"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.695574999999999,0.55,0.190475,1.75112125,0.7593675,0.3925,0.4918275
"F",0.705,0.55,0.18695,1.7095,0.775025000000001,0.381928125,0.49
"I",0.465,0.355,0.10615,0.4795,0.227,0.1103725,0.125
"F",0.6437,0.5061,0.155,1.332425,0.608655,0.3075,0.3557575
"F",0.466091666666666,0.355,0.105,0.5138175,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.8785175,0.381,0.2038075,0.2490225
"I",0.355,0.2912,0.09,0.3275,0.142571875,0.086,0.0930541666666667
"I",0.45,0.338225,0.105,0.425,0.1865,0.091,0.11005625
"M",0.55,0.425,0.155925,0.858240833333333,0.31851625,0.189375,0.27
"I",0.251425,0.175,0.0656499999999999,0.07,0.0315,0.0235,0.023025
"I",0.207175,0.15,0.0529375,0.04184875,0.01659575,0.00847000000000001,0.012
"I",0.2089,0.15,0.05,0.042,0.0175,0.0125,0.012425
"I",0.39,0.295,0.08970625,0.203,0.114747,0.05071,0.07194
"M",0.47,0.36505,0.116258333333333,0.5725375,0.293,0.1218975,0.142556666666667
"F",0.471899999999999,0.375,0.11745,0.4605,0.1775,0.11,0.15
"I",0.322925000000001,0.245,0.0750049999999999,0.161,0.0755,0.04301,0.045
"F",0.525,0.416099999999999,0.16,0.860822500000001,0.3545,0.2135,0.245
"I",0.52,0.41,0.135425,0.62455,0.295463333333333,0.111,0.190575833333333
"M",0.398825,0.30565,0.112625,0.303,0.118665,0.0669925000000001,0.0985475
"I",0.495466666666666,0.377325,0.13,0.5415,0.2595,0.1233125,0.167984375
"F",0.47,0.36,0.118625,0.471455,0.189916875,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.1010495
"M",0.5,0.3906,0.134025,0.6615,0.290155,0.15623375,0.19428
"I",0.445,0.34665,0.12,0.4998475,0.2360075,0.115610729166667,0.138815
"I",0.47,0.385,0.1198875,0.5895,0.2765,0.114813125,0.17
"I",0.245,0.191345,0.0670958333333334,0.086,0.042,0.0156775,0.025
"M",0.513787500000001,0.395775,0.12345,0.64329625,0.306295,0.14369,0.175
"F",0.436620833333334,0.345,0.1241375,0.4115,0.180145,0.1125,0.135
"M",0.505,0.384425000000001,0.12316,0.625,0.305,0.1421085,0.175
"F",0.53,0.4128,0.13225,0.6965,0.313166875,0.1456025,0.2
"I",0.425,0.3229,0.095,0.37048,0.1705,0.08,0.1
"I",0.500775,0.379975,0.129258333333333,0.58,0.246955,0.1315,0.185
"M",0.475,0.355,0.111808333333333,0.48,0.234,0.111054166666667,0.135
"F",0.565,0.443575,0.1445,0.824415,0.354,0.17999,0.2509625
"F",0.595,0.494,0.18405,1.285,0.45638,0.224,0.485
"M",0.515375000000001,0.39745,0.12335,0.670946250000002,0.3237375,0.1429525,0.17
"I",0.313925,0.23280625,0.07,0.1499825,0.063,0.036120625,0.045
"I",0.555,0.425,0.157825,0.778627499999999,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.328985,0.1405,0.06479,0.1
"F",0.595,0.48735,0.17,1.247,0.46255825,0.24589125,0.425
"M",0.57,0.470041666666666,0.175,1.185,0.470396875,0.261,0.360162142857143
"F",0.605,0.45,0.195,1.157434375,0.481,0.25459125,0.340713333333333
"F",0.6,0.475,0.158275,1.0075,0.428983333333334,0.221,0.303380833333333
"F",0.595,0.46395,0.1601,1.01934166666667,0.3625,0.215277083333333,0.315
"F",0.6,0.47,0.14375,0.922,0.41134,0.194,0.26156
"I",0.550525000000001,0.435875,0.16085,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"M",0.575,0.445,0.150533333333333,0.941,0.42086125,0.252,0.26617125
"M",0.62,0.51,0.167125,1.155085,0.5105,0.192,0.351995
"F",0.58055,0.458516666666666,0.170075,0.9885,0.396,0.225,0.32
"F",0.613325000000001,0.498141666666667,0.16,1.2214325,0.408,0.23472625,0.58
"M",0.56865,0.45,0.1786625,1.013,0.38,0.211325,0.36
"F",0.593925,0.484675,0.1809,1.295,0.339,0.2225,0.435133333333333
"M",0.576999999999999,0.451075,0.1466375,0.982640000000001,0.4825,0.205,0.2596575
"M",0.561125,0.438874999999999,0.16,0.9041075,0.384545,0.2075,0.26
"I",0.46,0.355,0.12695,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.310415
"M",0.565,0.450649999999999,0.1512,0.9350475,0.3885475,0.2153275,0.2628925
"I",0.555,0.438275,0.15,0.751451666666667,0.307,0.1525,0.26
"M",0.5637,0.442625,0.1539,0.913439999999999,0.393491,0.20504125,0.2593075
"F",0.625,0.5010875,0.165,1.233679375,0.507,0.271378541666666,0.39
"F",0.708124999999999,0.56,0.187425,1.75914416666667,0.7720325,0.394845,0.485
"F",0.665,0.535,0.1881,1.606,0.6904525,0.388,0.463145
"M",0.564775,0.435,0.15005,0.88781875,0.3899975,0.20068625,0.25
"F",0.488624999999999,0.375,0.13,0.56985,0.250605,0.132,0.145
"M",0.47,0.3615875,0.13,0.5225,0.2148725,0.133,0.16495
"I",0.497620476190476,0.375,0.125,0.5687175,0.25978275,0.12386625,0.1675525
"I",0.36,0.265,0.08971875,0.2315,0.09822,0.046,0.06583625
"M",0.552924999999999,0.43835,0.145,0.843,0.328,0.1915,0.255
"M",0.537725000000001,0.41455,0.1384,0.735697500000001,0.316,0.1588925,0.216350357142857
"M",0.545975000000001,0.422562500000001,0.13815,0.752994999999999,0.3495375,0.1675,0.205
"M",0.605,0.486041666666666,0.16,1.08559625,0.450524833333333,0.2250525,0.345
"F",0.52,0.41,0.155675,0.698875,0.2671225,0.15329,0.231919166666667
"F",0.545,0.434015,0.165,0.821622499999999,0.2935,0.180435,0.28
"F",0.5,0.3906625,0.125,0.6675,0.275905,0.159335833333333,0.22
"F",0.5506,0.422375000000001,0.14,0.828472000000002,0.3912775,0.179,0.2
"F",0.474483333333333,0.395,0.105,0.4554975,0.136,0.098,0.13
"I",0.496608333333333,0.395,0.120555,0.537523333333333,0.2375,0.1068925,0.155
"M",0.47,0.36,0.105,0.520365625,0.2331375,0.107,0.175
"I",0.435,0.32,0.08,0.3699725,0.179828416666667,0.0757374107142857,0.1005625
"M",0.425,0.35,0.105,0.35296375,0.13,0.063,0.1222125
"F",0.545,0.41,0.125,0.6935,0.30643375,0.146,0.2051795
"I",0.53,0.415,0.146425,0.5915,0.233,0.1585,0.2177375
"I",0.49,0.375,0.12695,0.56262875,0.2488125,0.128466666666667,0.1648975
"F",0.438733333333334,0.343125,0.1294625,0.402,0.171705,0.0955,0.165
"F",0.56,0.43,0.139425,0.7906725,0.3465,0.172,0.2289225
"I",0.3917,0.288999999999999,0.085,0.2605,0.1145,0.0595,0.0776849999999999
"F",0.4612,0.365,0.1269,0.4205,0.1809575,0.0990325,0.15479
"I",0.38175,0.289125,0.100075,0.2535,0.103,0.0575,0.085
"M",0.515,0.4054625,0.136625,0.68009875,0.304,0.1543425,0.1998075
"M",0.37,0.273875,0.0907750000000001,0.214,0.0840025,0.052464375,0.07
"I",0.36,0.25885,0.08,0.18133,0.081,0.0351533333333334,0.0583425
"I",0.27,0.1998525,0.065925,0.0918058333333332,0.0379469047619048,0.0177720833333333,0.0292825
"I",0.390525,0.290749999999999,0.09,0.2622675,0.116245,0.0569,0.0766858333333332
"I",0.387275,0.29,0.0956333333333333,0.2505,0.1121275,0.061,0.0788425000000001
"M",0.67355,0.532108333333334,0.19815,1.64904125,0.63,0.3373225,0.54
"M",0.713275,0.553175,0.165,1.959,0.873820000000001,0.423146666666666,0.493282166666666
"M",0.595,0.48,0.165,1.20354,0.4835,0.249475,0.41
"F",0.44,0.330841666666667,0.125,0.3722825,0.1446675,0.063,0.129
"F",0.34925,0.26,0.09,0.1933825,0.0790724999999999,0.036,0.06126
"I",0.35,0.26,0.095,0.211,0.084616875,0.056,0.068
"I",0.273699999999999,0.2,0.065,0.0975,0.0415685416666667,0.0205,0.0304825
"I",0.425,0.332525,0.10458125,0.406,0.18358125,0.0896729166666666,0.1010745
"F",0.305,0.2299,0.0780625,0.156,0.0700322500000001,0.0345,0.0450424999999999
"M",0.359233333333333,0.26855,0.09,0.222752,0.094,0.0492556250000001,0.06794625
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.104555
"I",0.375,0.284175,0.0986583333333333,0.23847,0.096,0.0514875,0.0745199999999999
"M",0.56145,0.43575,0.155,0.889449375,0.39447525,0.2000675,0.2475
"I",0.55,0.43795,0.145,0.741,0.3025725,0.156866,0.2665
"M",0.65,0.506416666666667,0.16525,1.20682875,0.519,0.260211375,0.363201666666666
"M",0.567699999999999,0.455,0.155,0.928077916666667,0.34,0.20178,0.313725833333334
"M",0.483125,0.3729,0.13,0.52622,0.2075,0.121925,0.16967
"I",0.496875,0.38545,0.125,0.560652083333334,0.245,0.1075,0.174
"M",0.491849999999999,0.381025,0.129925,0.54907,0.224,0.120115,0.175444375
"I",0.305975,0.2264125,0.0768854166666666,0.127,0.05171,0.0279533333333334,0.042
"I",0.175,0.13,0.055,0.0303846428571429,0.0105,0.0065,0.00969250000000001
"I",0.180225,0.13,0.0432875,0.03,0.0109229166666667,0.008,0.01
"F",0.588708333333334,0.456708333333333,0.145,1.053,0.4415,0.262,0.2714
"F",0.605,0.4821,0.1714125,1.1185,0.469,0.2585,0.335
"F",0.654625000000001,0.522425000000001,0.19,1.3715,0.5065,0.2930545,0.4397675
"F",0.605,0.4696125,0.16,1.0744275,0.4701275,0.2355,0.2992275
"F",0.564525,0.441,0.135,0.9885,0.379785,0.1495,0.31
"M",0.533916666666667,0.404731250000001,0.136425,0.722,0.32121875,0.1587225,0.206673333333333
"F",0.575,0.464383333333333,0.1767625,1.048,0.392,0.2425,0.34
"M",0.627525,0.485,0.215,1.514,0.568865,0.2615,0.635
"M",0.561849999999999,0.442474999999999,0.17,0.9075,0.374,0.2135,0.279965
"F",0.5824375,0.46,0.165,1.124,0.2985,0.2478475,0.326575
"M",0.605,0.474625,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.14476125,0.53,0.2575,0.30056
"M",0.63311875,0.505291666666666,0.175,1.2445,0.544,0.297,0.36087875
"F",0.725,0.56,0.213325,2.141,0.991735625000001,0.473143749999999,0.5391395
"F",0.65,0.545,0.19898125,1.752,0.5605,0.2895,0.509740000000001
"M",0.725,0.5791,0.197026666666667,2.26312,1.0705,0.483,0.725
"F",0.73998125,0.58725,0.220825,2.124,1.0171475,0.4843875,0.85
"F",0.68,0.57,0.205,1.82927666666667,0.74336625,0.408,0.557299416666666
"M",0.5637,0.442625,0.1539,0.913439999999999,0.393491,0.20504125,0.2593075
"F",0.68,0.542125000000001,0.175,1.59118125,0.5125,0.409,0.4823925
"F",0.695,0.541870833333334,0.1838,1.653055,0.709165000000001,0.3574225,0.45513
"M",0.509925,0.395,0.145,0.775,0.311105,0.169,0.2328625
"F",0.525,0.424,0.160775,0.924155000000002,0.3427675,0.233,0.2730625
"M",0.52,0.405,0.1603125,0.776,0.303180208333333,0.17744375,0.251425
"I",0.235,0.16,0.0507416666666666,0.048,0.0212225,0.01344,0.015945
"I",0.36,0.25855,0.082875,0.1785,0.0791413749999999,0.037,0.0583175
"I",0.2854625,0.21,0.06,0.125,0.06,0.0228208333333333,0.032055625
"I",0.316425,0.245,0.0781216666666667,0.1435,0.053,0.0475,0.05
"I",0.224041666666666,0.16,0.045,0.05089,0.025,0.015,0.015
"F",0.58,0.4604625,0.15,1.025085,0.464323125,0.2165,0.26867
"M",0.56705,0.4460625,0.18,0.988999250000001,0.399,0.2,0.35468375
"F",0.634300000000001,0.516175,0.1867,1.34793895833333,0.515,0.266,0.57
"M",0.56,0.45,0.15455,0.980715,0.429,0.2118125,0.3
"F",0.62,0.473999999999999,0.149995535714286,1.0165,0.4355,0.214,0.298493333333333
"F",0.660012500000001,0.51,0.195725,1.57960875,0.621,0.345007875,0.46
"M",0.637837500000001,0.5036,0.19,1.31961125,0.57688875,0.2965,0.355
"F",0.589583333333333,0.458577083333333,0.15,1.0525,0.50111375,0.336,0.2668225
"F",0.624430952380954,0.5,0.185,1.260765,0.50699,0.277295,0.3957775
"F",0.614882142857143,0.48,0.16,1.20388,0.5265,0.335,0.315
"F",0.5852,0.46,0.17,1.0631825,0.394720833333333,0.2439875,0.329863888888889
"F",0.615,0.48,0.18,1.151515,0.482885,0.26173875,0.325
"F",0.61,0.485,0.17,1.1160825,0.461376458333333,0.250244166666667,0.338956388888889
"F",0.58,0.453325,0.15,0.927,0.422136666666666,0.1815,0.25363
"I",0.36855,0.27525,0.085,0.22,0.092,0.04570125,0.0682950000000001
"F",0.51,0.4,0.145,0.8145,0.459,0.1965,0.195
"M",0.5,0.396578125,0.155,0.772,0.346,0.17378,0.256913333333333
"M",0.505,0.3929125,0.136325,0.6690975,0.285,0.15962125,0.21
"M",0.617725,0.502075,0.185875,1.278833125,0.520387916666667,0.248005,0.465
"M",0.56,0.45,0.15215,0.922,0.39398375,0.21321375,0.26
"M",0.563724999999999,0.446324999999999,0.157575,0.922,0.3635,0.213,0.285
"F",0.439437500000001,0.345,0.119825,0.4165,0.172414166666667,0.095,0.133485
"M",0.518229166666667,0.4,0.1446,0.720215,0.254,0.205,0.221663333333333
"F",0.5101875,0.4,0.145,0.619159999999999,0.234,0.1465,0.20508625
"F",0.547125,0.435,0.17,0.8155,0.313498333333333,0.178565,0.264205
"I",0.42,0.324550000000001,0.115,0.369,0.156282083333333,0.0787410416666666,0.12
"I",0.44,0.3494,0.14,0.482,0.20903,0.11601625,0.167384166666667
"I",0.40915,0.3171375,0.1115,0.314235416666666,0.109,0.067,0.12
"I",0.455809999999999,0.34,0.11,0.42907625,0.200773,0.0845341666666667,0.12
"M",0.525,0.415,0.17,0.772341166666668,0.2755,0.16839375,0.267183333333333
"I",0.3864875,0.289949999999999,0.0937749999999999,0.26079,0.122,0.052,0.08
"F",0.49,0.365,0.13555,0.6345,0.271799166666666,0.1625,0.1887725
"M",0.335,0.25,0.09,0.187895,0.0755,0.0415,0.0593874999999999
"F",0.42625,0.325,0.116791666666666,0.38,0.1595,0.0873375,0.12
"M",0.514279166666668,0.3993,0.14,0.634325,0.2843775,0.1355,0.178788333333333
"I",0.509625000000001,0.406650000000001,0.16,0.618484999999999,0.2475,0.128,0.235
"M",0.514000000000001,0.404225,0.14,0.8025,0.244,0.1635,0.2493075
"F",0.45,0.3496,0.1249,0.44839,0.174,0.111,0.135
"I",0.3940875,0.3,0.12,0.318991666666667,0.1310625,0.07,0.09577
"F",0.47,0.36015,0.135,0.501,0.1665,0.115,0.165
"F",0.403775,0.305,0.1092375,0.32,0.1343875,0.0616075,0.0985525
"F",0.4253,0.325,0.115941666666666,0.3816625,0.161506666666667,0.0912325,0.114326166666667
"F",0.468287499999999,0.3618,0.13115,0.5175,0.187,0.11851,0.16828
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.471624999999999,0.3677625,0.1196,0.485,0.181,0.1062575,0.1518575
"I",0.425,0.31959375,0.105,0.3265,0.142089375,0.0785,0.1
"I",0.5,0.3766075,0.135,0.45,0.20903,0.1055,0.155
"F",0.39,0.3101875,0.109475,0.3275825,0.121,0.082,0.0998662500000001
"I",0.365,0.271575,0.0912,0.205,0.078,0.0534183333333333,0.07
"F",0.579849999999999,0.463300000000001,0.1465,0.98866,0.404,0.215992166666667,0.280515
"F",0.53,0.421765,0.16,0.800436249999999,0.3134625,0.182695875,0.245
"M",0.555,0.445,0.135,0.812936500000001,0.336,0.1625,0.275
"M",0.565,0.4445375,0.175,0.988107916666668,0.3777825,0.21396,0.325
"M",0.625,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.2113875,0.075,0.1155,0.05069,0.0251668333333333,0.0330475
"I",0.44,0.35,0.1177875,0.435,0.187126666666667,0.083,0.125
"I",0.30375,0.225,0.0798666666666667,0.13008,0.0485,0.032,0.0421524999999999
"I",0.075,0.055,0.02995,0.002,0.00580249999999999,0.002705,0.0015
"I",0.136908333333333,0.1,0.0319250000000001,0.013,0.0045,0.00330000000000001,0.0043675
"I",0.11,0.09,0.03,0.011305,0.00580249999999999,0.002,0.0038225
"I",0.16,0.12,0.02955,0.019,0.00701500000000002,0.0045,0.005
"M",0.543525,0.425,0.16,0.821014166666666,0.3495,0.1811975,0.2456025
"I",0.27,0.205625,0.07,0.1,0.0426225,0.0245,0.0321325
"I",0.23,0.17625,0.0582333333333333,0.0645,0.026,0.0122460416666667,0.01852
"I",0.283775,0.21215,0.08,0.1097175,0.0435,0.0265,0.0324308333333334
"I",0.328925,0.255,0.085,0.1655,0.0734658333333333,0.039,0.06
"I",0.337325,0.2521,0.0822083333333334,0.174,0.0705,0.0345,0.06
"I",0.3292,0.245,0.08,0.169095,0.0688639583333332,0.03837125,0.0542599999999999
"I",0.36,0.275,0.085,0.220805,0.0968500000000001,0.0415,0.06609375
"I",0.305,0.23160625,0.075,0.1542225,0.0675,0.038,0.045
"I",0.3687,0.27,0.0911250000000001,0.2135,0.082,0.0545,0.0677375000000001
"I",0.33,0.23966875,0.077485,0.16588,0.0655,0.035,0.05066
"M",0.59,0.470275,0.190525,1.07044,0.4205,0.24205,0.36
"F",0.588987499999999,0.455,0.164425,1.0605,0.4229675,0.2439575,0.3
"M",0.588474999999999,0.46,0.172025,1.0484125,0.4485,0.217,0.345
"F",0.6,0.4865,0.165,1.2415,0.485,0.25430875,0.385695833333333
"F",0.584375,0.461762499999999,0.175,1.011,0.392381666666667,0.225790416666666,0.37
"M",0.572525,0.45,0.185,1.07,0.4126225,0.175,0.41
"M",0.545,0.46,0.1804125,1.0341725,0.374605,0.226135416666667,0.345
"F",0.635,0.509250000000001,0.17,1.415,0.676791666666666,0.3044275,0.365
"F",0.61395,0.4859125,0.1761,1.1719375,0.4836075,0.2555,0.3517225
"F",0.58835,0.475,0.180475,1.06520125,0.394,0.242604166666667,0.365235
"F",0.57,0.44,0.1468,0.865,0.38198,0.1725,0.2586125
"F",0.53,0.42209,0.1546625,0.79714125,0.3134675,0.185119375,0.245
"I",0.26294375,0.19349,0.066075,0.095,0.0445,0.0167841666666666,0.026
"I",0.2729,0.2,0.06645,0.101896666666667,0.0465,0.0199433333333333,0.030805625
"F",0.535350000000001,0.415375,0.13,0.6889375,0.3,0.1482275,0.206009
"F",0.5718,0.45,0.13655,0.895,0.3615,0.186,0.235
"I",0.378016666666667,0.275,0.11,0.28703125,0.1225,0.0635,0.0868587500000001
"F",0.47,0.39,0.1498,0.644326666666666,0.23662625,0.154545,0.255
"F",0.45,0.36,0.125,0.4648425,0.2035,0.1,0.17
"F",0.667450000000001,0.523975000000001,0.19446875,1.779,0.4535,0.37777,0.470625833333333
"M",0.59,0.5,0.2,1.17371958333333,0.412,0.256545,0.3816075
"F",0.62,0.499803333333334,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.493225,0.225,1.525,0.56,0.2852575,0.45
"M",0.639225,0.515,0.162875,1.17425,0.516714999999999,0.197,0.345073333333333
"M",0.682783333333333,0.54,0.198775,1.74393125,0.7425,0.371855,0.585
"F",0.650300000000001,0.53,0.185,1.379335,0.493,0.245,0.470285
"F",0.65985,0.5,0.20104375,1.642,0.532,0.3330425,0.469189375
"M",0.635,0.50705,0.205,1.484,0.55,0.28861,0.4160425
"M",0.5472825,0.43545,0.135,0.75199,0.30676,0.1605,0.25
"F",0.535,0.415,0.15217,0.8415,0.314,0.1585,0.3
"I",0.370675,0.27905,0.1015,0.2415,0.0915,0.057,0.0757174999999999
"F",0.4661,0.36005,0.12155,0.4495,0.177,0.105055,0.15
"M",0.516637500000001,0.400675,0.1353,0.6295,0.2727175,0.1479775,0.183905
"F",0.515,0.404041071428572,0.175,0.69200375,0.25672,0.158,0.2172275
"M",0.535,0.4295125,0.15215,0.879,0.295,0.194553333333333,0.285
"F",0.53,0.4117,0.133825,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.2466875,0.156201,0.205
"F",0.462624999999999,0.362608333333333,0.125,0.4775,0.190585208333333,0.1092725,0.1556
"F",0.5799,0.455820833333333,0.16,0.96032,0.420034375,0.216653333333333,0.24
"F",0.54,0.435,0.18,0.996,0.3835,0.226,0.316077500000001
"F",0.6245625,0.495725,0.181915,1.20195,0.4914975,0.2810175,0.355
"M",0.61,0.475,0.173575,1.116,0.428,0.247365,0.3450575
"F",0.565,0.453674999999999,0.175,1.013,0.342,0.22266375,0.35
"M",0.5566,0.4416,0.195,0.943385000000001,0.35654,0.19,0.316495
"I",0.299191666666667,0.215,0.085,0.124729375,0.049,0.034,0.04
"I",0.2802,0.205,0.075,0.106945,0.045,0.0287866666666667,0.03124
"I",0.28,0.209058333333333,0.085,0.1065,0.0501,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.22955875,0.11883875,0.193235
"M",0.5637,0.442625,0.1539,0.913439999999999,0.393491,0.20504125,0.2593075
"I",0.405,0.3085375,0.0989250000000001,0.343805416666667,0.161438583333333,0.0749224999999998,0.1
"F",0.54,0.4345,0.175,0.962991666666667,0.322,0.21686,0.335
"M",0.373983333333333,0.28,0.1,0.252,0.105195,0.0534199999999999,0.074
"I",0.36,0.271725,0.1,0.223223375,0.0885,0.0495,0.0715
"M",0.467575,0.367183333333333,0.111775,0.5463725,0.2656975,0.1158725,0.15
"I",0.2027,0.145,0.06,0.0400733928571429,0.0125,0.0095,0.0114075
"I",0.1678,0.12325,0.045325,0.0215,0.00805875000000001,0.005,0.00731333333333333
"F",0.657016666666667,0.5198,0.192216666666667,1.5415,0.471,0.369,0.44268625
"I",0.55,0.43845,0.1505375,0.797288749999999,0.3264040625,0.1712935,0.2542475
"M",0.581075,0.4518,0.150675,0.9055,0.414155,0.2355,0.25292
"F",0.626850000000001,0.504358333333333,0.181965,1.2435,0.4635,0.27572875,0.380415
"M",0.561249999999999,0.44,0.157675,0.971,0.383065,0.2045,0.2919
"F",0.643025,0.516150000000001,0.189225,1.3744325,0.4595,0.3235,0.44362
"F",0.62,0.501803333333334,0.2,1.2255,0.381,0.2499275,0.410445
"M",0.600875,0.485,0.175,1.186405,0.4335,0.242949166666667,0.46
"I",0.45,0.355,0.125491666666667,0.41382,0.159143333333333,0.067,0.14
"F",0.665600000000001,0.535,0.19,1.50657375,0.576,0.2996975,0.474648749999999
"M",0.4291,0.3285,0.105925,0.343425,0.1465,0.07388625,0.1117125
"M",0.54846,0.433224999999999,0.155,0.8547425,0.30040125,0.1385,0.32
"I",0.33,0.23980625,0.07706,0.172,0.066,0.0255,0.0489225
"I",0.265,0.21,0.06,0.0962625,0.0406894642857143,0.0183481666666666,0.03
"I",0.20325,0.145,0.0523875,0.038,0.0165,0.0065,0.0112525
"I",0.408891666666666,0.3125,0.098,0.347456666666667,0.160789,0.075,0.1
"I",0.287,0.205,0.07205,0.1055,0.0540249999999999,0.041,0.0349875
"M",0.335,0.265,0.105,0.2260885,0.0935,0.05192,0.0708325
"I",0.355,0.26641875,0.09,0.226202,0.097,0.053,0.0662450000000001
"I",0.32,0.2492,0.0844250000000002,0.1823875,0.0720768749999999,0.04045875,0.065
"M",0.51,0.406626785714286,0.13,0.6821,0.27,0.1665,0.20964
"I",0.3646,0.279016666666667,0.105,0.241,0.09204875,0.046755,0.0768287499999999
"I",0.36,0.267083333333334,0.090525,0.218810208333333,0.0885,0.0520318750000001,0.0656295833333334
"F",0.5,0.3894,0.155,0.5955,0.238095,0.161,0.2133
"F",0.4,0.325,0.12,0.32408625,0.134,0.0565,0.095
"I",0.3,0.2236,0.08,0.13447575,0.0550925,0.030795,0.0431924999999999
"I",0.23206,0.175,0.04,0.06049375,0.02344,0.013425,0.02
"M",0.736175,0.6,0.195,1.974,0.873650000000001,0.4085,0.599104999999999
"F",0.62,0.465,0.167797916666667,1.3415,0.5705,0.3175,0.327089166666667
"F",0.6,0.471699999999999,0.14913125,1.01167708333333,0.403,0.212987083333333,0.3039475
"M",0.59,0.485049999999999,0.185,1.1814375,0.4433975,0.244739166666667,0.425
"F",0.62,0.496879166666667,0.185,1.325,0.6045,0.287040833333333,0.370451666666667
"F",0.610325,0.47935,0.161508333333333,1.141755,0.498881875,0.2505,0.3030525
"M",0.575,0.4497625,0.145,1.0504125,0.581,0.2220925,0.2476625
"F",0.62,0.51,0.205,1.3475,0.4775,0.26323,0.4365825
"M",0.6061,0.465,0.185,1.2939675,0.579,0.3065,0.32
"F",0.505,0.375,0.1284,0.568,0.249522916666667,0.1495,0.17
"M",0.537600000000001,0.427165,0.155,0.73711625,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.632974166666667,0.2795,0.14740625,0.18
"M",0.525,0.4138,0.1623125,0.786451166666667,0.289845,0.173,0.269337083333333
"I",0.342900000000001,0.26,0.0926,0.2,0.07696,0.0555,0.064695
"I",0.3864,0.305,0.115,0.2715,0.092,0.0620925,0.0991175
