"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.549807500000001,0.425,0.143470833333333,0.866244999999999,0.393,0.1955625,0.23322875
"M",0.58,0.47,0.166375,1.0731425,0.4295245,0.242,0.33
"F",0.68,0.56,0.198875,1.639,0.6055,0.320483333333334,0.515239999999999
"F",0.665,0.525,0.1831375,1.468079625,0.5515,0.3575,0.436534166666667
"M",0.701249999999999,0.55,0.191708333333333,1.798,0.8085825,0.4006225,0.455
"F",0.682175,0.55,0.199475,1.570045,0.633,0.3226525,0.49
"M",0.467375,0.358712499999999,0.105,0.4795,0.2115125,0.124,0.150215
"M",0.6151,0.475,0.155,1.217,0.55111375,0.3075,0.34
"F",0.45,0.355,0.105,0.490555,0.237,0.11077,0.145
"M",0.575,0.445,0.135,0.89612375,0.418597499999999,0.2035,0.243984
"M",0.355,0.294525,0.105075,0.3275,0.134,0.0655755,0.0935325
"I",0.45,0.335,0.105,0.425,0.207065,0.09142,0.10815625
"M",0.5779125,0.450725,0.13635,0.89841375,0.417829999999999,0.196,0.2449265
"I",0.25515,0.184841666666667,0.06015,0.07,0.03213125,0.0235,0.02
"I",0.216279166666667,0.15,0.055,0.0502283333333334,0.0192803125,0.015,0.0147497916666667
"I",0.21,0.154975,0.05,0.0478612500000001,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.233807083333333,0.0875,0.045,0.075
"M",0.47,0.37,0.1403,0.706994999999999,0.293,0.227,0.19900375
"M",0.431475,0.375,0.12,0.4605,0.1775,0.0964075000000001,0.151835
"I",0.325,0.252575,0.0838416666666668,0.17542,0.0668225,0.0375012500000001,0.05605
"F",0.580699999999999,0.4514,0.16,0.915202500000002,0.4073525,0.2135,0.245
"I",0.515500000000001,0.41,0.13805,0.595,0.2385,0.130338666666666,0.2030975
"M",0.426875,0.326225,0.095,0.3482475,0.154488125,0.0661380681818182,0.108001
"I",0.48077,0.36,0.13,0.5846775,0.2595,0.1354125,0.16
"F",0.47,0.36,0.124675,0.4775,0.1926,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.1038185
"F",0.4991625,0.4,0.1473125,0.6615,0.252995,0.147195,0.22
"M",0.447625,0.35,0.12,0.4598325,0.194398333333333,0.0996806249999999,0.135
"M",0.47,0.385,0.129283333333333,0.59479125,0.2765,0.12,0.173
"I",0.266625,0.197175,0.059325,0.0915975,0.042,0.0210075,0.025
"F",0.5041,0.390175,0.125,0.629497499999998,0.2731725,0.13926,0.175
"M",0.45,0.345,0.105,0.437215416666666,0.18,0.08869,0.140308333333333
"M",0.505,0.3812875,0.11,0.6315975,0.305,0.139345,0.151595
"M",0.53,0.41,0.14475,0.764380625,0.302,0.1935,0.2
"M",0.425,0.3207625,0.095,0.3490675,0.157585625,0.0676397348484848,0.1
"M",0.501725000000001,0.4,0.13138,0.611704999999999,0.2622375,0.1315,0.185642886904762
"I",0.475,0.35975,0.1278,0.48,0.195715,0.10546,0.155769166666667
"F",0.565,0.4538,0.17,0.915,0.354,0.199325,0.32
"F",0.623025,0.494666666666667,0.187575,1.285,0.416,0.291465625,0.389896666666666
"I",0.511466666666667,0.39025,0.12,0.567018083333333,0.252785416666667,0.1155,0.17
"I",0.31,0.235,0.07585,0.151,0.063,0.036685,0.045
"M",0.53275,0.425,0.13,0.7665,0.264,0.1565775,0.22790375
"F",0.4,0.32,0.11,0.379835,0.15985,0.0985,0.11213375
"F",0.637300000000001,0.516525000000001,0.17295,1.247,0.48,0.225,0.379665357142857
"M",0.57,0.48,0.176275,1.17130125,0.474,0.261,0.38
"F",0.605,0.476574999999999,0.157925,1.0983225,0.500884166666667,0.2403275,0.291935
"M",0.6,0.475,0.15,0.9978275,0.4425,0.1986175,0.28
"M",0.595,0.475,0.14,1.0080275,0.450529,0.189,0.315
"M",0.6,0.47,0.15,0.985170000000001,0.442378791666667,0.194,0.287337916666667
"M",0.555,0.4362,0.14,0.80974425,0.282,0.172845,0.285
"F",0.61935,0.490541666666666,0.1656,1.1285,0.4695,0.2355,0.345
"F",0.566866666666666,0.445,0.15665,0.941,0.3845,0.252,0.2711675
"M",0.62,0.49905,0.19095,1.4399625,0.5504775,0.290153333333333,0.675
"M",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.475,0.180025,1.16217,0.408,0.234,0.58
"F",0.5786,0.457149999999999,0.178771428571429,1.013,0.38,0.216,0.320389166666666
"F",0.57,0.465,0.1794625,1.295,0.48415,0.2225,0.3652925
"M",0.625,0.494975,0.151314583333334,1.099525,0.4825,0.205,0.324507023809524
"M",0.54695,0.429225,0.16,0.876098125,0.3305,0.2075,0.26
"I",0.46,0.355,0.1011,0.452572083333333,0.2205,0.0921875,0.118863
"F",0.575,0.45,0.182746428571428,1.03041,0.3135,0.231,0.3429925
"F",0.565,0.436700000000001,0.141358333333334,0.8115,0.387425,0.16219,0.22888
"I",0.558483333333332,0.429755000000001,0.144625,0.755,0.307,0.1525,0.23533
"M",0.60845,0.484025,0.175,1.115,0.455811666666667,0.2441975,0.353875
"F",0.625,0.495,0.1831375,1.262,0.507,0.318,0.39
"F",0.695062499999999,0.56,0.19,1.494,0.658938749999999,0.3584625,0.4763825
"M",0.665,0.51075,0.171475,1.47461,0.681357708333334,0.334504166666666,0.366840833333334
"M",0.535,0.435,0.1482425,0.739175000000001,0.298131964285714,0.1385,0.25
"M",0.47,0.36185,0.123825,0.523,0.21454625,0.132,0.145
"M",0.500725,0.38895,0.125725,0.627385,0.286297499999999,0.13737,0.165
"F",0.475,0.3705,0.127689583333333,0.5785,0.2322925,0.085,0.18082
"I",0.36,0.265,0.095,0.2315,0.0939825,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.369922291666666,0.1915,0.255
"M",0.53,0.435,0.16,0.8241975,0.316,0.175595,0.28028
"M",0.526887500000001,0.413475,0.14,0.724,0.31677,0.1675,0.205
"M",0.605,0.47,0.16,1.087989375,0.4975,0.265957500000001,0.2987875
"F",0.531474999999999,0.4249,0.145625,0.727,0.294903125,0.1622675,0.235
"M",0.5469625,0.431508333333334,0.165,0.802,0.2935,0.183,0.28
"F",0.4962125,0.400725,0.147125,0.6478525,0.249883333333334,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.14127,0.1890375
"F",0.4218625,0.324675,0.11165625,0.3635,0.136,0.098,0.117935
"M",0.4987,0.3819,0.125,0.56851,0.2375,0.127515,0.155
"M",0.465,0.3573,0.1284375,0.431,0.1825225,0.097245,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.09932275
"M",0.425,0.35,0.1183125,0.393,0.1566775,0.0807262499999999,0.165
"F",0.545,0.423241666666666,0.125,0.7967925,0.39604,0.1666575,0.21
"F",0.53,0.415,0.115,0.7226095,0.339607499999999,0.1585,0.205664166666667
"F",0.49,0.375,0.150095833333333,0.6125,0.2555,0.1535225,0.22
"M",0.433949999999999,0.34,0.105,0.402,0.16044625,0.07883,0.165
"F",0.5561125,0.43,0.162,0.8825,0.3465,0.172,0.31
"M",0.405,0.29415,0.0960000000000001,0.2605,0.1145,0.0595,0.084319375
"I",0.47,0.365,0.105,0.43749,0.163,0.092685,0.134141666666667
"I",0.382575,0.286095,0.085,0.243135,0.105661666666667,0.053926,0.085
"F",0.531949999999999,0.417675,0.1468625,0.76902125,0.304,0.1725,0.24296
"M",0.345025,0.268075,0.0926,0.212265833333333,0.0777675000000001,0.051,0.07
"I",0.36,0.260250000000001,0.08,0.1755,0.081,0.0415075,0.05508875
"I",0.264225,0.195,0.0622000000000001,0.073,0.0285,0.0235,0.024295
"I",0.374875,0.281925,0.0897062499999999,0.24570375,0.113250654761905,0.0510159375,0.07
"I",0.385,0.29,0.085,0.2548575,0.112,0.0555916666666666,0.08
"M",0.6572,0.525225,0.16,1.47402279166666,0.6056225,0.2635,0.54
"M",0.68105,0.552375000000001,0.195325,1.672505,0.7665,0.261,0.78
"M",0.613999999999999,0.48,0.165,1.1417275,0.4835,0.283,0.316214999999999
"F",0.44,0.35,0.125,0.4227775,0.175,0.063,0.1435625
"F",0.325,0.26,0.085575,0.19006,0.085,0.036,0.0586075
"I",0.35,0.268000000000001,0.0879750000000001,0.211,0.0797675,0.0491725,0.068
"I",0.272475,0.1999,0.065,0.0975,0.038214375,0.0205,0.028
"F",0.4345,0.33,0.115,0.406,0.1584525,0.0927575,0.1256075
"F",0.3168125,0.23,0.08,0.156,0.0675,0.036845,0.0444125
"I",0.348770833333333,0.255,0.09,0.2005,0.094,0.04028,0.0615349999999999
"I",0.4155625,0.325,0.10780625,0.336054375,0.1382075,0.063,0.117
"I",0.381691666666667,0.28845625,0.095,0.253,0.115345,0.0575,0.0747474999999999
"F",0.569987499999999,0.445,0.140075,0.826,0.38555625,0.16065,0.2406425
"F",0.55,0.45,0.145,0.741,0.319405714285714,0.1435,0.24345
"F",0.657800000000001,0.52,0.18539,1.35466625,0.519,0.29226,0.4465
"M",0.56,0.4337,0.14448125,0.818929375,0.34,0.19,0.2425
"I",0.475,0.36815,0.128575,0.522725,0.21777,0.1165,0.17
"F",0.54865,0.429625,0.125,0.808229166666666,0.39796,0.165005,0.21074
"M",0.46,0.35,0.12,0.515,0.214194,0.108,0.1565
"I",0.294925,0.224125,0.0730437499999999,0.127,0.052,0.0271599999999999,0.03964125
"I",0.18915,0.135825,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.048825,0.03,0.013,0.008,0.01
"M",0.604024999999999,0.475,0.158325,1.053,0.4415,0.22939,0.3242575
"F",0.605,0.488075,0.185,1.1185,0.469,0.248256666666667,0.335
"F",0.661425,0.526850000000001,0.19,1.3715,0.5065,0.305,0.46050375
"M",0.5999,0.485,0.16,1.0565,0.37,0.224115,0.355
"F",0.565,0.451125,0.171525,0.9885,0.371005,0.217125,0.31
"I",0.519883333333334,0.405,0.13,0.677522500000001,0.29544125,0.131,0.21
"F",0.575,0.46,0.19,1.01663083333333,0.376745,0.2189825,0.338694166666666
"M",0.645,0.5073875,0.1785,1.31115333333333,0.546,0.3007125,0.376640416666666
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.1684,1.124,0.402125,0.1785,0.44
"M",0.605,0.482824999999999,0.16995,1.24279,0.523480833333333,0.2840375,0.34
"F",0.605,0.485,0.16535,1.1557325,0.53,0.2575,0.3188375
"M",0.61,0.482183333333333,0.168375,1.23031416666667,0.544,0.2820175,0.345
"F",0.725,0.56,0.1878375,1.6483875,0.65,0.361257500000001,0.508942500000001
"F",0.676250000000001,0.545,0.23,1.752,0.674125,0.3252325,0.815
"M",0.735024999999999,0.57,0.19,2.021315,0.970440000000001,0.459433666666666,0.725
"M",0.725,0.575,0.175,2.0139175,0.931352500000002,0.4515,0.85
"F",0.68,0.57,0.197225,1.842,0.697278333333333,0.358585833333333,0.550434999999999
"M",0.705,0.56,0.1995,1.9650675,0.880851250000001,0.437651999999999,0.76
"F",0.7096,0.55905,0.175,1.8763075,0.815122500000001,0.409,0.62
"M",0.711441666666666,0.55,0.1887,1.9565,0.914971666666667,0.462109999999999,0.518255
"F",0.53,0.419600000000001,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.1373,0.781090000000001,0.3437875,0.1688825,0.22310125
"F",0.519275,0.405,0.15985,0.776,0.274275,0.16584375,0.25142
"I",0.235,0.17055,0.04,0.048,0.0211033333333334,0.018,0.0163839583333333
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.061725
"I",0.315,0.21,0.0743250000000001,0.13399,0.06,0.0375,0.035
"I",0.3271875,0.240725,0.0759499999999999,0.1435,0.0701074999999999,0.0475,0.04842
"I",0.220604166666667,0.15935,0.0520291666666666,0.0465,0.025,0.015,0.0152688333333333
"M",0.58,0.475,0.15,0.932032249999999,0.385,0.195190333333333,0.2866125
"F",0.57,0.48,0.165675,0.9395,0.4043025,0.2266525,0.295
"M",0.64,0.504525000000001,0.175,1.368,0.608690833333333,0.3017525,0.3762425
"F",0.56,0.445875,0.16,0.9957875,0.429,0.24049625,0.3
"F",0.62,0.475,0.165671428571429,1.0165,0.445968,0.214,0.325
"F",0.686074999999999,0.550275,0.2,1.5675,0.645322,0.3199975,0.479247499999999
"M",0.62,0.49034,0.170325,1.24885933333333,0.5329475,0.27658125,0.355
"M",0.63,0.48,0.1855,1.41386,0.602682291666667,0.336,0.3808125
"F",0.63,0.5,0.185,1.383,0.551687500000001,0.314745,0.38
"F",0.6236375,0.488837499999999,0.16,1.199,0.5265,0.26715175,0.33093125
"F",0.584499999999999,0.46,0.162925,1.026782,0.4425425,0.271,0.29602
"M",0.623,0.48,0.18,1.33227666666667,0.580307083333333,0.3076535,0.342962500000001
"M",0.61,0.482024999999999,0.17,1.08253553571428,0.419,0.234015,0.36
"M",0.547010000000001,0.439441666666666,0.15,0.85618,0.276,0.1797625,0.36
"I",0.355,0.279293749999999,0.0983500000000001,0.2236825,0.092,0.0458566666666667,0.07545
"M",0.51,0.401125,0.13355,0.68053,0.293181666666666,0.160994,0.2020875
"I",0.553574999999999,0.432795,0.155,0.758435,0.298875,0.1535,0.24678
"I",0.523225000000001,0.40815,0.135925,0.6800125,0.285,0.145,0.21
"M",0.6332,0.5,0.191675,1.3035,0.52965875,0.293914,0.465
"M",0.56,0.45,0.139908333333333,0.922,0.432,0.178,0.26
"M",0.606249999999999,0.478075,0.185,1.1450875,0.5173075,0.2623225,0.285
"F",0.438125,0.345,0.12,0.4165,0.1655,0.09111125,0.135
"M",0.5,0.4023,0.165,0.711996874999999,0.254015,0.1627925,0.23695
"F",0.5,0.4,0.145,0.6454425,0.24624,0.1407075,0.2104825
"F",0.551225,0.435,0.17,0.810453750000001,0.2985,0.1891475,0.26968625
"I",0.436616666666667,0.335,0.107425,0.3634275,0.156115416666667,0.071,0.111430833333333
"M",0.44,0.350012500000001,0.13049375,0.474505,0.186,0.1085,0.16
"I",0.413299999999999,0.318825,0.104975,0.315,0.134984166666667,0.0666825,0.12
"I",0.435,0.33066875,0.11292,0.3795,0.1495,0.0761075,0.112649166666666
"M",0.5315,0.415,0.17,0.8325,0.305995,0.18056875,0.31
"I",0.37,0.28,0.1056125,0.243695,0.106190833333333,0.052,0.0870575000000002
"F",0.4998375,0.38905,0.145,0.6345,0.1995,0.1625,0.188145
"M",0.336853333333333,0.25,0.09,0.192524166666667,0.0822525,0.0410225,0.0567024999999999
"I",0.415,0.325191666666667,0.110354166666667,0.380735,0.1595,0.0785,0.12
"F",0.5,0.405,0.148425,0.63873125,0.241,0.1355,0.2138025
"F",0.498925,0.395,0.1484,0.66,0.2475,0.16226,0.235
"M",0.55,0.43535,0.14,0.8025,0.325957083333333,0.1569325,0.255
"M",0.45,0.35,0.13,0.450085,0.174,0.0906325,0.155504166666667
"I",0.396666666666667,0.3,0.12,0.324,0.1265,0.07,0.094488125
"M",0.46375,0.36,0.135,0.501,0.1971125,0.115,0.170005
"F",0.415,0.305,0.13,0.32,0.137466666666667,0.0755,0.105
"F",0.445,0.3454,0.125,0.44873,0.1836825,0.101065,0.14
"F",0.460705952380952,0.35,0.118475,0.5026525,0.2180025,0.1235,0.1366345
"F",0.49,0.375,0.1411375,0.584983666666667,0.225369166666666,0.144,0.19
"M",0.445,0.345012500000001,0.140275,0.5052855,0.181,0.125,0.170148333333333
"I",0.4065875,0.3124125,0.105,0.3265,0.1285,0.0785,0.0993575
"F",0.4704,0.37,0.1373,0.510817499999999,0.1715,0.122375,0.155
"F",0.39155,0.303925,0.10456875,0.28557025,0.12002,0.0621383333333332,0.09
"I",0.3487125,0.26745,0.087375,0.205,0.078,0.0485,0.06672
"F",0.579452777777777,0.454716666666667,0.165,0.9241695,0.404,0.2095,0.266935833333333
"F",0.555425,0.432075,0.146375,0.783,0.328775,0.1687375,0.245
"M",0.555,0.4391,0.135,0.836,0.335915,0.1625,0.275
"M",0.566279166666666,0.453175,0.175,0.9025,0.343214999999999,0.193,0.325
"M",0.6418875,0.505,0.1791,1.39183625,0.571665625,0.3081225,0.399097499999999
"I",0.29325,0.215,0.0823,0.109315,0.045255,0.02598,0.0358258333333334
"I",0.458015,0.35,0.10915,0.435,0.202085,0.088443125,0.125
"I",0.298215,0.227875,0.0759499999999999,0.124,0.05741,0.032,0.04123625
"I",0.202325,0.1563,0.0453833333333333,0.0443150833333334,0.001,0.0104383333333333,0.0104754166666667
"I",0.158925,0.1,0.027675,0.013,0.0045,0.003345,0.004
"I",0.159175,0.103483333333334,0.027425,0.008,0.0025,0.0035075,0.0044575
"I",0.1601,0.1169125,0.02555,0.019585,0.00704750000000001,0.0045,0.005
"M",0.540258333333333,0.425,0.16,0.9425,0.3495,0.2185,0.29829
"I",0.275225,0.200225,0.064425,0.1,0.034,0.0245,0.028645
"I",0.246575,0.17695,0.065,0.0645,0.0271754166666667,0.014675,0.0208625
"I",0.2976,0.23,0.08,0.1275,0.0544275,0.0276066666666667,0.04
"I",0.33,0.24558125,0.085,0.167979583333333,0.063,0.0362600000000001,0.0539883333333333
"I",0.329125,0.250125,0.085,0.174,0.0698608333333333,0.0363187500000001,0.0549412499999999
"I",0.32,0.240566666666666,0.08,0.157555,0.0635,0.0372925,0.05
"I",0.36,0.270566666666667,0.085,0.207625,0.08566375,0.0415,0.07
"I",0.3379,0.257729166666667,0.0878500000000001,0.18015625,0.0675,0.0383825,0.05932
"I",0.345,0.27,0.089875,0.2135,0.082,0.0467375,0.067629
"I",0.33,0.25,0.0876500000000002,0.1748275,0.0647504166666668,0.0368212500000001,0.06
"F",0.6226375,0.490961666666666,0.15185,1.1235,0.505535,0.2300975,0.326205
"F",0.574299999999999,0.455,0.167095,0.9952785,0.387011666666666,0.2165,0.3
"F",0.575,0.46,0.17375,1.10678583333333,0.4485,0.2413925,0.345
"M",0.61895,0.495,0.168,1.2415,0.485,0.26534,0.34
"F",0.56,0.45,0.174721428571429,1.0240525,0.350515,0.21316625,0.37
"M",0.64585,0.512589583333333,0.17915,1.36861875,0.567557499999999,0.296215,0.41
"M",0.545,0.437475,0.16,0.9493375,0.341,0.208657916666667,0.345
"F",0.635,0.5006,0.17,1.31627,0.605,0.2953,0.34084375
"F",0.59,0.4722,0.16,1.1015,0.4775,0.259680416666667,0.295
"F",0.568574999999999,0.445249999999999,0.155,0.91904875,0.394,0.2125125,0.26
"M",0.533925000000001,0.415825,0.125,0.789850000000002,0.353974166666666,0.1725,0.217152916666667
"M",0.53,0.42,0.1437125,0.765795,0.319,0.168947125,0.23016375
"I",0.274175,0.195,0.06595,0.095,0.0445,0.0245,0.0292475
"I",0.283575,0.2,0.08,0.112255,0.045655,0.028,0.04
"M",0.502025,0.383425000000001,0.123375,0.632785,0.3,0.137345,0.16
"M",0.556925,0.434325000000001,0.15,0.83242,0.343190208333333,0.186,0.251412916666667
"I",0.359949999999999,0.275,0.1044,0.223307499999999,0.0887581666666666,0.0446125,0.0748212500000001
"F",0.47,0.39,0.1359,0.6355,0.2570975,0.0885,0.255
"F",0.45,0.34585,0.1242375,0.4488275,0.1826225,0.098085,0.141915
"M",0.64,0.524075,0.215,1.779,0.636689999999999,0.2855,0.55
"M",0.59,0.467,0.17305,1.0687025,0.3865635,0.2283925,0.37
"M",0.62,0.4927,0.205,1.14833416666667,0.3875,0.2505,0.385
"M",0.6398,0.505,0.208075,1.525,0.56,0.31633,0.45
"M",0.63,0.49965,0.155,1.3452625,0.596308333333333,0.276745416666667,0.41
"M",0.655,0.5423,0.200275,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.185,1.3592075,0.5151925,0.245,0.49
"M",0.61,0.5,0.20725,1.642,0.656113125,0.3345,0.4542175
"F",0.654612499999999,0.520850000000001,0.205,1.52702833333333,0.580391874999999,0.3115,0.446763333333333
"F",0.537762499999999,0.425,0.156825,0.744565,0.2665,0.165333333333333,0.2419825
"F",0.527250000000001,0.415,0.159525,0.790412916666667,0.290465,0.1585,0.3
"I",0.3716,0.285,0.105,0.2500825,0.1111125,0.05571,0.075
"F",0.455,0.351425,0.12,0.4495,0.177,0.0926608333333332,0.15
"F",0.485,0.395,0.14,0.664987499999999,0.266285833333333,0.14841875,0.225
"I",0.584424999999999,0.45995,0.143475,0.9565,0.43444375,0.158,0.27352
"F",0.55626875,0.441825,0.165208333333334,0.879,0.295,0.195365,0.285
"M",0.53,0.414175,0.155,0.7167095,0.2892675,0.168135833333334,0.205
"F",0.495,0.390175,0.14155,0.6445,0.242,0.1325,0.19882625
"M",0.4483,0.347,0.125,0.4775,0.1864875,0.0815,0.19
"F",0.535,0.421905000000001,0.1468125,0.77332875,0.3155,0.168990625,0.2387275
"M",0.559247916666667,0.435,0.159925,0.996,0.3835,0.226,0.296496875
"F",0.607725,0.488525,0.21,1.2490925,0.501,0.279,0.355
"M",0.613649999999999,0.475,0.145525,1.09198,0.537206833333333,0.2348725,0.278682500000001
"F",0.57685,0.455,0.181621428571428,1.013,0.342,0.219895,0.332080833333333
"M",0.614675,0.495,0.195,1.15176,0.384,0.252415,0.38446
"I",0.295,0.215,0.0772749999999999,0.1261225,0.054155,0.034,0.0385066666666667
"I",0.295,0.216225000000001,0.0815749999999999,0.111105,0.045,0.02571,0.0377879166666667
"I",0.277625,0.20423125,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.133658333333333,0.603505,0.258215,0.1275,0.1864025
"M",0.37,0.283275,0.10245,0.234,0.10748,0.0585,0.0815800000000001
"F",0.4027,0.305,0.095,0.31549625,0.133335,0.0638358333333333,0.1
"F",0.537925,0.421825,0.14395,0.7586425,0.322,0.174,0.2241725
"M",0.384525,0.28,0.0939500000000001,0.252,0.111619166666667,0.0595,0.08089
"I",0.36,0.27325,0.0952416666666668,0.217,0.0885,0.04524,0.0715
"F",0.47,0.36,0.13745,0.478985,0.182,0.114,0.1607725
"I",0.18995,0.14315,0.043725,0.037,0.0125,0.0095,0.011
"I",0.159925,0.1162925,0.03,0.0215,0.00707,0.005,0.0047575
"F",0.645,0.515,0.24,1.6321775,0.689221875,0.34288,0.476663749999999
"M",0.5257475,0.40711875,0.139575,0.6966305,0.304473333333333,0.1635,0.195
"M",0.57,0.435,0.145,0.830026875,0.3707575,0.1752075,0.24178375
"M",0.642587500000001,0.5084,0.1749125,1.38969875,0.595812499999999,0.3055,0.39
"M",0.56,0.450025000000001,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.482375,0.195,1.09017625,0.4595,0.24678,0.354845
"F",0.62,0.47,0.1707,1.083565,0.381,0.2377375,0.3519875
"M",0.6256375,0.485,0.174375,1.3,0.58247,0.2945,0.354465
"I",0.45,0.355,0.1205375,0.4609125,0.194,0.1017375,0.14038
"F",0.624237500000001,0.500825,0.1766,1.193115,0.496073333333334,0.252531,0.39
"M",0.45,0.344525,0.1,0.4481625,0.19115,0.0924849999999999,0.137686547619048
"M",0.58,0.4487,0.155,0.849071000000001,0.356,0.1385,0.2774225
"I",0.328683333333333,0.255,0.095,0.18116125,0.066,0.0255,0.0536475
"I",0.276425,0.20385,0.06423125,0.1013825,0.0425,0.0219475,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0102298392857143,0.015
"M",0.385,0.302975,0.1008,0.289432499999999,0.1065,0.075,0.1
"I",0.265,0.20879625,0.0799,0.1055,0.04924,0.041,0.0369816666666667
"M",0.342158333333334,0.265,0.090825,0.205872333333333,0.076665,0.04602,0.0673450000000001
"I",0.3798,0.2857,0.0941145833333334,0.251,0.097,0.0573725,0.0806250000000001
"I",0.32,0.255,0.0816750000000001,0.186004166666667,0.0752916666666668,0.0415,0.0552475
"M",0.51,0.402458333333333,0.135266666666667,0.674725,0.288195,0.15341775,0.205
"M",0.36,0.2811375,0.105,0.240972499999999,0.0865,0.05289125,0.095
"I",0.36,0.28,0.104275,0.2255,0.0885,0.04,0.09
"M",0.5,0.40105,0.155,0.6883525,0.2135,0.161,0.239105
"F",0.407649999999999,0.325,0.10765,0.323258333333333,0.134,0.0565,0.1058175
"I",0.294875000000001,0.22095,0.08,0.1180625,0.0475,0.0256425,0.0393954166666666
"I",0.24745,0.175,0.0618583333333333,0.0705,0.0335,0.015,0.02
"F",0.67975,0.6,0.195,1.6182925,0.598,0.332890000000001,0.4964775
"M",0.584625000000001,0.465,0.173875,1.068255,0.383296,0.2307875,0.355
"F",0.603099999999999,0.479875,0.1699,1.0875,0.45228625,0.2535225,0.325
"M",0.59,0.45,0.186525,1.283,0.473,0.274898333333333,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.3383775
"F",0.602349999999999,0.4748,0.195,1.0035,0.4439025,0.2505,0.314082
"M",0.616316666666666,0.47965,0.151925,1.165,0.581,0.243781666666667,0.3
"F",0.6503125,0.51,0.205,1.3475,0.4775,0.298515,0.44245
"M",0.620649999999999,0.4812,0.185,1.274,0.579,0.3065,0.32
"F",0.486925,0.375,0.13795,0.568,0.224499166666667,0.1495,0.17
"F",0.533712499999999,0.4232375,0.148525,0.746,0.296435,0.162285833333333,0.2363325
"M",0.49,0.39,0.1473,0.707,0.2795,0.2185,0.21132
"F",0.525,0.42,0.16,0.756,0.2745,0.16852,0.275
"I",0.349075,0.265055,0.08,0.2,0.0803845833333334,0.0555,0.055
"I",0.375,0.305,0.115,0.25965,0.092,0.074,0.09
