"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.473575,0.36695,0.1184625,0.514,0.2260075,0.101,0.150965
"M",0.369233333333333,0.2773,0.0929697916666666,0.2255,0.0878733333333334,0.0485,0.07
"I",0.53,0.414150000000001,0.135,0.677,0.31187625,0.142485,0.2066875
"M",0.4700125,0.3685,0.123075,0.497929999999999,0.2155,0.108215,0.155
"I",0.342265,0.26085,0.082375,0.196108333333333,0.0895,0.0395,0.055
"I",0.4385,0.336225000000001,0.10701875,0.3515,0.149185,0.0775,0.12
"F",0.526089583333334,0.415,0.1614,0.82826,0.237,0.176282083333333,0.33
"I",0.545,0.429125,0.144775,0.7788125,0.294,0.17078,0.26
"M",0.4757,0.370275,0.125,0.5095,0.2165,0.1125,0.1603495
"M",0.55,0.44,0.1735,0.8945,0.3145,0.151,0.32
"F",0.488425,0.38,0.152975,0.599924642857143,0.194,0.1475,0.21
"I",0.43,0.35,0.113708333333333,0.406,0.1675,0.081,0.12644
"M",0.49,0.38,0.135,0.588182142857143,0.256723333333333,0.135225,0.171515
"F",0.535,0.426425,0.145,0.72923,0.2725,0.1563675,0.249015
"F",0.456566666666667,0.3523,0.1,0.4755,0.1675,0.0805,0.185
"M",0.50275,0.4,0.13,0.6846075,0.258,0.15103,0.24
"I",0.355,0.2759,0.085,0.2905,0.13389,0.0575333333333334,0.0735400000000001
"F",0.44,0.34,0.1,0.451,0.188,0.0972900000000001,0.1281025
"M",0.365,0.2877125,0.08,0.2555,0.097,0.0559443750000001,0.1
"I",0.439175,0.333850000000001,0.108266666666667,0.381,0.1705,0.075,0.115
"I",0.374733333333333,0.28,0.095,0.2455,0.110007,0.05493875,0.07201375
"I",0.38,0.2832625,0.1,0.232514315476191,0.08,0.051430875,0.07543675
"F",0.565,0.4511375,0.155,0.9395,0.3978575,0.214,0.27
"F",0.55,0.415,0.159958333333334,0.832925,0.318,0.21,0.25425875
"F",0.615,0.48,0.165,1.1615,0.513,0.301,0.305
"F",0.56,0.44385,0.14,0.916830833333332,0.3750525,0.188,0.3
"M",0.58,0.45,0.143275,0.932424999999999,0.3945,0.216205,0.2689075
"M",0.59,0.445,0.1527,0.931,0.356,0.234,0.28
"M",0.605,0.469424999999999,0.14245,0.9365,0.40668125,0.219,0.27098
"F",0.575,0.425,0.1439,0.8702625,0.393,0.227,0.2
"M",0.58,0.4594,0.165,1.02648,0.421478750000001,0.204095,0.329075000000001
"F",0.673275000000001,0.5371,0.186308333333333,1.639,0.661760000000001,0.2805,0.4783725
"F",0.665,0.501324999999999,0.166616666666667,1.338,0.5972025,0.30027625,0.358274583333333
"F",0.698866666666666,0.55,0.17895,1.6761925,0.685285624999999,0.364151196428572,0.511175
"F",0.7075625,0.563999999999999,0.2,1.7401475,0.758865,0.36192,0.49
"M",0.4610875,0.355,0.119275,0.465135000000001,0.213115,0.1073195,0.125
"M",0.617175,0.481524999999999,0.155,1.16222833333333,0.5305,0.2594775,0.3131
"I",0.45,0.355,0.105,0.495155000000001,0.237,0.10906875,0.145
"M",0.575,0.445,0.135,0.924832499999999,0.423586309523809,0.2035,0.26
"M",0.3845425,0.293522916666666,0.09,0.289315,0.1398775,0.0629589285714286,0.09
"F",0.45,0.348825,0.105,0.451467500000001,0.1959985,0.0992190000000001,0.1313275
"M",0.55,0.427741666666667,0.135608333333333,0.807662500000001,0.3666425,0.1688645,0.22546525
"I",0.24,0.175,0.045,0.070685,0.0315,0.0235,0.02
"I",0.205,0.1639,0.056275,0.05282,0.0255,0.015,0.012
"I",0.2147,0.156175,0.048325,0.042,0.01909,0.0125,0.015
"I",0.359179166666666,0.2731125,0.092225,0.203,0.0953890000000001,0.04334,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.1642825
"F",0.46,0.357925,0.13895,0.502655,0.1775,0.11,0.180856
"I",0.329559583333333,0.245,0.07,0.161,0.0755,0.0337025,0.0470425
"F",0.560525,0.425,0.16,0.923092083333334,0.356923083333334,0.2135,0.304015357142857
"I",0.52,0.41,0.132,0.598945,0.272005,0.111,0.18688
"M",0.4,0.303,0.095,0.303,0.131733333333333,0.06,0.1
"I",0.478825,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.4654,0.36601,0.1256,0.496264999999999,0.2105,0.1055,0.16388125
"M",0.409764583333333,0.31,0.1107,0.356915,0.148380833333333,0.0915,0.11
"F",0.5,0.395275,0.14,0.6615,0.2565,0.1521825,0.2134175
