"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.1255,0.4522,0.180323125,0.101,0.15
"M",0.35,0.267775,0.09,0.2255,0.0995,0.0485,0.072075
"F",0.53,0.42,0.133875,0.677,0.28153375,0.1415,0.21
"I",0.44,0.3418125,0.113225,0.4556375,0.2155,0.114,0.120565
"I",0.33,0.245975,0.08,0.173825,0.0715375,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.15804625,0.0779928571428571,0.106690833333333
"M",0.53,0.4197,0.1297,0.719775000000001,0.317532499999999,0.1527775,0.209861666666666
"F",0.531125,0.42011,0.1536,0.784407499999999,0.294,0.1668225,0.26
"M",0.475,0.37,0.133875,0.526257916666666,0.216179583333333,0.12726,0.165
"F",0.55,0.4504,0.15,0.8945,0.34896625,0.151,0.2764075
"M",0.525,0.38,0.14,0.7047825,0.302396666666667,0.1593525,0.21
"M",0.4526,0.35,0.115775,0.446502916666667,0.184740291666667,0.081,0.135
"I",0.473725,0.361958333333333,0.107500833333334,0.478691041666667,0.2175,0.095,0.140481875
"F",0.52244375,0.41185,0.1569375,0.7769325,0.2725,0.1660525,0.2635725
"I",0.47,0.353583333333334,0.1,0.407965833333333,0.1675,0.0805,0.1291075
"I",0.5136,0.394125,0.13,0.6645,0.3106925,0.133,0.17414
"I",0.381041666666667,0.28,0.104308333333333,0.2905,0.095,0.05933875,0.0791924999999999
"I",0.44,0.34170625,0.1,0.451,0.188,0.087,0.13
"I",0.385316666666667,0.295,0.08,0.247605,0.097,0.043,0.1
"I",0.420341666666667,0.3194,0.1,0.37466,0.1705,0.075,0.115
"I",0.3783,0.282466666666666,0.095,0.2455,0.104759791666667,0.0480135,0.0745624999999999
"I",0.38,0.275,0.1,0.239935,0.103715,0.049,0.07628
"F",0.585649999999999,0.45795,0.155,1.0013675,0.4275,0.228805,0.28085
"I",0.552575,0.432937500000001,0.135,0.7635,0.3308875,0.15902875,0.228863
"M",0.614599999999999,0.48,0.155025,1.1615,0.5105525,0.301,0.312406291666667
"M",0.56,0.434750000000001,0.14,0.823464999999999,0.3825,0.1653,0.228556666666667
"F",0.577774999999999,0.45,0.185,1.00886,0.4212175,0.2321775,0.285
"F",0.59,0.466125,0.14,0.930173791666666,0.356,0.234,0.28
"M",0.593399999999999,0.475,0.1498,0.9365,0.416485,0.219,0.295
"F",0.575,0.446275,0.152925,0.93789375,0.393,0.227,0.2
"M",0.61045,0.485574999999999,0.165,1.11118458333333,0.45904,0.242,0.33
"F",0.68,0.538325,0.165,1.51967333333333,0.6055,0.34812,0.4237575
"F",0.656600000000001,0.525,0.162875,1.338,0.5515,0.291895,0.35
"F",0.68,0.540475,0.175,1.5453775,0.653607916666668,0.3493,0.4275125
"F",0.705,0.556825000000001,0.176705,1.7095,0.78953,0.351562500000001,0.4446525
"I",0.469050000000001,0.36315,0.105,0.511055,0.227,0.124,0.135035
"F",0.625400000000001,0.491558333333333,0.154325,1.217,0.5319975,0.3075,0.34
"I",0.45,0.353325,0.114475,0.5225,0.237,0.1084175,0.1315275
"M",0.575,0.453066666666667,0.135,0.914162500000001,0.381,0.2035,0.2542375
"M",0.397375,0.29,0.09,0.3275,0.134,0.086,0.0921800000000001
"F",0.45,0.335,0.116975,0.425,0.1816825,0.0922675000000001,0.115
"F",0.55,0.425,0.15495,0.8515,0.3449025,0.20047,0.27
"I",0.24,0.17693125,0.045,0.066235,0.03018625,0.0127244166666667,0.0188063333333333
"I",0.205,0.15,0.055,0.042,0.0166208333333333,0.00849249999999999,0.012
"I",0.21,0.15,0.0544249999999999,0.042,0.0180258333333333,0.0125,0.0130816071428571
"I",0.39,0.2787,0.0943475000000001,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.1579725
"I",0.46,0.375,0.118075,0.4932775,0.2161,0.1126275,0.1391625
"I",0.319375,0.245,0.07,0.161,0.06682625,0.0255,0.045
"F",0.5595,0.44565,0.1464,0.8355,0.3545,0.1781825,0.26188
"I",0.52,0.400275,0.12,0.649718333333333,0.29437,0.139156875,0.17959375
"I",0.4,0.3047,0.095,0.303,0.1335,0.06,0.089645
"M",0.485,0.36,0.13,0.614515,0.2655375,0.13810125,0.16747
"I",0.466005000000001,0.36,0.12,0.502256666666667,0.2268525,0.117636875,0.1359775
"I",0.405,0.3155625,0.1,0.385,0.18054,0.0751158333333332,0.11
"F",0.507525,0.396425,0.1473,0.6615,0.253575,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0961775000000001,0.135
"M",0.47,0.385,0.12095,0.581100773809524,0.2765,0.12,0.15806125
"I",0.245,0.19,0.0631250000000001,0.086462625,0.042,0.0187875,0.025
"F",0.50385,0.4,0.1282,0.5957425,0.246,0.13365,0.175
"M",0.4411,0.34185625,0.105,0.4115,0.184320416666667,0.1125,0.12381
"M",0.5062,0.405,0.11,0.634346249999999,0.281465833333333,0.13967,0.175
"F",0.521525,0.41,0.126725,0.6965,0.3031525,0.1602625,0.196426666666667
"I",0.431558333333334,0.325,0.104275,0.3785,0.1705,0.08041,0.11261375
"M",0.4965,0.390625,0.1344,0.58,0.234,0.1315,0.1771925
"M",0.46535,0.3588,0.112833333333333,0.48,0.204411833333334,0.1015,0.135
"F",0.565,0.448075,0.154475,0.915,0.365035,0.210796666666666,0.2583025
"M",0.595,0.495,0.17055,1.285,0.567590624999999,0.224,0.348115
"F",0.562475,0.4343,0.131025,0.883615000000001,0.407917499999999,0.1912825,0.2323325
"I",0.31,0.235,0.0825000000000002,0.151,0.0554458809523809,0.0405,0.0439125
"I",0.555,0.425,0.13,0.77149,0.264,0.1659965,0.275
"I",0.4,0.316175,0.11,0.34608625,0.1405,0.0985,0.1
