"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.580949999999999,0.446749999999999,0.135,0.926422499999999,0.381,0.2035,0.271229166666666
"M",0.393125,0.29,0.1004125,0.293416458333334,0.134,0.0606918333333333,0.0832890000000001
"I",0.45,0.345266666666667,0.10455,0.425,0.1821175,0.084465,0.12363
"F",0.55,0.425,0.135,0.827985625000001,0.362,0.196,0.227755
"I",0.249285416666667,0.175,0.0610791666666667,0.07,0.0329741666666667,0.0235,0.02
"I",0.220410416666667,0.16155,0.0560875,0.0503366666666667,0.0255,0.01133,0.012
"I",0.21,0.1591625,0.0537499999999999,0.0477233333333334,0.019825,0.0125,0.015
"I",0.39,0.295,0.0946000000000001,0.203,0.0983974999999999,0.045,0.075
"F",0.476074999999999,0.37789375,0.115225,0.570842500000001,0.279073,0.117625,0.14
"F",0.475374999999999,0.375,0.121,0.5704375,0.2614295,0.1215725,0.15
"I",0.325,0.23934375,0.0772999999999999,0.161,0.0755,0.0255,0.045
"F",0.556441666666667,0.425,0.1434,0.828935000000001,0.3545,0.193131083333333,0.229585
"I",0.523775000000001,0.41,0.1297125,0.6066425,0.2385,0.111,0.19267
"I",0.413808333333333,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.1269,0.5415,0.206437083333333,0.096,0.170355
"F",0.467225,0.36,0.12,0.4775,0.207775,0.104715,0.15
"I",0.405,0.31,0.1,0.31366375,0.1354625,0.0666325,0.11
"M",0.512550000000001,0.4,0.14,0.6615,0.2665925,0.1755,0.195190714285714
"I",0.445,0.3411375,0.1116,0.4425,0.192,0.0955,0.1182175
"M",0.47,0.373025,0.135,0.5655675,0.248955625,0.1392225,0.163633125
"I",0.245,0.19,0.0630291666666667,0.086,0.042,0.02127125,0.0248870833333333
"F",0.510175,0.4,0.1319,0.645379166666667,0.292695833333333,0.14435125,0.175
"M",0.45,0.343491666666667,0.115475,0.4115,0.1843625,0.0897424999999999,0.12031
"M",0.505,0.405,0.129175,0.625,0.305,0.14338875,0.175
"F",0.5139,0.399,0.13,0.6965,0.302,0.1511625,0.2
"I",0.425,0.334825000000001,0.11,0.3785,0.1705,0.08,0.117974166666667
"I",0.52,0.4,0.1321,0.603984999999999,0.234,0.1315,0.1863825
"M",0.475,0.355,0.12,0.48,0.234,0.108388125,0.135
"F",0.565,0.435475,0.14235,0.80839125,0.354,0.176585,0.233945
"M",0.595,0.495,0.18313125,1.204613125,0.49529,0.272680833333334,0.358205833333333
"I",0.516400000000001,0.393045238095238,0.12,0.624177500000001,0.284514166666667,0.1304425,0.17
"I",0.31,0.235,0.07,0.1437,0.05847,0.0323311666666666,0.045
"F",0.555,0.43065,0.15075,0.790417500000001,0.264,0.168,0.2568075
"I",0.41575,0.32,0.10095,0.322495833333333,0.1405,0.06362875,0.10273
"F",0.595,0.475875,0.1823575,1.247,0.465230000000001,0.225,0.3855025
"M",0.590500000000001,0.46323125,0.15595,1.07336,0.474,0.2303725,0.293265416666667
"F",0.596124999999999,0.469849999999999,0.1624,1.098,0.481,0.243614999999999,0.30804
"F",0.6,0.471174999999999,0.1493875,1.0075,0.4425,0.2204325,0.28
"M",0.620649999999999,0.485624999999999,0.16205,1.11020916666667,0.488042500000001,0.2508225,0.315
"F",0.6,0.47,0.166075,0.971939166666666,0.363,0.208824,0.304645
"F",0.555,0.425,0.1365125,0.788,0.34616375,0.1595,0.22925
"F",0.615,0.475,0.17,1.08297416666667,0.4496175,0.2562675,0.315368333333333
"M",0.575,0.445,0.14,0.941,0.4055325,0.1972075,0.285
"M",0.635574999999999,0.51,0.189475,1.373824875,0.5105,0.279065,0.675
"F",0.52,0.414700000000001,0.151475,0.9885,0.396,0.22613625,0.2717925
"M",0.595,0.475,0.146175,0.9970825,0.466941666666666,0.211204375,0.2710525
"M",0.58,0.45,0.14,1.013,0.427345,0.216,0.36
"M",0.57,0.46325,0.1778,1.295,0.339,0.2225,0.44
"F",0.625,0.488225,0.14,1.201205,0.4825,0.238455,0.4
"M",0.555724999999999,0.44,0.16,0.8645,0.3078475,0.18888375,0.28553
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.1547675
"M",0.575,0.449599999999999,0.140016666666667,0.862040000000001,0.391405,0.184248333333333,0.241390833333333
"M",0.5423375,0.427700000000001,0.13555,0.8115,0.385450833333333,0.177161875,0.2229475
"M",0.5347,0.4157125,0.15,0.788841250000001,0.307,0.1525,0.26
"M",0.58345,0.465,0.17415,1.1545675,0.4015,0.2318375,0.39
"F",0.625,0.495,0.1986,1.435925,0.581692500000001,0.318,0.44308725
"M",0.669675,0.533025000000001,0.19,1.494,0.616975,0.3425,0.485
"M",0.665,0.532325,0.187225,1.606,0.68293,0.338455,0.48
"M",0.5563,0.435,0.15605,0.869785,0.269,0.1893,0.2784625
"M",0.495550000000001,0.3877,0.122775,0.611731583333334,0.294525,0.132,0.153005
"M",0.478024999999999,0.37,0.13,0.5225,0.201,0.12274,0.171525
"F",0.4697,0.375,0.1156,0.529638250000001,0.2775,0.085,0.146975
"I",0.36,0.2776,0.0977375,0.23557125,0.105,0.046,0.075
"M",0.552575,0.435,0.152975,0.867402499999999,0.328,0.20464125,0.255
"F",0.53,0.42025,0.16844375,0.883,0.2977925,0.1829625,0.335
"M",0.53,0.415,0.1487,0.724,0.2847025,0.1675,0.21595
"F",0.59875,0.47,0.16,1.15214833333333,0.4975,0.253425,0.345
"F",0.52,0.403825000000001,0.155,0.727,0.2652925,0.16117,0.222195
"F",0.53335,0.415075000000001,0.160075,0.802,0.281095,0.168740333333333,0.28
"I",0.524999999999999,0.4,0.125,0.645506249999999,0.269806071428572,0.13711275,0.22
"M",0.51,0.39425,0.1410375,0.735802500000001,0.305575,0.179,0.2
"I",0.4334,0.32925,0.105,0.3635,0.136,0.074307875,0.13
"M",0.495,0.387625,0.121425,0.613720333333334,0.294765,0.1345,0.155
"I",0.466425,0.36,0.12439375,0.458705833333333,0.172,0.107,0.15352125
"I",0.435,0.329075,0.1053625,0.348501666666667,0.1485,0.0635,0.1141025
"I",0.425,0.35,0.105,0.40789,0.1656525,0.063,0.165
"F",0.531200000000001,0.41,0.1400875,0.6935,0.2975,0.146,0.207471071428571
"I",0.53,0.398675,0.1366,0.5915,0.233,0.127314583333333,0.18
"I",0.515825,0.402225000000001,0.1351,0.629887499999999,0.2555,0.102,0.22
"M",0.44,0.34,0.11625,0.4245525,0.187135,0.0901499999999999,0.124225
"M",0.585374999999999,0.4595,0.15,1.00325,0.468301666666667,0.209728541666666,0.261766666666667
"I",0.405,0.305,0.085,0.2605,0.1145,0.0606164999999999,0.085
"I",0.473574999999999,0.365,0.105,0.489752500000001,0.215996708333333,0.105504583333333,0.14
"I",0.385,0.2932,0.0912500000000002,0.2666625,0.1131275,0.0575,0.0822775000000001
"F",0.515,0.425,0.1321875,0.766,0.359735,0.1725,0.2011275
"M",0.37,0.265,0.075,0.2176325,0.107466666666667,0.051,0.0723008333333334
"I",0.35795,0.28,0.08,0.1755,0.0860775,0.0505,0.07
"I",0.27,0.198675,0.0713437500000001,0.089545,0.03401,0.018329,0.03
"I",0.371925,0.27878125,0.092625,0.23244625,0.09473625,0.0545,0.0737274999999999
"I",0.385,0.2919,0.085,0.2637275,0.11307,0.0563224999999999,0.08
"M",0.672275,0.535,0.1825,1.7255,0.763112500000001,0.2635,0.506555
"F",0.71,0.54,0.165,1.959,0.7665,0.4330375,0.78
"M",0.595,0.467325,0.162304166666667,1.262,0.561983333333334,0.283,0.3230825
"F",0.433800000000001,0.3339,0.125,0.3788625,0.151665,0.063,0.129
"F",0.325,0.2521125,0.08556,0.1931725,0.085,0.04057,0.062
"I",0.344875,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.270275,0.2,0.065,0.0975,0.03761,0.0205,0.028
"I",0.434541666666667,0.335800000000001,0.115,0.4044075,0.1635,0.0916675,0.128749166666667
"I",0.3169,0.23,0.0760749999999999,0.156,0.0675,0.0354575,0.0451825
"M",0.345,0.256016666666667,0.0867300000000001,0.200085,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.35915125,0.1499125,0.0768374999999999,0.117
"I",0.375,0.290255,0.095,0.250465,0.105739166666667,0.0575,0.086725
"F",0.565,0.439599999999999,0.153525,0.826,0.3515325,0.2055,0.2475
"I",0.5363,0.414650000000001,0.1455,0.741,0.295,0.1435,0.22687375
"M",0.65,0.515575,0.1740125,1.3445,0.59495,0.284801833333333,0.3785145
"M",0.576374999999999,0.455,0.155,0.8812975,0.3716775,0.19,0.260235
"M",0.475,0.3661,0.129675,0.5175,0.2075,0.1165,0.170380833333333
"F",0.491285,0.374933333333333,0.125,0.549,0.245,0.127359375,0.174
"M",0.462775,0.35,0.12,0.515,0.2231875,0.108,0.13962
"M",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.17875,0.13,0.04115,0.02877375,0.01142125,0.0065,0.008949
"I",0.17,0.14515,0.095,0.045025,0.013,0.0102675,0.01382
"M",0.603774999999999,0.472806249999999,0.162125,1.053,0.494757500000001,0.262,0.2949955
"F",0.605,0.5,0.185,1.1886975,0.469,0.2585,0.3727625
"F",0.6488,0.515,0.19,1.3715,0.5065,0.305,0.449979999999999
"F",0.588450000000001,0.4644,0.166225,1.0754825,0.37,0.2355,0.355
"F",0.5263,0.40845,0.135,0.68351375,0.305107083333333,0.1495,0.20065
"M",0.524508333333334,0.405,0.13,0.722,0.32,0.1669825,0.21
"F",0.575,0.443375,0.16724,0.994,0.392,0.219733666666667,0.31374
"M",0.645,0.516025,0.215,1.514,0.546,0.2615,0.487929166666666
"F",0.58,0.4522,0.147425,0.9281775,0.374,0.2135,0.285
"F",0.577425,0.46,0.165,1.124,0.2985,0.2230025,0.44
"F",0.588075,0.4623625,0.160575,1.056,0.413165,0.224045,0.34
"M",0.605,0.485,0.16,1.222,0.53,0.268715,0.325401666666667
"M",0.61,0.485,0.175,1.2445,0.5402595,0.2775425,0.345
"M",0.725,0.56,0.21,2.085085,0.99471125,0.398,0.578166875
"F",0.625716666666666,0.489025,0.23,1.386335,0.5605,0.2906625,0.427985000000001
"M",0.632475,0.5041,0.19,1.369414375,0.558485,0.283036875,0.427645
"F",0.725,0.575,0.175,2.035955,0.913873750000001,0.4515,0.52833
"F",0.68,0.545075000000001,0.205,1.842,0.625,0.387573333333333,0.549025
"M",0.705,0.54605,0.1917,1.981,0.8175,0.3085,0.546746666666667
"F",0.68,0.515,0.1929,1.6185,0.5125,0.409,0.46388
"F",0.695,0.566438888888888,0.2019375,1.86293875,0.7125,0.541,0.552219999999999
"F",0.53,0.395,0.152175,0.828238125,0.308,0.1864125,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.5234,0.405,0.13605,0.776,0.3271575,0.193,0.2061475
"I",0.22069375,0.1619,0.05519375,0.0483158333333334,0.0185,0.018,0.015
"I",0.351925,0.2683,0.09,0.1785,0.0762137500000001,0.04707,0.075
"I",0.2984,0.2167625,0.06,0.123446964285714,0.0480475,0.0375,0.035
"I",0.32545,0.2383625,0.0751499999999999,0.1435,0.0669449999999999,0.0475,0.04614
"I",0.225,0.16,0.05605,0.0465,0.0208475,0.015,0.0152275
"F",0.58,0.448075,0.15625,0.97,0.385,0.224765,0.2773975
"F",0.6015625,0.48,0.154225,0.9395,0.399,0.2,0.295
"M",0.64,0.517650000000001,0.189125,1.368,0.52852,0.2674575,0.57
"F",0.56,0.45,0.16,1.06965,0.429,0.268,0.3178125
"F",0.62,0.487824999999999,0.175,1.1046825,0.4355,0.2603125,0.325
"F",0.67365,0.529705555555555,0.2,1.55256,0.621,0.367,0.46
"F",0.62,0.49,0.19,1.26854083333333,0.5228125,0.2965,0.3732625
"F",0.6187875,0.48185,0.15,1.06584,0.392,0.336,0.285
"F",0.63,0.49365,0.19815,1.383,0.5737775,0.296638,0.423197500000001
"M",0.63,0.486699999999999,0.15985,1.199,0.56195875,0.25551125,0.315
"M",0.584624999999999,0.46,0.17,1.1603975,0.5167225,0.271,0.29
"M",0.6103375,0.48,0.1540875,1.05966625,0.4845,0.2165,0.30292
"M",0.6234,0.485,0.153066666666667,1.0980425,0.508085,0.2405,0.3038875
"F",0.563625,0.45,0.15,0.927,0.276,0.1815,0.36
"M",0.355,0.275,0.085,0.22,0.092,0.0562870833333334,0.15
"F",0.590975,0.464875,0.155925,1.059595,0.459,0.231305,0.295255
"M",0.5,0.405,0.134775,0.704925,0.346,0.1535,0.17859
"F",0.505,0.39808125,0.1305,0.64378375,0.285,0.138247083333333,0.1850825
"M",0.6257,0.4983625,0.180625,1.30188,0.4956125,0.2635,0.465
"M",0.56,0.4472625,0.16,0.922,0.432,0.19601,0.26
"F",0.585,0.45235,0.146225,0.922,0.3635,0.213,0.279185
"F",0.447250000000001,0.345,0.11985,0.417155,0.1655,0.095,0.130904166666667
"M",0.545454166666667,0.419433333333333,0.165,0.8792275,0.254,0.197035,0.285
"M",0.5,0.38615,0.135275,0.63,0.265987499999999,0.1465,0.1913575
"M",0.535575,0.414375,0.140575,0.8155,0.2985,0.1710825,0.245135
"F",0.42,0.335,0.115,0.389300833333333,0.171,0.0830499999999999,0.12
"F",0.464124999999999,0.353675,0.133,0.482,0.2162525,0.1085,0.133255
"I",0.394125,0.3,0.11,0.274315,0.109,0.054655,0.0857275
"F",0.431700000000001,0.34,0.12,0.401845,0.15942,0.0908824999999999,0.1321375
"F",0.534918749999999,0.415,0.17,0.8325,0.29160875,0.1690645,0.275054166666667
"I",0.37,0.2851,0.091,0.246803,0.10580375,0.0545575,0.0735325
"F",0.49,0.38415,0.14085,0.6345,0.24342375,0.13529875,0.22
"I",0.335,0.256175,0.09,0.179815,0.0766637499999999,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0799847916666666,0.12
"M",0.515900000000001,0.405,0.137575,0.639697499999999,0.241,0.1355,0.205
"I",0.51515,0.395,0.16,0.659285833333333,0.2475,0.128,0.235
"M",0.523150000000001,0.405,0.1369,0.756009166666666,0.325981916666667,0.1764075,0.190505714285714
"M",0.4487,0.35,0.118625,0.46,0.20027,0.089126875,0.135
"I",0.425966666666667,0.324058333333334,0.1057,0.3454475,0.14531375,0.07,0.11
"I",0.47,0.36,0.135,0.501,0.211165,0.115,0.14811
"F",0.4030625,0.305,0.107325,0.32,0.1366725,0.0755,0.105
"F",0.45545,0.349425,0.127941666666667,0.455,0.18537125,0.1023675,0.14
"F",0.511150000000001,0.3985,0.123766666666667,0.605565499999999,0.2664775,0.1235,0.18
"F",0.49,0.38045,0.15,0.5755,0.22462,0.140604166666667,0.19
"M",0.462994999999999,0.36331,0.15,0.485,0.199219375,0.125,0.155698333333333
"I",0.425,0.322658333333334,0.105,0.3265,0.1285,0.0719333333333333,0.111988333333333
"I",0.5,0.37,0.135,0.512664999999999,0.211521666666667,0.1055,0.155
"I",0.395716666666667,0.29,0.0986875,0.3055,0.140119166666667,0.0605492499999999,0.0839681666666668
"I",0.365,0.2684,0.085,0.205,0.0931000000000001,0.0485,0.0682270833333333
"F",0.582974999999999,0.465,0.14996,0.968278500000001,0.4282405,0.2106775,0.2738125
"M",0.535999999999999,0.41635,0.140575,0.768095,0.2895305,0.158,0.245
"M",0.555,0.445,0.14485,0.8338525,0.336,0.18110375,0.244295
"M",0.565,0.438875000000001,0.16969,0.976910000000001,0.3750925,0.209838333333333,0.325
"M",0.625,0.4916,0.215,1.3960525,0.576071875,0.2956,0.435
"I",0.308925,0.229575,0.0774375000000001,0.13357875,0.0485,0.03426,0.04113
"I",0.453025,0.35385,0.135,0.435,0.1815,0.083,0.14638875
"I",0.304458333333333,0.225,0.08,0.133307916666667,0.0485,0.032,0.04
"I",0.1292,0.055,0.027275,0.01156875,0.001,5e-04,0.0015
"I",0.13,0.0914249999999999,0.026725,0.013,0.0042,0.003,0.00359083333333334
"I",0.11,0.093025,0.0302500000000001,0.008,0.0041975,0.00411791666666667,0.00384083333333334
"I",0.1595975,0.12,0.035,0.0186875,0.0071975,0.0045,0.005
"F",0.541366666666667,0.425,0.158775,0.9425,0.3495,0.2185,0.2775075
"I",0.2709,0.2,0.07,0.0903475,0.034,0.0188323333333333,0.0297677272727273
"I",0.23,0.17445,0.065,0.0645,0.026,0.0128633333333334,0.0185875
"I",0.28,0.2073,0.0682999999999998,0.109345625,0.0435,0.0265,0.0337625000000001
"I",0.3336,0.2527,0.085,0.1655,0.07468,0.039,0.06
"I",0.35,0.262975,0.085,0.190023125,0.0705,0.0434533333333334,0.06
"I",0.32,0.245,0.076275,0.151874583333333,0.0635,0.0325,0.0464025
"I",0.3561275,0.275,0.0919250000000001,0.1975,0.0745,0.0459675,0.0664570833333333
"I",0.3248625,0.23713125,0.075,0.156,0.0675,0.033755,0.045
"I",0.345,0.26295,0.0891666666666667,0.2135,0.0874470000000001,0.047435,0.0673508333333333
"I",0.331625,0.25,0.105,0.1715,0.0778433333333332,0.035,0.06
"M",0.592024999999999,0.47,0.18,1.1289525,0.4205,0.2456175,0.36
"M",0.595,0.455,0.155,1.0605,0.4835035,0.2165,0.290280833333333
"F",0.575,0.46,0.185,1.094,0.415422916666666,0.2390735,0.359915
"M",0.6,0.4818,0.17935,1.178965,0.485,0.2775,0.34
"M",0.56,0.436050000000001,0.175,1.011,0.3835,0.2065,0.331625
"M",0.56,0.44535,0.169725,1.14469916666667,0.3805,0.22491875,0.41
"F",0.576075,0.46,0.16,0.8975,0.350545,0.1834715,0.345
"F",0.6432875,0.505,0.190275,1.415,0.5895825,0.312875833333333,0.405875
"F",0.5941,0.4678,0.16,1.1015,0.483735,0.24410875,0.30326
"F",0.54,0.475,0.1512,0.974009,0.431297583333333,0.216547875,0.26
"F",0.57,0.44955,0.157125,0.966408750000001,0.418780208333333,0.22516875,0.2656025
"M",0.53,0.42,0.1497,0.848155,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0931150000000001,0.0445,0.0245,0.027715
"M",0.27,0.2,0.08,0.1205,0.0483660714285714,0.02641125,0.04
"M",0.46,0.38,0.162725,0.639,0.3,0.1461265,0.16
"M",0.5594,0.439725000000001,0.155375,0.895,0.356635,0.19467,0.26018
"M",0.35,0.275,0.11,0.2925,0.113584166666667,0.0569345833333333,0.0905
"F",0.47,0.39,0.15,0.5703025,0.2185,0.138730833333333,0.1848775
"M",0.45,0.354875,0.125,0.4995,0.2035,0.10342375,0.144545
"F",0.674475000000001,0.525,0.1919,1.779,0.68638375,0.380392916666667,0.55
"F",0.613056250000001,0.5,0.2,1.187,0.4681025,0.26699875,0.3734175
"M",0.62,0.485,0.205,1.219,0.3875,0.259055,0.385
"M",0.63,0.505,0.1928,1.525,0.610364999999999,0.324458541666666,0.482078749999999
"F",0.62025,0.515,0.1699,1.09524875,0.4105,0.197,0.3732575
"M",0.687424999999999,0.556474999999999,0.193725,1.844,0.7425,0.327,0.585
"F",0.66,0.526825,0.185,1.3485,0.493,0.245,0.4577975
"M",0.655000000000001,0.5,0.1772,1.47971083333333,0.67825625,0.3345,0.3785215
"M",0.65205,0.525,0.205,1.484,0.6125975,0.3115,0.452324999999999
"F",0.539150000000001,0.425,0.151075,0.712,0.2665,0.1605,0.25
"F",0.535,0.434225,0.185,1.0509125,0.414195,0.223015,0.3536275
"I",0.36,0.279725,0.105,0.2415,0.100834333333333,0.0467600000000001,0.0794825000000001
"I",0.455,0.355,0.12,0.4495,0.177,0.0904825000000001,0.15
"F",0.496099999999999,0.388100000000001,0.14,0.6295,0.2285,0.134345833333333,0.225
"I",0.513754166666666,0.38,0.15935,0.8103325,0.299,0.158,0.31
"M",0.535,0.415,0.17,0.879,0.295,0.18614,0.285
"M",0.518675000000001,0.400625,0.155,0.717712499999999,0.288,0.1595,0.21066
"F",0.495,0.4,0.129416666666667,0.593467500000001,0.242,0.1325,0.181375
"F",0.431575000000001,0.332575,0.125,0.393205,0.156575,0.0815,0.1315425
"M",0.553449999999999,0.435,0.16,0.863972499999999,0.334175,0.1944375,0.25634875
"M",0.556141666666667,0.435,0.18,0.997589999999999,0.3835,0.205884166666667,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.2851775,0.355
"F",0.61,0.475,0.154125,1.035074125,0.428,0.23038,0.31506625
"M",0.565,0.455,0.1449,0.8679475,0.380450416666667,0.1826125,0.249681666666667
"F",0.6,0.495,0.1774,1.0575,0.4228,0.23596,0.375
"I",0.295,0.222925,0.085,0.150609166666667,0.063159375,0.036495,0.042455
"I",0.2798375,0.20525,0.075,0.1105,0.045,0.0285,0.0335650000000001
"I",0.282408333333333,0.21,0.0667250000000001,0.103140833333333,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.648850333333333,0.30001,0.14884375,0.15
"M",0.37,0.280095,0.0952895833333334,0.22887,0.0905,0.0535929166666667,0.075
"F",0.405,0.305,0.1085,0.3434975,0.151831666666667,0.0895,0.1
"F",0.552185,0.435,0.175,0.892,0.3151375,0.174,0.335
"M",0.37,0.286875,0.0921958333333333,0.252,0.1065,0.0526175,0.074
"I",0.36,0.2752,0.1,0.217,0.0875175,0.0495,0.0715
"I",0.486225,0.376325,0.133475,0.521708214285714,0.182,0.10640375,0.179898125
"I",0.2,0.144425,0.04775,0.03676875,0.0125,0.00740250000000001,0.00979233333333336
"I",0.165,0.12565,0.0453749999999999,0.0215,0.00893,0.0053075,0.00946833333333333
"M",0.645,0.515,0.19195,1.402165,0.471,0.277935,0.535
"M",0.524075000000001,0.41,0.147075,0.7605,0.2505,0.1635,0.195
"M",0.57,0.446875,0.1502,0.93081375,0.3925,0.1975525,0.2660575
"F",0.63,0.49985,0.1843875,1.305605,0.543787946428571,0.286343,0.39
"F",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.589599999999999,0.455,0.195,1.3305,0.4595,0.2596975,0.345
"M",0.62,0.48815,0.18855,1.2255,0.381,0.27,0.387255
"M",0.63,0.50065,0.1833,1.3,0.4335,0.2945,0.4046025
"I",0.459375,0.355,0.12565,0.4585,0.169634166666667,0.067,0.160615
"F",0.635,0.502,0.19,1.242,0.53127875,0.2475,0.39
"I",0.43100875,0.324212500000001,0.1,0.36783625,0.1465,0.1015,0.1067425
"F",0.58,0.455375,0.155,0.96346,0.402539583333333,0.218725,0.27871
"I",0.33,0.23655,0.0778749999999999,0.153873333333333,0.066,0.0255,0.04604
"I",0.265,0.21,0.0685,0.0985370833333333,0.0425,0.022,0.03094
"I",0.19,0.140325,0.054325,0.038,0.0165,0.00920749999999999,0.01066
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.292995,0.2151,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.250875,0.105,0.222,0.0868741666666667,0.056,0.075
"I",0.355,0.27785,0.0943750000000001,0.219842083333333,0.097,0.0508925,0.0788937500000001
"I",0.32,0.255,0.1,0.1755,0.0759137499999999,0.0372035416666667,0.05745
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.28445,0.105,0.2430175,0.101826833333333,0.04952,0.095
"I",0.334125,0.2528,0.0856395833333333,0.1761125,0.0766537499999999,0.04,0.0557087499999999
"I",0.517266666666667,0.3882,0.12025,0.5955,0.274323333333334,0.11928875,0.171055
"I",0.4,0.325,0.105325,0.324525,0.143731666666666,0.0617475,0.0979908333333333
"I",0.3,0.22,0.0655125,0.123542916666667,0.0475,0.0280675,0.0369725
"I",0.248041666666667,0.175,0.0634875,0.0720905000000001,0.0335,0.015,0.020885
"F",0.734949999999999,0.6,0.2017875,1.974,0.885569583333333,0.465485,0.5544135
"M",0.62,0.465,0.19,1.3942675,0.578254166666667,0.3175,0.4070475
"M",0.6,0.475,0.19,1.13288,0.403,0.2434925,0.364923333333333
"M",0.6180125,0.49495,0.185,1.283,0.4732725,0.276,0.425
"M",0.645387500000001,0.5032,0.160625,1.2731125,0.6045,0.285267708333333,0.321575
"M",0.57297,0.45,0.195,1.05061166666667,0.464157500000001,0.23989875,0.285
"M",0.575,0.449599999999999,0.140016666666667,0.862040000000001,0.391405,0.184248333333333,0.241390833333333
"F",0.6897,0.547025,0.205,1.55492,0.4775,0.332515,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.295275,0.362642499999999
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.544800000000001,0.425,0.14555,0.746,0.3005,0.152,0.24
"M",0.49,0.387375,0.14,0.707,0.2795,0.1585525,0.18
"F",0.525,0.409475,0.14805,0.756,0.2745,0.1684975,0.2112
"I",0.34,0.25565,0.08,0.190710416666667,0.08,0.0555,0.0570283333333333
