"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.538772916666667,0.418208333333334,0.1454,0.8635,0.393,0.227,0.2
"F",0.58,0.47,0.165,1.06443020833333,0.42843625,0.229853333333333,0.33
"F",0.68,0.536806250000001,0.187025,1.5474375,0.6055,0.310735,0.46
"M",0.665,0.520225,0.165,1.5428125,0.743214999999999,0.3575,0.393412125
"F",0.694206249999999,0.548474999999999,0.175,1.7131575,0.815,0.399705,0.422340833333334
"F",0.695458333333332,0.55,0.180125,1.7095,0.813202,0.4115,0.428015833333333
"M",0.465,0.355,0.105,0.4795,0.2202075,0.124,0.13629
"M",0.627108333333333,0.4909,0.155,1.217,0.5305,0.3075,0.308785
"M",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"M",0.574749999999998,0.445,0.1483125,0.884972083333334,0.381,0.1985625,0.26
"I",0.355,0.27945,0.09,0.3275,0.134,0.086,0.09
"I",0.43911875,0.340587500000001,0.105,0.40344875,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.18022125,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.208525,0.1534,0.0517875,0.042,0.01909,0.015,0.012
"I",0.22644375,0.172775,0.05,0.0565850000000001,0.023165,0.0125,0.019741
"I",0.378575,0.295,0.095,0.203,0.0960775,0.045,0.075
"M",0.47,0.3645,0.12,0.5795,0.26007,0.130837375,0.14
"F",0.46,0.375,0.125525,0.468965,0.1775,0.11,0.15
"I",0.315675000000001,0.245,0.082975,0.151999166666667,0.0647433333333333,0.0255,0.04988125
"F",0.525,0.40975,0.15545,0.8355,0.31531125,0.2135,0.245
"I",0.523725000000001,0.41,0.13845,0.603720833333333,0.2631925,0.136566666666667,0.185382
"I",0.406091666666666,0.314675,0.095,0.303,0.1335,0.06,0.1
"M",0.4948,0.384575,0.13,0.60166,0.2595,0.1302175,0.16
"M",0.459624999999999,0.3524,0.12,0.4775,0.2041725,0.1055,0.14078
"I",0.43305,0.333475,0.1051,0.385,0.17398,0.0805014285714286,0.11
"F",0.519125,0.4061875,0.14,0.6615,0.278202166666666,0.1755,0.22
"I",0.445,0.35,0.118275,0.4371225,0.19141625,0.0955,0.1372155
"I",0.492262499999999,0.37775,0.135,0.56242,0.2408025,0.12,0.18305
"I",0.265525,0.19,0.0673249999999999,0.0892525,0.042,0.0196187916666666,0.027613
"I",0.519025,0.4,0.125883333333333,0.583,0.246,0.122928944444445,0.175
"M",0.426425,0.338300000000001,0.113491666666667,0.4115,0.18,0.093505,0.11472625
"F",0.501375,0.39175,0.1289125,0.625,0.2590075,0.16,0.18358
"F",0.52395,0.41,0.13,0.6965,0.30041875,0.152691875,0.2
"I",0.422692500000001,0.325,0.1034,0.36002625,0.1597425,0.0763449999999999,0.1
"M",0.496191666666667,0.38495,0.12,0.610530000000001,0.26964,0.1315,0.162895
"I",0.475,0.355,0.12,0.48,0.21594,0.1015,0.135
"F",0.573975,0.449925,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.4903625,0.39,0.12,0.540534375,0.2135,0.1155,0.17394
"I",0.31,0.231054166666667,0.07,0.152593541666666,0.0655816666666667,0.0405,0.045
"I",0.555,0.425,0.13,0.7665,0.264,0.168,0.2251825
"F",0.41365,0.32,0.11,0.359535,0.1405,0.0985,0.10818
"M",0.63575,0.504275,0.170275,1.247,0.48,0.225,0.379370833333333
"M",0.625825,0.4937375,0.15565,1.185,0.474,0.261,0.3142725
"F",0.5750375,0.461100000000001,0.195,1.098,0.43712375,0.234195,0.360894166666666
"F",0.6,0.475,0.15735,1.0075,0.429184999999999,0.220142291666666,0.294549375
"M",0.60675,0.475,0.14,1.086307125,0.457925,0.22972,0.315
"F",0.6,0.46105,0.15,0.922,0.363,0.194,0.281915
"I",0.555,0.425,0.138466666666667,0.7628255,0.32205625,0.160488333333333,0.232697916666667
"F",0.615,0.487118749999999,0.17465,1.1025,0.449549583333333,0.237426785714286,0.345
"F",0.575,0.45055,0.163325,0.941,0.3845,0.252,0.285
"M",0.62,0.504975000000001,0.175,1.615,0.588101249999999,0.192,0.514653124999999
"F",0.575249999999998,0.45025,0.165,0.9885,0.376623,0.225,0.32
"M",0.619141666666666,0.475,0.18395,1.3175,0.536190625,0.2748,0.58
"M",0.58,0.45,0.14,0.957506666666668,0.38,0.19746125,0.36
"F",0.57,0.469025,0.18525,1.295,0.339,0.2506775,0.39121875
"M",0.629156250000001,0.5001,0.1733,1.2030725,0.4825,0.245712916666667,0.4
"M",0.560975,0.444654166666667,0.16,0.8645,0.3305,0.2075,0.26
"F",0.4739,0.362875,0.13,0.517,0.1853,0.1218475,0.1749275
"M",0.575,0.45,0.16,1.02285333333333,0.39614,0.231,0.33
"M",0.550737499999999,0.425,0.144625,0.802248750000001,0.341,0.19595875,0.2351375
"M",0.555,0.44,0.15,0.8671825,0.35617375,0.193925,0.26
"M",0.61085,0.479125,0.175,1.115,0.4015,0.2112825,0.39
"F",0.616425,0.495,0.17945,1.262,0.507,0.2704225,0.39
"F",0.699124999999999,0.56,0.192725,1.697075,0.679333,0.3425,0.485
"M",0.665,0.527312500000001,0.189275,1.606,0.628442499999999,0.3341775,0.48
"I",0.535,0.435,0.15,0.725,0.290619583333334,0.1385,0.25
"M",0.496616666666667,0.3856875,0.120025,0.611819166666667,0.2723775,0.132,0.1613875
"M",0.471975,0.3608,0.13,0.525900357142857,0.201,0.133,0.165
"I",0.485225,0.37225,0.125,0.5785,0.2537475,0.085,0.155
"I",0.366275,0.275075,0.0925999999999999,0.2315,0.105,0.046,0.0658625
"M",0.558325,0.43625,0.145,0.82765875,0.328,0.1915,0.255
"F",0.53,0.435,0.16345,0.88966875,0.316,0.164,0.335
"M",0.53,0.415,0.14295,0.739438333333334,0.3105,0.164884,0.2294075
"M",0.605,0.47,0.16,1.1735,0.4975,0.252656,0.3005425
"F",0.52440625,0.41,0.1488,0.727,0.291,0.1835,0.235
"F",0.540325,0.43,0.170325,0.848945000000001,0.3149275,0.177105,0.28
"F",0.51235,0.4,0.125,0.66879875,0.27652,0.15858875,0.22
"F",0.486225,0.39,0.142675,0.6335,0.231,0.1359975,0.22602
"F",0.435,0.336637500000001,0.105,0.3635,0.14956,0.098,0.11354375
"M",0.500675,0.395,0.125,0.57072125,0.2375,0.1318225,0.155
"M",0.465,0.36,0.117008333333333,0.431,0.172,0.08468375,0.1496275
"I",0.435,0.328104166666667,0.102975,0.359360625,0.15414,0.0635,0.105
"M",0.425,0.35125,0.120133333333333,0.42392,0.1687475,0.0888775,0.165
"I",0.545,0.41,0.125,0.719253750000001,0.336882083333333,0.144373916666667,0.21
"F",0.53,0.415,0.115,0.7213475,0.33151375,0.16531375,0.18
"F",0.49,0.394290625,0.143995833333333,0.634981666666666,0.2555,0.1380275,0.22
"I",0.4398,0.34,0.105,0.402,0.16825875,0.0809941666666667,0.165
"M",0.554124999999999,0.43,0.142,0.8076425,0.3489825,0.189088333333333,0.23968
"F",0.405,0.305,0.105175,0.283950833333333,0.1145,0.0620837500000001,0.0924485
"I",0.47,0.369366666666666,0.127275,0.491914999999999,0.20421375,0.10468,0.157155
"I",0.385,0.291574999999999,0.085,0.256606666666667,0.103,0.0555754166666667,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.23009875
"M",0.355325,0.269708333333334,0.075,0.214,0.09,0.0432431666666666,0.0620455
"I",0.3694,0.28,0.097115,0.21970125,0.081,0.0505,0.07
"I",0.246404166666667,0.180975,0.06,0.073,0.0285,0.0235,0.02112
"I",0.36845,0.275,0.101973333333333,0.236726666666666,0.1075,0.0504014285714286,0.07
"I",0.385,0.29,0.085,0.259198333333334,0.1063875,0.055125625,0.08
"F",0.7,0.550346428571429,0.197525,1.7255,0.648232500000001,0.2635,0.54
"F",0.669025,0.54,0.189133333333333,1.491355,0.6365425,0.317227499999999,0.4245
"M",0.638425000000001,0.509783333333334,0.165,1.218585,0.4835,0.2413975,0.41
"I",0.445525,0.35,0.125,0.4035,0.175,0.063,0.13710425
"F",0.343529166666667,0.258775,0.0816,0.1915,0.085,0.036,0.0561266666666667
"I",0.367375,0.27905,0.095,0.211,0.086,0.056,0.068
"I",0.2733,0.2,0.065,0.0920624999999999,0.04,0.02013375,0.028
"M",0.425,0.34055,0.1195,0.406,0.16861,0.0895475,0.1355
"F",0.305,0.23,0.08,0.13700625,0.056915,0.03026125,0.043245
"M",0.3463,0.25825,0.0849750000000001,0.2005,0.094,0.0295,0.063
"I",0.405,0.317525000000001,0.11,0.317997,0.128421666666667,0.063,0.117
"M",0.378725,0.291275,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.354938333333333,0.172755,0.25544875
"I",0.546075,0.45,0.145,0.754853958333333,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.3445,0.560035000000001,0.306,0.4465
"M",0.584870833333333,0.457041666666667,0.155,0.9313525,0.406091666666666,0.19,0.26498875
"I",0.475,0.375,0.12585,0.535095,0.21127,0.1165,0.17
"F",0.49,0.3907,0.125,0.614059999999999,0.251266875,0.141775,0.174
"M",0.462958333333333,0.35,0.12,0.515,0.224,0.108,0.1408125
"I",0.29765,0.224925,0.07755,0.131586666666667,0.052,0.026605,0.0420041666666667
"I",0.192375,0.13,0.055,0.030755,0.01448,0.0065,0.0125
"I",0.18825,0.132575,0.0505312499999999,0.03,0.013,0.00642850000000001,0.01
"F",0.59,0.4694375,0.168175,1.08103916666667,0.4415,0.2400275,0.325
"F",0.623475,0.5,0.163025,1.1185,0.469,0.2585,0.335
"F",0.648925000000001,0.516375,0.18535,1.3715,0.5065,0.305,0.45
"F",0.605,0.474124999999999,0.159925,1.0565,0.445193333333333,0.231869166666666,0.30409
"M",0.565,0.45,0.135,0.9885,0.435225625,0.1949925,0.26432575
"M",0.522562500000001,0.405325,0.1291,0.722,0.32,0.16707325,0.18643
"F",0.575,0.460325,0.19,1.0967875,0.43630875,0.236495,0.359606666666666
"M",0.645,0.519925000000001,0.17995,1.514,0.641960833333333,0.2615,0.635
"F",0.58,0.44735,0.152575,0.9075,0.40458,0.2135,0.2461775
"F",0.575,0.45674375,0.165,1.05208416666667,0.2985,0.227420833333333,0.44
"M",0.605,0.475675,0.165,1.08116375,0.4215,0.2475,0.3210275
"M",0.61715,0.483,0.16,1.222,0.53,0.2575,0.28
"F",0.61,0.4875,0.175,1.25529,0.5123,0.2761525,0.365555
"F",0.725,0.569250000000001,0.21,1.85461,0.65,0.3857875,0.5337125
"F",0.65,0.545,0.1907,1.752,0.5605,0.2895,0.815
"M",0.727125,0.57,0.19,2.55,0.949070208333335,0.483,0.584597500000001
"F",0.725,0.575,0.209575,2.124,0.765,0.4481925,0.584040000000001
"M",0.7249,0.57,0.205,1.842,0.80025125,0.40312,0.65
"M",0.4946,0.383975,0.1254,0.598362500000001,0.2637525,0.1285175,0.1633875
"F",0.68,0.53980625,0.175,1.6209025,0.659851,0.3049925,0.62
"M",0.695,0.55,0.215,2.00864083333334,0.800653333333334,0.422807,0.59
"I",0.552625,0.428075,0.136025,0.775,0.3300825,0.169,0.2269725
"M",0.525,0.40535,0.145620833333333,1.022405,0.486,0.2149525,0.285
"F",0.544295,0.4248875,0.144825,0.775630833333333,0.3540625,0.1845,0.22
"I",0.217875,0.164375,0.048525,0.048,0.02000875,0.011326,0.015
"I",0.3488,0.26,0.0944666666666666,0.199849375,0.0645,0.0490858333333334,0.075
"I",0.315,0.238066666666666,0.0814916666666667,0.1671575,0.0681520833333333,0.0375,0.04715
"I",0.315920833333334,0.23415,0.0819291666666667,0.1435,0.064845,0.0475,0.0454525
"I",0.225,0.16,0.045,0.0530375000000001,0.02315875,0.015,0.016708125
"M",0.609758333333333,0.48485,0.15,1.0649275,0.434094999999999,0.2165,0.35
"F",0.57,0.455425,0.1616,0.9395,0.399,0.224793095238095,0.295
"M",0.649125,0.513725,0.175,1.368,0.57085,0.269276666666666,0.57
"F",0.56,0.4499,0.16785,0.9218325,0.341195,0.1950125,0.3
"F",0.578599999999999,0.458112500000001,0.175,1.03806583333333,0.385980666666667,0.214,0.366065
"F",0.688962499999999,0.550225,0.2,1.69672,0.7331,0.367,0.46
"M",0.62,0.48605,0.15854,1.1253825,0.493937499999999,0.244779,0.31046375
"F",0.605524999999999,0.48,0.15,1.0740325,0.392,0.336,0.285
"M",0.63,0.5,0.185,1.3095325,0.54,0.3315,0.38
"F",0.63091875,0.49395,0.15879375,1.199,0.5265,0.27527675,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.480925,0.160075,1.11804116666667,0.4845,0.24163875,0.30567625
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.159425,0.903536875000001,0.276,0.1815,0.36
"I",0.355,0.270295833333334,0.083625,0.20815,0.092,0.0415587916666667,0.0629991666666666
"M",0.51,0.40385,0.145191666666667,0.89868875,0.459,0.1995375,0.195
"M",0.539319999999999,0.4207,0.1467125,0.772,0.3298775,0.188090833333333,0.2273
"F",0.505,0.403225,0.15,0.718193749999999,0.285,0.150714166666667,0.2313275
"F",0.64,0.505408333333333,0.185,1.3035,0.4445,0.265898333333333,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.20693,0.26
"M",0.585,0.46,0.185,1.01336666666667,0.4226875,0.213,0.285
"F",0.437624999999999,0.3431,0.12125,0.4165,0.164005,0.089085,0.141265
"M",0.532675,0.412275,0.16105,0.825,0.254,0.205,0.285
"F",0.48815,0.3861,0.145,0.63,0.229905,0.1292325,0.23
"F",0.54175,0.435,0.17,0.7856675,0.2985,0.155,0.269555
"M",0.430791666666667,0.335,0.1052,0.369,0.15256375,0.071,0.12
"F",0.44,0.34,0.14,0.454779375,0.186,0.1107975,0.143775
"I",0.433600000000001,0.335408333333334,0.107075,0.348237916666666,0.14205875,0.067,0.12
"I",0.435,0.338125000000001,0.11,0.3795,0.163471666666667,0.0807829642857143,0.1156525
"M",0.525,0.415,0.17,0.8325,0.2755,0.18688625,0.273504999999999
"I",0.37,0.28,0.095,0.22074,0.083076875,0.048645,0.08
"F",0.480983333333333,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0861125,0.181,0.0731491666666667,0.0415,0.057585
"F",0.415,0.325,0.105,0.37146625,0.1595,0.0864875000000001,0.12
"M",0.5,0.38635,0.14,0.6155,0.241,0.1355,0.19769
"F",0.50405,0.395,0.16,0.66,0.2475,0.147148333333333,0.235
"M",0.553524999999999,0.430900000000001,0.14,0.8025,0.340167500000001,0.193257833333333,0.236525
"M",0.449100000000001,0.348175,0.12475,0.46,0.19953,0.108972916666667,0.135
"M",0.399025,0.3,0.12,0.3035475,0.1265,0.07,0.0921000000000001
"M",0.47,0.36,0.123975,0.5204425,0.210710833333334,0.126355,0.165
"I",0.415,0.305,0.11285,0.329365,0.1305,0.0689391666666667,0.105
"F",0.445,0.325,0.125111666666667,0.455,0.18597,0.1125,0.14
"F",0.462859375000001,0.35,0.12235,0.5175,0.187,0.1235,0.14662375
"M",0.49,0.382525,0.133775,0.5755,0.23084,0.127181666666667,0.19
"F",0.470024999999999,0.36585,0.15,0.485,0.181,0.109736666666667,0.155
"I",0.425,0.38,0.105,0.41874325,0.1905475,0.0785,0.1
"F",0.4517,0.37,0.12395,0.45,0.1715,0.0974716666666667,0.15749
"F",0.3979625,0.3044,0.106375,0.290531333333333,0.121,0.0608587500000001,0.09
"I",0.365,0.27,0.0938333333333333,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.3299
"M",0.53,0.413825,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.440295833333333,0.135,0.84708,0.3645225,0.1625,0.275
"M",0.565,0.450750000000001,0.175,0.9025,0.31,0.2002575,0.325
"M",0.625,0.505,0.215,1.3602475,0.577366249999999,0.287,0.4229625
"I",0.275,0.215,0.076025,0.1155,0.0485141666666666,0.029,0.035
"I",0.44,0.35,0.116975,0.435,0.1815,0.092975,0.137813
"I",0.295,0.225,0.08,0.12051125,0.0485,0.02501,0.04
"I",0.075,0.09465,0.0313250000000001,0.002,0.0037375,5e-04,0.0015
"I",0.145175,0.102775,0.03,0.013,0.00508000000000001,0.003,0.004
"I",0.11,0.09,0.0313250000000001,0.0106552083333333,0.0025,0.002,0.003
"I",0.16,0.108875,0.035,0.01987075,0.0075,0.00488625,0.005
"M",0.565,0.425,0.1453125,0.841272499999999,0.3495,0.2185,0.236595
"I",0.2738,0.2,0.07,0.1,0.04210375,0.02288875,0.035
"I",0.230475,0.178625,0.05472,0.0645,0.0236125,0.0105,0.02
"I",0.3,0.2259125,0.07725,0.1275,0.0508575000000001,0.0264725,0.0387016666666667
"I",0.33,0.255,0.087125,0.182965416666666,0.0770031666666667,0.039,0.0576133333333333
"I",0.35,0.26,0.085,0.174,0.08071125,0.0345,0.06
"I",0.3263,0.245,0.0799,0.167869583333333,0.0635,0.0325,0.05
"I",0.364775,0.275,0.0897770833333333,0.1975,0.0886219999999999,0.0415,0.07
"I",0.305,0.23071,0.0725333333333334,0.156,0.06643,0.038,0.0449875
"I",0.345,0.266525,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0865875000000001,0.1715,0.0655,0.03982,0.05467125
"M",0.600525,0.47,0.18,1.11675333333333,0.4205,0.2805,0.34164
"M",0.597133333333333,0.466875,0.155,1.044765,0.448235,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.2425975,0.345
"M",0.6,0.495,0.165,1.15349208333333,0.463236666666667,0.2775,0.34
"F",0.56,0.45,0.175,0.927826666666667,0.3360625,0.1950075,0.325416666666667
"M",0.576278125000001,0.45,0.139490476190476,0.923022166666666,0.41932,0.183422083333333,0.267750833333333
"M",0.566025,0.454225000000001,0.16355,0.8975,0.341,0.203,0.29643125
"F",0.645216666666667,0.509975000000001,0.174925,1.415,0.605,0.2955275,0.365
"F",0.59,0.467000000000001,0.16,1.1015,0.4775,0.2555,0.2924425
"F",0.54,0.475,0.155,0.903594999999999,0.35546375,0.202720833333333,0.26
"F",0.560605,0.44,0.1509,0.851034583333333,0.3675,0.176325,0.2523525
"M",0.53,0.42,0.165,0.869728125,0.3206075,0.239,0.245
"I",0.267775,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.302275,0.2251,0.0768999999999999,0.1245875,0.0465,0.02723625,0.0376341666666667
"F",0.4995375,0.38,0.13,0.609290833333333,0.24222625,0.1525,0.190795
"M",0.52,0.45,0.1469375,0.895,0.3615,0.186,0.235
"I",0.35,0.27885,0.11,0.2925,0.1225,0.06637,0.0820550000000001
"F",0.47,0.39,0.15,0.6355,0.2185,0.13702,0.21040875
"F",0.468149999999999,0.36,0.130125,0.487291249999999,0.2035,0.1,0.17
"F",0.64,0.507345833333333,0.215,1.297295,0.4535,0.273308333333333,0.442095
"F",0.609475,0.487925,0.2,1.19435,0.412,0.2705,0.37
"F",0.62,0.485,0.16054,1.13071458333333,0.500982833333333,0.2505,0.312205
"M",0.635225,0.505,0.1834,1.37995,0.56,0.288605,0.45
"M",0.610208333333333,0.483,0.1843,1.259,0.4105,0.197,0.4012025
"M",0.655,0.54,0.215,1.71802,0.7425,0.327,0.585
"F",0.66,0.53,0.177675,1.34527,0.493,0.245,0.490807500000001
"M",0.61,0.5,0.24,1.33762,0.579744583333333,0.310371666666667,0.375868125
"F",0.66097,0.523575000000001,0.205,1.50982,0.6623375,0.3115,0.43
"F",0.515,0.425,0.135,0.7172625,0.2665,0.1551825,0.25
"F",0.535,0.415,0.185,0.8415,0.304525833333333,0.18232375,0.2799825
"I",0.37275,0.285,0.105,0.2507875,0.102398333333333,0.0536025000000001,0.075
"M",0.455,0.3498875,0.12,0.4671,0.20711,0.104,0.1356185
"F",0.487716666666666,0.381675,0.1406,0.6295,0.2285,0.127,0.225
"M",0.533655,0.38,0.155175,0.9565,0.325,0.158,0.31
"F",0.540025,0.426025000000001,0.169116666666667,0.879,0.295,0.1965,0.285
"M",0.539324999999999,0.435,0.155,0.699,0.289141666666667,0.1595,0.246766875
"M",0.506375,0.4,0.1341,0.6445,0.2858,0.1325,0.189876
"F",0.44,0.354325,0.125,0.4775,0.132,0.10226,0.19
"I",0.5579,0.435,0.139025,0.806401000000001,0.360755,0.1697775,0.24
"F",0.578274999999999,0.451575,0.163475,0.996,0.3835,0.2339275,0.306191142857143
"F",0.565,0.505,0.17895,1.18876875,0.4571025,0.279,0.355
"M",0.61,0.475,0.165,1.054025,0.4213475,0.2205,0.315
"M",0.565,0.457000000000001,0.173375,1.013,0.342,0.213825,0.35
"M",0.6,0.467025,0.178525,1.0575,0.410991666666667,0.228738333333333,0.375
"I",0.309875,0.2320125,0.0807499999999999,0.128,0.049,0.034,0.04
"I",0.2745,0.205,0.0688250000000002,0.1051695,0.045,0.02065375,0.0325016666666667
"I",0.280541666666667,0.21,0.085,0.1065,0.0547225,0.02616375,0.0370474999999999
"M",0.49,0.395,0.13005,0.5713975,0.2215,0.1275,0.18606
"M",0.3662625,0.28,0.10145,0.234,0.0905,0.0540575,0.0756908333333334
"F",0.404225,0.305,0.10635,0.3485,0.1455,0.0895,0.1
"F",0.54,0.428900000000001,0.175,0.898910000000001,0.322,0.174,0.335
"M",0.37525,0.284962499999999,0.1,0.252,0.100065,0.0595,0.074
"M",0.3659875,0.2769625,0.1,0.2291325,0.0942625,0.0495,0.0715
"F",0.47,0.365825,0.1319,0.472,0.182,0.114,0.1621375
"I",0.200325,0.142575,0.06,0.037,0.0125,0.0095,0.01106
"I",0.165,0.12,0.03,0.02154925,0.00775750000000002,0.005,0.00691916666666667
"M",0.645,0.515,0.24,1.5415,0.699925,0.369,0.417535
"M",0.55,0.41,0.144483333333333,0.79018625,0.3478625,0.192685,0.229845
"M",0.57,0.441175,0.145,1.00089166666667,0.4640325,0.2355,0.249767
"M",0.63,0.491699999999999,0.157475,1.2435,0.562347500000001,0.3055,0.304572499999999
"M",0.579809375,0.45401,0.14,0.971,0.4389575,0.191249166666666,0.2706775
"F",0.591075,0.455,0.186616666666667,1.3305,0.4595,0.259315,0.43056
"F",0.62,0.47,0.19015,1.2255,0.381,0.27,0.435
"M",0.63,0.50285,0.185375,1.3872825,0.562542916666667,0.2945,0.46
"I",0.45,0.3517,0.12735,0.4585,0.194,0.1032275,0.1332125
"M",0.621958333333333,0.483300000000001,0.185625,1.242,0.576,0.25998775,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.0754899999999999,0.12
"F",0.589949999999999,0.4614875,0.155,1.01851833333333,0.432135,0.2102325,0.32
"I",0.33,0.2541625,0.095,0.18414375,0.0769075,0.04025875,0.06
"I",0.265,0.19584375,0.06,0.0932379166666667,0.0425,0.022,0.0268955
"I",0.195641666666667,0.145,0.04,0.038,0.0165,0.0065,0.01069
"I",0.385,0.31,0.1,0.2845,0.126109416666667,0.06067625,0.1
"I",0.265,0.206125,0.0739500000000001,0.1055,0.039,0.041,0.03569
"M",0.428575,0.334700000000001,0.105,0.392736666666667,0.1820075,0.0887824999999999,0.1079475
"I",0.3787,0.289349999999999,0.0909562500000002,0.251,0.106234375,0.053,0.0754621190476189
"I",0.340035,0.255,0.0894333333333334,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1321125,0.696222083333333,0.310755,0.1665,0.185061
"M",0.428575,0.334700000000001,0.105,0.392736666666667,0.1820075,0.0887824999999999,0.1079475
"I",0.36,0.27507,0.095665,0.2255,0.0885,0.0484420833333333,0.0697687500000001
"F",0.5034,0.389075,0.131125,0.5955,0.24328,0.161,0.2
"I",0.4,0.325,0.099375,0.32104325,0.132901041666667,0.0565,0.095
"I",0.290891666666666,0.2166,0.0746749999999999,0.121,0.0475,0.02509,0.0365902083333334
"I",0.242229166666667,0.175,0.0543324999999999,0.0705,0.0288775000000001,0.0188491666666666,0.02
"F",0.7135,0.6,0.195,1.73362,0.598,0.371889166666666,0.5326275
"M",0.62,0.498795,0.195,1.3415,0.5705,0.3175,0.395021875
"M",0.6,0.475,0.156125,1.0875,0.514376249999999,0.23053625,0.2876025
"F",0.59,0.45,0.192466666666667,1.283,0.4435275,0.249745,0.425
"M",0.614066666666667,0.475,0.185,1.325,0.6045,0.300145,0.33
"F",0.582724999999999,0.456875,0.16295,1.0035,0.418645,0.2505,0.285
"M",0.575,0.455,0.1425375,0.9499965625,0.42631125,0.184199166666667,0.268610833333333
"F",0.611275,0.478174999999999,0.1609,1.12600325,0.4775,0.2565,0.308379375
"M",0.62,0.465,0.185,1.22959916666667,0.579,0.262889791666667,0.3721475
"F",0.508916666666667,0.404624999999999,0.18,0.73828125,0.2325,0.1495,0.2556575
"F",0.46,0.425,0.133725,0.746,0.286748333333333,0.152,0.2071475
"M",0.532150000000001,0.411408333333333,0.14,0.842848333333333,0.3738575,0.2185,0.18
"M",0.532025,0.417800000000001,0.16,0.756,0.287667142857143,0.173,0.257254999999999
"I",0.337158333333333,0.26,0.08,0.18047,0.08,0.03369,0.055
"I",0.375,0.293599999999999,0.115,0.2715,0.1212,0.074,0.082415
"F",0.62915,0.497325,0.172575,1.2,0.505855000000001,0.25612875,0.357025
"M",0.61,0.495,0.185,1.153,0.536,0.267716875,0.245
