"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.44975,0.153325,0.9075,0.374,0.2135,0.26603
"F",0.575,0.46,0.165,1.02813,0.39755,0.2258175,0.44
"M",0.605,0.465,0.165,1.06226375,0.4215,0.24918375,0.318525
"M",0.605,0.485625,0.173522916666667,1.222,0.53,0.2575,0.355673125
"F",0.634462500000001,0.5045625,0.17475,1.2937625,0.552529166666667,0.297,0.3707975
"F",0.7118,0.56,0.21,2.141,0.65,0.398,1.005
"F",0.70085,0.55375,0.23,1.752,0.5605,0.390531,0.815
"M",0.725,0.591458333333333,0.214325,2.55,1.0705,0.50218875,0.613151250000001
"F",0.725,0.592949999999999,0.223375,2.176065,0.873315000000001,0.472437500000001,0.85
"F",0.68,0.54578875,0.201425,1.842,0.687958630952381,0.408,0.65
"F",0.705,0.56,0.17415,1.5213925,0.8175,0.3085,0.3654225
"F",0.68,0.515,0.212925,1.6185,0.5125,0.409,0.62
"F",0.695,0.55,0.2122,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.21075625
"F",0.525,0.435,0.15303125,1.065,0.486,0.233,0.285
"F",0.5300375,0.405,0.15055,0.776,0.32,0.1845,0.22255
"I",0.219775,0.153875,0.04,0.048,0.0185,0.010955,0.015
"I",0.396,0.26,0.0939,0.37351375,0.187643333333333,0.0927575000000001,0.0970425
"I",0.315,0.21741875,0.06,0.13283375,0.06,0.0309475,0.035
"I",0.3203,0.2324,0.085,0.1435,0.05862,0.0344783333333334,0.0440995
"I",0.225,0.165725,0.0488249999999999,0.0465,0.025,0.015,0.015
"M",0.60135,0.475,0.15,1.02193666666667,0.385,0.22762,0.35
"M",0.57,0.44718125,0.18,0.9403675,0.399,0.192630416666667,0.295
"M",0.622575,0.488374999999999,0.1636375,1.17331375,0.515,0.266,0.333969166666666
"F",0.56,0.45,0.15714,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.11206125,0.46783875,0.214,0.330715
"F",0.64835,0.51,0.2,1.5675,0.621,0.3386025,0.4464935
"M",0.62,0.491316666666667,0.17555,1.26175125,0.5455,0.2938675,0.355
"F",0.63,0.479808333333333,0.15,1.0525,0.4777575,0.336,0.285
"F",0.63,0.495625,0.178725,1.2927875,0.552461249999999,0.3315,0.376845
"F",0.63,0.48,0.1788,1.269851875,0.5265,0.335,0.37382
"F",0.585,0.457575,0.17,0.9325,0.365,0.271,0.3143475
"M",0.618025000000001,0.484619444444444,0.1613,1.1022,0.4845,0.2165,0.325
"F",0.61,0.477175,0.165725,1.0225,0.419,0.2405,0.36
"M",0.5563875,0.45,0.159775,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.102185,0.227405,0.0889925000000001,0.0526818333333334,0.0745358333333332
"M",0.51,0.4,0.15681875,0.938835,0.459,0.1965,0.2737425
"M",0.547725,0.432583333333334,0.155,0.779108750000001,0.3333175,0.1535,0.266445
"F",0.505,0.41,0.1337,0.6763275,0.296400333333333,0.15224,0.19214
"M",0.621975000000001,0.5,0.185,1.263105,0.4445,0.2627,0.465
"M",0.574575,0.45,0.14065,0.922,0.40455,0.19986,0.26
"M",0.572243750000001,0.44915,0.149375,0.922,0.3635,0.213,0.27636
"M",0.45,0.349075,0.1232375,0.4259425,0.1717475,0.095,0.135
"M",0.5,0.4,0.165,0.872269999999999,0.365377500000001,0.205,0.285
"I",0.5,0.386091666666667,0.13535,0.6165675,0.2913745,0.1357175,0.1661275
"M",0.528225,0.41575,0.14135,0.7649275,0.2985,0.155,0.275
"M",0.437975,0.335,0.115,0.369,0.171,0.0842808333333332,0.1117725
"I",0.478125,0.373183333333333,0.14,0.482,0.19618,0.1085,0.16
"I",0.4,0.318570833333334,0.104075,0.315,0.109,0.06694,0.12
"I",0.43875,0.34,0.11,0.3908675,0.17127125,0.085,0.12
"M",0.536975,0.424275,0.17,0.8351025,0.2755,0.1685,0.31
"I",0.37,0.28,0.093725,0.256185833333333,0.122,0.0589005,0.0761474999999998
"F",0.49,0.365,0.150325,0.67780875,0.2409675,0.1625,0.2144
"M",0.332549999999999,0.2514,0.08845,0.181,0.069145,0.0415,0.05951
"F",0.415,0.325,0.105,0.38,0.155368333333333,0.0766516666666667,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.13819125,0.19482375
"F",0.485,0.37815,0.148175,0.6627575,0.2357625,0.128,0.235
"M",0.52022,0.405,0.131725,0.691472499999999,0.3011025,0.151105,0.19680375
"M",0.45,0.35,0.13,0.43338,0.174,0.094715,0.135
"I",0.405,0.3,0.12,0.324,0.138961666666667,0.07,0.0984599999999999
"I",0.47,0.372825,0.130075,0.507537499999999,0.1919025,0.115,0.165
"F",0.415,0.3251,0.1075,0.32,0.13201875,0.0673233333333333,0.1084325
"I",0.485929166666666,0.376825,0.125,0.544651041666667,0.238332,0.111793333333333,0.1666875
"I",0.482325,0.35,0.136216666666667,0.58578,0.234715,0.1334175,0.18
"F",0.49,0.375,0.129775,0.5791525,0.2368025,0.122635,0.1833975
"F",0.461199999999999,0.36425,0.126375,0.485,0.181,0.09513,0.155
"I",0.425,0.38,0.11048125,0.3265,0.1477275,0.0785,0.12744
"I",0.5,0.386091666666667,0.13535,0.6165675,0.2913745,0.1357175,0.1661275
"I",0.39,0.305125,0.125,0.3055,0.126271666666667,0.0686428333333333,0.09
"I",0.365,0.27,0.0881500000000001,0.205,0.078,0.0408470833333333,0.0617574999999999
"M",0.591087499999999,0.465,0.168283333333333,1.1015,0.404,0.257560833333333,0.35
"F",0.535275000000001,0.415,0.16,0.8180575,0.33916,0.18755125,0.245
"M",0.555,0.441375,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.925985000000002,0.36223125,0.193,0.3033625
"M",0.627125,0.490175,0.215,1.3603935,0.496,0.268425,0.479603333333333
"I",0.298385416666667,0.215,0.075,0.1155,0.0485,0.0252808333333333,0.035
"I",0.454775,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0767749999999998,0.128265,0.04905,0.0304674999999999,0.04
"I",0.1407625,0.055,0.02905,0.0151666666666666,0.00577874999999998,5e-04,0.0046125
"I",0.13,0.1,0.0332500000000001,0.0132875,0.0045,0.00233535714285714,0.0040725
"I",0.187575,0.12523,0.0480999999999999,0.008,0.0113833333333333,0.00781625000000001,0.00922750000000001
"I",0.16,0.12,0.035,0.0194600892857143,0.0075,0.00351560714285715,0.005
"M",0.55648125,0.425,0.146875,0.9425,0.42873,0.2185,0.2458925
"I",0.27,0.202245833333333,0.07,0.0986862500000001,0.034,0.0245,0.035
"I",0.23,0.175,0.061675,0.0645,0.026,0.0132275,0.02
"I",0.3,0.22622,0.0762749999999999,0.1275,0.05027125,0.030975,0.04
"M",0.33,0.2456,0.07825,0.1655,0.0679008333333333,0.039,0.06
"I",0.35,0.25765,0.0816,0.174,0.0705,0.031345,0.0570425
"I",0.31015,0.227625,0.074125,0.14425625,0.0635,0.0325,0.0415945
"I",0.360325,0.269920833333333,0.085,0.2191375,0.095224,0.0415,0.07
"I",0.305,0.218125,0.0747999999999998,0.1449075,0.0587856250000001,0.038,0.0406191666666667
"I",0.345,0.2682625,0.11,0.2135,0.082,0.0545,0.0686449999999999
"M",0.3334,0.25,0.105,0.185785,0.0655,0.047465,0.06272
"M",0.5981,0.47,0.174925,1.1235,0.474984833333334,0.2805,0.36
"F",0.595,0.467325,0.153925,1.0345775,0.454725,0.2266225,0.3
"F",0.596564583333333,0.4657,0.153125,1.094,0.4485,0.217,0.29298
"M",0.627099999999999,0.4935125,0.165,1.19593207142857,0.485,0.2775,0.34
"F",0.573349999999999,0.45,0.175,1.011,0.338297499999999,0.2083905,0.38889
"M",0.56,0.45,0.185,0.8630175,0.331384166666667,0.175,0.299025833333333
"M",0.545,0.46,0.16,0.8975,0.3359825,0.1880425,0.345
"M",0.646041666666667,0.505,0.17,1.3422625,0.605,0.297,0.36245
"F",0.611599999999999,0.475,0.15595,1.11475375,0.49893425,0.2555,0.295
"F",0.577025,0.447825,0.155,0.90473725,0.394,0.2113625,0.244419642857143
"M",0.5674125,0.44,0.148075,0.843666785714286,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.8945,0.390525,0.201690625,0.245
"I",0.245,0.19365,0.061125,0.095,0.036512,0.0178075,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0282825,0.04
"F",0.46,0.38,0.1297875,0.639,0.3,0.13509,0.1705975
"M",0.52,0.45,0.15,0.78629625,0.322591666666667,0.172235,0.235
"M",0.35,0.275,0.11,0.27335,0.1225,0.0623150000000001,0.0905
"M",0.47,0.3676,0.15,0.6105725,0.2185,0.136566875,0.192776875
"F",0.45,0.361216666666666,0.124541666666667,0.4995,0.196355,0.1,0.17
"F",0.63825,0.506625,0.198525,1.3701275,0.4535,0.2855,0.55
"M",0.620875,0.49413125,0.2,1.25339,0.412,0.2705,0.420750833333333
"M",0.62,0.4877,0.168575,1.219,0.5413225,0.289235,0.327049166666666
"M",0.63,0.499075,0.225,1.457655,0.565639,0.278545,0.45
"M",0.604453125,0.46775,0.155,1.12079975,0.52007,0.254061666666667,0.293755
"F",0.655,0.54,0.215,1.844,0.692934166666667,0.3994425,0.5758775
"F",0.66,0.524950000000001,0.1912,1.3485,0.556580000000001,0.245,0.49
"F",0.680675000000001,0.539025000000001,0.24,1.642,0.66224,0.3345,0.562635
"F",0.66445,0.525,0.205,1.50425833333333,0.6479425,0.3115,0.43
"M",0.515,0.425,0.135,0.730438333333333,0.2665,0.1605,0.25
"F",0.534,0.415,0.185,0.8415,0.3143475,0.1585,0.3
"I",0.370475,0.285,0.095075,0.239285,0.0915,0.05119,0.075
"F",0.461849999999999,0.355,0.12,0.4495,0.18446625,0.104,0.133105
"M",0.497375,0.395,0.135641666666667,0.6295,0.2285,0.127,0.1936
"M",0.56275,0.450191666666667,0.1762875,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.1575,0.8453975,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.160511875,0.25242
"I",0.4886,0.3728375,0.155,0.6445,0.242,0.1325,0.205
"I",0.456074999999999,0.355,0.125,0.4775,0.132,0.0843725,0.19
"F",0.535,0.423825000000001,0.16,0.8105,0.323722916666667,0.1795,0.24
"F",0.54,0.4199,0.145708333333333,0.823570000000001,0.3835,0.179905,0.21321625
"F",0.6313125,0.5018,0.169775,1.253795,0.5113025,0.279,0.355
"M",0.61,0.475,0.162775,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.344065,0.207,0.3935675
"F",0.598033333333333,0.495,0.195,1.0718325,0.384,0.19,0.375
"I",0.295,0.20585625,0.072975,0.126119375,0.049,0.0283,0.0361975
"I",0.303733333333333,0.226825,0.075,0.127835,0.045,0.0331175,0.039175
"I",0.28313125,0.21,0.0608549999999999,0.107596291666667,0.039,0.0256770833333334,0.03
"M",0.49,0.395,0.14,0.549,0.23472,0.14296,0.15
"M",0.37035,0.286337499999999,0.097575,0.234,0.0902991666666667,0.0512375,0.0768599999999999
"F",0.40865,0.30705,0.1063,0.3485,0.1455,0.075985,0.1
"F",0.54,0.423425,0.143008333333333,0.892,0.436525,0.174,0.216221666666667
"I",0.3744,0.28,0.1,0.252,0.111625,0.05399175,0.074
"M",0.36,0.269008333333333,0.0933666666666666,0.217,0.0880325,0.0495,0.0715
"F",0.47,0.36,0.118125,0.499524583333333,0.22121875,0.114,0.14574425
"I",0.18715,0.145,0.0460499999999999,0.0327841666666667,0.0125,0.0095,0.011
"I",0.1552125,0.12,0.0307025,0.0193725892857143,0.007,0.00339660714285715,0.005
"F",0.669450000000001,0.527975,0.24,1.55215,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.357059166666666,0.160890833333333,0.199712083333334
"M",0.57,0.452249999999999,0.145,0.9055,0.388491666666667,0.19315,0.275
"F",0.616241666666666,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56754375,0.44,0.14,0.9497375,0.443,0.2045,0.242944166666666
"M",0.6469,0.5055,0.164975,1.3305,0.597795,0.29700575,0.353882499999999
"F",0.619725,0.494175,0.2,1.2255,0.381,0.2578225,0.425325833333333
"F",0.63,0.50395,0.175,1.2033625,0.4335,0.264885833333333,0.39162625
"M",0.45,0.347625000000001,0.124008333333333,0.40358,0.15661,0.067,0.14
"F",0.635,0.535,0.174675,1.242,0.498030000000001,0.2475,0.39
"M",0.4429,0.35,0.1174125,0.3675,0.1613725,0.1015,0.127055
"F",0.556375,0.445166666666666,0.155,0.8365,0.315,0.17971875,0.32
"I",0.33,0.255,0.0815875000000001,0.172,0.070345,0.0255,0.0559725
"I",0.265,0.2004375,0.0673625,0.0965,0.0425,0.022,0.03
"I",0.1973,0.145975,0.0495749999999999,0.0377516666666666,0.0165,0.0095825,0.011742
"M",0.40425,0.31,0.0992750000000001,0.2845,0.1065,0.0607425,0.1
"I",0.28545,0.190208333333333,0.07173,0.117957083333333,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.211080714285714,0.0935,0.056,0.06538
"I",0.355,0.268208333333334,0.09,0.218932083333333,0.097,0.053,0.0674125000000001
"I",0.32,0.255,0.1,0.186095833333333,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.700215,0.27,0.1665,0.205
"I",0.37125,0.295,0.105,0.241,0.0865,0.0511675000000001,0.080655
"I",0.373275,0.28,0.0884499999999999,0.2255,0.0988595,0.0450288333333333,0.067824375
"M",0.500175,0.38705,0.123675,0.5955,0.274861666666666,0.132347,0.1719325
"I",0.4,0.325,0.1002,0.323795,0.134,0.0652433333333332,0.1031425
"I",0.3,0.1961,0.072405,0.125602916666667,0.0475,0.042,0.035
"I",0.221725,0.16705,0.04,0.0547875,0.0224575,0.015,0.016985
"F",0.74,0.6,0.195,1.974,0.861157500000001,0.4085,0.5673225
"M",0.62,0.494025,0.19,1.3415,0.579735,0.2966075,0.355
"M",0.601512499999999,0.4758,0.1692375,1.0875,0.403,0.25060925,0.327345
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.6541,0.51625,0.17919,1.404565,0.6045,0.325,0.387244166666667
"F",0.646275,0.513875,0.195,1.3598475,0.555040833333334,0.2832325,0.4676325
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.2876
"M",0.62,0.49208125,0.18885,1.26332,0.46625225,0.2565,0.48
"M",0.601162499999999,0.465,0.146385,1.14147916666667,0.516830833333333,0.3065,0.293175
"F",0.505,0.375,0.18,0.733332500000002,0.2325,0.1688675,0.22329
"F",0.46,0.425,0.13825,0.71386,0.3005,0.153566666666667,0.222935
"F",0.507591666666667,0.39,0.14045,0.707,0.2795,0.151816666666667,0.218015
"F",0.525833333333334,0.410175,0.158725,0.812393333333334,0.2745,0.17623125,0.275
"I",0.348025000000001,0.26,0.0912625000000001,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.30879875,0.127824166666667,0.074,0.09
"M",0.622283333333333,0.480554166666667,0.158417857142857,1.2,0.5607075,0.27395,0.311112916666667
"F",0.61,0.495,0.185,1.153,0.46604,0.234895,0.3685775
"F",0.585,0.45,0.14655,0.8685,0.402514375,0.19378,0.23261375
