"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.5167,0.405,0.1297,0.625,0.305,0.154555,0.175
"F",0.53,0.41,0.13131875,0.6965,0.3131825,0.1935,0.204215
"M",0.4175,0.325,0.095,0.348480208333333,0.140475,0.08,0.1
"I",0.508425,0.394725,0.12,0.59775,0.24945875,0.13596375,0.185
"I",0.475,0.355,0.11545,0.48,0.234,0.107964166666667,0.135
"M",0.558324999999999,0.44,0.176008333333333,0.915,0.32249375,0.1907745,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.24581,0.485
"F",0.475,0.368666666666667,0.12,0.5090925,0.2135,0.1155,0.1527325
"I",0.312408333333333,0.235,0.0746999999999999,0.151,0.063,0.0325900000000001,0.04743
"M",0.537883333333334,0.425,0.13,0.7665,0.264,0.168,0.22506625
"I",0.420775,0.317225,0.11,0.36000625,0.158660595238095,0.0715283333333334,0.1
"F",0.599900000000001,0.475,0.1839,1.171135,0.48,0.225,0.425
"F",0.603925,0.468408333333334,0.163375,1.101486875,0.474,0.261,0.30809875
"F",0.60115,0.45,0.16715,1.10230575,0.443585,0.2895,0.315
"F",0.604524999999999,0.472374999999999,0.15385,0.984460624999999,0.4425,0.221,0.28
"M",0.600199999999999,0.475,0.156925,1.038708125,0.482869999999999,0.189,0.307795
"F",0.575274999999999,0.451708333333333,0.15,0.922,0.363,0.194,0.305
"M",0.555,0.425,0.14,0.8773975,0.282,0.1775675,0.285
"F",0.615,0.475,0.1647,1.1095585,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.96611,0.4094775,0.252,0.285
"F",0.647625,0.51,0.196175,1.3739275,0.5105,0.192,0.675
"F",0.59055,0.460825,0.15205,0.9806725,0.451025,0.2148575,0.2700025
"M",0.595,0.475,0.16,1.3175,0.6053325,0.27556,0.307179375
"F",0.58,0.456899999999999,0.14,0.971579999999999,0.38,0.216,0.36
"F",0.57,0.439175,0.161775,0.88830625,0.339,0.20207,0.2859275
"M",0.61685,0.492675,0.14,1.195,0.4825,0.205,0.4
"M",0.572075,0.44,0.16,0.8645,0.357102916666667,0.2075,0.2645575
"I",0.4917,0.37685,0.126275,0.531545984848486,0.2205,0.114,0.1675625
"F",0.575,0.45,0.16,1.013435,0.43548,0.231,0.2972805
"I",0.565,0.446950000000001,0.135,0.8115,0.346354125,0.1675,0.255
"F",0.555,0.44,0.156075,0.772825,0.307,0.1525,0.26
"M",0.587068749999999,0.4642625,0.170075,1.115,0.4015,0.234655,0.326089166666667
"F",0.616175,0.495,0.165,1.13438375,0.4512,0.2272075,0.39
"F",0.697424999999998,0.56,0.19,1.74588666666667,0.7401725,0.3918925,0.505332499999999
"M",0.658725000000001,0.535,0.195,1.606,0.5755,0.318285,0.48585
"M",0.535,0.424625000000001,0.1473,0.725,0.269,0.1385,0.2322825
"I",0.47,0.375,0.13,0.5586175,0.26323125,0.132,0.145
"M",0.47,0.364208333333333,0.13,0.5225,0.22282125,0.1269625,0.175855
"F",0.470474999999999,0.375,0.125,0.4618175,0.184725,0.085,0.155
"I",0.36,0.27455,0.0880500000000002,0.2179559375,0.105,0.046,0.0622456249999999
"M",0.55,0.4297,0.148275,0.843,0.37987375,0.1915,0.255
"M",0.53,0.4243725,0.16,0.913992916666667,0.316,0.2026675,0.335
"M",0.539550000000001,0.425825,0.1441,0.779335,0.3105,0.1675,0.236805
"M",0.62345,0.497045,0.16,1.1735,0.4975,0.2405,0.345
"M",0.52,0.40745,0.155,0.727,0.2775475,0.1649825,0.21376
"F",0.545,0.43,0.165,0.783405833333333,0.287711666666667,0.16313375,0.28
"F",0.499725,0.4,0.147375,0.643870833333333,0.245045,0.1315,0.22
"F",0.51,0.403175,0.135,0.6712125,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.51716,0.229056666666667,0.098,0.13
"I",0.506400000000001,0.395,0.118625,0.547117,0.2375,0.113915,0.155
"I",0.465,0.36,0.105,0.431,0.18463,0.0937350000000001,0.175
"I",0.3979025,0.302891666666666,0.08,0.30553625,0.1485,0.0635,0.0890025
"I",0.451425,0.34725,0.105,0.393,0.175519166666667,0.0826775,0.165
"I",0.545,0.41,0.125,0.6935,0.29099125,0.146,0.21
"F",0.513575000000001,0.415,0.115,0.6678575,0.233,0.1561705,0.197027321428571
"F",0.49,0.39185,0.135,0.6125,0.229539375,0.128934166666667,0.22
"I",0.44,0.34,0.110225,0.409658125,0.177925,0.0955,0.117745
"M",0.56,0.443525,0.172325,0.891435,0.3396575,0.172,0.31
"I",0.3922025,0.305,0.085,0.270544166666667,0.111979166666667,0.06071,0.085
"I",0.47,0.365,0.105,0.4287975,0.163,0.0839833333333334,0.143715
"I",0.385,0.295,0.085,0.2512475,0.103,0.0575,0.0768141666666666
"M",0.551375,0.425,0.146275,0.8713175,0.410401,0.190575,0.244564583333333
"M",0.37,0.275224999999999,0.0916833333333334,0.2279325,0.09,0.047705,0.07
"I",0.362979166666666,0.28,0.08,0.1755,0.08266375,0.0505,0.0664737499999999
"I",0.27,0.195,0.0661458333333333,0.0970283333333333,0.0415125,0.0235,0.0303116666666666
"I",0.375,0.275,0.09,0.234718720238095,0.1065375,0.0545,0.0713570833333333
"I",0.385,0.29,0.091725,0.2505,0.112,0.061,0.08
"M",0.664355000000001,0.5431,0.189455,1.7255,0.63,0.2635,0.54
"F",0.671825000000001,0.54,0.165,1.448365,0.62709,0.32494,0.41636875
"M",0.6257,0.49958125,0.169427083333334,1.23222,0.56409,0.276537083333333,0.334444375
"I",0.441875,0.35,0.106975,0.4120375,0.175,0.063,0.128252708333334
"M",0.344554166666667,0.26,0.09,0.1915,0.0778258333333334,0.0428908333333333,0.05996
"I",0.35,0.26,0.095,0.217494583333333,0.094215,0.056,0.068
"I",0.265,0.2,0.065,0.0912200000000001,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.39724,0.1637925,0.0833641666666667,0.1355
"I",0.305,0.224720833333334,0.070425,0.145791,0.061436,0.0345,0.041155625
"M",0.345,0.255,0.0861375,0.2005,0.08429625,0.0295,0.059115
"I",0.405,0.325,0.104378125,0.3555,0.151,0.063,0.104025
"M",0.375,0.285,0.0964416666666667,0.254973333333333,0.096,0.0575,0.0772870833333333
"F",0.565,0.445,0.155,0.826,0.341,0.1758475,0.250679
"F",0.55135,0.45,0.159775,0.741,0.295,0.1600075,0.2665
"F",0.65,0.517475000000001,0.175525,1.3445,0.59904375,0.306,0.3919175
"M",0.582724999999999,0.455,0.14755,0.914247500000001,0.421379999999999,0.1946825,0.2425
"I",0.483199999999999,0.375,0.13,0.5175,0.2075,0.114215,0.17
"I",0.49,0.386075000000001,0.12595,0.587380238095238,0.261045,0.12394575,0.174
"I",0.4958,0.37825,0.1239,0.5335175,0.224,0.108,0.1565
"I",0.285025,0.205,0.075925,0.127,0.0546224999999999,0.039,0.037805
"I",0.175,0.13,0.04455,0.02569875,0.0118516666666667,0.0065,0.0125
"I",0.26785,0.182216666666667,0.095,0.0993575000000001,0.045325,0.022915,0.01
"M",0.597149999999999,0.475,0.15775,1.053,0.4888175,0.2088625,0.3043025
"F",0.605,0.5,0.185,1.1635625,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.59773375,0.305,0.3962475
"F",0.605,0.471225,0.16,1.0565,0.37,0.2355,0.355
"F",0.563899999999999,0.45,0.148925,0.789605,0.338525,0.1495,0.24446375
"M",0.515,0.407225,0.14135,0.709120000000001,0.32,0.131,0.21
"F",0.575,0.46,0.166875,1.0075075,0.3755325,0.2162225,0.34
"M",0.619625,0.48895,0.215,1.376985,0.546,0.2778275,0.3979925
"F",0.58,0.455,0.155425,0.939377499999999,0.374,0.212815,0.30035875
"F",0.608425,0.479974999999999,0.15705,1.124,0.4946025,0.1785,0.3167025
"F",0.605,0.465,0.165,1.056,0.43602,0.2475,0.32011375
"F",0.5974625,0.467250000000001,0.16,1.0954425,0.49245,0.2575,0.290056666666667
"M",0.61,0.485,0.15905,1.26649395833333,0.595287499999999,0.297,0.306296875
"F",0.6932625,0.56,0.21,1.7695475,0.65,0.398,0.5945555
"F",0.65,0.545,0.203425,1.752,0.5605,0.2895,0.538661523809524
"M",0.732749999999999,0.58335,0.19,2.55,1.0705,0.498777499999999,0.537734166666666
"M",0.725,0.575,0.21665,2.124,0.952870000000001,0.4475375,0.578427500000001
"F",0.68,0.57,0.205,1.842,0.74143,0.3817275,0.542834166666667
"M",0.679225000000001,0.549525,0.22,1.69894916666667,0.8175,0.3085,0.493195357142857
"F",0.667941666666667,0.515,0.175,1.63732,0.683630833333333,0.35793,0.62
"F",0.695,0.56335,0.215,1.78368416666667,0.7125,0.3709975,0.551204999999999
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.218328333333333
"M",0.525,0.43345,0.155,1.0496735,0.486,0.233,0.2947625
"M",0.52,0.405,0.14676875,0.755727499999999,0.316145,0.1845,0.22
"I",0.217775,0.158775,0.0522833333333333,0.048,0.0185,0.018,0.018255
"I",0.36,0.2701375,0.09,0.20383375,0.0645,0.037,0.075
"I",0.315,0.21,0.0729500000000001,0.146151,0.06,0.0375,0.042475
"M",0.335975,0.245,0.0897000000000001,0.202965666666667,0.0909015000000001,0.0475,0.0583849999999999
"I",0.225,0.163891666666667,0.0536749999999999,0.0465,0.025,0.0118525,0.015
"M",0.58,0.461524999999999,0.15,0.97,0.383575,0.2165,0.35
"M",0.57,0.48,0.152275,0.959855833333334,0.399,0.2,0.28349
"M",0.660955000000001,0.533958333333333,0.175,1.368,0.5473075,0.266,0.57
"M",0.56,0.443375,0.16,1.0235,0.41713375,0.22344,0.31032
"F",0.62,0.475,0.175,1.22687285714286,0.5592275,0.29088,0.325
"F",0.651175,0.51,0.2,1.5675,0.621,0.325686041666667,0.46
"M",0.6177,0.49,0.19,1.24298,0.5455,0.2621775,0.359850833333333
"F",0.597918749999999,0.48,0.166675,1.01885916666667,0.392,0.2232275,0.285
"F",0.63263,0.5,0.1810125,1.4068375,0.616525,0.3315,0.38
"F",0.616843749999999,0.49010625,0.16,1.2956475,0.585187499999999,0.335,0.303124166666666
"F",0.585,0.458174999999999,0.17,1.0487895,0.440518333333333,0.271,0.29
"M",0.614874999999999,0.48,0.172941666666667,1.1595,0.504592500000001,0.264691666666667,0.326545
"F",0.61,0.488429166666667,0.17,1.133575,0.419,0.2405,0.36
"M",0.534825,0.42395,0.15,0.927,0.276,0.178355,0.2850275
"I",0.369410416666667,0.275,0.0916833333333333,0.23379375,0.092,0.06,0.0730725
"F",0.523250000000001,0.406825,0.12845,0.6992325,0.31116625,0.1652425,0.195
"M",0.54385,0.405,0.14851875,0.890410416666667,0.346,0.19413,0.270820833333333
"F",0.501999999999999,0.397508333333334,0.1474,0.644,0.248525833333333,0.13862125,0.21
"M",0.64,0.5124,0.185,1.305105,0.564061,0.2635,0.407610833333333
"M",0.580449999999999,0.45,0.145175,0.93635,0.432,0.20138,0.26
"F",0.585,0.46,0.185,0.922,0.36939,0.2115325,0.319045
"F",0.45,0.345,0.12,0.423895,0.1655,0.0915058333333334,0.1371975
"F",0.51465,0.4,0.165,0.825,0.254,0.179078333333333,0.272059166666667
"F",0.497075,0.4,0.14375,0.63,0.234,0.1465,0.211023333333333
"F",0.53,0.435,0.163125,0.8155,0.2765775,0.155,0.275
"I",0.439075000000001,0.335,0.109376785714286,0.392329999999999,0.171,0.071,0.121625625
"F",0.44,0.34,0.14,0.482,0.179740208333333,0.11159875,0.16
"I",0.401445,0.3,0.11,0.317381666666667,0.139191,0.067,0.0934555000000001
"I",0.433375000000001,0.330525,0.116525,0.3795,0.161334166666667,0.085,0.12
"F",0.525,0.42135,0.152225,0.8325,0.2755,0.1685,0.31
"I",0.377875,0.28,0.095,0.2655,0.1060375,0.0561814583333333,0.08
"F",0.471799999999999,0.365,0.139166666666667,0.543092499999999,0.1995,0.1240975,0.22
"M",0.338775,0.256,0.0865,0.181,0.0755,0.0393175,0.06
"I",0.424758333333332,0.325,0.1027,0.363766875,0.1595,0.0785,0.109309166666667
"M",0.4913,0.385725,0.14,0.6155,0.236515625,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.536325,0.42445,0.14,0.779744999999999,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.188775,0.10744,0.143085
"I",0.405,0.31035,0.12,0.324,0.135662083333333,0.07,0.0999175000000001
"F",0.47,0.364075,0.1344,0.501,0.1665,0.115,0.165
"I",0.40655,0.305,0.103105,0.315925,0.1305,0.06548,0.105
"F",0.445,0.3416,0.132733333333333,0.455,0.1785,0.1125,0.147230833333333
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.3863875,0.15,0.5755,0.23138625,0.144,0.208901666666667
"F",0.445,0.34524375,0.15,0.477867708333333,0.181,0.11111625,0.155
"I",0.425,0.322800000000001,0.101783333333333,0.338365,0.1285,0.0785,0.103329166666667
"F",0.469562499999999,0.37,0.126475,0.4620825,0.1715,0.0946075000000001,0.155
"F",0.38745,0.29,0.125,0.319859166666666,0.13605,0.06359875,0.09505
"I",0.365,0.27,0.085,0.19557,0.078,0.04173875,0.07
"F",0.595099999999999,0.465,0.17768125,1.1015,0.4249175,0.245782083333333,0.35
"F",0.53,0.415,0.16,0.7880435,0.2518125,0.177800833333333,0.245
"F",0.570249999999999,0.445,0.135,0.836,0.378948333333333,0.1625,0.237504375
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.3143575
"M",0.636074999999999,0.505,0.215,1.42125,0.5823775,0.287,0.435
"I",0.28665,0.215,0.0785500000000001,0.1155,0.0485,0.029,0.0355625000000001
"I",0.456564999999999,0.35,0.1112875,0.435,0.194595,0.083,0.1291125
"I",0.295,0.225,0.0794000000000001,0.124,0.0485,0.0269739583333334,0.04
"I",0.075,0.1079125,0.031925,0.002,0.001,5e-04,0.0015
"I",0.14095,0.1087875,0.03,0.013,0.0045,0.003,0.004
"I",0.125425,0.1086625,0.03145,0.0123397083333333,0.0025,0.002,0.0037565
"I",0.16,0.12,0.0369208333333334,0.021,0.0075,0.0053875,0.005
"M",0.565,0.425,0.141325,0.9425,0.3956,0.19097625,0.275
"I",0.2734,0.2,0.0690416666666667,0.101556666666667,0.034,0.0245,0.035
"I",0.237675,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0490525,0.0265,0.04
"I",0.33,0.248008333333333,0.069805,0.1655,0.0634108333333333,0.0350225000000001,0.050189375
"I",0.35,0.259975,0.0814050000000002,0.174,0.0672549999999999,0.0345,0.06
"I",0.320475,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0874666666666668,0.1975,0.084335,0.0415,0.07
"I",0.305,0.245,0.0746999999999999,0.156,0.06203125,0.0351725,0.04838
"I",0.345,0.27,0.11,0.2135,0.088915,0.04867375,0.0687149999999999
"I",0.327953409090909,0.25,0.07458,0.1715,0.0655,0.0353225,0.050371875
"M",0.588606249999999,0.47,0.1540875,0.96759,0.4205,0.1961625,0.282025
"M",0.595,0.455,0.152325,1.0605,0.5135,0.2165,0.3
"F",0.596199999999999,0.468000000000001,0.17738125,1.094,0.419975,0.246762083333333,0.345
"M",0.6237,0.495,0.165,1.16753416666667,0.485,0.2775,0.34
"M",0.56,0.440575,0.1473725,0.904980104166667,0.380809999999999,0.19115,0.276450833333333
"I",0.56,0.45,0.1487,0.84497,0.3805,0.175,0.25066
"M",0.545,0.46,0.16,0.8247925,0.341,0.1655,0.257169
"F",0.635,0.507010000000001,0.17,1.415,0.605,0.297,0.3553775
"F",0.59,0.4598,0.16,1.055666875,0.4775,0.2555,0.295
"F",0.581999999999999,0.453858333333332,0.155,0.928,0.375635,0.214705,0.2938
"F",0.57,0.444308333333334,0.125,0.799075,0.3524725,0.1725,0.228839166666666
"M",0.571191666666666,0.448025,0.165,0.8945,0.319,0.239,0.3034875
"I",0.267475,0.195,0.0674333333333333,0.0921675,0.03591125,0.0245,0.026
"I",0.27,0.2,0.07595,0.109359166666667,0.0465,0.028,0.04
"M",0.46,0.35735,0.1275,0.5720625,0.263254583333333,0.1525,0.16
"M",0.52,0.421229166666668,0.1442875,0.8209925,0.3615,0.186,0.231293
"M",0.35,0.28010625,0.11,0.2925,0.1327125,0.0636399999999999,0.0905
"F",0.499325,0.397433333333334,0.14645,0.6355,0.2185,0.152116666666667,0.255
"F",0.45,0.3557375,0.125,0.4995,0.203725875,0.1188375,0.17
"F",0.64,0.525,0.215,1.3534475,0.4535,0.2711325,0.4625425
"M",0.59,0.4769375,0.2,1.187,0.412,0.2705,0.36727
"M",0.629625,0.5024375,0.183075,1.219,0.5467825,0.249724166666667,0.385
"F",0.657225,0.5253125,0.225,1.52033,0.56,0.3286625,0.45
"F",0.627725,0.515,0.155,1.259,0.4105,0.197,0.3872125
"F",0.655,0.5526125,0.215,1.844,0.7425,0.327,0.585
"F",0.675125,0.539125,0.19095,1.61091,0.68193875,0.35111,0.49
"M",0.6954875,0.558975,0.24,1.642,0.8282675,0.39027,0.503614166666666
"M",0.635,0.525,0.191075,1.35425,0.55,0.2699375,0.43
"M",0.544875,0.425,0.136775,0.712,0.301235,0.14809,0.2146625
"F",0.535,0.415,0.144725,0.8255625,0.296215,0.1585,0.3
"I",0.36,0.285,0.094825,0.2415,0.0915,0.057,0.075
"F",0.455,0.35855,0.12,0.468009166666666,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.41841,0.1467,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.8763775,0.295,0.1965,0.281403333333333
"M",0.53,0.41385,0.155,0.727703333333333,0.2868075,0.1538775,0.205
"F",0.495,0.4,0.145975,0.6445,0.242,0.1325,0.205
"M",0.459275,0.355,0.125,0.47989,0.132,0.1141725,0.19
"F",0.558225,0.435,0.154075,0.8105,0.347338,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3835,0.2130095,0.3437225
"F",0.565,0.505,0.21,1.2374575,0.4976325,0.279,0.355
"M",0.578899999999999,0.455325,0.16535,1.025428,0.428,0.2244925,0.315
"F",0.579170833333333,0.455,0.16729,1.013,0.342,0.207,0.35
"M",0.600949999999999,0.495,0.195,1.0575,0.442045,0.2201025,0.375
"I",0.295,0.215,0.085,0.1299125,0.0497524999999999,0.034,0.0389091666666667
"I",0.280075,0.20700625,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.2076875,0.085,0.1065,0.039,0.0287425,0.03258
"I",0.49,0.375375,0.14,0.549,0.2215,0.1076975,0.15
"I",0.3715875,0.28,0.0952,0.234,0.0905,0.0512435416666666,0.075
"I",0.405,0.311875,0.10625,0.337325,0.1455,0.0691929166666665,0.1
"F",0.551424999999999,0.435,0.163066666666667,0.892,0.322,0.193,0.2926225
"M",0.376336666666667,0.28,0.1,0.2661725,0.10197,0.060028125,0.0821779166666668
"M",0.6257,0.49958125,0.169427083333334,1.23222,0.56409,0.276537083333333,0.334444375
"F",0.457787499999999,0.355575,0.13,0.472,0.182,0.1021,0.15
"I",0.2068,0.145,0.06,0.037,0.0185350000000001,0.0101625,0.011
"I",0.149225,0.12,0.03,0.0175099583333333,0.007,0.0039575,0.005
"F",0.6443,0.515,0.205625,1.37794625,0.471,0.256293333333334,0.535
"I",0.526915,0.41,0.125,0.66305625,0.281815,0.137364,0.19343125
"M",0.57,0.446525,0.143625,0.9211,0.3925,0.198319791666667,0.275
"F",0.613025,0.492375,0.19,1.212675,0.4635,0.2386725,0.395684999999999
"M",0.581249999999999,0.4494875,0.14,0.947189999999999,0.4329425,0.2045,0.260797083333333
"F",0.595,0.455,0.195,1.06046,0.4122025,0.244424166666667,0.345
"M",0.605767857142857,0.47,0.155591666666666,1.1516,0.539727499999999,0.27,0.292536666666667
"M",0.63,0.485,0.189241666666667,1.3,0.4335,0.2945,0.46
"I",0.436425000000001,0.3417,0.11,0.404972499999999,0.17149,0.067,0.14
"M",0.635,0.535,0.19,1.242,0.576,0.2475,0.409785
"M",0.45,0.336525,0.11575,0.38977,0.1465,0.0865691666666667,0.12
"F",0.58,0.455,0.166315,0.944475625000001,0.315,0.2078975,0.3224775
"I",0.33,0.250004166666667,0.0781250000000001,0.172,0.066,0.0255,0.06
"I",0.281775,0.21,0.07715,0.1132125,0.049705,0.0279222916666667,0.03
"I",0.1893125,0.1346,0.04,0.02922,0.01227,0.00863500000000001,0.01004125
"I",0.426583333333332,0.323950000000001,0.10295,0.367554374999999,0.169305,0.075,0.108587083333333
"I",0.265,0.202975,0.075725,0.1139575,0.039,0.041,0.0361433333333333
"M",0.335,0.26124375,0.105,0.222,0.09009,0.0462320833333334,0.075
"I",0.355,0.275,0.09,0.229915416666667,0.093275,0.0513733333333333,0.08
"M",0.32,0.255,0.1,0.206045357142857,0.088464375,0.048005,0.0604774999999999
"F",0.51,0.4,0.13,0.6435,0.257751250000001,0.1665,0.205
"M",0.375175,0.29305625,0.1013,0.26586,0.0865,0.0558625,0.095
"I",0.36,0.272425,0.0906500000000001,0.2179925,0.0938779166666668,0.04558,0.0678066666666668
"M",0.4814,0.38,0.137875,0.652009999999999,0.2135,0.161,0.2
"F",0.4,0.303025,0.12,0.31491625,0.134,0.0565,0.095
"I",0.297755833333333,0.22,0.08,0.121,0.0507675,0.0264979166666667,0.04001
"I",0.1893125,0.1346,0.04,0.02922,0.01227,0.00863500000000001,0.01004125
"F",0.74,0.6,0.2095,1.9261125,0.598,0.4180375,0.604035166666666
"M",0.612505,0.465,0.180983333333334,1.3415,0.567400000000001,0.3175,0.3511675
"F",0.6,0.469275,0.19,1.11202083333333,0.403,0.2655,0.325
"M",0.6199375,0.49315,0.165075,1.2357725,0.5770365,0.276,0.32301125
"M",0.62,0.475,0.177508333333333,1.325,0.586145,0.325,0.33
"F",0.577362499999999,0.45,0.160725,1.0035,0.406,0.2505,0.3065755
"F",0.582199999999999,0.455,0.162975,1.00628,0.4329275,0.2275,0.3
"F",0.6472,0.516300000000001,0.1959,1.3475,0.502845,0.2565,0.48
"F",0.62,0.465,0.16995,1.104515,0.44956,0.27271625,0.319074166666666
"F",0.505,0.375,0.18,0.568,0.2325,0.1210875,0.17
"F",0.5288,0.419850000000001,0.14485,0.717555,0.282769166666667,0.152,0.224125
"M",0.49,0.39,0.135075,0.707,0.318815,0.2185,0.18
"F",0.539075000000001,0.434175,0.16,0.756,0.2745,0.16274125,0.275
"I",0.34,0.26,0.08,0.2,0.0882828124999999,0.044825,0.055
"I",0.3903,0.305,0.0968250000000001,0.2715,0.092,0.074,0.0964875000000003
"M",0.61,0.478025,0.168875,1.211038125,0.56,0.26706125,0.30987
