"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.259362500000001,0.19,0.06535,0.0900839583333334,0.042,0.0173658333333333,0.025
"F",0.495,0.4,0.125,0.583,0.228535,0.1393075,0.175
"M",0.45,0.345,0.113325,0.4115,0.18,0.09525,0.135
"M",0.521983333333334,0.405,0.11,0.625,0.305,0.16,0.1833375
"F",0.53,0.41,0.13,0.6965,0.302,0.154145,0.2
"M",0.425,0.325,0.10711875,0.360031309523809,0.15056625,0.07811375,0.111196
"M",0.514516666666667,0.4,0.12,0.62010875,0.2562995,0.152485,0.17744
"M",0.475,0.365825,0.12,0.48,0.21743125,0.1015,0.148625
"F",0.566374999999999,0.44721,0.1644375,0.915,0.354,0.184169166666667,0.32
"F",0.6166125,0.484924999999999,0.206325,1.285,0.416,0.224,0.485
"F",0.4673,0.355675,0.12,0.4854575,0.2135,0.1068975,0.141995833333333
"I",0.3211,0.235,0.0717562500000001,0.151,0.06268375,0.0314260416666667,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.1659075,0.275
"F",0.4,0.312575,0.11,0.353,0.1291025,0.0786516666666667,0.1
"M",0.595,0.47765,0.17,1.247,0.476787500000001,0.28026,0.425
"F",0.57,0.466475,0.185025,1.185,0.46528875,0.261,0.38
"F",0.58010625,0.45,0.195,1.17152625,0.43258375,0.2895,0.38962375
"F",0.610174999999999,0.475,0.15,1.00879083333333,0.4425,0.2116175,0.2959275
"M",0.5704,0.450125,0.14,0.944,0.3625,0.20085,0.315
"F",0.6,0.47,0.15,0.95262625,0.363,0.194,0.305
"I",0.555,0.43735,0.14,0.788,0.282,0.156354583333333,0.2486925
"F",0.615,0.4919,0.17,1.1025,0.4695,0.2153175,0.345
"F",0.575,0.445,0.14,0.902072500000001,0.3845,0.19657375,0.285
"F",0.652925,0.51,0.175,1.615,0.5105,0.33062125,0.472413333333333
"M",0.568725,0.44595,0.165,0.961294999999999,0.396,0.225,0.297134583333334
"F",0.61875,0.485274999999999,0.1899,1.3175,0.408,0.28833375,0.4377425
"M",0.58,0.45,0.17105,1.013,0.378029166666666,0.216,0.36
"F",0.627041666666666,0.4959625,0.18,1.295,0.576574999999999,0.2994175,0.346720624999999
"M",0.625,0.465,0.185133333333333,1.195,0.4825,0.26207,0.4
"M",0.56,0.439499999999999,0.140575,0.8645,0.37656,0.184499166666667,0.26
"F",0.469510416666667,0.355,0.1189,0.4852925,0.2205,0.108045,0.139459166666667
"M",0.575,0.45,0.1671,0.9775,0.3135,0.209635,0.33
"F",0.558,0.43835,0.155275,0.8115,0.341,0.170389333333333,0.255
"M",0.536,0.42005,0.154075,0.87707625,0.307,0.2076825,0.26
"M",0.595,0.47015,0.175,1.115,0.4015,0.254,0.39
"M",0.625,0.495,0.181075,1.22954,0.507,0.245605,0.39
"F",0.655062500000001,0.56,0.19,1.48792541666667,0.588,0.31753375,0.485
"M",0.67395,0.535,0.195,1.606,0.5755,0.388,0.48
"I",0.535,0.417025000000001,0.15,0.725,0.2847905,0.1385,0.235625
"M",0.470925,0.3671625,0.13,0.523,0.214,0.12808,0.156753333333333
"M",0.465424999999999,0.37,0.132125,0.5225,0.201,0.133,0.165
"M",0.475,0.3701,0.125,0.528170833333334,0.2246895,0.1213525,0.155
"I",0.36,0.271725000000001,0.0834333333333334,0.216205,0.0913741666666666,0.046,0.0679850000000001
"M",0.53015,0.417925,0.145,0.812405000000001,0.328,0.1915,0.222875
"F",0.559175000000001,0.443965,0.16,0.8153675,0.316,0.161846666666667,0.271975
"M",0.53,0.415,0.14,0.725992500000001,0.3105,0.1582125,0.209075833333333
"F",0.605,0.479091666666666,0.16,1.0836675,0.454472083333333,0.2405,0.345
"I",0.550699999999999,0.433212500000001,0.144975,0.780881249999999,0.348855,0.16822,0.235
"I",0.545,0.43,0.151775,0.7848875,0.2935,0.16026,0.28
"F",0.50415,0.4,0.141875,0.6675,0.261,0.1410575,0.22
"F",0.491959375,0.39,0.12725,0.5722325,0.231,0.132263333333333,0.167572916666667
"I",0.432675,0.395,0.1209875,0.3635,0.136,0.079565,0.13
"M",0.489425,0.378975,0.125,0.5415,0.2375,0.1345,0.158651666666666
"I",0.439925,0.36,0.105,0.431,0.1820025,0.0907278571428572,0.175
"I",0.410458333333333,0.32085,0.08,0.3325,0.1485,0.0635,0.105
"I",0.452824999999999,0.35,0.105,0.4429425,0.1901375,0.09315875,0.1316235
"F",0.5182,0.407741666666667,0.125,0.6935,0.2975,0.146,0.21
"M",0.53,0.400308333333334,0.115,0.5915,0.2554875,0.1585,0.179589375
"M",0.488675,0.375,0.135,0.607715000000001,0.2555,0.14495,0.17561375
"I",0.44,0.34,0.113825,0.402,0.1777025,0.0878449999999999,0.116227916666667
"F",0.598749999999999,0.4708,0.15,0.9748625,0.4331225,0.172,0.31
"M",0.387158333333333,0.2927,0.085,0.2605,0.1108925,0.0562025,0.085
"F",0.47,0.360725,0.11655,0.4205,0.1895375,0.1035,0.130735
"I",0.386375,0.295,0.091825,0.2535,0.10701125,0.05412,0.085
"F",0.5658,0.439,0.14,0.848982499999999,0.384245,0.163921,0.255
"M",0.349504166666667,0.265,0.075,0.2037565,0.09,0.051,0.0658725000000001
"I",0.36,0.28,0.08,0.1755,0.081,0.038834375,0.0592816666666667
"I",0.27,0.195,0.0593875000000001,0.073,0.0354305555555556,0.0235,0.03
"I",0.375,0.275,0.09,0.241236166666666,0.103506458333333,0.0545,0.0685266666666668
"I",0.385,0.29,0.085,0.2601255,0.112,0.0558137500000001,0.08
"F",0.7,0.561475,0.16,1.760335,0.789215,0.37156,0.54
"F",0.71,0.54,0.185,1.683879375,0.7665,0.3881025,0.42784
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4428975,0.180365,0.09626,0.1447125
"F",0.350129166666667,0.263358333333333,0.09,0.202992916666667,0.085,0.0513077083333333,0.062
"I",0.35,0.27269,0.0998958333333334,0.228316666666667,0.086,0.056,0.0774825
"I",0.265,0.2,0.065,0.0917083333333334,0.04,0.0205,0.02909
"F",0.437491666666667,0.33965,0.115,0.406,0.171885,0.081,0.12104125
"F",0.3183625,0.23,0.08,0.15658625,0.0675,0.0345,0.048
"M",0.350391666666667,0.262525,0.09,0.2005,0.07677875,0.047103125,0.0669774999999999
"F",0.404275,0.32245,0.102375,0.329955,0.151,0.063,0.117
"I",0.389975,0.300425,0.09133,0.253,0.109625,0.0502808333333334,0.0925
"F",0.565,0.448524999999999,0.155,0.826,0.371185,0.2055,0.2475
"I",0.55365,0.45,0.145,0.7922925,0.295,0.1435,0.2665
"M",0.65,0.521175000000001,0.189075,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.1405375,0.808655833333333,0.34,0.18851,0.2425
"M",0.487937499999999,0.375,0.12395,0.5423125,0.24662775,0.1165,0.15696
"I",0.49,0.38275,0.125,0.5421375,0.245,0.1075,0.174
"M",0.474625,0.37,0.12,0.506640833333334,0.21739375,0.108,0.1565
"I",0.28,0.220793333333333,0.075,0.1171325,0.0458715,0.0236833333333333,0.042
"I",0.1850375,0.13,0.055,0.0315,0.0105,0.0065,0.00909500000000002
"I",0.206516666666667,0.13,0.095,0.0448975,0.013,0.01096875,0.01
"F",0.59,0.457841666666665,0.161775,1.053,0.4720525,0.242783333333333,0.285327916666667
"F",0.605,0.469774999999999,0.1447,0.983637499999999,0.461017499999999,0.205439166666667,0.2788975
"M",0.669125000000002,0.515,0.161483333333333,1.3715,0.626601666666666,0.29360625,0.355979791666666
"F",0.605,0.485,0.168175,1.0565,0.446073333333333,0.2355,0.355
"F",0.568824999999999,0.438375,0.135,0.895320833333333,0.387,0.1495,0.31
"M",0.518000000000001,0.40135,0.13,0.709480000000001,0.32,0.160771666666667,0.192923214285714
"F",0.575,0.452137500000001,0.19,0.994,0.3816325,0.2425,0.3686875
"F",0.659600000000001,0.5447125,0.215,1.514,0.546,0.3091475,0.635
"M",0.573975,0.45035625,0.143875,0.9075,0.374,0.2135,0.285
"M",0.575,0.4671,0.192975,1.124,0.443460625,0.1785,0.44
"F",0.584075,0.4595875,0.165,1.0650325,0.4215,0.2475,0.34
"F",0.629649999999999,0.485,0.16,1.159366875,0.53,0.2575,0.31419
"M",0.61,0.484649999999999,0.175,1.2445,0.544,0.293317499999999,0.369281666666667
"F",0.725,0.57425,0.21,2.141,1.00252,0.448095,1.005
"F",0.6928125,0.545,0.184125,1.752,0.824416666666667,0.37168,0.44167
"M",0.725,0.567974999999999,0.19,2.10147,1.0705,0.4679825,0.53491
"F",0.727149999999999,0.5732,0.175,2.124,0.9321375,0.4125875,0.85
"F",0.71895,0.569,0.205,1.9363975,0.819200000000001,0.408,0.550190000000001
"M",0.7089,0.56,0.22,1.981,0.8175,0.3085,0.580522500000001
"M",0.64415,0.515,0.175,1.34583,0.5125,0.274405833333333,0.62
"M",0.7183,0.563370833333334,0.215,1.9565,0.7125,0.387435,0.59
"M",0.53,0.395,0.145,0.775,0.266975625,0.164610583333333,0.255
"F",0.593231249999999,0.463674999999999,0.155,1.065,0.48739,0.233,0.276616666666667
"F",0.52,0.409658333333333,0.115,0.776,0.32,0.16804375,0.22
"I",0.235,0.1654,0.04,0.048,0.02166125,0.018,0.015
"M",0.36,0.26,0.09,0.206029166666667,0.0645,0.0448504583333333,0.075
"I",0.30213125,0.21,0.0807187500000002,0.125,0.06,0.035098125,0.0397641666666667
"I",0.315,0.2275,0.085,0.154184583333333,0.0610775,0.03494925,0.05
"I",0.223728333333333,0.16395,0.045,0.0485225,0.0202987500000001,0.015,0.015
"M",0.58,0.475,0.149675,0.947586666666666,0.385,0.20646,0.290635
"M",0.601375,0.48,0.1497125,0.975024166666667,0.399,0.208242,0.295
"M",0.64,0.512825000000001,0.175,1.368,0.515,0.27605,0.57
"F",0.56,0.457358333333334,0.17595,1.09884375,0.433245,0.268,0.35773375
"F",0.603174999999999,0.475,0.175,1.093835,0.452591,0.2331959375,0.3547575
"M",0.645,0.51,0.192325,1.4989,0.621,0.367,0.46
"M",0.621858333333333,0.49,0.171975,1.2638625,0.5455,0.2965,0.3530975
"F",0.614124999999999,0.48,0.15,1.0525,0.4852825,0.2296375,0.291227916666667
"F",0.63,0.4932375,0.185,1.26895,0.54,0.279831875,0.38
"F",0.63,0.486543333333333,0.155175,1.15618083333333,0.5265,0.25462125,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.189695833333333,0.307329903846154
"M",0.611827083333333,0.48,0.172775,1.1595,0.493225416666667,0.25877,0.325
"M",0.618193750000001,0.485,0.173725,1.16855,0.49319375,0.2405,0.36
"F",0.58,0.45,0.15,0.865172,0.399012395833333,0.1815,0.247468333333334
"I",0.398575,0.32845,0.112375,0.3193325,0.092,0.06,0.15
"M",0.51,0.4,0.13005,0.688405833333334,0.326780833333333,0.156761666666667,0.183240833333333
"M",0.5,0.405,0.128825,0.677685000000001,0.346,0.1548575,0.181283333333333
"F",0.505,0.41,0.15,0.70593,0.285,0.14895125,0.23252125
"F",0.696337499999999,0.555775,0.176325,1.73962375,0.803400000000001,0.3648725,0.465
"M",0.56,0.45,0.16,0.9815275,0.432,0.23226,0.2838125
"M",0.578974999999999,0.46,0.14725,0.932232499999999,0.3635,0.2088475,0.28852
"F",0.432216666666667,0.3337,0.1167,0.4165,0.1655,0.095,0.1341725
"M",0.524025,0.4,0.165,0.825,0.254,0.180135,0.285
"F",0.5,0.4,0.145,0.6573375,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.771084999999999,0.30965,0.155,0.233140833333333
"M",0.437350000000001,0.338825,0.115,0.384415,0.171,0.071,0.120831666666667
"F",0.4661,0.355799999999999,0.119025,0.482,0.2118925,0.1085,0.136740333333333
"I",0.4173875,0.32414,0.11,0.315,0.13083,0.067,0.12
"I",0.435,0.34,0.10984375,0.37706375,0.1495,0.085,0.1134875
"M",0.539324999999999,0.415,0.133375,0.748975,0.3302525,0.1685,0.206035
"I",0.37,0.283775,0.0959750000000001,0.2655,0.11235,0.05575,0.08
"I",0.47685,0.365,0.137525,0.546297499999999,0.213721666666667,0.1045225,0.22
"M",0.341220833333334,0.25,0.0893250000000001,0.18367125,0.0755,0.0379375,0.06
"I",0.415,0.325,0.098325,0.325816041666667,0.13592375,0.0674362499999999,0.104978083333333
"M",0.583724999999999,0.4562,0.14,0.928384,0.416255,0.2157,0.2694825
"F",0.51325,0.398875,0.16,0.717795,0.273755,0.128,0.235
"I",0.51675,0.405,0.133775,0.60186625,0.244,0.1293475,0.1780075
"M",0.45,0.35,0.1226,0.46,0.1966175,0.111,0.135
"I",0.431943750000001,0.335425,0.12,0.3606025,0.1265,0.0788346666666667,0.115591875
"F",0.47,0.36,0.1287375,0.501,0.1665,0.11427,0.165
"F",0.415,0.305,0.13,0.351261875,0.1305,0.0843571666666666,0.10960125
"F",0.424541666666667,0.325,0.125,0.414486874999999,0.166155,0.099716,0.133902857142857
"F",0.47,0.35,0.126025,0.5175,0.187,0.120615,0.155255
"M",0.483725,0.375,0.14095,0.5755,0.2254295,0.144,0.1953725
"F",0.445,0.35665,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.11223125,0.3265,0.15158,0.0785,0.12596
"I",0.5,0.37,0.1217,0.45,0.1715,0.1055,0.155
"F",0.39,0.313075,0.111275,0.32329,0.12286625,0.082,0.103515416666667
"I",0.365,0.27,0.0863083333333335,0.21669375,0.0925075,0.04579625,0.07
"F",0.578149999999999,0.4606,0.203925,1.1015,0.404,0.2095,0.37821375
"F",0.53,0.4156,0.16,0.783,0.2935,0.158,0.24734625
"I",0.5588,0.445,0.14464375,0.776002499999999,0.336,0.1625,0.2428775
"M",0.565,0.44,0.175,0.943590000000001,0.31,0.193,0.342255
"F",0.625,0.48875,0.1654,1.2431925,0.540427499999999,0.287,0.33194
"I",0.275,0.199258333333333,0.075,0.1155,0.050909,0.029,0.036844
"I",0.448149999999999,0.34545,0.1115,0.435,0.192335,0.09456125,0.125
"I",0.300018749999999,0.2231,0.08,0.124,0.05525,0.032,0.04
"I",0.075,0.1151,0.01,0.002,0.00756750000000003,5e-04,0.0015
"I",0.17305625,0.123625,0.03,0.025485625,0.0121225,0.00672250000000001,0.004
"I",0.11,0.1075,0.022075,0.008,0.00614500000000003,0.002365,0.00421500000000001
"I",0.16,0.11915,0.035,0.021,0.00688000000000003,0.0045,0.005
"M",0.5441,0.425,0.16,0.9425,0.333435,0.2065075,0.275
"I",0.27,0.2,0.07,0.1066675,0.0458875,0.0245,0.035
"I",0.22645625,0.175,0.0552749999999999,0.0565912500000001,0.0214741666666667,0.0105,0.0187075
"I",0.29485,0.22345,0.08,0.119000833333333,0.0435,0.02458875,0.04
"I",0.343629166666666,0.255,0.0925,0.18759625,0.0706575,0.039,0.06
"I",0.35,0.2597,0.090775,0.18670875,0.0705,0.0419925,0.06
"I",0.31234375,0.226974999999999,0.0799124999999999,0.142895833333333,0.0589024999999999,0.0325,0.05
"I",0.346545833333334,0.260225,0.08825,0.1901775,0.0745,0.0415175,0.0596075
"I",0.305,0.245,0.081625,0.156,0.0675,0.038,0.045
"I",0.3564125,0.27,0.11,0.22529875,0.082,0.0545,0.07
"I",0.3374125,0.25,0.105,0.190905,0.0655,0.0413225,0.0661925
"M",0.59,0.4655,0.158825,1.1235,0.483059999999999,0.2805,0.29842
"F",0.61865,0.4874,0.1565875,1.1274725,0.5135,0.251035,0.3
"F",0.59205,0.459441666666666,0.153625,0.999766833333333,0.4485,0.229477083333333,0.2778925
"M",0.623425,0.495,0.1744,1.20365,0.485,0.2775,0.344163333333333
"M",0.56,0.45015,0.155575,1.011,0.4070725,0.2065,0.306420833333333
"M",0.577408333333333,0.45,0.191875,1.07,0.390938124999999,0.175,0.41
"M",0.57595,0.46,0.171375,0.995251250000001,0.341,0.219925,0.345
"M",0.661500000000001,0.516125,0.165233333333333,1.36306270833333,0.605,0.297,0.3582525
"M",0.59,0.465595833333333,0.165675,1.142281875,0.4775,0.2691975,0.315294166666666
"F",0.54,0.424675,0.15185,0.928,0.394,0.209557083333333,0.26
"F",0.572182499999998,0.4497625,0.1554375,0.86582575,0.364525,0.186404166666667,0.252212708333333
"M",0.53,0.42,0.165,0.876685,0.319,0.239,0.245
"I",0.257925000000001,0.1857,0.05555625,0.0874075000000001,0.0368173333333334,0.0245,0.026
"M",0.27840625,0.2,0.0711999999999999,0.1205,0.0515599999999999,0.028,0.0365006666666667
"I",0.507416666666667,0.38,0.12525,0.5951225,0.3,0.116054166666667,0.16
"F",0.52,0.408374999999999,0.15,0.73128,0.281099166666666,0.15214,0.235
"I",0.36615,0.275,0.11,0.2925,0.1274075,0.0586775,0.0827385000000001
"F",0.5015875,0.3918875,0.14805,0.6355,0.2185,0.142205,0.255
"F",0.465524999999999,0.3592,0.13495625,0.5225375,0.2035,0.128775,0.17
"F",0.671875,0.525,0.215,1.779,0.4535,0.33298625,0.55
"F",0.628399999999999,0.49175,0.2,1.26016375,0.542290833333333,0.2705,0.37
"M",0.6177,0.485,0.205,1.219,0.49816,0.2357825,0.434767500000001
"M",0.63,0.494175,0.225,1.296435,0.538495,0.23648625,0.414125
"M",0.62505,0.4889,0.155,1.259,0.551489999999999,0.2858455,0.3436225
"M",0.711225,0.570495833333333,0.2109,1.95886,0.762522500000002,0.3993425,0.585
"F",0.637962500000001,0.507325,0.1953,1.3485,0.493,0.245,0.49
"M",0.61,0.5023125,0.19545,1.642,0.574572499999999,0.3345,0.69
"F",0.635,0.525,0.192575,1.484,0.55,0.3115,0.43
"F",0.5126,0.400454166666667,0.135,0.712,0.2665,0.1456775,0.221743958333333
"F",0.561675000000001,0.44335,0.16395,0.8415,0.338467916666667,0.1585,0.3
"I",0.36,0.275265,0.105,0.2415,0.091883,0.057,0.07856375
"F",0.455,0.355,0.1242625,0.4649675,0.196007916666667,0.104,0.15
"I",0.485,0.3747,0.14,0.5810475,0.227588333333333,0.127,0.225
"M",0.515,0.403875,0.15565,0.9565,0.38995,0.2320125,0.262558333333333
"F",0.541875000000001,0.415,0.17,0.908673928571428,0.3405275,0.199741666666667,0.285
"M",0.517800000000001,0.403175,0.128875,0.70578,0.311974375,0.1595,0.193925
"F",0.5013,0.4,0.13705,0.626852499999999,0.242,0.1443175,0.205
"M",0.462949999999999,0.367225,0.125,0.51148,0.2142875,0.0815,0.19
"F",0.573049999999999,0.449600000000001,0.16,0.861132500000001,0.3545875,0.1795,0.261495
"F",0.571175,0.45296875,0.18,1.0010175,0.3835,0.226,0.325
"F",0.635275000000001,0.505,0.21,1.27190375,0.56857,0.272776875,0.355
"M",0.602849999999999,0.475,0.165,1.116,0.428,0.2680675,0.315
"F",0.57275,0.450100000000001,0.175,1.013,0.342,0.207,0.36409
"F",0.5798,0.451450000000001,0.195,1.0575,0.395799999999999,0.19,0.3672875
"I",0.30254375,0.2271,0.0773000000000001,0.128,0.054566875,0.0298,0.04
"I",0.280625,0.207608333333334,0.0641833333333333,0.111115,0.045,0.0285,0.035
"I",0.28,0.204733333333333,0.0697708333333333,0.109,0.049288,0.0295,0.03
"I",0.517975,0.395,0.14,0.6265625,0.2901025,0.1314825,0.15
"I",0.382275,0.283675,0.0925600000000001,0.257151666666667,0.112,0.0585,0.075
"F",0.411525,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.3382775,0.189966666666667,0.2694175
"M",0.37,0.28,0.0976916666666667,0.254814583333334,0.1065,0.0595,0.07769
"M",0.36,0.27,0.1,0.217,0.0885,0.04477625,0.0731475
"F",0.47,0.36,0.13,0.487877500000001,0.182,0.114,0.15
"I",0.2,0.14425,0.06,0.037,0.0158575,0.00991333333333333,0.011
"I",0.165,0.1163,0.03,0.0190581249999999,0.00665250000000003,0.003865,0.0052275
"M",0.6547,0.515,0.184475,1.5415,0.690895,0.369,0.407730000000001
"M",0.5297625,0.41,0.125,0.7605,0.3114975,0.1635,0.195
"M",0.57,0.449425,0.158475,0.9793375,0.3925,0.2355,0.2913925
"F",0.624425,0.487325,0.183725,1.2484025,0.4635,0.3055,0.39
"M",0.583724999999999,0.4562,0.14,0.928384,0.416255,0.2157,0.2694825
"M",0.595,0.4752,0.195,1.3305,0.4595,0.3235,0.437135
"M",0.603916666666666,0.47,0.183408333333333,1.24176,0.4733575,0.2735425,0.435
"F",0.63,0.485,0.175,1.295625,0.539642291666666,0.28439875,0.46
"I",0.45,0.3568125,0.11,0.4585,0.194,0.0920725000000001,0.14
"M",0.635,0.505325,0.185175,1.2589525,0.533812500000001,0.2475,0.39
"M",0.45,0.332366666666667,0.1,0.3675,0.167235,0.0833233333333333,0.1141075
"F",0.58,0.44741,0.1658125,0.8365,0.3605575,0.1798425,0.32
"I",0.33,0.255,0.095,0.18479625,0.066,0.0371574999999999,0.06
"I",0.265,0.19425,0.06,0.0965,0.0425,0.01904125,0.03018
"I",0.205154166666667,0.145,0.056325,0.0411625000000001,0.0165,0.00933333333333334,0.0122875
"M",0.385,0.295699999999999,0.1,0.2845,0.1065,0.075,0.0857937500000001
"I",0.265,0.19425,0.07,0.0922675,0.039,0.01795,0.02987
"I",0.335,0.26865,0.0963583333333333,0.222,0.0864129166666667,0.0506075,0.0737200000000001
"I",0.373475,0.275,0.09,0.251,0.10311,0.0547886666666666,0.0703062500000001
"I",0.32,0.24455,0.1,0.17975375,0.0656,0.0415,0.0604525
"M",0.514200000000001,0.4,0.132325,0.7024675,0.320908125000001,0.1574625,0.1929825
"I",0.36,0.2841,0.100975,0.24584,0.0865,0.0524450000000001,0.095
"I",0.36,0.28,0.0806999999999999,0.215667916666667,0.092203,0.04,0.0669341666666667
"M",0.5,0.38,0.137525,0.601838999999999,0.2135,0.142856904761905,0.19234
"I",0.4187,0.325,0.11046,0.34910875,0.134,0.0776241666666667,0.10762225
"I",0.301225,0.2261,0.08320625,0.121,0.058450625,0.042,0.043595
"I",0.235,0.1775125,0.05648125,0.0671008333333333,0.02586,0.0125825,0.02000375
"F",0.74,0.6,0.195,1.86620125,0.598,0.4085,0.533627499999999
"M",0.62,0.465,0.181125,1.3415,0.578279166666666,0.3175,0.371185
"M",0.6,0.475,0.19,1.16265,0.403,0.2655,0.37952625
"M",0.604849999999999,0.47715,0.185,1.1499775,0.473,0.2616875,0.352715714285714
"M",0.62,0.475,0.182925,1.325,0.564286666666667,0.30866375,0.3792975
"F",0.565,0.450908333333333,0.1554,0.869357499999999,0.3767575,0.1942725,0.2491475
"M",0.575,0.472175,0.145,1.165,0.581,0.2275,0.3
"F",0.635297916666667,0.51,0.205,1.2517725,0.4775,0.2565,0.43135
"M",0.604725,0.465,0.185,1.20699416666667,0.579,0.26177,0.32
"F",0.487809375,0.375,0.129225,0.573460000000001,0.2325,0.1495,0.17
"F",0.46,0.37415,0.155,0.746,0.3005,0.152,0.24
"F",0.51065,0.399825,0.1537,0.707,0.2795,0.1459225,0.2372675
"M",0.525,0.407875,0.1468,0.756,0.2745,0.173,0.2402425
"I",0.34,0.26,0.0893124999999999,0.21195525,0.087325,0.0555,0.0703050000000001
