"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.21,0.143675,0.05,0.046270625,0.0175,0.0125,0.0137125
"I",0.39,0.2782,0.095,0.203,0.0875,0.0444184166666667,0.0740612500000001
"M",0.4916,0.37,0.12,0.5795,0.270557202380953,0.227,0.16959125
"F",0.46,0.375,0.1299,0.4605,0.1775,0.11,0.16655
"I",0.310475,0.236265,0.0795749999999999,0.1637675,0.0755,0.0413525,0.045
"F",0.525,0.425,0.14574375,0.8355,0.3545,0.188178333333333,0.245
"I",0.51485,0.39615,0.12,0.595,0.2385,0.1268125,0.19
"I",0.4103625,0.32,0.096015,0.303,0.1335,0.06,0.0936741666666668
"I",0.485,0.3757,0.117,0.5415,0.23827875,0.1033275,0.16
"F",0.47,0.36,0.136341666666667,0.480027499999999,0.19569,0.111095,0.15805
"I",0.4147125,0.31,0.10745,0.385,0.173,0.0915,0.104875
"F",0.5,0.3893875,0.148491666666667,0.6615,0.25991125,0.1755,0.2042225
"M",0.445,0.341225,0.12,0.4425,0.192,0.0955,0.1414775
"M",0.499925,0.385,0.124,0.5989275,0.2765,0.12,0.1602525
"I",0.245,0.19,0.06,0.0828391666666667,0.042,0.02038,0.025
"M",0.504925,0.3905,0.125,0.6405425,0.27373,0.1518475,0.179983214285714
"I",0.4431375,0.3444875,0.1081625,0.4115,0.18,0.09015625,0.1249175
"M",0.505,0.405,0.129325,0.625,0.305,0.13959,0.1939825
"M",0.586999999999999,0.462512500000001,0.149625,0.940718333333333,0.452442500000001,0.1935,0.2496825
"I",0.425,0.319629166666667,0.10885,0.366923333333333,0.159059166666667,0.084840625,0.10332125
"M",0.52,0.4,0.12,0.58,0.253896785714286,0.1378925,0.18085425
"I",0.475,0.3614375,0.12,0.495098958333334,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.3540475,0.20791375,0.32
"F",0.595,0.495,0.185,1.3196625,0.498544166666667,0.2646625,0.485
"M",0.50495,0.39,0.1211375,0.62738,0.2749325,0.1455925,0.176223
"I",0.304275,0.235,0.0763916666666665,0.151,0.063,0.0405,0.045
"M",0.555,0.433025,0.13,0.864942499999999,0.357009375,0.184185,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.48335,0.17,1.20884875,0.48,0.2518625,0.425
"F",0.57,0.48,0.194425,1.185,0.4596225,0.261,0.38
"F",0.605,0.475949999999999,0.195,1.086005,0.4159175,0.2296165,0.3648775
"M",0.59655,0.475,0.14876875,1.0075,0.4425,0.19922,0.28
"M",0.595,0.468499999999999,0.1422625,0.944,0.3974825,0.202406666666667,0.315
"M",0.6,0.47,0.150925,0.922,0.405342083333333,0.194,0.305
"F",0.53595,0.425,0.1486,0.73174,0.282,0.1595,0.2400325
"M",0.605225,0.479525,0.17,1.1025,0.4695,0.2355,0.318288333333333
"F",0.567666666666666,0.445,0.153,0.941,0.3845,0.217816875,0.285
"F",0.6549,0.51,0.175,1.615,0.6687005,0.192,0.44124375
"F",0.576116666666667,0.44825,0.165,0.9885,0.4221775,0.225,0.277765
"M",0.620575,0.475,0.16,1.3175,0.608555499999999,0.234,0.31041875
"M",0.575225,0.443225000000001,0.14,0.968175,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2213475,0.44
"F",0.641525000000001,0.50915,0.17683125,1.195,0.4825,0.299315178571429,0.4
"I",0.56415,0.44,0.154025,0.884332999999999,0.3305,0.2075,0.26
"F",0.46,0.366025,0.13,0.50110875,0.2205,0.1095625,0.165
"F",0.576724999999999,0.45,0.151125,0.9775,0.436035,0.2156275,0.267505
"M",0.565,0.44369375,0.135675,0.8115,0.341,0.1675,0.23783
"M",0.555,0.428675,0.15,0.755,0.307,0.163505,0.24358
"M",0.592499999999999,0.465,0.1874625,1.115,0.4015,0.2279925,0.348655
"M",0.6232375,0.495,0.165,1.1643375,0.507,0.26114625,0.337341041666667
"M",0.695,0.56,0.199975,1.494,0.588,0.3425,0.485
"M",0.65587,0.527150000000001,0.195,1.400405,0.5755,0.2682125,0.48
"M",0.535,0.420975,0.15,0.725,0.291865,0.1385,0.24799125
"M",0.473925,0.375,0.13,0.523,0.214,0.11711,0.16748
"M",0.461575,0.361399999999999,0.13,0.483545,0.201,0.109145,0.165
"I",0.475,0.36425,0.125,0.520378750000001,0.2359225,0.110893,0.1457825
"I",0.361025,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55565625,0.435,0.145,0.843,0.3465725,0.17445,0.255
"M",0.53,0.42758,0.16235,0.814355000000001,0.29277625,0.164,0.335
"M",0.53,0.415,0.132875,0.728175000000001,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.04272,0.43863,0.225999375,0.345
"F",0.5223375,0.41,0.1412,0.727,0.3116775,0.1835,0.2168775
"F",0.527941666666668,0.41206875,0.165,0.802,0.2935,0.185045,0.2718425
"M",0.5,0.38175,0.132825,0.614454166666666,0.269485,0.1315,0.1633725
"F",0.51,0.39395,0.145441666666667,0.6335,0.231,0.179,0.1947825
"F",0.433474999999999,0.332891666666667,0.105,0.3635,0.136,0.08261375,0.118918333333333
"M",0.481149999999999,0.370852777777778,0.120675,0.5415,0.246625,0.1106775,0.155
"F",0.465,0.368125,0.1378,0.523594999999999,0.20573,0.117858541666667,0.175
"I",0.41251875,0.314475,0.0959416666666666,0.3325,0.146455833333333,0.0635,0.0953066666666667
"M",0.425,0.35,0.110975,0.3407775,0.13,0.063,0.123137166666667
"F",0.545,0.416208333333333,0.1403125,0.8078825,0.3571325,0.18749,0.2062075
"M",0.496658333333333,0.3822125,0.128875,0.5915,0.2574575,0.131985,0.1666275
"F",0.485475,0.375,0.128916666666667,0.6125,0.2450375,0.102,0.1767975
"I",0.46775,0.356635,0.105,0.459800833333334,0.1982125,0.0955,0.133179166666667
"M",0.5489375,0.43,0.1653,0.849459999999999,0.3273625,0.172,0.31
"I",0.398083333333333,0.305,0.0991750000000001,0.280549583333333,0.1145,0.0595,0.085
"I",0.47,0.352963333333333,0.105,0.4205,0.187125,0.1035,0.127555833333333
"I",0.395858333333333,0.299416666666666,0.0986,0.277923166666667,0.11559625,0.0575,0.085
"F",0.515,0.40545,0.144775,0.732360625,0.304,0.1725,0.2190625
"I",0.361158333333333,0.2673,0.0936500000000001,0.214,0.0872150000000001,0.047771,0.07
"I",0.36,0.28,0.08,0.1755,0.079481625,0.04105275,0.0673034166666667
"I",0.27,0.193558333333333,0.06,0.073,0.0285,0.0198756666666666,0.03
"I",0.377,0.281883333333333,0.09,0.238,0.1075,0.0488175,0.07
"I",0.383333333333334,0.285075,0.085,0.263846416666667,0.116875,0.061,0.07789
"M",0.634366666666667,0.4941,0.16,1.266585,0.63,0.2635,0.31109
"M",0.6966,0.54,0.165,1.959,0.7665,0.404349375,0.78
"M",0.595,0.48,0.194825,1.27333,0.5029525,0.283,0.41
"F",0.43825,0.34405,0.125,0.4035,0.1771,0.063,0.136316666666667
"I",0.325,0.2465375,0.09,0.1915,0.085,0.04103,0.062
"I",0.354933333333333,0.26505,0.095,0.211,0.0854050000000001,0.0463266666666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04095,0.02067125,0.028
"F",0.425,0.33,0.123,0.406,0.1668025,0.092345,0.1355
"I",0.305,0.23,0.08,0.156,0.0629725,0.0373095,0.048
"I",0.345,0.260025,0.09,0.2005,0.079886875,0.0422500000000001,0.063
"I",0.405,0.3201,0.11,0.3555,0.151,0.0794999999999999,0.117
"I",0.375,0.285,0.0976,0.264728333333333,0.1033225,0.058065,0.0925
"F",0.5366875,0.4213,0.155,0.826,0.333775,0.1871425,0.2475
"M",0.530875,0.42345,0.153075,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.459145,0.632009999999999,0.30738625,0.4465
"F",0.56,0.435725,0.14535,0.857705,0.34,0.19,0.254205
"M",0.475,0.370433333333333,0.13505,0.5325725,0.2075,0.1165,0.17
"F",0.49,0.38,0.131775,0.549,0.2090955,0.126235208333333,0.174
"M",0.46135,0.35,0.117425,0.515,0.2256275,0.108,0.147885
"I",0.28,0.215725,0.08,0.11922,0.052,0.0270994166666666,0.0327525000000001
"I",0.1896625,0.13,0.0462749999999999,0.0315,0.01358,0.00805333333333335,0.0125
"I",0.18285,0.13,0.0386,0.03,0.0110475,0.0063175,0.00941250000000001
"M",0.59,0.465175,0.174425,1.0598675,0.448795,0.2348675,0.325
"F",0.605,0.478412499999999,0.185,1.1126275,0.462859999999999,0.2585,0.335
"F",0.619375,0.49995,0.202875,1.3715,0.5065,0.2744375,0.45
"M",0.5956,0.474299999999999,0.16908125,1.0565,0.4462375,0.23718,0.3134275
"F",0.597275,0.466699999999999,0.135,0.9885,0.42947,0.2092785,0.31
"M",0.517737500000001,0.405,0.129375,0.722,0.32,0.154975,0.186618333333334
"F",0.5833,0.46,0.19,0.994,0.4135725,0.2425,0.34
"F",0.694599999999999,0.5737,0.209525,1.864085,0.76163,0.40542625,0.635
"F",0.58,0.458,0.17,0.991769375,0.409325,0.2135,0.3154725
"F",0.578578749999999,0.45815,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.475387499999999,0.1747375,1.056,0.4372775,0.233735625,0.34
"F",0.637162500000001,0.506325,0.171775,1.222,0.514020624999999,0.303585178571428,0.358754374999999
"M",0.618775,0.485,0.181975,1.2445,0.5430975,0.2762375,0.3711725
"F",0.706275,0.56,0.21,1.88909,0.851032500000001,0.39908,0.5209925
"F",0.6641,0.545,0.1871375,1.412695,0.5605,0.2895,0.461585
"F",0.741700000000001,0.57,0.19,2.55,1.0705,0.483,0.568442500000001
"M",0.725,0.575,0.222075,2.009045,0.765,0.4515,0.85
"F",0.687375,0.57,0.205,1.57069,0.625,0.323179166666667,0.485315
"M",0.718224999999998,0.572724999999999,0.219275,1.981,0.793025,0.461657499999999,0.76
"F",0.68,0.528800000000001,0.175,1.78982166666667,0.826742499999999,0.409,0.45533
"F",0.693324999999999,0.55,0.215,1.9565,0.7125,0.38723875,0.5491475
"F",0.53,0.41858125,0.14455,0.735830000000001,0.308,0.169,0.219256071428571
"M",0.597825,0.435,0.155,1.048245,0.486,0.22149375,0.2746775
"M",0.52315,0.405,0.132425,0.776,0.32,0.1703675,0.22
"I",0.216675,0.155125,0.060225,0.048,0.022934625,0.018,0.015
"I",0.343475,0.25995,0.09,0.1785,0.0758074999999999,0.037,0.075
"I",0.315,0.225,0.074725,0.13430625,0.06,0.02875,0.035
"M",0.319975,0.245,0.085,0.147355625,0.053,0.0341775,0.04813
"I",0.225,0.1576125,0.054125,0.0465,0.025,0.012855625,0.015
"F",0.576625,0.448975,0.15,0.97,0.42018,0.2165,0.27018
"M",0.57073125,0.44965,0.149425,0.910233333333334,0.390635,0.2,0.26638125
"M",0.64,0.51,0.175,1.368,0.55919,0.278509411764706,0.57
"F",0.578224999999999,0.4484,0.1621375,1.0235,0.429,0.268,0.2770425
"F",0.605058333333333,0.475,0.15425,1.0165,0.4355,0.214,0.3083175
"F",0.645,0.511025,0.2,1.5675,0.6717775,0.3204425,0.44809
"M",0.605999999999999,0.485225,0.19,1.218,0.503506666666666,0.272347500000001,0.363595
"M",0.63,0.4749875,0.1564,1.0525,0.486745,0.2319625,0.285
"F",0.63925625,0.50085,0.17705,1.383,0.623235,0.3315,0.3889075
"F",0.62485,0.485225,0.171625,1.199,0.5265,0.335,0.3391
"F",0.59261,0.46,0.17,1.120885,0.48977,0.271,0.294355625
"M",0.5952,0.470925,0.18,1.07522,0.4845,0.2165,0.325
"F",0.61,0.485612499999999,0.174,1.1141475,0.436395833333333,0.2405,0.36
"M",0.58,0.45385,0.16525,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.0542970833333333,0.15
"F",0.51,0.4,0.14,0.80876625,0.459,0.184915,0.214395833333333
"M",0.514675,0.405,0.155,0.772,0.3051625,0.1535,0.245
"M",0.505,0.40416,0.15,0.715992499999999,0.285,0.147173214285714,0.2426175
"M",0.610668749999999,0.488625,0.187675,1.3035,0.4445,0.2635,0.402675
"M",0.56,0.441975,0.147725,0.922,0.432,0.178,0.24882
"F",0.592637499999999,0.46,0.1489,1.0156275,0.4469675,0.210812777777778,0.285
"F",0.45,0.3456125,0.11995,0.4165,0.17377,0.095,0.1331575
"M",0.5,0.405608333333333,0.152325,0.77342,0.315441666666667,0.1647375,0.285
"F",0.50145,0.389825,0.14515,0.63,0.234,0.1465,0.1840425
"M",0.548145833333333,0.435,0.17,0.8155,0.32637,0.16142,0.299774166666667
"M",0.439466666666666,0.335,0.11115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.113192875,0.16
"I",0.409150000000001,0.3172,0.11,0.315,0.109,0.0701212499999999,0.12
"I",0.441624999999999,0.332850000000001,0.106395,0.371758125,0.159028125,0.0808824999999999,0.12
"M",0.525,0.419375,0.17,0.8325,0.2755,0.17212,0.31
"I",0.45485625,0.353104166666666,0.1115,0.420725,0.174725,0.08386,0.137875
"F",0.49,0.365,0.14305,0.6345,0.1995,0.1625,0.22
"M",0.335,0.252875,0.09,0.18833375,0.0755,0.0395327083333334,0.06
"I",0.415,0.323791666666667,0.105,0.360755,0.148935,0.0773274999999999,0.12
"M",0.5074375,0.405,0.126775,0.6155,0.273016,0.1355,0.205
"F",0.5022,0.3984875,0.140475,0.66,0.2475,0.128,0.235
"F",0.55,0.4271,0.14,0.794544999999999,0.244,0.18557,0.255
"F",0.463324999999999,0.3655375,0.13,0.46,0.174,0.10142125,0.1655
"F",0.405,0.311275,0.12,0.318163333333334,0.1265,0.07,0.10124
"M",0.465275,0.36,0.131625,0.501,0.1665,0.104220833333333,0.16857
"F",0.415,0.3171,0.111675,0.32,0.1305,0.0755,0.105235
"M",0.445,0.325,0.1116875,0.455,0.2021225,0.0959316666666667,0.14
"F",0.47,0.35,0.145,0.481620416666667,0.187,0.113185166666667,0.18
"F",0.49,0.375,0.140575,0.599518333333333,0.217371666666667,0.144,0.19
"F",0.445,0.355,0.1367125,0.485,0.181,0.125,0.1541725
"I",0.45245,0.38,0.105,0.3977925,0.1285,0.0842675,0.1
"F",0.5,0.378575,0.135,0.550622916666667,0.1715,0.1055,0.18175125
"M",0.39,0.29,0.125,0.28029,0.112015,0.05641375,0.09
"I",0.365,0.270700000000001,0.0931166666666668,0.22051,0.0997450000000001,0.0485,0.07
"F",0.607275,0.479149999999999,0.165,1.066605,0.43004,0.2239875,0.35
"F",0.52685,0.415,0.149675,0.783,0.3113,0.1843625,0.245
"M",0.555,0.4362,0.135,0.802575000000001,0.35973125,0.1625,0.224115
"M",0.565,0.44,0.15105,0.940214999999999,0.3839075,0.218976666666666,0.2826925
"M",0.639225000000001,0.505,0.17045,1.268715,0.559196666666667,0.24886,0.382035
"I",0.278241666666667,0.215,0.075,0.1155,0.0528616666666666,0.029,0.0327075000000001
"I",0.44,0.35,0.10815,0.435,0.194384166666667,0.083,0.125
"I",0.295,0.219920833333334,0.0825,0.125035,0.0540293749999999,0.0279574999999999,0.04
"I",0.075,0.055,0.0308,0.0164566388888889,0.004255,5e-04,0.00440250000000001
"I",0.1135875,0.1,0.03,0.0166141388888889,0.0045,0.0023925,0.00440250000000001
"I",0.11,0.0897549999999999,0.03,0.0166141388888889,0.0025,0.0023925,0.00438000000000001
"I",0.160870833333333,0.12,0.02255,0.019805,0.00726166666666668,0.00414333333333334,0.005
"M",0.542775,0.425,0.16,0.9425,0.37626375,0.2185,0.2914
"I",0.27,0.2,0.0674000000000001,0.0936933333333334,0.034,0.02018625,0.035
"I",0.238175,0.1737,0.065,0.0645,0.026,0.0105,0.01932
"I",0.298775,0.2183,0.0790500000000001,0.1275,0.0542531249999999,0.0283725,0.0379475
"I",0.33,0.255,0.085,0.173655,0.063,0.03856875,0.0590274999999999
"I",0.34995,0.26,0.07955,0.1778425,0.0705,0.0345,0.0587799999999999
"I",0.32,0.245,0.076675,0.160949375,0.06882875,0.0374,0.0494825
"I",0.36948125,0.275,0.085,0.221654583333333,0.0944435,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.0393133333333334,0.0467825
"I",0.345,0.27,0.11,0.2135,0.082,0.0453758333333334,0.07
"I",0.33,0.24985,0.105,0.1715,0.0655,0.0401656666666666,0.06
"M",0.601383333333333,0.47,0.1909875,1.079965,0.4205,0.2253475,0.36
"F",0.595,0.470699999999999,0.153875,1.0304675,0.456421875,0.2165,0.3
"F",0.575,0.4624,0.16695,1.03736,0.4485,0.217,0.345
"M",0.6,0.495,0.1796625,1.17603625,0.485672,0.2775,0.365444333333333
"M",0.56995,0.45,0.18335,1.011,0.3835,0.2286525,0.37
"M",0.56,0.45,0.185,1.07,0.4020025,0.238085,0.328431666666666
"M",0.578375,0.46,0.173925,0.8975,0.358865,0.1655,0.345
"F",0.635,0.505,0.17003125,1.2750325,0.5591525,0.297,0.360789583333333
"F",0.589775,0.458249999999999,0.16565,1.1015,0.4775,0.2555,0.2766925
"M",0.5885,0.475,0.15026875,0.928,0.434865833333334,0.194,0.26
"M",0.57,0.448075,0.1477,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.0651375,0.0915241666666667,0.0445,0.0245,0.026
"I",0.297900000000001,0.2,0.08,0.1205,0.0465,0.0249273333333333,0.04
"F",0.46,0.3684,0.13,0.639,0.3,0.1525,0.16
"M",0.573249999999999,0.45,0.15,0.895,0.3615,0.1945275,0.2781775
"M",0.3921,0.306,0.11,0.2925,0.1159725,0.0635,0.0997400000000001
"M",0.47,0.365325,0.15,0.501815,0.2185,0.0885,0.166648333333333
"F",0.461058333333333,0.36,0.1188875,0.468407083333333,0.19637375,0.1,0.14738
"F",0.64,0.525,0.215,1.42318,0.4535,0.2886775,0.55
"M",0.59,0.462225,0.2,1.197168125,0.5061745,0.2705,0.37
"M",0.602418333333333,0.485,0.205,1.219,0.3875,0.2435725,0.385
"M",0.64004375,0.505,0.17605,1.3839625,0.600275,0.3335,0.403680833333333
"M",0.62945,0.515,0.155,1.165465,0.4105,0.197,0.41
"F",0.69625,0.5629875,0.215,1.844,0.745176666666667,0.327,0.5113228125
"F",0.66,0.53,0.195275,1.3940425,0.493,0.272295,0.49
"M",0.61,0.503225,0.19555,1.642,0.532,0.3345,0.69
"M",0.661262500000001,0.525,0.205,1.484,0.65361,0.3203225,0.43
"F",0.543887500000001,0.421225,0.135,0.81381,0.366075,0.18127,0.21311125
"F",0.560175,0.440825,0.185,0.8415,0.334636875,0.17123,0.3048825
"I",0.36,0.2735125,0.105,0.2415,0.0915,0.0508491666666667,0.075
"M",0.455,0.355,0.12,0.4495,0.190615,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.25543,0.140777916666667,0.1963875
"M",0.515,0.38,0.123725,0.663417916666666,0.311086666666666,0.1600975,0.1723765
"M",0.526225,0.41463,0.159725,0.781658750000001,0.295,0.1663075,0.285
"M",0.53,0.41165,0.134575,0.699,0.288,0.15133375,0.205
"I",0.495,0.4,0.12875,0.620777499999999,0.2588875,0.1325,0.205
"M",0.44,0.35135,0.125,0.4775,0.1978425,0.1065225,0.19
"M",0.535,0.43058,0.16,0.8105,0.3155,0.1644725,0.2895525
"M",0.5642,0.435,0.18,0.98494,0.371937083333333,0.226,0.325
"M",0.604575,0.486725,0.21,1.2294775,0.501,0.279,0.355
"M",0.5808875,0.4633875,0.168575,1.0309125,0.4294975,0.2338625,0.303615
"M",0.598474999999999,0.471049999999999,0.176008333333333,1.06227,0.4209575,0.2234825,0.35
"M",0.6,0.466874999999999,0.195,1.061775,0.384,0.2240275,0.3611725
"I",0.302125,0.215,0.0808,0.128,0.05937,0.034,0.03978
"I",0.275,0.205,0.075,0.1105,0.0452058333333333,0.0285,0.03149
"I",0.28,0.21,0.071015,0.1065,0.039,0.0295,0.0317358333333334
"F",0.5024,0.395,0.14,0.638994999999999,0.2518325,0.1428075,0.1941925
"M",0.37,0.28,0.0955500000000001,0.228077499999999,0.1046665,0.0541049999999998,0.0750549999999999
"F",0.399625,0.305,0.095,0.315035,0.13722175,0.0708974999999999,0.1
"M",0.54,0.435,0.14866875,0.810772499999999,0.322,0.165,0.260420833333333
"M",0.379,0.28,0.1,0.26420375,0.1065,0.0595,0.0843700000000001
"M",0.36,0.270762500000001,0.1,0.217,0.0885,0.0495,0.0765349999999999
"F",0.463974999999999,0.3626,0.13455,0.477186249999999,0.182,0.10626375,0.1677175
"I",0.2,0.145,0.06,0.0403335000000001,0.0151275,0.0095,0.011
"I",0.164270833333333,0.12,0.03,0.0215,0.007,0.005,0.00583
"M",0.6513,0.515,0.24,1.5773675,0.471,0.369,0.535
"M",0.5161,0.41,0.125,0.7605,0.2505,0.1635,0.24126
"M",0.572649999999999,0.446924999999999,0.145,0.9524375,0.3925,0.2355,0.275
"F",0.60525,0.485,0.19,1.2089625,0.4635,0.2556775,0.39
"M",0.5901,0.4505,0.14,0.971,0.4304875,0.2045,0.270078333333333
"M",0.595,0.455,0.1771625,1.0663275,0.4595,0.239955208333333,0.345
"F",0.62,0.47,0.2,1.1576175,0.381,0.27,0.360039166666667
"M",0.625143055555556,0.485,0.175,1.33671625,0.57732475,0.275214828431373,0.46
"I",0.4687,0.358265,0.11,0.4585,0.193895,0.0927975,0.14
"M",0.635,0.50155,0.153775,1.242,0.576,0.2475,0.3267625
"I",0.45,0.35,0.1,0.407646666666666,0.18036,0.08396,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.312116666666666,0.22975,0.0750750000000001,0.135605625,0.0580516666666666,0.0255,0.0405133333333334
"I",0.270808333333333,0.19875,0.06,0.0965,0.0425,0.022,0.02857375
"I",0.1930875,0.145,0.04,0.03335,0.012433125,0.00628875000000001,0.0088675
"M",0.385,0.31,0.11455,0.28934,0.1065,0.0568950000000001,0.1
"I",0.265,0.200675,0.07,0.0972875,0.0389196428571428,0.0208025,0.0309625
"M",0.360475,0.265,0.0937250000000001,0.222,0.0924875,0.056,0.0823299999999999
"I",0.355,0.275,0.0973729166666668,0.2355825,0.0972841666666667,0.0504025,0.08
"I",0.32,0.2501125,0.1,0.1755,0.07182,0.0415,0.065
"I",0.51,0.402425000000001,0.13,0.642492499999999,0.27687,0.13323125,0.205
"M",0.459174999999999,0.356,0.105,0.467365000000001,0.201955,0.101210833333333,0.144714166666667
"I",0.3716,0.2757,0.09,0.2255,0.0885,0.04,0.0672591666666667
"F",0.519375,0.4064625,0.143175,0.704253333333333,0.3001025,0.161,0.2
"F",0.4,0.309125,0.12,0.3185,0.134,0.0746275,0.1006825
"I",0.296300000000001,0.22,0.0780000000000001,0.121,0.052631875,0.02632775,0.03777
"I",0.2451,0.175,0.0612499999999999,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,2.290685,1.07802,0.4085,0.612032500000001
"M",0.62,0.494408333333334,0.19,1.288655,0.5705,0.3175,0.355
"M",0.60375,0.475,0.19,1.146971875,0.490155,0.2655,0.325
"M",0.609568749999999,0.48815,0.186925,1.283,0.473,0.276,0.425
"F",0.65365,0.5133,0.177075,1.3595875,0.6045,0.293565,0.40155
"F",0.569824999999999,0.45,0.195,1.0035,0.414115,0.2505,0.3259125
"F",0.617908333333334,0.4837,0.145,1.25107,0.581,0.277533214285714,0.31305
"F",0.62,0.51,0.201175,1.3475,0.4775,0.2565,0.47646175
"F",0.629625,0.498625,0.185,1.35739833333333,0.579,0.3065,0.410144166666666
"M",0.505,0.375,0.121325,0.6161775,0.280206666666666,0.141312857142857,0.1618325
"F",0.5349,0.425,0.155,0.746,0.3005,0.167538,0.24
"M",0.49,0.39,0.144145833333333,0.707,0.300165,0.2185,0.18
"F",0.525,0.409818750000001,0.166075,0.756,0.2745,0.173,0.275
"I",0.343291666666667,0.2535,0.0869500000000001,0.2,0.08,0.0373675,0.055
"I",0.375,0.2859,0.1003,0.2715,0.092,0.0564925,0.0877520833333334
"F",0.61,0.46275,0.15,1.04908,0.47875375,0.2455,0.28
