"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.59098125,0.47,0.165,0.9975,0.3935,0.242,0.318354375
"F",0.680075000000001,0.56,0.165,1.639,0.709341607142858,0.33563125,0.46
"M",0.665,0.525,0.1767625,1.5712075,0.725865000000001,0.3575,0.40152
"F",0.707225,0.5531625,0.1878,1.76538,0.815,0.3899875,0.477912500000001
"F",0.705,0.55,0.192408333333333,1.7095,0.749255,0.3868675,0.482775
"M",0.465,0.355,0.1199875,0.4795,0.227,0.124,0.125
"F",0.615483333333333,0.475,0.1724875,1.217,0.540326666666667,0.288913333333333,0.326224583333333
"F",0.45,0.355,0.13155,0.51674,0.202815,0.1165,0.159665
"I",0.575,0.445,0.135,0.811409166666667,0.365454583333333,0.169476666666667,0.2389925
"M",0.408875,0.3130375,0.09,0.3275,0.142405,0.086,0.10275
"F",0.448025,0.345675,0.105,0.425765,0.18705375,0.0910650000000001,0.115
"F",0.55,0.43405,0.135,0.824510416666667,0.338495,0.1815505,0.23571
"I",0.24,0.175,0.0587749999999999,0.06342875,0.0270466666666667,0.0132395833333333,0.020305
"I",0.217675,0.15,0.055,0.042,0.0255,0.015,0.015953125
"I",0.21,0.15,0.0574416666666666,0.042,0.0196583333333333,0.0117034523809524,0.012725625
"I",0.39,0.28148125,0.095,0.203,0.0922575,0.045,0.076625
"M",0.479874999999999,0.37,0.12,0.514903750000001,0.234846875,0.108387291666667,0.1457825
"I",0.47545,0.375,0.1248375,0.4880784375,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.06244125,0.0380640000000001,0.045
"F",0.525,0.4156625,0.16,0.8355,0.3545,0.19384125,0.245
"I",0.52,0.3893,0.12365,0.595,0.274734583333333,0.111,0.1703625
"I",0.4,0.32,0.095,0.307981666666667,0.1335,0.06237125,0.1
"M",0.475275,0.36,0.12215,0.5415,0.2595,0.11256625,0.16
"F",0.46945,0.36,0.122895833333333,0.4775,0.1800525,0.110610833333333,0.15
"I",0.434344047619047,0.31,0.113975,0.385,0.16966625,0.0915,0.11
"F",0.506025,0.4,0.14,0.6615,0.2565,0.1755,0.22
"I",0.445,0.344625,0.1135375,0.4425,0.202035,0.0955,0.1199
"M",0.47,0.385,0.135,0.5895,0.2765,0.125334875,0.17
"I",0.245,0.180345,0.0631749999999999,0.0694741666666667,0.026536,0.014,0.0217775
"F",0.504915,0.4,0.125,0.583,0.246,0.1327575,0.175
"M",0.444875,0.3348,0.123545833333333,0.4115,0.1921825,0.1125,0.130085
"M",0.518741666666667,0.405,0.125075,0.69029375,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.784495000000001,0.3569425,0.1935,0.2
"M",0.5422875,0.421625,0.129375,0.7487225,0.334941250000001,0.160783333333333,0.2162135
"I",0.515675,0.401330000000001,0.12,0.58,0.24161875,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.136151
"F",0.552250000000001,0.44,0.163975,0.915,0.3440475,0.1922725,0.32
"F",0.595,0.484256249999999,0.184475,1.285,0.48585,0.224,0.371116999999999
"I",0.506275,0.39,0.12149375,0.5644525,0.2135,0.12029875,0.17
"I",0.31,0.235,0.0759249999999999,0.151,0.063,0.0405,0.0475225
"F",0.557625,0.4389,0.15105,0.8673275,0.35221,0.182905,0.275
"F",0.411275,0.32,0.107,0.353,0.1405,0.0762966666666666,0.10450125
"F",0.595,0.475,0.17,1.20937833333333,0.48,0.2515025,0.425
"F",0.622799999999999,0.48,0.18895,1.185,0.47360625,0.268369375,0.38
"F",0.605,0.478675,0.195,1.098,0.446805,0.2895,0.3564925
"F",0.6,0.475,0.153708333333333,1.0075,0.443834166666666,0.221,0.288985833333333
"F",0.595,0.45765,0.14,0.944,0.3625,0.189,0.2942525
"M",0.6,0.47,0.15,0.922,0.420192333333334,0.194,0.26937
"F",0.555,0.425,0.16074,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.469480416666667,0.2355,0.313699583333333
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.651675,0.511275,0.175,1.615,0.58862375,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.619725,0.475,0.162125,1.3175,0.614055,0.234,0.309005
"M",0.58,0.4627,0.174708333333334,1.00995125,0.412115,0.216,0.36
"M",0.5736,0.453775,0.18,0.979333125,0.339,0.1971,0.3308675
"M",0.625,0.465,0.14,1.0195425,0.4825,0.205,0.2752875
"M",0.574441666666666,0.450212500000001,0.16,0.8645,0.38360125,0.20268,0.26
"F",0.46,0.355,0.13194375,0.539117499999999,0.2205,0.13412375,0.165
"F",0.580425,0.45,0.16,0.9775,0.397755,0.231,0.33
"M",0.545175,0.425,0.1310125,0.744918214285715,0.332976250000001,0.159523333333333,0.21582
"M",0.537279166666666,0.433850000000001,0.15,0.755,0.307,0.1525,0.254405
"M",0.6033,0.4823625,0.170725,1.115,0.4015,0.254,0.353615
"F",0.625,0.48855,0.180475,1.2264075,0.507,0.318,0.356837083333333
"M",0.695,0.56,0.19,1.73844333333333,0.8078375,0.3425,0.467925
"M",0.665,0.535,0.1973,1.606,0.723247499999999,0.388,0.48
"M",0.535,0.421,0.146325,0.725,0.269,0.1385,0.25
"F",0.480125,0.375,0.12774375,0.5478825,0.214,0.13372625,0.16455
"M",0.47,0.37,0.13205,0.537357499999999,0.201,0.12551375,0.1649175
"F",0.527937500000001,0.415875,0.15545,0.738427499999999,0.2775,0.1686875,0.2454425
"I",0.372525,0.279275,0.0904500000000002,0.2315,0.105,0.046,0.0698
"I",0.55,0.431799999999999,0.145,0.799973333333333,0.328,0.167921666666666,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.282629166666667
"M",0.53,0.415,0.139166666666667,0.724255000000001,0.29762625,0.1565275,0.21577
"M",0.605,0.47,0.16,1.09255541666667,0.5077855,0.24644,0.295081875
"F",0.522425,0.41,0.155,0.7930475,0.2651275,0.1835,0.2601525
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"M",0.5122,0.391291666666667,0.125,0.645476875,0.299553333333333,0.148855,0.170838333333333
"F",0.51,0.39555,0.14255,0.6335,0.283235,0.179,0.2
"F",0.435,0.334858333333334,0.112775,0.3635,0.136,0.098,0.13
"M",0.499725,0.395,0.125,0.5702,0.2375,0.1256625,0.17829875
"F",0.465,0.36,0.105,0.431,0.172,0.0893650000000001,0.137721666666667
"I",0.435,0.32,0.104658333333333,0.3325,0.1485,0.06444875,0.10305125
"M",0.42835,0.332348333333334,0.1116375,0.3519225,0.13,0.063,0.165
"M",0.525506250000001,0.41,0.1377875,0.7170725,0.2975,0.15691,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.533275,0.421725000000001,0.135,0.7654275,0.3169825,0.16946,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.441,0.15,0.8825,0.35508,0.17935,0.31
"I",0.405,0.301875,0.0966875,0.291404166666667,0.13059,0.0595,0.085
"I",0.47,0.365,0.125133333333333,0.471395,0.19248,0.105669583333333,0.14
"I",0.385,0.295,0.0985625,0.2824125,0.1232775,0.0604858630952381,0.0855550000000002
"F",0.515,0.425,0.140925,0.7469225,0.30440475,0.1734975,0.2242
"I",0.37,0.265,0.088975,0.214,0.0950400000000001,0.044602,0.0639083333333334
"I",0.36,0.263878571428572,0.0920500000000001,0.1755,0.0819966666666668,0.0433525000000001,0.07
"I",0.27,0.200385416666667,0.0685875000000001,0.0948060416666667,0.03828625,0.0205366666666667,0.03
"I",0.375,0.275,0.0898857142857145,0.23763875,0.1075,0.0478830833333333,0.07
"I",0.3846,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.66665,0.519975000000001,0.195075,1.7255,0.63,0.366429166666667,0.47326875
"M",0.648650000000001,0.51,0.165,1.47441375,0.585808750000001,0.2819075,0.78
"M",0.614875000000001,0.48,0.181875,1.262,0.4835,0.25532125,0.41
"I",0.45435,0.35,0.125,0.4483475,0.189875,0.09777375,0.13474
"F",0.325,0.249275,0.08495,0.1915,0.0766255,0.0460700000000001,0.062
"I",0.36678125,0.27510625,0.095,0.211,0.086,0.046959375,0.0705255
"I",0.265,0.2,0.067475,0.0933691666666667,0.04,0.0205,0.029625
"I",0.435194047619048,0.33,0.115,0.3879475,0.1635,0.0854379166666666,0.117116666666667
"I",0.318554166666667,0.23,0.08,0.15472,0.063365,0.0345,0.0483675
"M",0.345,0.255,0.08493,0.2005,0.070695,0.0464125,0.0643175
"F",0.428125000000001,0.333198333333334,0.11,0.364400000000001,0.151,0.063,0.1288925
"I",0.375,0.29265,0.0976375,0.277095,0.1305875,0.059756875,0.0925
"M",0.562225,0.445,0.16815,0.9470575,0.341,0.2055,0.29555
"F",0.562350000000001,0.443399999999999,0.145,0.94862475,0.422557499999999,0.210060416666667,0.2665
"M",0.65,0.52,0.173475,1.3445,0.566425,0.292777083333333,0.401350178571429
"I",0.570250000000001,0.455,0.145,0.834695,0.34,0.19,0.2425
"M",0.475,0.375,0.1307875,0.58546875,0.25962,0.1165,0.17
"F",0.489175,0.378225,0.125,0.549,0.245,0.1075,0.174
"I",0.471999999999999,0.35,0.11765,0.515,0.2270375,0.11105125,0.139185
"I",0.28,0.209770833333333,0.065325,0.127,0.052,0.0255375,0.0336475000000001
"I",0.175,0.13,0.055,0.0315,0.0129570833333333,0.0065,0.0125
"I",0.207375,0.13,0.095,0.03,0.013,0.00954928571428571,0.013402
"M",0.59,0.475,0.145,1.053,0.488395,0.262,0.28179625
"F",0.616362500000001,0.5,0.185,1.1185,0.469,0.2421425,0.375095
"F",0.635,0.510025,0.193225,1.3715,0.60375,0.30435,0.40971625
"F",0.619924999999999,0.485,0.16,1.120165,0.49183375,0.26259375,0.322611666666666
"I",0.573550000000001,0.45,0.135,0.833020000000001,0.387,0.1495,0.24544625
"M",0.515,0.405,0.133891666666667,0.722,0.32,0.1587625,0.20116
"F",0.575,0.452075000000001,0.16435,0.994,0.392,0.233235,0.34
"M",0.63570625,0.485,0.194025,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.149625,0.9075,0.3911225,0.2135,0.285
"F",0.575,0.46985,0.165,1.124,0.2985,0.1785,0.44
"M",0.625975,0.490225,0.1670875,1.1793075,0.5211775,0.2735425,0.34
"F",0.605,0.477225,0.157008333333333,1.222,0.566474166666667,0.2575,0.28
"M",0.61,0.482625,0.175,1.2445,0.547029375000001,0.297,0.345
"M",0.725,0.5673,0.2129375,2.141,0.65,0.43138375,0.6113625
"F",0.668125,0.545,0.23,1.533435,0.5605,0.2895,0.489667500000001
"M",0.725,0.577016666666666,0.19,2.55,1.0705,0.483,0.5390975
"F",0.726575,0.575,0.175,2.04640916666667,0.951475000000001,0.4515,0.5072825
"F",0.703024999999999,0.57,0.1989,1.8191775,0.625,0.408,0.65
"M",0.726783333333333,0.5697,0.22,1.981,0.913160416666667,0.45124875,0.507495833333333
"M",0.660675000000001,0.515,0.175,1.6185,0.582830000000001,0.29503875,0.62
"M",0.7309,0.55,0.208166666666667,1.9565,0.90855625,0.541,0.536360833333334
"F",0.502075,0.395,0.14855,0.693575000000001,0.29688625,0.169,0.21967
"M",0.579799999999999,0.435,0.155,1.065,0.476487500000001,0.23440125,0.2626175
"F",0.5174375,0.405,0.14755,0.776,0.298068333333333,0.1845,0.2321925
"I",0.219225,0.16,0.0528499999999999,0.048,0.0185,0.0113742857142857,0.01245825
"M",0.36,0.26,0.09,0.20185,0.0645,0.04568375,0.075
"I",0.315,0.22315,0.06,0.1293525,0.0505699999999999,0.0253125,0.035
"I",0.319945833333333,0.245,0.075625,0.1435,0.053,0.0475,0.0478075
"I",0.225,0.16,0.045,0.0465,0.025,0.0120375,0.014216375
"M",0.58,0.4601,0.15,0.900138333333333,0.385,0.18946625,0.26412
"M",0.590429166666667,0.48,0.18,0.9395,0.4081875,0.20988125,0.309915
"M",0.64,0.5066,0.175,1.25050392857143,0.517120499999999,0.266,0.39931875
"F",0.56,0.436474999999999,0.16,0.995422500000001,0.40069,0.268,0.3
"F",0.602324999999999,0.475,0.175,1.1087075,0.4355,0.2587375,0.325
"F",0.645,0.51,0.18565,1.5078725,0.665327499999999,0.367,0.415775
"F",0.626825,0.49,0.19,1.218,0.51112875,0.2965,0.375263333333333
"F",0.593099999999999,0.4528375,0.147941666666667,1.0525,0.392,0.336,0.285
"F",0.63,0.502941666666667,0.193625,1.383,0.54,0.284626666666667,0.446336875
"F",0.6266,0.48875,0.16,1.21069,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.41106,0.271,0.2907975
"F",0.61815,0.48,0.18,1.1595,0.511873611111111,0.2749225,0.325
"M",0.61,0.476295833333333,0.157475,1.0225,0.419,0.215456333333333,0.303365
"M",0.58,0.46065,0.170683333333333,0.927,0.359760625,0.1815,0.36
"I",0.37805,0.275,0.085,0.22,0.154466666666667,0.06,0.15
"F",0.51,0.4,0.141425,0.8145,0.34668875,0.1965,0.195
"F",0.5169,0.405,0.1541625,0.793299999999999,0.283796833333333,0.18706875,0.245
"F",0.505,0.39865,0.1519,0.644,0.2457725,0.145,0.21
"M",0.64,0.5,0.185,1.20072955357143,0.4445,0.2635,0.388681666666667
"M",0.56,0.44895,0.16,0.922,0.432,0.178,0.258029125
"M",0.585,0.46195,0.185,0.922,0.3635,0.18992,0.285
"F",0.45,0.350225,0.12,0.4165,0.16881075,0.0893762499999999,0.135
"M",0.5,0.4,0.165,0.825,0.29547,0.195328333333333,0.258375
"F",0.5,0.3924,0.150625,0.670422500000001,0.2716575,0.162261666666666,0.208675
"F",0.53,0.414925,0.17,0.744219,0.265584583333333,0.155,0.275
"M",0.4405625,0.33701875,0.115,0.42299875,0.1815875,0.09259825,0.132069166666667
"F",0.446474999999999,0.34,0.14,0.44867,0.186,0.1085,0.1379475
"I",0.39662125,0.3,0.11,0.315,0.109,0.067,0.09442225
"I",0.4378,0.332873214285714,0.11,0.399575,0.1762325,0.085,0.12
"F",0.583625,0.45205625,0.17,1.01121875,0.430957500000001,0.238755,0.327974166666667
"I",0.38815,0.2897,0.095,0.2655,0.11177,0.052,0.08
"F",0.49,0.365,0.15075,0.60357,0.1995,0.1625,0.22
"M",0.332125,0.25,0.0898250000000001,0.1820425,0.0748558333333334,0.040575,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0823199999999999,0.12
"M",0.5,0.399400000000001,0.14,0.637205,0.241,0.1405875,0.2025925
"F",0.5109,0.402475,0.14905,0.66,0.2471375,0.128,0.235
"F",0.49945,0.405,0.15345,0.650325500000001,0.244,0.1418875,0.2173025
"M",0.45,0.35,0.119675,0.46,0.174,0.0967625,0.135
"I",0.405,0.3,0.1078875,0.324,0.14064,0.0705894999999999,0.0932124999999999
"I",0.47,0.36,0.135,0.5233625,0.204868333333333,0.115,0.165975
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.1029975
"F",0.445,0.340225000000001,0.1325,0.4487825,0.1785,0.1125,0.14
"F",0.457850000000001,0.35,0.145,0.5175,0.187,0.1237775,0.163990833333334
"I",0.49,0.381635,0.127775,0.5506775,0.22140875,0.112775,0.173755
"F",0.445,0.347,0.134647916666667,0.529365,0.213349166666667,0.125,0.1699725
"I",0.425,0.317425,0.105,0.362277083333333,0.15964,0.0785,0.1
"I",0.472470833333334,0.37,0.11715,0.45,0.2009425,0.100614583333333,0.139959166666667
"F",0.394416666666667,0.29,0.107775,0.3055,0.121,0.0683819047619048,0.0897587499999999
"I",0.365,0.27,0.0914000000000001,0.205,0.078,0.0485,0.07
"F",0.589375,0.465,0.165,1.1015,0.404,0.249935625,0.323792738095238
"F",0.53375,0.415,0.16,0.8701575,0.3502025,0.213525,0.24607125
"F",0.562449999999999,0.445,0.153,0.836,0.35638,0.1764725,0.275
"M",0.556708333333333,0.44,0.1718,0.950373958333332,0.31,0.1965925,0.325
"F",0.625,0.49495,0.215,1.4455,0.496,0.2724,0.49314
"M",0.297275,0.215,0.075,0.117345,0.0485,0.02318875,0.0353325
"I",0.441124999999999,0.344904166666667,0.135,0.435,0.180735,0.083,0.1459425
"I",0.309125,0.2252,0.08,0.1393175,0.0559620833333333,0.032,0.04
"I",0.17055,0.055,0.01,0.002,0.00824333333333333,5e-04,0.01885
"I",0.13,0.1,0.03,0.0126506666666667,0.0045,0.003,0.004
"I",0.138325,0.0992500000000001,0.03,0.008,0.0025,0.002,0.003
"I",0.1622,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5523,0.425,0.16,0.887472083333333,0.378021250000001,0.2185,0.240035
"I",0.2775375,0.2,0.07,0.1145625,0.053125,0.0245,0.033135
"I",0.241575,0.175,0.065,0.0614324999999999,0.0246125,0.0105,0.02
"I",0.3,0.220075,0.07100625,0.1269725,0.0513325595238095,0.0265,0.03656
"M",0.33,0.255,0.085,0.17764,0.063,0.039,0.06
"I",0.347675,0.26,0.084175,0.1875125,0.0705,0.0345,0.0587075
"I",0.32,0.2355,0.0834875,0.16228,0.0631425,0.0325,0.05
"I",0.3633,0.275,0.085,0.1975,0.0892787500000001,0.0431785833333333,0.07
"I",0.324085000000001,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.08715,0.2135,0.082,0.049352,0.07
"I",0.341175,0.2514,0.105,0.1715,0.0806085000000001,0.040614,0.06
"M",0.600075,0.47,0.177825,1.1235,0.467667916666666,0.2805,0.36
"M",0.610874999999999,0.474899999999999,0.15245,1.0605,0.5135,0.235385833333333,0.27874375
"M",0.5845,0.46,0.185,1.094,0.4485,0.217,0.3371675
"M",0.6291,0.493275,0.165,1.2415,0.576036666666667,0.2665775,0.34
"M",0.56,0.45,0.175,0.9842125,0.3521525,0.2065,0.37
"M",0.610225,0.476845833333333,0.16085,1.07,0.472408333333334,0.23100125,0.3036625
"M",0.542475,0.420858333333334,0.13155,0.759740000000001,0.339558250000001,0.1655,0.2158445
"M",0.655650000000001,0.519607142857143,0.17,1.415,0.605,0.297,0.397762625
"M",0.59,0.465025000000001,0.16,1.1015,0.502235,0.2555,0.295
"F",0.54,0.475,0.155,0.928,0.3760175,0.194,0.2887025
"F",0.57,0.44,0.125,0.834925,0.3675,0.1703075,0.23617
"M",0.53,0.4167,0.165,0.8945,0.3603625,0.239,0.245
"I",0.245,0.194941666666667,0.06755,0.095,0.0445,0.0204275,0.0286875
"M",0.298252083333333,0.2137,0.0732999999999999,0.1205,0.0465,0.023355,0.04
"M",0.503225,0.38,0.13,0.6482475,0.3157525,0.1525,0.16
"F",0.56045,0.434825,0.15,0.855457499999999,0.3615,0.19154,0.235
"M",0.35,0.275,0.10125,0.264062500000001,0.11146125,0.0635,0.0822481250000001
"M",0.47,0.378175,0.15,0.5846875,0.2185,0.0885,0.255
"F",0.464799999999999,0.36,0.125,0.488016499999999,0.2035,0.126090833333333,0.143459166666667
"M",0.660849999999999,0.525,0.210575,1.779,0.4535,0.34048375,0.55
"M",0.59,0.5,0.17565,1.187,0.412,0.254030625,0.37
"M",0.658837499999999,0.5283875,0.205,1.43952125,0.6179875,0.28724,0.44445
"F",0.63,0.505,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.5119,0.155,1.2048575,0.4994525,0.197,0.41
"M",0.655,0.520500000000001,0.215,1.552374375,0.619991666666666,0.327,0.468585
"M",0.66,0.53,0.1792625,1.346775,0.493,0.2846875,0.420606666666667
"M",0.666525,0.526900000000001,0.24,1.642,0.532,0.3345,0.555245
"M",0.65985,0.525,0.187625,1.484,0.55,0.316175,0.43
"F",0.515,0.407025,0.15925,0.720464,0.2665,0.1605,0.2531075
"M",0.54285,0.415,0.185,0.9784975,0.35643,0.22007125,0.3309775
"I",0.36,0.285,0.105,0.2290275,0.0915,0.0476404166666666,0.0809769444444445
"F",0.489574999999999,0.3810925,0.122475,0.5573475,0.24314,0.132765714285714,0.15
"M",0.499305,0.395,0.14,0.619149999999999,0.2285,0.127,0.225
"M",0.551275,0.4362875,0.175,0.9565,0.325,0.158,0.335565
"I",0.546975,0.4278,0.145975,0.69081875,0.295,0.137815,0.23537125
"M",0.53,0.421075,0.137725,0.7055375,0.288,0.1595,0.205
"F",0.495,0.39975,0.155,0.626574999999999,0.242,0.1325,0.214405
"M",0.44,0.34151875,0.115066666666667,0.416065,0.132,0.0876891666666667,0.19
"F",0.535,0.435,0.1393,0.804636249999999,0.3117875,0.1841855,0.231995
"M",0.608975,0.481583333333333,0.1621,1.08534,0.4549475,0.226,0.325
"F",0.565,0.505,0.183445,1.2765,0.479327499999999,0.267908125,0.387578124999999
"M",0.61,0.475,0.163775,1.079981,0.4607175,0.2205,0.315
"M",0.588425,0.4680875,0.170875,1.013,0.40613,0.207,0.35
"F",0.60595,0.495,0.195,1.10866625,0.384,0.19,0.375
"I",0.3832875,0.285475,0.085,0.26818125,0.12165625,0.06003875,0.0822025000000001
"I",0.275,0.205,0.075,0.118825,0.0549599999999999,0.0285,0.032365
"I",0.3832875,0.285475,0.085,0.26818125,0.12165625,0.06003875,0.0822025000000001
"M",0.532875,0.41765,0.14,0.732200000000001,0.3040275,0.15938,0.22055
"I",0.37443125,0.284299999999999,0.09485,0.2428675,0.0905,0.0585,0.075
"F",0.405,0.305,0.110175,0.3485,0.1449975,0.0895,0.102605
"M",0.544325000000001,0.435,0.15555,0.892,0.322,0.174,0.281489166666667
"I",0.3737,0.28,0.0912000000000001,0.2381375,0.1065,0.0484975,0.074
"I",0.370675,0.27795,0.0905375000000001,0.240194583333333,0.1088325,0.0495,0.0715
"F",0.468975,0.361925,0.122570833333333,0.48492875,0.182,0.114,0.14902
"I",0.2,0.132275,0.0461999999999999,0.0341124999999999,0.0125,0.0076025,0.00963250000000001
"I",0.17077,0.1172125,0.03,0.0197465,0.007,0.00468750000000001,0.00602249999999999
"M",0.653025,0.516800000000001,0.24,1.5415,0.471,0.31725,0.508929999999999
"F",0.519571666666667,0.41,0.159641666666667,0.7292425,0.2505,0.1635,0.262725
"M",0.559925000000001,0.435,0.145,0.899695833333333,0.3925,0.193955,0.275
"F",0.63,0.485,0.19,1.2129575,0.4635,0.265340625,0.3867775
"F",0.56,0.44,0.1485875,0.971,0.443,0.2045,0.265
"F",0.582725,0.455,0.195,1.2117775,0.4595,0.3235,0.374205625
"F",0.62,0.49365,0.2,1.231839375,0.381,0.25606625,0.435
"F",0.63,0.501066666666667,0.19378125,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.420483333333333,0.194,0.067,0.1339225
"F",0.635,0.5031875,0.19,1.3153375,0.576,0.302075,0.386594375
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.540225000000001,0.420795833333334,0.1362,0.747053333333334,0.315,0.1556675,0.226650583333333
"I",0.33,0.24828,0.0919500000000001,0.172,0.0822050000000001,0.0398575,0.06
"I",0.265,0.21,0.06,0.0965,0.0377358333333333,0.022,0.03
"I",0.19,0.1445,0.0493749999999999,0.03868,0.0165,0.0065,0.015
"M",0.385,0.298674999999999,0.1,0.2845,0.1065,0.075,0.09087
"I",0.265,0.205,0.07,0.1316775,0.0552325,0.041,0.0480488333333333
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0688316666666667
"I",0.37891875,0.285774999999999,0.093825,0.248085,0.10534,0.053,0.0780275000000001
"I",0.34485,0.255,0.1,0.1854125,0.08146,0.0415,0.0599475
"M",0.51,0.4,0.127875,0.6435,0.286695,0.1454025,0.1883725
"M",0.36,0.2801,0.105,0.24755,0.0865,0.05699,0.095
"I",0.36,0.2776,0.09,0.2255,0.0885,0.04,0.09
"M",0.483075,0.38,0.155,0.5955,0.2428875,0.161,0.2
"I",0.41325,0.325,0.103616666666667,0.3185,0.14093625,0.0565,0.095
"I",0.3,0.22,0.0784125,0.121,0.0610575000000001,0.042,0.0502408333333333
"I",0.235,0.1748,0.05845,0.068043125,0.0335,0.01373625,0.02
"F",0.74,0.572125,0.195,1.974,0.85373,0.4085,0.516125
"F",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.363005
"M",0.597537499999999,0.475,0.155233333333333,1.0142475,0.403,0.2112925,0.309435
"M",0.59,0.486625,0.18215,1.24403083333333,0.473,0.276,0.425
"F",0.62,0.489716666666667,0.185,1.2805225,0.536257916666666,0.325,0.357596666666667
"F",0.584212499999999,0.45,0.149166666666667,0.971616250000001,0.419427083333334,0.2505,0.285
"M",0.595774999999999,0.4644375,0.145,1.016145,0.44495,0.2275,0.3
"F",0.63625,0.51,0.205,1.3475,0.554495,0.2565,0.48
"M",0.62,0.487075,0.167075,1.27028,0.579,0.3065,0.32
"F",0.505,0.386550000000001,0.133125,0.636796874999999,0.282859999999999,0.1515325,0.17
"F",0.46,0.375525,0.155,0.746,0.3005,0.18040125,0.240245
"F",0.49,0.39,0.1542375,0.777440625000001,0.2795,0.2185,0.242755
"F",0.533387500000001,0.42,0.16,0.756,0.286775,0.1607025,0.2461525
"I",0.3441125,0.26,0.08,0.198715,0.08095375,0.0555,0.0630525
"I",0.383125,0.29335,0.115,0.2715,0.1238125,0.0612810714285714,0.09
"M",0.61,0.48,0.159233333333333,1.2,0.56,0.256260416666667,0.28
"F",0.62675,0.495,0.185,1.29168,0.566463749999999,0.301496666666667,0.35846875
