"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.095,0.4736425,0.2245,0.088384375,0.139593333333334
"I",0.35135,0.265,0.09,0.19521375,0.0754229166666667,0.0485,0.0628425
"I",0.53,0.412,0.145525,0.678104375,0.284855,0.1415,0.2088675
"M",0.44,0.347925,0.125,0.516,0.2173475,0.11135975,0.17271
"I",0.342815000000001,0.259425,0.08,0.189488333333333,0.0895,0.0395,0.055
"I",0.425,0.3,0.109475,0.35379875,0.141,0.0708066666666667,0.12
"M",0.53,0.40915,0.130160416666667,0.7775,0.237,0.1603675,0.33
"M",0.527425,0.412132142857143,0.125,0.768,0.294,0.1495,0.26
"I",0.475,0.3672,0.125,0.5095,0.2165,0.1125,0.165
"M",0.55,0.44,0.15,0.825895,0.3145,0.17372,0.2496775
"M",0.4816,0.38,0.14,0.555843749999999,0.21848625,0.1166925,0.193860833333333
"I",0.43,0.33355,0.10925,0.406,0.1675,0.081,0.113844166666667
"I",0.49,0.371391666666667,0.117925,0.475665,0.20296125,0.095,0.147748
"F",0.582149999999999,0.45635,0.145,0.923607857142856,0.4004815,0.2074075,0.2650725
"I",0.449275,0.355,0.1,0.43401875,0.1675,0.0805,0.185
"M",0.5,0.4,0.13,0.615905,0.2597075,0.133,0.193928333333333
"I",0.383175,0.28754375,0.097625,0.2905,0.095,0.0395,0.07855
"F",0.4366,0.34,0.1,0.451,0.188,0.0923850000000001,0.13
"I",0.389075,0.295,0.08,0.2555,0.11380325,0.043,0.1
"I",0.428525,0.3262,0.1,0.381,0.1808525,0.0806349999999998,0.100892083333333
"I",0.368862499999999,0.280124999999999,0.095,0.228905,0.0955,0.04993225,0.075
"I",0.373275,0.279429166666667,0.1,0.240735,0.08,0.052105,0.085
"F",0.565,0.44,0.155,0.9353725,0.3836125,0.2190725,0.27
"F",0.55,0.415,0.144875,0.872856666666666,0.390668333333334,0.21,0.2
"F",0.6333625,0.502475,0.164468333333333,1.203475625,0.513,0.29065425,0.3412225
"F",0.56,0.44595,0.169625,0.882092499999998,0.33334875,0.188,0.3
"F",0.572624999999999,0.45,0.1539625,1.01017625,0.3945,0.272,0.285
"M",0.59,0.445,0.15155,0.9831975,0.43561625,0.221735,0.28
"F",0.605,0.4676,0.148591666666667,0.9365,0.3967725,0.219,0.295
"F",0.575,0.425,0.14,0.8635,0.393,0.184426666666667,0.23138
"M",0.579199999999999,0.454975,0.165,1.02567875,0.3935,0.242,0.30631
"M",0.68885,0.542308333333334,0.1841,1.639,0.750597500000001,0.37617375,0.44662
"M",0.644025,0.508350000000001,0.165,1.338,0.6111475,0.3575,0.35
"M",0.701224999999999,0.544224999999999,0.185775,1.798,0.815,0.3925,0.505814166666666
"F",0.705,0.554450000000001,0.1893,1.75517166666667,0.633,0.4115,0.49
"F",0.50840625,0.39875,0.1373,0.64746125,0.227,0.165015,0.200204166666667
"F",0.6171,0.475,0.155,1.217,0.52463625,0.3075,0.34
"F",0.4694,0.366725,0.105,0.5225,0.237,0.1071,0.145
"F",0.575,0.449366666666666,0.135,0.9047825,0.407251375,0.2035,0.25377
"F",0.355,0.280175,0.112525,0.301335,0.1293275,0.086,0.09
"I",0.45,0.3459875,0.105,0.425,0.195555,0.08806625,0.12258
"F",0.55,0.4287875,0.135,0.852585,0.362,0.196,0.27
"I",0.241525,0.17475,0.045,0.07,0.028625,0.011595,0.0190341666666666
"I",0.205,0.1456,0.055,0.0420029166666667,0.015055,0.00888625,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.00914583333333333,0.0126266666666667
"I",0.39,0.291425,0.0882125000000001,0.256900833333333,0.116302,0.045,0.075
"M",0.47,0.37,0.13245,0.690041249999999,0.293,0.227,0.14
"F",0.4721,0.375,0.1245,0.4696575,0.1775,0.11,0.15
"I",0.325,0.238675,0.07,0.161,0.0755,0.0351850000000001,0.0471425
"F",0.525,0.412025,0.14885,0.893709999999999,0.3983075,0.2135,0.218005
"I",0.523083333333333,0.41,0.12,0.595,0.288170833333334,0.122474166666667,0.189901875
"M",0.40955,0.311375,0.107258333333333,0.316161791666667,0.1335,0.06,0.1
"M",0.469825,0.36,0.1188625,0.5415,0.2416875,0.096,0.1503925
"I",0.47,0.3617,0.1175,0.491837500000001,0.2105,0.104355,0.15
"F",0.41495,0.31,0.121925,0.368495,0.15302,0.0915,0.1158425
"F",0.5,0.4,0.14,0.6615,0.2565,0.1627475,0.198594166666666
"I",0.445,0.346300000000001,0.10658125,0.4425,0.20416,0.0888091666666667,0.120412916666667
"I",0.47,0.385,0.135,0.5895,0.2765,0.125755,0.186958333333333
"I",0.258675,0.19,0.06,0.086,0.042,0.0182575,0.0261241666666667
"I",0.5084,0.38980625,0.12595,0.583,0.246,0.13,0.175
"F",0.4527,0.345,0.105,0.44949125,0.18,0.1125,0.12647625
"M",0.505,0.389625,0.129566666666667,0.652895,0.305,0.16,0.175
"F",0.53,0.4126,0.13,0.7363775,0.302,0.1935,0.2
"I",0.425,0.32275,0.104275,0.3785,0.1705,0.08,0.104506666666667
"I",0.52,0.3927,0.12,0.58,0.259444166666667,0.1315,0.172185833333333
