"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.58,0.4553375,0.14,1.013,0.38,0.20733625,0.30801
"M",0.57,0.440825,0.18,1.295,0.559985,0.2833975,0.3945425
"M",0.625,0.494,0.17185,1.195,0.4825,0.2655075,0.340714999999999
"M",0.5639,0.44,0.16,0.8918075,0.3565,0.2075,0.26
"F",0.47745,0.355,0.13,0.5349,0.2205,0.123080833333333,0.1658
"F",0.575,0.45,0.1549875,0.9775,0.449645138888889,0.231,0.273694583333334
"M",0.565,0.425,0.1457875,0.8009525,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.317585,0.1523325,0.264779666666666
"F",0.595,0.465,0.15065,1.115,0.5128375,0.254,0.291834
"F",0.625,0.48459375,0.187025,1.262,0.507,0.27628,0.39
"M",0.698625,0.56,0.181875,1.494,0.678425,0.3425,0.485
"M",0.683725000000001,0.535,0.191425,1.7505075,0.761055,0.388,0.48
"M",0.535,0.435,0.15,0.695922500000001,0.269,0.1385,0.2509025
"M",0.5016,0.39035,0.13,0.5975725,0.255335,0.132,0.17887625
"F",0.4667,0.35965,0.134725,0.5225,0.201,0.1227225,0.165
"F",0.475,0.375,0.125,0.5785,0.250199875,0.085,0.155
"I",0.35501875,0.265,0.0933,0.221333583333333,0.0975350000000001,0.046,0.0674837500000001
"F",0.546875,0.435,0.167625,0.820289999999999,0.328,0.1767875,0.26333
"M",0.55136875,0.435,0.16,0.883,0.316,0.164,0.2971675
"F",0.529400000000001,0.415,0.138575,0.724,0.319489999999999,0.1675,0.214828333333333
"M",0.607541666666666,0.47,0.16,1.0777325,0.4975,0.2405,0.2810475
"F",0.52,0.41,0.155,0.727,0.28425125,0.16177,0.235
"F",0.544974999999999,0.43,0.160583333333333,0.798397499999999,0.2935,0.183,0.2413325
"F",0.5011875,0.4,0.152575,0.6854125,0.261,0.150915625,0.225255833333333
"F",0.50135,0.39,0.135,0.638184999999999,0.261910083333333,0.1448975,0.2
"F",0.435,0.346858333333334,0.105,0.394165,0.136,0.098,0.13
"M",0.50475,0.395,0.125908333333333,0.5415,0.243670625,0.1345,0.1718875
"M",0.465,0.36,0.134825,0.536505833333333,0.20842,0.1309725,0.175
"I",0.435,0.330925000000001,0.08,0.3325,0.1532225,0.0635,0.1130425
"M",0.43965,0.35,0.105,0.3641375,0.1462225,0.063,0.12893
"I",0.534762499999999,0.41,0.125,0.676107916666667,0.2975,0.146,0.21
"F",0.53,0.40105,0.115,0.5915,0.2700425,0.1585,0.18267
"F",0.4840875,0.375,0.127125,0.6125,0.283778333333333,0.102,0.15905875
"I",0.467825,0.3593,0.120075,0.487085937500001,0.2145975,0.0955,0.144925
"F",0.56,0.440625,0.15,0.983355535714285,0.407635,0.22391,0.31
"I",0.405,0.295724999999999,0.085,0.2605,0.116942083333333,0.062045625,0.0805050000000001
"F",0.4398,0.336033333333333,0.1196625,0.4205,0.17698125,0.0959170833333333,0.122965833333333
"I",0.3795,0.295,0.085,0.2535,0.103,0.0600475,0.085
"F",0.515,0.4099,0.14,0.7162575,0.274764583333334,0.1518275,0.255
"M",0.35221875,0.265,0.0945250000000001,0.205763333333333,0.0816025,0.051,0.0703875
"I",0.36,0.28,0.0935350000000001,0.1755,0.081,0.0505,0.06452575
"I",0.27,0.200575,0.0680875000000001,0.0957218749999999,0.0401029166666666,0.0200765,0.03
"I",0.3664625,0.275,0.09,0.219443333333333,0.094825,0.04148875,0.0719104166666667
"I",0.385,0.29,0.085,0.2583375,0.112,0.0606525,0.0811500000000001
"M",0.65285,0.535,0.16,1.35570375,0.592225833333333,0.2635,0.3903375
"M",0.693869999999999,0.54,0.208775,1.959,0.764806250000001,0.421935,0.78
"M",0.61455,0.48,0.165,1.262,0.4835,0.283,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.074020625,0.036,0.057618
"I",0.35295,0.26,0.08861875,0.211,0.0924462499999999,0.03911375,0.0670187499999999
"I",0.265,0.2,0.065,0.09509875,0.04,0.0202458333333333,0.028
"F",0.425,0.3462125,0.115,0.406,0.1635,0.0926308333333334,0.1355
"F",0.305,0.230475,0.08075,0.156,0.0675,0.03584125,0.048
"M",0.353716666666667,0.263825,0.09,0.2005,0.094,0.0295,0.061175
"F",0.405,0.325,0.11,0.3555,0.151,0.0770299999999999,0.117
"M",0.375,0.287599999999999,0.09985,0.25069,0.096,0.0575,0.0828966666666668
"F",0.549375,0.435537500000001,0.16325,0.826,0.341,0.18005,0.25225
"F",0.55,0.4341,0.145,0.741,0.295,0.1435,0.2665
"M",0.645875,0.511425000000001,0.19,1.3951005,0.519,0.2868375,0.47733
"F",0.56,0.443399999999999,0.155,0.850666250000001,0.38301,0.19,0.2425
"F",0.469924999999999,0.361225,0.127,0.5175,0.2075,0.1165,0.168530833333333
"F",0.49,0.38,0.126291666666667,0.549,0.217416875,0.1075,0.1730275
"M",0.475649999999999,0.364225,0.12,0.515,0.224,0.110955625,0.1546475
"I",0.35816875,0.268375,0.08487875,0.212856458333333,0.0952225000000001,0.039,0.0697350000000001
"I",0.184975,0.13,0.0407875,0.0315,0.012395,0.0065,0.00897000000000001
"I",0.17,0.13944,0.095,0.0419308333333333,0.013,0.0100883333333333,0.01
"F",0.600875,0.475,0.160425,1.1020475,0.4415,0.262,0.30722
"F",0.61294375,0.484024999999999,0.185,1.1185,0.469,0.2585,0.3534425
"F",0.651875,0.5177,0.19,1.3715,0.534897499999999,0.305,0.45
"F",0.60645,0.485,0.16295,1.0565,0.37,0.2355,0.315676041666666
"F",0.565,0.45,0.1669125,0.9885,0.3716475,0.22823,0.31
"M",0.515,0.405,0.1386,0.722,0.2885075,0.131,0.21
"F",0.575,0.454975,0.158425,0.961201666666668,0.392,0.2425,0.2857325
"M",0.645,0.485,0.206175,1.595135,0.620095000000001,0.36787,0.635
"F",0.60195,0.477025,0.17,1.041293125,0.374,0.226255,0.332835
"F",0.575,0.464024999999999,0.165,1.2298525,0.5085625,0.2615725,0.44
"M",0.598408333333332,0.465,0.165,1.09308916666667,0.5163675,0.2475,0.284201666666667
"M",0.622566666666666,0.485,0.16,1.222,0.53,0.2575,0.319900416666666
"F",0.623449999999999,0.48723125,0.175,1.2445,0.554098750000001,0.290395000000001,0.345
"M",0.725,0.557574999999999,0.2023,1.91423916666667,0.856098333333335,0.398,0.580085
"F",0.65,0.545,0.18845,1.752,0.7067925,0.2895,0.448721
"M",0.702675,0.5552,0.207925,1.95847,0.770361250000001,0.4269475,0.725
"F",0.729325,0.575,0.20945,2.124,0.901645,0.4515,0.85
"M",0.68,0.57,0.205,1.962695,0.801121250000001,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.804831250000001,0.444785,0.76
"F",0.68,0.5441,0.175,1.805625,0.7718025,0.372026388888889,0.62
"M",0.569174999999999,0.447475,0.1405,0.838719999999999,0.375640833333334,0.176863333333333,0.2372125
"I",0.53,0.418325,0.145,0.7532675,0.307645,0.1795525,0.219305
"M",0.552475,0.435,0.139925,0.960345,0.486,0.2107375,0.254565
"F",0.52,0.4117225,0.115,0.7275,0.32,0.16219625,0.22
"I",0.21285,0.16,0.04,0.0444425,0.0185,0.00930874999999999,0.015
"I",0.36,0.26,0.08731,0.209820208333333,0.0901662500000001,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0259925,0.035
"I",0.323183333333333,0.238595833333333,0.0797499999999998,0.155621785714286,0.053,0.0475,0.05
"I",0.225,0.174929166666667,0.045,0.0584925000000001,0.025,0.015,0.018075
"M",0.578125,0.454965,0.14145,0.98479875,0.4625375,0.2165,0.268121
"F",0.57,0.48,0.155675,0.9250975,0.3914095,0.2,0.2724425
"M",0.64,0.50810625,0.19134,1.368,0.515,0.2649675,0.57
"F",0.577774999999999,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.602999999999999,0.474099999999999,0.166383333333333,1.0165,0.4355,0.214,0.325
"F",0.645,0.513825000000001,0.19645,1.40593,0.5171075,0.300263,0.46
"F",0.6225,0.4812625,0.19,1.218,0.5455,0.27127,0.355
"F",0.609424999999999,0.48,0.15,1.0525,0.469265000000001,0.336,0.300429
"F",0.63,0.4927125,0.185,1.383,0.610090000000001,0.3315,0.38
"F",0.63,0.48,0.18355,1.27311333333333,0.571377500000001,0.28420875,0.368640208333333
"F",0.578974999999999,0.45025,0.16375,0.9325,0.365,0.271,0.2989475
"M",0.615,0.480074999999999,0.18,1.06588,0.454547083333333,0.2165,0.325
"M",0.61,0.485,0.160625,1.0980375,0.485932500000001,0.2405,0.3079225
"F",0.58,0.45,0.15,0.995125,0.402085416666667,0.1815,0.36
"I",0.377375,0.275,0.085,0.22,0.092,0.051779375,0.15
"F",0.5349,0.4,0.14605,0.8601375,0.459,0.1965,0.195
"M",0.5,0.400625,0.13155,0.772,0.346,0.1535,0.19173
"F",0.505,0.390625,0.15,0.644,0.285,0.145,0.179712375
"M",0.64,0.5,0.185,1.2963975,0.4445,0.2635,0.445104999999999
"M",0.57275,0.451425,0.13765,0.8765775,0.432,0.178,0.235552
"M",0.585,0.46,0.1435,0.922,0.3635,0.191124,0.282425
"F",0.45,0.345,0.124866666666667,0.4165,0.17450375,0.093614,0.135
"F",0.5,0.3992,0.1544,0.825,0.254,0.1656025,0.246940833333333
"F",0.5,0.4,0.1316,0.63,0.278747083333333,0.1465,0.1827325
"F",0.53,0.435,0.17,0.8155,0.2985,0.178,0.264884999999999
"M",0.435475,0.330370833333334,0.115,0.369,0.148675,0.0855789583333333,0.12
"F",0.44,0.34,0.14,0.482,0.1840075,0.1085,0.1370275
"I",0.4,0.3,0.11,0.315,0.109,0.0615850000000001,0.12
"M",0.435,0.34,0.11,0.3855925,0.1495,0.0843299999999999,0.1201725
"F",0.525,0.415,0.1635,0.8325,0.2755,0.174928125,0.283397499999999
"I",0.383625,0.28,0.0947,0.2655,0.1160925,0.0587512500000001,0.08
"M",0.49,0.393075,0.136625,0.630017499999999,0.2412925,0.137565,0.22
"I",0.335,0.25,0.09185,0.181502916666667,0.0755,0.0415,0.06
"F",0.4314375,0.325,0.105,0.37876,0.157285,0.0847749999999999,0.12
"M",0.5,0.405,0.138375,0.632796666666666,0.247072291666666,0.1355,0.205
"F",0.5356,0.395,0.1638,0.910376666666667,0.362135,0.209366666666667,0.277310833333334
"M",0.55,0.433400000000001,0.14,0.773875416666666,0.3260625,0.1635,0.2527675
"M",0.45,0.350525,0.11525,0.46,0.1959375,0.111,0.135
"I",0.405,0.317475,0.12,0.3555525,0.1265,0.0753125,0.1083125
"F",0.47,0.36005,0.130925,0.501,0.197535083333333,0.115,0.16529
"F",0.415,0.305,0.13,0.355415,0.1305,0.0753575,0.112035833333333
"F",0.452125,0.35195,0.126616666666667,0.45306,0.1785,0.1031925,0.14
"F",0.47,0.361125,0.145,0.5175,0.20021625,0.1235,0.18063025
"F",0.49,0.3747,0.15,0.5755,0.22,0.144,0.19
"F",0.483275,0.355,0.15,0.5746875,0.220783,0.125,0.192032
"I",0.425,0.38,0.1174,0.394520833333333,0.1285,0.080845,0.138705833333333
"F",0.5,0.372016666666667,0.135,0.55222,0.2286875,0.1055,0.155
"F",0.38485,0.29,0.125,0.291936071428571,0.121,0.062905,0.090325
"I",0.35715,0.27,0.085,0.201975625,0.078,0.0373425,0.07
"F",0.58,0.460762499999999,0.15765,0.941391666666667,0.404,0.2095,0.28306375
"F",0.559425,0.443683333333333,0.16,0.843593750000001,0.36756375,0.158,0.2520775
"M",0.555,0.445,0.145775,0.836,0.365875,0.17267625,0.242446166666667
"F",0.565,0.44,0.17607,0.9025,0.31,0.1940275,0.325
"M",0.644233333333334,0.505,0.182575,1.4455,0.595549374999999,0.287,0.4160875
"I",0.294960000000001,0.215,0.075,0.120580833333333,0.0458225,0.0282045833333333,0.035
"I",0.457099999999999,0.344553333333333,0.103733333333333,0.425025,0.196654583333333,0.083,0.12375
"I",0.30361875,0.225,0.08,0.138067380952381,0.0485,0.032,0.04
"I",0.075,0.055,0.022325,0.015065,0.00519250000000001,5e-04,0.0015
"I",0.13,0.1,0.03,0.015975,0.0045,0.00379000000000001,0.004
"I",0.11,0.10085,0.03,0.01553,0.0050725,0.00337500000000001,0.0044
"I",0.16,0.12,0.035,0.021,0.00763937500000001,0.0045,0.00734875000000001
"F",0.565,0.425,0.16,0.914370000000001,0.3495,0.2185,0.275
"I",0.29401875,0.2,0.07,0.102827916666667,0.034,0.0245,0.035
"I",0.23295,0.177161666666667,0.065,0.06422125,0.026,0.0105,0.02
"I",0.3,0.226025,0.08,0.131093214285714,0.0435,0.0276225000000001,0.04
"I",0.334125,0.255,0.085,0.1655,0.0727825,0.039,0.057075
"I",0.3355,0.2545,0.0890000000000001,0.174,0.07301875,0.0387125,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.03616125,0.05
"I",0.361875,0.275,0.0943487500000001,0.1975,0.0745,0.0469066666666667,0.06315575
"I",0.305,0.227875,0.0812750000000001,0.156,0.0675,0.038,0.045
"I",0.363739583333333,0.27,0.0873500000000002,0.214813125,0.0960945833333333,0.0386687499999999,0.069015
"I",0.33,0.25,0.105,0.1715,0.0655,0.0416258333333333,0.06
"M",0.59,0.471,0.18,1.1235,0.47127125,0.2805,0.334
"F",0.583825,0.457774999999999,0.16405,0.954992500000001,0.389062916666666,0.2165,0.3
"F",0.575,0.46,0.16995,1.0597,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.150305,0.485,0.2775,0.3267825
"F",0.56,0.45,0.160075,0.91904125,0.3835,0.2065,0.27857
"M",0.56,0.43903125,0.1566,1.07,0.456987499999999,0.246075,0.287802499999999
"M",0.604324999999999,0.46,0.16,1.06131875,0.49217125,0.2423935,0.28777
"F",0.635,0.5020625,0.17,1.3213975,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.06091,0.44834125,0.242067916666667,0.30040625
"F",0.54,0.475,0.155,0.908605,0.394,0.194,0.26668125
"F",0.5642,0.44855,0.159375,0.865,0.376135833333333,0.1725,0.2512
"F",0.574649999999999,0.4549,0.15605,0.8945,0.408365,0.239,0.2611175
"I",0.245,0.195,0.06325,0.095,0.0403591666666666,0.0162566666666667,0.0272425
"I",0.27,0.202921875,0.0730499999999999,0.1109625,0.0465,0.028,0.03152875
"F",0.46,0.38,0.13215,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.834505833333333,0.3615,0.177511666666667,0.234831
"I",0.35,0.275,0.100275,0.2925,0.128795,0.0635,0.0905
"M",0.496916666666667,0.39,0.140325,0.6355,0.2185,0.14175625,0.209325
"M",0.469699999999999,0.36,0.125,0.4995,0.2035,0.1135925,0.17
"M",0.658362499999999,0.525,0.215,1.5022875,0.4535,0.3281975,0.55
"M",0.59,0.5,0.2,1.187,0.412,0.2705,0.3797325
"M",0.62,0.487625,0.205,1.219,0.4977275,0.2608975,0.3904675
"M",0.63,0.505,0.1935,1.525,0.56,0.3242175,0.457967499999999
"F",0.588325,0.464,0.155,0.955475,0.397617847222222,0.19903,0.299045
"F",0.716999999999999,0.564149999999999,0.215,1.844,0.784745000000001,0.4388325,0.585
"F",0.66,0.52105,0.181425,1.3485,0.527842083333333,0.290965,0.49
"F",0.61,0.5005,0.24,1.642,0.532,0.3367625,0.483272499999999
"M",0.635,0.502325,0.18447,1.363665,0.55,0.2869975,0.43
"F",0.515,0.425,0.135,0.730360000000001,0.3110175,0.1605,0.2214125
"F",0.535,0.4238,0.185,0.8415,0.321475,0.1767175,0.274769999999999
"I",0.36,0.280275,0.0981000000000001,0.23225,0.0915,0.057,0.0770349999999999
"I",0.455,0.3580125,0.12,0.455344166666667,0.18232,0.0931941666666666,0.15
"M",0.485,0.389825,0.14,0.6295,0.2285,0.1344175,0.225
"M",0.51945,0.38,0.142175,0.9565,0.385085,0.158,0.237945
"F",0.532249999999999,0.418475000000001,0.17,0.829154166666666,0.295,0.1751975,0.285
"F",0.51835,0.4045,0.155,0.699,0.288,0.1595,0.225360833333333
"F",0.519725,0.4,0.155,0.747355,0.30419375,0.167545,0.205
"F",0.46085,0.355,0.138725,0.4775,0.132,0.104179166666667,0.19
"F",0.535,0.435,0.16,0.818329999999999,0.3155,0.177715,0.256995
"F",0.572099999999999,0.45625,0.18,0.996,0.37134,0.2345575,0.325
"F",0.623975,0.4811,0.179575,1.225305,0.54335,0.279,0.355
"M",0.61,0.475,0.177175,1.116,0.428,0.2205,0.338131428571429
"F",0.565,0.4436,0.175,1.013,0.342,0.2136625,0.35
"M",0.6,0.495,0.195,1.22314416666667,0.489035,0.2639175,0.375
"I",0.30146875,0.22395,0.085,0.138480714285714,0.049,0.03008,0.04
"I",0.275,0.205,0.075,0.11629125,0.0523458333333333,0.0260887499999999,0.0314229166666667
"I",0.288524166666667,0.21,0.085,0.124104583333333,0.0535,0.0295,0.03
"M",0.5054,0.395,0.126875,0.61047,0.282703333333333,0.1275,0.15
"M",0.361125,0.2831,0.105,0.234,0.0884566666666666,0.0585,0.075
"I",0.40005,0.305,0.095,0.30318,0.133203125,0.0600475,0.092115
"F",0.5523625,0.435,0.169875,0.892,0.322,0.174,0.335
"I",0.376325,0.28,0.0905375,0.250865,0.11127,0.0595,0.074
"I",0.36,0.274725,0.1,0.2193525,0.0885,0.0495,0.0715
"F",0.47,0.36005,0.13,0.480279166666667,0.182,0.114,0.160845
"I",0.2,0.145,0.0492,0.037,0.0159625,0.00790833333333333,0.0119322916666667
"I",0.165,0.12,0.03,0.0188825,0.007,0.00450333333333332,0.005
"M",0.645,0.515,0.2012,1.5415,0.471,0.3183025,0.515002499999999
"M",0.516350000000001,0.402625,0.148025,0.7605,0.2505,0.162095,0.24131
"F",0.574649999999999,0.456925,0.158675,0.9055,0.408775,0.2355,0.275
"F",0.6244,0.485,0.19,1.2435,0.519715000000001,0.27888,0.39
"M",0.591958333333333,0.462225,0.14,0.971,0.443,0.20004,0.265
"M",0.595,0.455,0.1569,1.072125,0.49714125,0.2421625,0.2941475
"F",0.62,0.47,0.2,1.2255,0.5394125,0.271306875,0.365900833333333
"M",0.63,0.496975,0.1881,1.3,0.4335,0.26943,0.46
"I",0.4583375,0.355,0.1117875,0.42944,0.194,0.067,0.14
"F",0.635,0.4997,0.1739875,1.242,0.54298125,0.2475,0.363855
"I",0.429787500000001,0.3300875,0.1,0.3675,0.16559,0.1015,0.10471
"F",0.58,0.4606625,0.151925,0.924665000000001,0.38539,0.1385,0.32
"I",0.3326,0.255,0.095,0.167523333333333,0.066,0.0255,0.0533475
"I",0.274715,0.200241666666667,0.0684000000000001,0.0965,0.0399608333333333,0.0206842083333333,0.03
"I",0.19,0.145,0.04,0.0371525,0.0154425,0.0065,0.015
"I",0.385,0.292425,0.1,0.2845,0.12452,0.0607803333333332,0.0833275000000002
"I",0.265,0.205,0.0675625,0.1055,0.0572975,0.019435,0.0304725
"M",0.335,0.26805,0.105,0.222,0.0935,0.0527366666666666,0.075
"I",0.355,0.27221,0.09,0.22336625,0.09322,0.053,0.0820754166666667
"I",0.32,0.233625,0.0819000000000001,0.1755,0.073,0.036995,0.0476299999999999
"M",0.5143875,0.4,0.1367,0.7321125,0.3150125,0.1665,0.205
"M",0.36,0.28765,0.1033,0.2588675,0.0956699999999999,0.059715,0.095
"I",0.3757,0.28,0.0991500000000001,0.241079166666666,0.0885,0.04,0.09
"F",0.497025,0.38,0.155,0.678522321428571,0.274490000000001,0.161,0.2
"F",0.4133125,0.325,0.10615,0.3185,0.134,0.0565,0.103925
"I",0.3,0.22,0.0699833333333334,0.121,0.0475,0.0266466666666667,0.035
"I",0.400325,0.30762,0.0947750000000001,0.3103825,0.132643125,0.0586175000000001,0.0922575
"M",0.74,0.56785,0.195,1.917905,0.598,0.4317875,0.71
"M",0.62,0.465,0.1820125,1.285305,0.586836666666667,0.3175,0.35359
"F",0.6,0.475,0.19,1.0875,0.419530208333333,0.223698333333333,0.3491725
"F",0.591516666666666,0.463274999999999,0.1523,0.998401875,0.473,0.225447321428571,0.2711615
"M",0.654800000000001,0.51115,0.165825,1.386958125,0.635223214285714,0.325,0.33
"F",0.581975,0.45,0.15095,1.0524725,0.474728749999999,0.2505,0.285
"M",0.577599999999999,0.455,0.145,0.983010000000001,0.41554,0.21571875,0.3
"F",0.61389375,0.483425,0.150725,1.0997875,0.4775,0.2607725,0.299344
"M",0.62,0.465,0.1633375,1.070985,0.497546666666668,0.240783125,0.29591
"F",0.505,0.3849,0.125825,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.2308025
"F",0.5031,0.39,0.135825,0.63634,0.2795,0.143540833333333,0.18
"F",0.524958333333334,0.411575,0.16205,0.7976325,0.2745,0.1725925,0.275
"I",0.31750125,0.236204166666667,0.08,0.156095833333333,0.0673375,0.033135,0.0474325
"I",0.407945833333333,0.3103625,0.115,0.333898,0.1466625,0.074,0.09
"F",0.608058333333333,0.48,0.15,1.18413666666667,0.56,0.2688975,0.292610833333333
"F",0.61425,0.48015,0.185,1.153,0.536,0.2905,0.340258125
