"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.555,0.430062500000001,0.140125,0.7665,0.354845,0.168,0.2181975
"F",0.411875,0.316225,0.11,0.353,0.1405,0.0747575,0.1
"F",0.593774999999999,0.475,0.17,1.0751725,0.429013333333333,0.225,0.338715
"F",0.614989285714285,0.48925,0.180375,1.1583945,0.474,0.2414175,0.38
"F",0.605,0.45,0.195,1.12662375,0.4611775,0.272324166666667,0.315
"F",0.6,0.475,0.15,1.03033166666667,0.4736025,0.221,0.281796
"M",0.592166666666667,0.46975,0.14,0.944,0.3625,0.189,0.315
"F",0.598874999999998,0.474149999999999,0.152475,1.02958416666667,0.44160875,0.194,0.305
"F",0.555,0.428350000000001,0.14,0.8087875,0.364445,0.177314166666667,0.227013333333333
"M",0.615,0.475,0.165616666666667,1.1306575,0.4695,0.2612425,0.32805
"F",0.575,0.445,0.14,0.941,0.3845,0.210626666666667,0.2486525
"M",0.6247,0.49695,0.182425,1.26368,0.5105,0.192,0.675
"F",0.52,0.425,0.165,0.872733125,0.396,0.2145925,0.241429375
"F",0.595,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.564275,0.45,0.156925,0.927544166666667,0.3996825,0.216,0.270421666666667
"M",0.579149999999999,0.465,0.16085,0.896792499999999,0.339,0.19719,0.286445
"F",0.632725,0.49700625,0.14,1.195,0.5076525,0.279015,0.4
"M",0.56,0.44,0.16,0.8645,0.365452916666667,0.209748333333333,0.256731
"F",0.46,0.368925,0.13,0.517,0.211859166666667,0.115811607142857,0.165
"F",0.575,0.45,0.1716,1.0646385,0.402729999999999,0.231,0.33
"M",0.54425,0.425,0.135,0.8115,0.341,0.165711333333333,0.2332
"M",0.542075,0.426250000000001,0.1452,0.794122500000001,0.3183225,0.1525,0.25919
"M",0.585475,0.465,0.18744,1.115,0.4015,0.254,0.39
"F",0.624295833333333,0.495555,0.179083333333333,1.27680333333333,0.507,0.318,0.386305833333334
"F",0.695,0.56,0.18815,1.6815225,0.74357,0.3425,0.471797958333333
"F",0.665,0.529600000000001,0.195,1.606,0.5755,0.33071,0.4752975
"M",0.535,0.422675,0.15,0.73421,0.269,0.1528325,0.25
"F",0.47,0.375,0.13,0.523,0.2210875,0.12815,0.162923214285714
"F",0.47,0.372391666666667,0.13,0.536743750000001,0.22805125,0.133,0.165
"I",0.475,0.360625,0.1470625,0.547855,0.2775,0.085,0.172655
"M",0.352625,0.265,0.0993616666666666,0.208195,0.0793875000000001,0.046,0.075
"M",0.56685625,0.435,0.140575,0.843,0.3901075,0.1915,0.22697625
"M",0.55085,0.435,0.16,0.901399999999999,0.316,0.1978475,0.335
"I",0.53,0.415,0.14,0.725350833333333,0.325408125,0.1675,0.205
"M",0.603475,0.47,0.157616666666667,1.096345,0.4975,0.2455425,0.29126
"F",0.52,0.4127,0.15585,0.727,0.291,0.1640725,0.235
"M",0.5478,0.43,0.165,0.802,0.29151625,0.163584583333333,0.28
"F",0.508241666666666,0.4,0.14819375,0.663975833333333,0.261,0.154914375,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.13933,0.2024775
"F",0.4721,0.395,0.105,0.3635,0.1868775,0.0886324999999999,0.1365475
"M",0.498144166666666,0.382675,0.121925,0.596361249999999,0.2683825,0.142440833333333,0.155
"M",0.465,0.360249999999999,0.11985,0.4729825,0.172,0.107,0.144440833333333
"I",0.435,0.32,0.101025,0.3325,0.1422975,0.0635,0.105
"M",0.433991666666666,0.334250000000001,0.105,0.393,0.13,0.063,0.118471291666667
"I",0.545,0.41,0.125,0.6935,0.2975,0.1437,0.1982525
"M",0.492899999999999,0.37954375,0.115,0.5915,0.233,0.137064125,0.18
"F",0.49,0.375,0.137575,0.587915625000001,0.2350325,0.1448475,0.192765
"I",0.446825,0.34,0.239025,0.4375695,0.1305,0.0883400000000001,0.165
"F",0.6134,0.485745,0.15,1.093625,0.483395000000001,0.2363875,0.31
"M",0.387883333333333,0.297674999999999,0.100175,0.270567500000001,0.1145,0.0543225,0.085
"I",0.4626125,0.365,0.105,0.441684666666667,0.163,0.08839125,0.1328795
"I",0.37853125,0.287999999999999,0.1022125,0.2535,0.1043525,0.0575,0.085
"F",0.53605,0.41995,0.14,0.766,0.304,0.1725,0.2266275
"M",0.343783333333334,0.261475,0.075,0.213295,0.0860299999999999,0.051,0.06463
"I",0.36155,0.28,0.0908250000000001,0.1755,0.081,0.0505,0.07
"I",0.257225,0.195,0.0648375,0.073,0.0285,0.0235,0.02537875
"I",0.375,0.275,0.09,0.238,0.0965133333333334,0.053145,0.0774352083333334
"I",0.3823,0.29,0.0959,0.2505,0.112,0.0547825,0.08
"M",0.7,0.535,0.202015,1.7255,0.7903925,0.3700125,0.54
"M",0.71,0.54,0.165,1.959,0.80031,0.41003,0.78
"M",0.5401,0.4259,0.143664583333333,0.80509375,0.3198625,0.171111666666667,0.2574825
"I",0.4438,0.340925000000001,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0874250000000001,0.1915,0.0763827083333333,0.04746375,0.062
"M",0.35,0.270175000000001,0.0888950000000001,0.211250833333333,0.086,0.056,0.068
"I",0.265,0.2,0.06675,0.0975,0.04,0.0205,0.028
"M",0.429699999999999,0.33,0.115,0.374185,0.1612425,0.081,0.1142045
"I",0.322258333333334,0.23,0.0725308333333333,0.156,0.0681075,0.0361575,0.048
"I",0.345,0.259625,0.0867166666666668,0.2005,0.0846874999999999,0.0295,0.0588725000000001
"I",0.43204375,0.331375,0.11,0.3555,0.151,0.063,0.117
"M",0.389658333333334,0.29895,0.095,0.271100833333334,0.1165775,0.053615,0.0818025000000001
"F",0.565675,0.445,0.155,0.826,0.36911,0.2055,0.2475
"M",0.55,0.45,0.145,0.8701925,0.3564225,0.18739,0.2665
"F",0.65,0.52069,0.18575,1.3445,0.519,0.30006,0.4465
"M",0.565324999999999,0.455,0.155,0.797,0.34,0.17936,0.2425
"M",0.538475,0.418441666666667,0.13,0.8078125,0.378965,0.16888425,0.204461666666667
"F",0.49,0.384175,0.125,0.5152975,0.2044225,0.1075,0.174
"M",0.470025,0.35,0.1809,0.519763750000001,0.224,0.13430125,0.1565
"I",0.28,0.205,0.08,0.127,0.05541875,0.02534875,0.042
"I",0.175,0.13,0.055,0.0315,0.01177,0.007995,0.0125
"I",0.189825,0.138735833333334,0.046925,0.031339375,0.013,0.00736916666666667,0.01
"F",0.59,0.475,0.145,1.006065,0.45003375,0.2119175,0.2855975
"F",0.605,0.4883125,0.185,1.1185,0.469,0.2585,0.368561666666667
"F",0.652600000000001,0.521765,0.19,1.3796875,0.5065,0.305,0.45
"F",0.605349999999999,0.485,0.16,1.0565,0.427090833333334,0.213814333333333,0.355
"F",0.565,0.45,0.146975,0.877209166666668,0.381265,0.197295,0.249461041666667
"M",0.511025000000001,0.405,0.13,0.722,0.324481666666667,0.131,0.182694583333333
"M",0.5801,0.456591666666667,0.19,0.994,0.392,0.2425,0.315528
"M",0.645,0.513150000000001,0.215,1.514,0.546,0.2615,0.51287125
"M",0.58,0.460175,0.17,0.953865,0.3538815,0.198725,0.3008875
"F",0.575,0.467275,0.166325,1.124,0.424659166666667,0.1785,0.32754
"M",0.582629166666666,0.465,0.17255,1.056,0.4215,0.2370225,0.34
"M",0.624343333333333,0.488174999999999,0.1579375,1.1733775,0.53,0.2575,0.3072675
"M",0.622275,0.4896,0.175,1.2445,0.544,0.297,0.36131
"F",0.725,0.56,0.21,2.141,0.65,0.398,0.596925
"F",0.699575,0.566575000000001,0.23,1.752,0.5605,0.378555833333334,0.5995325
"M",0.739425,0.588049999999999,0.19,2.55,1.08625333333333,0.483,0.56611
"F",0.725,0.575,0.210545833333333,2.124,0.765,0.41436125,0.6247605
"F",0.710199999999999,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.554100000000001,0.22,1.74727,0.8175,0.3085,0.5198825
"F",0.651175,0.515,0.175,1.6185,0.5125,0.32998,0.47523
"F",0.696099999999999,0.55,0.185,1.6779825,0.725869999999999,0.3699835,0.476159166666667
"F",0.536549999999999,0.424625,0.14915,0.775,0.308,0.169,0.2458675
"M",0.605849999999999,0.472449999999999,0.155,1.0632275,0.486,0.2342325,0.285
"F",0.5352,0.417525,0.143525,0.776,0.34881875,0.1845,0.21420625
"I",0.202075,0.1469875,0.04,0.038535,0.0185,0.00823666666666666,0.0110491666666667
"I",0.36,0.272225,0.0922791666666666,0.222134166666666,0.0951333333333334,0.0488325,0.075
"I",0.315,0.23605,0.0762499999999999,0.1481125,0.06,0.0375,0.0465789583333333
"I",0.31595,0.2359,0.085,0.1435,0.0588466666666667,0.03543375,0.0466933333333333
"I",0.225,0.16575,0.05595,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.167725,0.97,0.3742525,0.2165,0.35
"M",0.57,0.48,0.15265,0.942555416666666,0.399,0.2,0.295
"F",0.64,0.507975,0.175,1.368,0.515,0.2962995,0.57
"F",0.56,0.45,0.148691666666667,0.983195,0.44418125,0.268,0.26531125
"F",0.595862499999999,0.475,0.15385,1.0165,0.450114583333334,0.214,0.30211
"F",0.645,0.51,0.2,1.53647066666667,0.621,0.367,0.46
"M",0.62,0.49,0.156675,1.16105316666667,0.5455,0.252863,0.299838333333333
"F",0.6060575,0.4757875,0.135675,1.0525,0.475545833333333,0.336,0.285
"F",0.63,0.5013,0.1840125,1.383,0.54,0.314084375,0.38
"M",0.63,0.48,0.16,1.199,0.5265,0.335,0.31737
"M",0.585,0.455475,0.159625,0.9325,0.389795,0.202300833333334,0.27882275
"F",0.615,0.490625,0.18,1.1595,0.4628075,0.24054,0.3771725
"M",0.61,0.485,0.17,1.1008875,0.419,0.2405,0.33607
"M",0.5612,0.45,0.15,0.81848125,0.276,0.174516666666667,0.280656458333333
"M",0.355,0.271425,0.0874625000000001,0.22,0.092,0.06,0.0708458333333334
"M",0.51,0.4,0.135416666666667,0.8145,0.353125,0.1965,0.195
"M",0.519500000000001,0.405,0.1278,0.772,0.375809583333333,0.1535,0.18674
"F",0.505,0.41,0.14208125,0.669106666666667,0.285,0.145,0.21
"M",0.623775,0.48935,0.185,1.3035,0.568202499999999,0.29223,0.367950208333333
"M",0.548825,0.43205,0.1488125,0.824339500000001,0.33834,0.178,0.25372375
"M",0.585,0.460525000000001,0.1637,0.923447499999999,0.3635,0.206425,0.285
"F",0.45,0.345,0.12,0.43307475,0.1655,0.0964825000000001,0.1311475
"F",0.5,0.4,0.165,0.736645,0.237042,0.15574625,0.285
"F",0.5,0.385525,0.137605,0.63,0.234,0.1404725,0.19665
"F",0.529024999999999,0.416775000000001,0.15745,0.7023225,0.2727275,0.155,0.2342625
"M",0.42965,0.332925,0.115,0.398016,0.171,0.088325,0.12
"I",0.472074999999999,0.367075,0.11765,0.482,0.2025525,0.09688,0.141465
"I",0.4,0.3113375,0.11,0.315,0.109,0.067,0.0987741666666666
"I",0.435,0.34,0.110975,0.380796,0.160346666666667,0.085,0.12
"M",0.5416,0.430125,0.147875,0.8325,0.3374525,0.185535,0.257151
"I",0.380925,0.287974999999999,0.095,0.25006875,0.106359583333333,0.052,0.07810125
"F",0.5105125,0.3972625,0.145,0.6345,0.2464925,0.1625,0.22
"I",0.335,0.25,0.0852916666666667,0.181,0.0755,0.036965,0.06
"F",0.415,0.325,0.105,0.378211875,0.1668675,0.0865,0.12
"F",0.50895,0.405,0.13515,0.6155,0.241,0.136500833333333,0.205
"F",0.485,0.379125,0.134725,0.572785000000001,0.2475,0.13411,0.1703475
"M",0.54605,0.42555,0.14,0.8025,0.3405025,0.16548,0.2395
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"M",0.405,0.3125875,0.12,0.32202,0.1322175,0.07,0.100443333333333
"M",0.47,0.36,0.135,0.501,0.2079975,0.119917083333333,0.1689425
"I",0.415,0.31285,0.1002125,0.337309895833333,0.1540525,0.0755,0.09731
"F",0.439900000000001,0.325,0.125,0.455,0.1785,0.10395,0.132745
"F",0.47,0.370016666666666,0.153325,0.530557500000001,0.21848875,0.121965833333333,0.16977
"F",0.49,0.375,0.1381,0.5755,0.234485,0.144,0.19
"M",0.460765,0.356275,0.125558333333333,0.485,0.2006825,0.125,0.1448375
"I",0.462275,0.38,0.1053125,0.406511875,0.1848825,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.10414,0.155
"F",0.39,0.299733333333332,0.102575,0.276507500000001,0.120865,0.0536375,0.0847987500000001
"I",0.3557125,0.27,0.085,0.205,0.0843245833333333,0.0485,0.07
"F",0.607725,0.48515,0.165,1.1015,0.404,0.227347583333333,0.35
"M",0.532975,0.415,0.16,0.73567,0.2935,0.158,0.2413725
"M",0.555,0.445,0.149875,0.836,0.336,0.186049166666667,0.26607
"M",0.565,0.45115,0.175,0.9025,0.339874166666667,0.1927425,0.325
"M",0.6336,0.505,0.189,1.35503458333333,0.557230666666667,0.287,0.435
"I",0.292825,0.215,0.075,0.1155,0.0459575,0.02567,0.036315
"I",0.454725,0.349025,0.135,0.449115,0.1815,0.0994412500000001,0.142550625
"I",0.30214375,0.225,0.0793083333333333,0.124,0.0485,0.032,0.039285
"I",0.1366125,0.055,0.0338750000000001,0.0139891666666667,0.00565708333333334,0.002883125,0.0015
"I",0.1273625,0.1,0.03,0.013,0.00595958333333335,0.002570625,0.004
"I",0.11,0.1003375,0.03,0.008,0.00595958333333335,0.002,0.00398250000000001
"I",0.15865,0.119225,0.038025,0.021,0.00815000000000001,0.0045,0.0059225
"M",0.581391666666666,0.461475,0.1654,0.9425,0.3696625,0.204265,0.2950975
"I",0.291333333333333,0.2,0.0702375000000001,0.105845,0.042065,0.0224433333333333,0.0327025
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.01911
"I",0.3,0.23,0.0776916666666666,0.1275,0.0483191666666667,0.030105,0.04
"I",0.3315,0.255,0.085,0.17292,0.063,0.039,0.0560048214285714
"I",0.342056250000001,0.26,0.085,0.19289125,0.0811740416666667,0.03890125,0.05805125
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0478925
"I",0.356725,0.275,0.089,0.1975,0.0745,0.0415,0.06523
"I",0.305,0.245,0.0789000000000001,0.141011666666667,0.059853,0.03464,0.0448875
"I",0.357333333333333,0.27,0.11,0.20861375,0.082,0.048579375,0.0742391666666666
"I",0.327425000000001,0.25,0.0755999999999999,0.1715,0.0655,0.035,0.051162
"M",0.59853,0.47,0.18255,1.11348083333333,0.4205,0.2415225,0.36
"M",0.608574999999999,0.474574999999999,0.155,1.0605,0.5135,0.2165,0.29601
"F",0.575,0.461325,0.185,1.094,0.4485,0.24191375,0.345
"F",0.6,0.495,0.165,1.2415,0.53642,0.2775,0.340084166666667
"F",0.56,0.45,0.175,1.011,0.3835,0.2097525,0.37
"M",0.58125,0.460775000000001,0.185,1.07,0.41961375,0.2386675,0.342045
"M",0.545,0.431275,0.1478125,0.825651250000001,0.341,0.1809525,0.254215
"M",0.635,0.503125,0.17765,1.415,0.63383,0.297,0.365
"M",0.59,0.475,0.16,1.05464416666667,0.4775,0.240445,0.295
"M",0.54,0.475,0.155,0.928,0.39394,0.216265833333333,0.26
"F",0.57,0.44,0.133975,0.82617,0.3716975,0.1725,0.23257
"M",0.53,0.418491666666667,0.16618125,0.815928000000001,0.319,0.239,0.245
"I",0.245,0.195175,0.0675958333333333,0.095,0.0445,0.0245,0.02845375
"M",0.300025,0.226025,0.08,0.125605595238095,0.0465,0.028,0.0389242857142857
"M",0.497533333333333,0.38,0.13,0.64788,0.3,0.14357375,0.1839625
"M",0.52,0.45,0.1422,0.811832499999999,0.3615,0.174692916666667,0.235
"M",0.35,0.275,0.106825,0.281527500000001,0.1225,0.0635,0.0828975000000001
"M",0.503375,0.39,0.12505,0.6355,0.28547,0.145945416666667,0.164658333333333
"M",0.465899999999999,0.362,0.131475,0.4995,0.19873,0.1102375,0.17
"M",0.6621,0.525,0.215,1.779,0.4535,0.2855,0.5791925
"F",0.617825,0.48985,0.19025,1.187,0.412,0.2402675,0.40437
"M",0.57485,0.44685,0.146575,0.8614825,0.3875,0.180575,0.25363125
"M",0.640100000000001,0.505,0.225,1.43076691666667,0.569789166666667,0.291974166666667,0.45
"F",0.63,0.515,0.155,1.24835375,0.4105,0.26168875,0.41
"M",0.655,0.54,0.215,1.673005,0.7425,0.327,0.585
"F",0.66,0.534000000000001,0.185,1.5143275,0.59937,0.329016666666667,0.49
"F",0.61,0.5,0.197625,1.642,0.6056525,0.3313375,0.69
"M",0.635,0.525,0.187025,1.368217,0.55,0.3115,0.43
"I",0.5451,0.425,0.1394,0.712,0.3181775,0.1605,0.2157075
"F",0.535,0.425525,0.14855,0.809142500000001,0.33469,0.18385,0.2447125
"M",0.374825,0.285,0.105,0.248860833333334,0.1017125,0.057,0.0810625
"I",0.455,0.355,0.1198375,0.464917500000001,0.177,0.0929724999999999,0.15
"M",0.485,0.378708333333333,0.128325,0.6295,0.278734166666667,0.1450975,0.169283333333333
"M",0.57805,0.457316666666667,0.175,0.9565,0.325,0.1988075,0.31
"F",0.535,0.424337500000001,0.17,0.844415000000001,0.295,0.1965,0.285
"I",0.532575,0.422300000000001,0.1499125,0.699,0.288,0.1595,0.22677
"F",0.506725,0.4,0.155,0.6445,0.2660225,0.1325,0.205
"I",0.458724999999999,0.355,0.125,0.4775,0.132,0.0955656250000001,0.14933
"F",0.535,0.4265,0.150975,0.7919375,0.3265,0.1795,0.24
"M",0.54,0.432925000000001,0.18,0.91163,0.34129375,0.2051125,0.303014166666667
"F",0.621925,0.493550000000001,0.17215,1.2765,0.600127500000001,0.279,0.355
"F",0.598625,0.474418333333333,0.165,1.116,0.428,0.2205,0.33627
"M",0.565,0.455,0.175,0.970885000000002,0.342,0.207,0.3362125
"M",0.6,0.495,0.1708,1.13243625,0.453285,0.259176666666667,0.338506666666667
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.29055,0.205,0.075,0.116230833333333,0.045,0.02623,0.035
"I",0.28,0.205735416666667,0.068675,0.1065,0.039,0.022075,0.03131875
"M",0.49,0.379258333333334,0.14,0.5691925,0.245919166666667,0.1387,0.15
"I",0.3710125,0.28215,0.105,0.234,0.0905,0.0585,0.075
"I",0.4145875,0.305,0.102525,0.339659375,0.1455,0.0895,0.0989574999999999
"F",0.54,0.435,0.175,0.90738375,0.322,0.203285,0.335
"I",0.37,0.284849999999999,0.0943583333333334,0.23973,0.0982791666666666,0.0595,0.074
"M",0.35398,0.2703,0.0874875000000001,0.220920095238095,0.0910775000000001,0.055041875,0.0715
"F",0.47,0.36135,0.13,0.472,0.182,0.114,0.1581125
"I",0.2,0.145,0.0472499999999999,0.037,0.0125,0.00839,0.011
"I",0.15745,0.1119625,0.0404816666666667,0.0194183333333333,0.007,0.005,0.005
"F",0.645,0.515,0.1787,1.39544916666667,0.471,0.369,0.423057916666666
"M",0.519795000000001,0.401958333333334,0.125,0.7605,0.34899625,0.1649375,0.186905
"M",0.550674999999999,0.435,0.14439375,0.8279475,0.31262875,0.16888,0.275
"F",0.612725,0.485,0.19,1.16165,0.4635,0.23972,0.39
"M",0.56,0.442824999999999,0.153016666666667,0.971,0.443,0.2045,0.265
"M",0.6335,0.49125,0.195,1.3305,0.5837565,0.301125,0.345
"M",0.62,0.47,0.19525,1.2255,0.489840000000001,0.2425625,0.435
"F",0.63,0.501675,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.3554375,0.11,0.422093,0.1576925,0.067,0.14
"M",0.656504166666667,0.535,0.19,1.39959,0.576,0.2973425,0.39
"M",0.447525833333333,0.35,0.1,0.41686,0.1465,0.1015,0.129724375
"M",0.549925,0.432025,0.143652083333333,0.8365,0.315,0.172995,0.266692916666666
"I",0.33335,0.255,0.0793250000000001,0.173454375,0.066,0.0367550000000001,0.0540425
"I",0.265,0.21,0.0677750000000001,0.0965,0.0375558333333333,0.022,0.0296025
"I",0.19,0.1563,0.0506125,0.041856875,0.0165,0.0114325,0.015
"M",0.40315,0.308325,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.19929375,0.07,0.1055,0.039,0.022015625,0.02926375
"M",0.335,0.26265,0.0883749999999999,0.224286595238095,0.0890008333333334,0.056,0.075
"I",0.37140625,0.275,0.0901000000000001,0.227476874999999,0.097,0.0471209999999999,0.075851875
"M",0.32,0.255,0.0864500000000001,0.19027375,0.073,0.0415,0.065
"M",0.5062,0.4,0.1248,0.6435,0.2979955,0.1378,0.185132916666667
"M",0.36,0.295,0.105,0.241,0.088570625,0.053,0.08057
"I",0.371075,0.28,0.09,0.2255,0.0955608333333334,0.0502425,0.072729375
"F",0.497666666666666,0.388675,0.14593,0.6624075,0.2135,0.161,0.229629642857143
"I",0.4,0.325,0.10361875,0.3185,0.134,0.0565,0.100859375
"I",0.294375,0.2130625,0.0688625,0.121,0.0475,0.0215245833333333,0.035
"I",0.245822916666667,0.175,0.0582333333333333,0.073902,0.0335,0.0181225,0.02045
"M",0.74,0.582,0.216175,2.0977625,0.901728749999999,0.455989999999999,0.6339375
"F",0.655150000000001,0.522975000000001,0.18795,1.455903,0.625997499999999,0.3175,0.414695
"M",0.598845833333333,0.475,0.175345833333333,1.14443333333333,0.403,0.2655,0.3365125
"F",0.585525,0.45,0.15240625,1.02324,0.473,0.276,0.2760375
"M",0.62023,0.475,0.1758,1.325,0.59613,0.3092825,0.356927499999999
"F",0.57735,0.45,0.15670625,1.0035,0.436019375,0.23897,0.285
"M",0.600925,0.455,0.145,1.16088375,0.581,0.255480166666667,0.3
"F",0.62,0.487670833333333,0.189325,1.23238,0.4775,0.23213,0.48
"M",0.59926,0.465,0.169775,1.2146125,0.579,0.26592,0.32
"F",0.567624999999999,0.452725,0.18,0.956990000000001,0.358517916666667,0.1495,0.3254675
"M",0.53445,0.421000000000001,0.155,0.746,0.280825,0.152,0.257365833333333
"M",0.49,0.397025,0.13715,0.7316655,0.32391,0.2185,0.18
"M",0.525,0.411708333333334,0.162325,0.756,0.2745,0.15589125,0.267315
"I",0.34080625,0.26,0.0838208333333336,0.19258,0.0812791666666666,0.03920375,0.05816125
"I",0.37563125,0.284945833333333,0.0987875000000001,0.255395625,0.092,0.074,0.0807541666666667
