"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.325,0.232525,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.418,0.148175,0.8355,0.3686725,0.180131666666667,0.245
"I",0.52,0.398462500000001,0.12,0.595,0.2663025,0.13684875,0.19
"I",0.410925,0.31095,0.0997,0.3122625,0.1335,0.0642783333333333,0.0960191666666667
"M",0.485,0.375025,0.1192,0.5415,0.2595,0.11128,0.16
"F",0.464,0.355824999999999,0.134025,0.48156375,0.1985825,0.1055,0.15
"M",0.405,0.31,0.1,0.330035,0.14814,0.0723637499999999,0.0982166666666667
"F",0.514725,0.4,0.129558333333333,0.6615,0.286888875,0.1755,0.22
"M",0.448825,0.35,0.116925,0.43756125,0.192,0.0955,0.13387
"M",0.47,0.371225,0.132841666666667,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.021785,0.0246475
"F",0.505,0.4,0.125,0.583,0.246,0.1341275,0.184535
"M",0.440908333333333,0.34237,0.119025,0.4115,0.183105,0.1125,0.135
"M",0.505,0.390725,0.11,0.625,0.305,0.16,0.1762725
"M",0.53,0.410275,0.13,0.70767875,0.310035,0.160435,0.201698125
"M",0.437199999999999,0.347061666666667,0.116825,0.412160833333333,0.1705,0.0895039583333334,0.135750833333333
"F",0.505337499999999,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.4616725,0.355,0.13045,0.48,0.234,0.1263875,0.147518333333333
"F",0.565,0.44,0.16,0.8717675,0.354,0.2115475,0.2548625
"F",0.6149,0.486974999999999,0.192375,1.285,0.416,0.273175833333333,0.393928333333333
"I",0.498808333333333,0.39,0.122875,0.5305,0.217325,0.1155,0.169873166666667
"I",0.32435625,0.2429,0.0820249999999999,0.151,0.0633862499999999,0.0405,0.0482512500000001
"I",0.542400000000001,0.420825000000001,0.14045,0.7665,0.348875625,0.152726,0.2194125
"F",0.41365,0.32,0.10705,0.35312,0.1405,0.0985,0.1
"F",0.61275,0.4914,0.194158333333333,1.247,0.51960875,0.225,0.378021875
"M",0.602224999999999,0.48,0.159975,1.1323775,0.50505,0.261,0.3165275
"F",0.605,0.479749999999999,0.161525,1.098,0.4932575,0.254055,0.315
"F",0.595562499999999,0.468974999999999,0.1532375,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"M",0.601433333333334,0.47,0.147625,0.922,0.363,0.194,0.28678
"F",0.534175000000001,0.425,0.1659,0.788,0.282,0.1758725,0.285
"F",0.615,0.475,0.17,1.1025,0.4759175,0.267632083333333,0.31477
"F",0.575,0.445,0.14195,0.889351666666666,0.417455,0.18406,0.23618
"M",0.62,0.49415,0.175,1.28393570833333,0.5709675,0.2683775,0.35606
"F",0.577674999999999,0.4469,0.14655,0.9885,0.506235833333333,0.2106325,0.240330000000001
"M",0.595,0.471599999999999,0.193975,1.3175,0.408,0.278901875,0.58
"F",0.58,0.45,0.182825,1.0377,0.38,0.216,0.36
"F",0.5876125,0.465,0.18,1.1007625,0.41115,0.248777083333333,0.3352225
"F",0.616862499999999,0.499275000000001,0.170075,1.171918,0.4825,0.205,0.4
"F",0.56,0.4367,0.16,0.8645,0.3447045,0.2050325,0.26
"F",0.476849999999999,0.37028125,0.1233875,0.517,0.2132375,0.114,0.16801
"F",0.575,0.45,0.16,0.9643825,0.403521,0.2300275,0.27604125
"M",0.565,0.425,0.135,0.859483749999999,0.38279375,0.182864166666667,0.255
"M",0.555,0.44,0.15,0.755,0.3402275,0.1691505,0.2526775
"M",0.595,0.472775,0.191425,1.1767825,0.4015,0.254,0.39
"F",0.62061875,0.492275,0.165,1.262,0.507,0.2695275,0.337625625
"M",0.704575,0.56,0.19,1.740435,0.83777975,0.407130000000001,0.485008333333334
"M",0.662575,0.535,0.195,1.5380775,0.5755,0.3310725,0.48
"I",0.551625,0.435,0.144325,0.725,0.3254605,0.1289965,0.21806875
"M",0.472125,0.3688,0.13475,0.549195000000001,0.24146,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.117381875,0.170715
"F",0.481308333333333,0.3787,0.1218,0.5785,0.2775,0.119828333333333,0.176313125
"I",0.36,0.278591666666666,0.095,0.2343835,0.105,0.046,0.075
"M",0.55,0.4355,0.143325,0.89250875,0.37665125,0.1915,0.255
"F",0.53,0.428091666666667,0.1386375,0.883,0.3777675,0.164,0.2283675
"F",0.525450000000001,0.415,0.135675,0.7308525,0.3105,0.1675,0.205
"F",0.605,0.488449999999999,0.1682,1.1735,0.4975,0.2405,0.345
"F",0.529850000000001,0.41,0.135225,0.802891666666667,0.385802499999999,0.1835,0.200521875
"F",0.545,0.43,0.165,0.802,0.2935,0.180962333333333,0.27875625
"M",0.530108333333334,0.4152,0.125,0.75389,0.315958,0.159485,0.22
"M",0.51,0.389325,0.140075,0.6335,0.231,0.1295375,0.2
"I",0.433075000000001,0.328500000000001,0.105,0.342745,0.136,0.0684475,0.105351071428572
"I",0.495,0.38625,0.125,0.5961825,0.279257916666666,0.1345,0.155
"I",0.451408333333332,0.346983333333333,0.105,0.431,0.1960625,0.107,0.124585
"I",0.435,0.32,0.104425,0.3325,0.143315,0.0647965,0.105
"M",0.425,0.339333333333333,0.117075,0.393,0.1610775,0.0925351666666667,0.165
"F",0.526300000000001,0.41,0.138508333333334,0.798025833333333,0.358375,0.174133333333333,0.21
"F",0.53,0.394125,0.115,0.5915,0.233,0.1585,0.187740625
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"F",0.453449999999999,0.354925,0.105,0.402,0.17276125,0.0955,0.165
"M",0.559457499999999,0.43,0.15,0.8693225,0.3465,0.181609166666667,0.31
"I",0.405,0.2965,0.095,0.2605,0.1145,0.0544925,0.085
"F",0.47,0.35535,0.105,0.4205,0.1727325,0.1035,0.14
"I",0.385,0.293775,0.097975,0.272220000000001,0.11231,0.0575,0.0845920833333335
"F",0.515,0.425,0.131133333333333,0.7830975,0.3531375,0.1725,0.2179325
"M",0.37,0.265,0.075,0.215785833333333,0.0898570833333334,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.09229625,0.0505,0.06451
"I",0.24865,0.1911675,0.0603166666666667,0.073,0.0285,0.0152625,0.02205
"I",0.368039583333333,0.275,0.0899000000000001,0.238,0.1075,0.0471859047619047,0.06467875
"I",0.38115,0.29,0.085,0.2592475,0.112,0.0508916666666666,0.07533
"M",0.7,0.5308,0.16,1.7255,0.63,0.397274642857143,0.430232500000001
"M",0.684683333333334,0.54,0.165,1.959,0.766775,0.261,0.426265
"F",0.595,0.48,0.165,1.1754125,0.473209166666667,0.24787125,0.41
"I",0.44,0.3307375,0.125,0.4035,0.172188333333333,0.063,0.12315375
"I",0.3485,0.26,0.09,0.1916875,0.085,0.036,0.0615462499999999
"I",0.34655,0.26,0.095,0.211,0.086,0.0458138333333333,0.068
"I",0.265,0.195714285714286,0.065,0.0940183333333334,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.17450875,0.0897249999999999,0.1355
"F",0.3265,0.235,0.08,0.156,0.0675,0.03534125,0.048
"M",0.3623,0.273224107142857,0.0854750000000002,0.206261666666667,0.0916059166666666,0.0455530833333333,0.063
"M",0.405,0.325,0.115625,0.3555,0.151,0.07985475,0.117
"M",0.375,0.289641666666666,0.095,0.261772500000001,0.096,0.0533695,0.0925
"F",0.578149999999999,0.450725,0.155,0.996332500000001,0.469390625,0.2055,0.2475
"M",0.593649999999999,0.45,0.145,1.00618,0.466281250000001,0.2342675,0.2665
"M",0.634275,0.490224999999999,0.15715,1.195115,0.519,0.306,0.313565
"M",0.56,0.455,0.155,0.888002499999999,0.34,0.19,0.2725825
"I",0.475,0.375,0.120125,0.51741,0.2075,0.1165,0.15649625
"F",0.482224999999999,0.3719,0.125,0.549,0.245,0.1183395,0.170730416666667
"M",0.470024999999999,0.368299999999999,0.128841666666667,0.5342,0.224,0.123758333333333,0.158745833333333
"I",0.28,0.22775,0.0810732142857142,0.145595,0.06113875,0.039,0.042
"I",0.1789,0.13,0.0391208333333334,0.02777,0.0105,0.005995,0.00937999999999998
"I",0.1814,0.13,0.042225,0.03,0.013,0.008,0.00972250000000001
"M",0.59,0.475,0.145,1.053,0.4415,0.23331,0.2929675
"F",0.637775000000002,0.5,0.1726875,1.3001525,0.580424374999998,0.305695833333333,0.341854999999999
"F",0.635,0.515,0.19,1.4207075,0.557605,0.305,0.446706875
"F",0.576133333333334,0.4532,0.152225,1.0565,0.505085833333333,0.218328125,0.254024166666667
"F",0.565,0.440749999999999,0.136425,0.836695,0.387,0.1495,0.239
"M",0.515,0.40295,0.134875,0.722,0.3106425,0.131,0.184915833333333
"F",0.581762500000001,0.46,0.19,1.0768075,0.392,0.23414,0.35025
"F",0.638841666666666,0.485,0.2005,1.514,0.546,0.3308525,0.449245
"F",0.578174999999999,0.459508333333333,0.17,0.9075,0.355627083333333,0.2135,0.2730775
"F",0.575,0.4614625,0.165,1.124,0.2985,0.22736,0.44
"F",0.588299999999999,0.465,0.165,1.0596375,0.457064999999999,0.2475,0.30269
"F",0.628025,0.485,0.16,1.1856675,0.53,0.2846775,0.3134625
"F",0.61,0.488199999999999,0.175,1.2445,0.525820833333333,0.2585075,0.345
"F",0.725,0.5794,0.2053,1.884965,0.78572775,0.398,1.005
"F",0.65,0.551124999999999,0.23,1.73811785714286,0.666335,0.36279,0.815
"M",0.729269999999999,0.57,0.19,2.115335,1.0705,0.483,0.50042
"F",0.717162499999999,0.575,0.204075,1.8887,0.765,0.416075625,0.85
"F",0.68,0.57,0.200775,1.79229,0.625,0.408,0.65
"M",0.735075,0.56,0.22,2.130465,1.0193475,0.458567499999999,0.562748333333333
"F",0.690475,0.53725,0.187775,1.64599916666667,0.725525833333333,0.409,0.4492225
"F",0.715875,0.55,0.207775,1.9565,0.7125,0.541,0.593655
"F",0.504708333333333,0.395,0.130015,0.697080000000001,0.308,0.1607325,0.1995225
"F",0.525,0.435,0.155,0.991729999999999,0.486,0.204235,0.253593333333333
"F",0.52,0.419622916666666,0.136025,0.819305,0.3850625,0.1845,0.22
"I",0.235,0.18297125,0.06315,0.07191,0.02614,0.018,0.0213525
"I",0.375525,0.286924999999999,0.09,0.2518975,0.108184166666667,0.0514316666666666,0.07413
"I",0.331858333333333,0.251325,0.0942750000000001,0.1734025,0.06,0.0375,0.06296
"I",0.321225,0.23824375,0.0859229166666666,0.1435,0.0607349999999999,0.03378,0.047985
"I",0.20819375,0.15205,0.045,0.0425277083333333,0.0157333333333333,0.00782000000000001,0.015
"M",0.599774999999999,0.476399999999999,0.15,1.01732833333333,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.975531666666666,0.399,0.2,0.295
"M",0.644075,0.51,0.170385,1.2215325,0.515,0.285584375,0.374123124999999
"F",0.56,0.450025,0.173725,1.0235,0.391735,0.227465,0.3
"F",0.602649999999999,0.475,0.175,1.0165,0.4355,0.229755,0.32058
"F",0.645,0.5171375,0.2,1.543325,0.621,0.367,0.46
"F",0.6326,0.499566666666667,0.16971,1.218,0.528258750000001,0.2965,0.355
"M",0.641616666666667,0.501375,0.183475,1.5166455,0.641815833333333,0.336,0.4063375
"F",0.6347,0.5,0.182375,1.383,0.608673125,0.309516833333333,0.38
"F",0.63,0.485466666666666,0.159625,1.199,0.5185975,0.335,0.315
"F",0.582474999999999,0.46,0.17,0.9325,0.365,0.271,0.2919725
"F",0.615,0.4871875,0.18,1.1595,0.48728,0.2165,0.325
"M",0.6082,0.485,0.17,1.141655,0.474273333333333,0.2405,0.36
"M",0.579825,0.45355,0.15,0.956955416666666,0.422955,0.23529625,0.272255
"I",0.355,0.280587499999999,0.0989541666666667,0.24357,0.092,0.06,0.0760193749999999
"M",0.51,0.4016,0.12435,0.7729275,0.459,0.157306666666667,0.195
"M",0.5248,0.405,0.1315375,0.772,0.346,0.1535,0.193624333333333
"F",0.53105,0.418225,0.168575,0.787117499999999,0.285,0.171515833333333,0.287385
"M",0.676200000000001,0.538043750000001,0.2006625,1.645365,0.72627,0.36328125,0.465
"M",0.590174999999999,0.45,0.137225,0.922,0.432,0.178,0.252791875
"F",0.577324999999999,0.46,0.166775,0.965055000000001,0.3635,0.223179375,0.285
"F",0.45,0.345,0.1143,0.4165,0.1655,0.095,0.135
"M",0.546995833333334,0.429175,0.154425,0.866063541666667,0.254,0.205,0.2725675
"M",0.5,0.4,0.14215,0.63,0.234,0.1465,0.23
"M",0.572049999999999,0.451283333333333,0.155975,0.95726825,0.387702499999999,0.224862499999999,0.275
"I",0.42,0.320481250000001,0.115,0.363435,0.171,0.071,0.1059925
"I",0.470274999999999,0.35795,0.1392,0.482,0.1992525,0.1085,0.16
"I",0.4,0.3,0.11,0.347037083333333,0.149845,0.067,0.12
"I",0.435,0.34,0.1087,0.3795,0.1495,0.085,0.117115
"F",0.525,0.415,0.17,0.78345,0.2755,0.162355,0.2789375
"I",0.380317857142857,0.28,0.095,0.264326666666667,0.122,0.052,0.0750619999999999
"F",0.49,0.365,0.145,0.5419675,0.1995,0.123472708333333,0.1825575
"I",0.338508333333333,0.25,0.0879249999999999,0.181,0.0736298809523811,0.0366799999999999,0.06
"F",0.432881250000001,0.334225000000001,0.115204166666667,0.38,0.1595,0.0785,0.11512125
"M",0.501,0.38355,0.14,0.6155,0.24548,0.1355,0.2028175
"M",0.557600000000002,0.431625000000001,0.12973125,0.8549475,0.4088025,0.167955,0.235
"M",0.52200625,0.405,0.1446,0.8025,0.30493175,0.1635,0.255
"M",0.453424999999999,0.35,0.13,0.46205,0.174,0.111,0.135
"I",0.42675,0.324900000000001,0.103733333333333,0.324,0.1265,0.0640066666666667,0.11
"I",0.47,0.36063125,0.1295,0.501,0.1665,0.1016,0.162875
"I",0.415,0.305,0.107246428571428,0.34857,0.157172083333333,0.0755,0.105
"F",0.445,0.339700000000001,0.1292,0.451645,0.1785,0.112084,0.14
"F",0.483974999999999,0.370098333333333,0.145,0.5347975,0.187,0.1235,0.18
"F",0.49,0.379125,0.15,0.5978,0.244191375,0.130345,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.466133333333333,0.38,0.105,0.44123875,0.1285,0.0903862500000001,0.1412425
"M",0.470987499999999,0.37,0.135,0.53333,0.223859,0.126938333333333,0.155
"M",0.39,0.312575,0.125,0.3713075,0.1613225,0.0788375,0.120105
"I",0.365808333333333,0.27603125,0.0807000000000001,0.205,0.0973679999999999,0.0485,0.0673300000000001
"F",0.586424999999999,0.465,0.165,1.014725,0.405925,0.2095,0.35
"F",0.529925000000001,0.415,0.141358333333333,0.783,0.318271666666667,0.158,0.2223675
"M",0.566949999999999,0.445,0.135,0.836,0.3715375,0.1625,0.275
"F",0.565,0.448312499999999,0.175,0.947804999999999,0.31,0.193,0.325
"M",0.625,0.505,0.186175,1.4455,0.596655,0.283515,0.435
"I",0.29021,0.215,0.0770166666666666,0.1155,0.0485,0.029,0.035
"I",0.44,0.3424875,0.135,0.435,0.1828655,0.083,0.125
"I",0.300825,0.225,0.08,0.1314775,0.0485,0.032,0.04
"I",0.075,0.1414,0.01,0.002,0.0139097083333333,5e-04,0.0322375
"I",0.13,0.111808333333333,0.0338500000000001,0.0114525,0.0045,0.003,0.005
"I",0.132790833333333,0.111158333333333,0.03,0.008,0.00495277976190476,0.00293666666666667,0.005025
"I",0.1586,0.112675,0.035,0.021,0.00659041666666667,0.00391666666666667,0.005
"M",0.565,0.425,0.16,0.86169,0.3513825,0.2185,0.2578475
"I",0.287808333333333,0.2,0.07,0.10518125,0.044595,0.0245,0.03167
"I",0.23,0.175,0.0588416666666667,0.0645,0.0261325,0.0105,0.01905125
"I",0.28975,0.217675,0.08,0.1275,0.0435,0.0277883333333334,0.0364562500000001
"I",0.341525000000001,0.255,0.085,0.18979,0.0818137499999999,0.039,0.0561769999999999
"I",0.335491666666666,0.2508375,0.085,0.174,0.0705,0.0354466666666667,0.0536225
"I",0.32,0.245,0.0855249999999999,0.1585,0.0635,0.0348925,0.05
"I",0.36,0.275,0.090825,0.2196175,0.09481,0.0460204166666667,0.07
"I",0.32840625,0.243025,0.0796749999999999,0.156,0.0675,0.038,0.0487325000000001
"I",0.345,0.26605,0.091425,0.217237083333334,0.0825325000000002,0.0545,0.07
"I",0.334883333333333,0.25,0.105,0.1744225,0.0655,0.0371924999999999,0.0592325
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.582449999999999,0.455,0.1615875,1.10091,0.5135,0.259911666666667,0.3
"M",0.575,0.46,0.151325,0.982627499999999,0.4485,0.217,0.2669905
"M",0.617066666666667,0.484975,0.165,1.19136625,0.506227083333334,0.2775,0.336358541666666
"M",0.56,0.45,0.175,1.011,0.374014166666667,0.2155225,0.31306
"M",0.56,0.45,0.150975,0.893692500000001,0.3805,0.196281166666667,0.2505
"I",0.54495,0.431600000000001,0.16,0.7967825,0.318902083333334,0.1655,0.26098375
"F",0.6389,0.505,0.1747625,1.3074175,0.577058749999999,0.297,0.365
"F",0.610749999999999,0.475,0.16,1.1015,0.4775,0.26049,0.303445
"M",0.54,0.475,0.155,0.9452695,0.3832375,0.212505,0.2793925
"F",0.555712500000001,0.433550000000001,0.125,0.865,0.399325,0.1725,0.23747
"M",0.53,0.42,0.165,0.760715,0.27352,0.154278511904762,0.2694025
"I",0.245,0.19496875,0.061084375,0.0911833333333333,0.0397875,0.0245,0.026
"M",0.27,0.2142375,0.08,0.121051,0.0472470833333333,0.027765,0.04
"M",0.5009625,0.38,0.125425,0.639,0.2773475,0.1525,0.17556125
"M",0.52,0.45,0.15,0.895,0.3615,0.1875275,0.235
"M",0.35,0.2859,0.11,0.2944025,0.1225,0.0635,0.0905
"M",0.503775,0.38865,0.1406,0.6355,0.23969875,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.199519375,0.1130075,0.17
"F",0.66519,0.525,0.1934,1.779,0.4535,0.2855,0.499506666666666
"M",0.59,0.472175,0.2,1.187,0.4407075,0.256420875,0.37
"F",0.62,0.485,0.1827,1.1468475,0.3875,0.2505,0.3639475
"M",0.663075,0.531900000000001,0.190875,1.525,0.642910833333333,0.3335,0.45
"F",0.6454875,0.5083875,0.174475,1.259,0.52652875,0.289476,0.41
"F",0.677749999999999,0.54,0.215,1.844,0.6673525,0.327,0.559735
"M",0.66,0.53,0.185,1.3485,0.596726875,0.245,0.4086575
"M",0.649241666666667,0.5,0.1943875,1.642,0.532,0.35367,0.461589166666666
"M",0.648275000000001,0.515625000000001,0.1854625,1.40193166666667,0.600635,0.282043214285714,0.43
"F",0.520783333333334,0.41569,0.135,0.712,0.2665,0.14971,0.25
"F",0.5528,0.435575000000001,0.185,0.8415,0.314,0.15548125,0.312835
"I",0.36,0.285,0.0995250000000001,0.2415,0.0915,0.057,0.074820486111111
"F",0.459924999999999,0.355,0.13185,0.477425,0.1850375,0.10928,0.15
"M",0.506000000000001,0.3893,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.4281,0.175,0.9565,0.325,0.158,0.30059625
"F",0.535,0.44045,0.17,0.879,0.295,0.1965,0.2897575
"M",0.53,0.409775,0.155,0.699,0.288,0.1595,0.205
"F",0.49100625,0.385991666666667,0.155,0.629855,0.242,0.137765,0.22978875
"M",0.548116666666666,0.434725,0.14685,0.87727125,0.359565,0.187983666666667,0.25947
"F",0.535,0.435,0.159675,0.8105,0.3155,0.176365,0.2643025
"M",0.54,0.435,0.18,1.033385,0.3835,0.226,0.3269575
"F",0.614675,0.482137499999999,0.21,1.2419825,0.501,0.279,0.374484375
"M",0.61,0.480449999999999,0.1571,1.0193425,0.4454125,0.2205,0.315
"F",0.565,0.455,0.175,1.0058725,0.38201,0.22119625,0.306653333333333
"M",0.6,0.4693,0.195,1.0197625,0.384,0.19,0.336542083333333
"I",0.295,0.215,0.085,0.1284285,0.049,0.034,0.0385525000000001
"I",0.28497,0.205,0.075,0.1175125,0.0489725,0.0285,0.035
"I",0.28,0.21,0.085,0.107196875,0.039,0.0295,0.03
"I",0.49,0.372833333333333,0.14,0.549,0.2435575,0.1275,0.15
"I",0.37,0.28,0.0937250000000001,0.234,0.0905,0.05143175,0.0736425
"F",0.405,0.31725,0.095,0.3485,0.1455,0.0895,0.0999266666666668
"F",0.555425000000001,0.432100000000001,0.14,0.892,0.419255,0.174,0.23498
"M",0.383058333333333,0.2918,0.1,0.274758333333334,0.1065,0.0595,0.08695125
"I",0.36,0.2696,0.0961,0.217,0.0885,0.0446575,0.0715
"F",0.463124999999999,0.36,0.13,0.483565,0.185414166666667,0.108195,0.156085
"I",0.189158333333333,0.145,0.06,0.037,0.0125,0.00805875,0.0107675
"I",0.165,0.12,0.03,0.0214975,0.007,0.005,0.005
"F",0.645,0.513025,0.24,1.5415,0.471,0.349057875,0.505720999999999
"M",0.5237375,0.41,0.1414,0.733439999999999,0.2505,0.1635,0.236345625
"M",0.57,0.435,0.145,0.954034166666667,0.416665,0.2355,0.275
"F",0.6211,0.485,0.19,1.2435,0.4635,0.3055,0.372071666666667
"M",0.56,0.44,0.14,0.953986124999999,0.443,0.2045,0.247747708333333
"M",0.599225,0.455,0.17545,1.3305,0.4595,0.3235,0.345
"M",0.62,0.47,0.2,1.31883375,0.5345075,0.291095,0.435
"M",0.684725000000001,0.538668750000001,0.2012125,1.62082666666667,0.70532125,0.37372125,0.46
"I",0.473383333333333,0.355,0.1158125,0.4585,0.1941125,0.0992125000000001,0.14
"M",0.648849999999999,0.535,0.19,1.36366,0.597993125,0.2475,0.39
"M",0.45,0.35,0.1,0.3937125,0.1465,0.0896733333333333,0.12
"F",0.58,0.4487625,0.1743,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.0907000000000001,0.177598333333333,0.066,0.0352443939393939,0.058915
"I",0.278466666666666,0.202726785714286,0.068675,0.1007825,0.0425025,0.022,0.03
"I",0.19,0.146125,0.0484374999999999,0.038,0.0165,0.0065,0.015
"M",0.413512500000001,0.31,0.1,0.33818625,0.152079583333333,0.075,0.1
"I",0.289819999999999,0.205,0.07235,0.11544,0.0477149999999999,0.0239175,0.0349150000000001
"M",0.335,0.263825,0.0876187500000001,0.21119,0.0935,0.0445775,0.0679895833333334
"I",0.355,0.275,0.09,0.251,0.097,0.0503635,0.0704525
"I",0.32,0.255,0.1,0.1755,0.0679087500000001,0.0366299999999999,0.065
"M",0.51,0.4,0.13,0.6435,0.2881975,0.1444975,0.17800625
"M",0.433275,0.337475000000001,0.105,0.378830833333333,0.152809,0.0854114166666668,0.11792
"I",0.369275,0.276375,0.09,0.2255,0.0931274999999999,0.04,0.09
"M",0.5,0.38,0.142013095238095,0.630177499999998,0.248464875,0.1366575,0.2
"I",0.418,0.325,0.12,0.3185,0.134,0.0565,0.1064475
"I",0.28165625,0.2145125,0.08,0.1201535,0.0475,0.028115,0.035
"I",0.24925,0.191595833333333,0.0615666666666666,0.0756358333333333,0.0335,0.015,0.022715
"F",0.74,0.5785,0.195,1.92374,0.78855525,0.4085,0.71
"F",0.607141666666667,0.465,0.19,1.30642,0.5705,0.3175,0.371765
"M",0.6,0.465125,0.19,1.0875,0.403,0.23707,0.35651875
"M",0.5962125,0.45,0.188,1.283,0.4731775,0.2860075,0.425
"M",0.62,0.475,0.185,1.34807,0.6045,0.290215,0.3805525
"F",0.584174999999999,0.461025,0.195,1.037485,0.406,0.23528625,0.285
"M",0.575,0.45745,0.145,1.110765,0.581,0.2275,0.261449166666667
"F",0.6557,0.528025000000001,0.1869,1.438965,0.4775,0.3058025,0.48
"M",0.6219625,0.490675,0.185,1.274,0.579,0.2769525,0.35072
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.199045
"F",0.46,0.379200000000001,0.155,0.746,0.253083125,0.1506075,0.24776
"M",0.501925,0.39,0.14,0.707,0.2795,0.1485,0.207253125
