"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.536650000000001,0.424175,0.13785,0.73002625,0.318,0.1474395,0.2332175
"F",0.616525,0.48,0.165,1.1615,0.513,0.301,0.3111055
"F",0.56,0.44445,0.164475,0.9097775,0.3825,0.193088333333333,0.3
"F",0.584625,0.4595625,0.185,0.9955,0.3945,0.272,0.31357
"M",0.59,0.439516666666667,0.14995,0.9730375,0.425407,0.234,0.28
"F",0.59545,0.475,0.18,0.9365,0.394255833333333,0.208296666666667,0.3097315
"M",0.54755,0.422700000000001,0.14,0.809366666666666,0.393,0.182408125,0.22493675
"F",0.58,0.47,0.169925,1.05860825,0.4434775,0.242,0.3174625
"F",0.672575,0.56,0.191325,1.639,0.6055,0.2805,0.46
"M",0.671850000000001,0.525,0.165,1.338,0.6518525,0.3575,0.35
"F",0.68,0.55,0.19495,1.716395,0.713164166666666,0.3925,0.4728125
"F",0.678,0.55,0.2,1.7095,0.633,0.3439375,0.49
"M",0.466425,0.3581,0.105,0.51111625,0.227,0.124,0.125
"F",0.618725,0.475,0.155,1.217,0.5305,0.3075,0.34
"F",0.473474999999999,0.36545,0.105,0.5225,0.237,0.10987825,0.145
"F",0.561575,0.440087499999999,0.15365,0.880955,0.381,0.2035,0.26
"M",0.3911,0.303225,0.09,0.30721625,0.134,0.0663349999999999,0.09
"I",0.4450625,0.335,0.107791666666667,0.425,0.1983575,0.091,0.115
"M",0.55,0.4407,0.135,0.8515,0.362,0.178275,0.2528875
"I",0.24,0.175,0.066075,0.0678391666666666,0.0315,0.0149029166666667,0.0216725
"I",0.205,0.162125,0.055,0.05044625,0.0220975,0.01285,0.016025
"I",0.209666666666667,0.15,0.0504916666666666,0.0463391666666667,0.0175,0.0125,0.015
"I",0.378170833333333,0.295,0.0984104166666667,0.2481475,0.0875,0.05409125,0.0844666666666668
"M",0.47,0.37,0.12,0.511632500000001,0.2334365,0.10796875,0.14
"F",0.46,0.375,0.128229166666667,0.506021666666667,0.2167275,0.11,0.15
"I",0.325,0.23305,0.07,0.161,0.06406375,0.0255,0.0446869999999999
"F",0.525,0.425,0.15475,0.8355,0.3545,0.2135,0.259130833333333
"F",0.492524999999999,0.377175,0.1371,0.569325,0.2385,0.111,0.19
"I",0.4,0.307325,0.0964,0.30952125,0.1335,0.062975,0.0894
"I",0.485,0.36,0.12825,0.5415,0.2595,0.118285,0.16217
"F",0.472025,0.36,0.132683333333333,0.535775,0.2105,0.120950625,0.169795
"M",0.407825,0.31,0.1,0.388476666666667,0.173,0.0915,0.11
"F",0.506775,0.402299999999999,0.149,0.6615,0.2565,0.140235,0.2114125
"M",0.4428875,0.35,0.12,0.454718000000001,0.18262,0.0955,0.140425
"M",0.507983333333334,0.391525,0.135,0.64555375,0.2765,0.1508375,0.17
"I",0.245,0.19,0.06,0.0729416666666667,0.0332649999999999,0.014,0.0240558333333333
"I",0.505,0.4,0.129133333333333,0.583,0.246,0.13633125,0.175
"M",0.456141666666666,0.345,0.123641666666667,0.50305,0.2199975,0.1125,0.152043
"I",0.533108333333334,0.401133333333334,0.11,0.65991125,0.305,0.16,0.175
"M",0.53,0.41,0.13,0.728350000000002,0.302,0.1935,0.2
"M",0.425,0.328950000000001,0.111,0.3785,0.1595,0.08,0.1
"M",0.52,0.394275,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.218459166666667,0.1015,0.142130083333333
"M",0.565,0.44575,0.145675,0.857019999999999,0.354,0.1935,0.251421875
"M",0.6261375,0.495,0.185,1.285,0.416,0.2805325,0.405533333333333
"I",0.499125,0.384,0.1243,0.5305,0.239384375,0.1155,0.1618175
"I",0.31755,0.235,0.0799000000000002,0.154396,0.0614873333333334,0.0324725,0.045
"M",0.535925,0.425,0.13,0.7665,0.264,0.168,0.25087875
"M",0.4,0.3165,0.11,0.360735,0.12543,0.0985,0.11311375
"F",0.595,0.475,0.173775,1.118115,0.48,0.248328333333333,0.335896666666667
"M",0.613725,0.48,0.175,1.2015,0.481765,0.275985,0.38
"F",0.605,0.45,0.1664625,1.098,0.4766025,0.2542825,0.315
"F",0.6,0.469645833333333,0.15,1.0075,0.4425,0.220190833333333,0.2842875
"I",0.595,0.46475,0.14,0.944,0.430154999999999,0.189,0.26853
"F",0.6,0.469825,0.15,0.922,0.363,0.19001,0.305
"F",0.555,0.425,0.14,0.8012525,0.282,0.17082,0.285
"F",0.615,0.475,0.171691666666667,1.1025,0.4648625,0.23673375,0.345
"F",0.575,0.445,0.15315,0.941,0.3845,0.202104375,0.280065
"F",0.674841666666667,0.535625000000001,0.1936,1.615,0.5105,0.3571975,0.675
"F",0.52,0.425,0.204116666666667,0.9885,0.37764,0.225,0.32
"M",0.610649999999999,0.475,0.16,1.0368425,0.480971041666668,0.234,0.278875833333333
"M",0.58,0.4582125,0.14,1.013,0.418953333333333,0.216,0.36
"F",0.6195,0.490408333333333,0.18,1.162255,0.495335833333334,0.2225,0.3666725
"M",0.58935,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.441124999999999,0.16,0.895750000000001,0.398880833333333,0.2075,0.26
"F",0.518975,0.355,0.648795,1.0303325,0.4051175,0.22933,0.3150325
"F",0.575,0.464012499999999,0.15385,0.9775,0.454738666666667,0.23690375,0.27641
"M",0.5403,0.425,0.135,0.767571785714286,0.3108575,0.1675,0.255
"F",0.551699999999999,0.44,0.15,0.755,0.307,0.170204583333333,0.239605
"F",0.595,0.465,0.175,1.04319208333333,0.3953525,0.219774166666667,0.39
"F",0.625,0.491525,0.16495,1.262,0.55482,0.318,0.33992125
"F",0.695,0.530400000000001,0.181091666666667,1.5108775,0.588,0.3425,0.434044833333333
"M",0.67445,0.536000000000001,0.19035,1.606,0.5755,0.388,0.484739166666667
"M",0.535,0.435,0.15,0.725,0.269,0.158760625,0.24827
"I",0.472374999999999,0.3630125,0.120975,0.523,0.22897,0.1095495,0.145
"M",0.47,0.36294375,0.13,0.5225,0.201,0.112863333333333,0.1654775
"F",0.496525,0.375,0.125,0.578135,0.250835,0.12214,0.176013333333334
"I",0.36,0.2724125,0.094325,0.2315,0.105,0.046,0.075
"M",0.55,0.4338,0.145,0.80862,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.1858575,0.335
"M",0.52265,0.415,0.142025,0.724,0.2992725,0.139585,0.2241625
"M",0.625075,0.497291666666666,0.16,1.1735,0.4975,0.2405,0.345
"F",0.541725,0.4283375,0.155,0.757385,0.291,0.1835,0.235
"M",0.545,0.432475000000001,0.163325,0.802,0.2935,0.183,0.273995
"F",0.5,0.398675,0.14745,0.6675,0.261,0.1315,0.22
"M",0.497374999999999,0.39,0.135,0.662008333333334,0.231,0.179,0.2
"I",0.48355,0.395,0.105,0.452,0.136,0.0965862500000001,0.150980916666667
"M",0.495,0.38185,0.125,0.608685,0.28609875,0.1345,0.155
"I",0.465,0.358325,0.10545,0.431,0.181028333333333,0.107,0.12887
"I",0.418358333333333,0.32,0.10325,0.34120075,0.1485,0.0635,0.105
"I",0.4413625,0.341305,0.105,0.393,0.153265,0.063,0.165
"F",0.52805,0.41,0.125,0.6935,0.316056666666667,0.146,0.19086
"I",0.518725,0.415,0.115,0.5915,0.233,0.1585,0.178256
"I",0.512175,0.40205,0.135,0.6125,0.254720238095238,0.1380325,0.22
"M",0.459783333333333,0.362033333333333,0.1201875,0.4525275,0.1305,0.09099875,0.165
"F",0.56,0.445175,0.16605,0.8825,0.3420975,0.172,0.31
"I",0.389717424242424,0.305,0.085,0.2605,0.1146375,0.0563075,0.0795285000000001
"I",0.47,0.365,0.105,0.4464075,0.163,0.1035,0.14
"I",0.381941666666667,0.295,0.085,0.2503325,0.110889166666667,0.0524874999999999,0.0746897500000001
"F",0.515,0.413679166666667,0.15935625,0.735727500000001,0.2614875,0.156815,0.255
"M",0.37,0.265,0.075,0.20953125,0.0872616666666667,0.051,0.07
"I",0.3636875,0.28,0.08,0.200831488095238,0.081,0.042625,0.0623604166666666
"I",0.27,0.186025,0.0660583333333333,0.073,0.0327025,0.01799,0.024075
"I",0.375,0.28375625,0.0937125,0.238,0.1075,0.0501991666666667,0.0766700000000001
"I",0.375575,0.29,0.08985,0.2505,0.109415,0.0527275,0.0762000000000001
"F",0.684225,0.5465,0.191656666666667,1.7255,0.63,0.37034375,0.495701666666666
"F",0.71,0.54,0.197375,1.73349875,0.7665,0.261,0.78
"M",0.6383625,0.51355,0.165,1.28198875,0.4835,0.286775,0.41
"F",0.4432,0.35,0.125,0.4035,0.175,0.063,0.146436875
"F",0.3527,0.26,0.09,0.191702916666667,0.085,0.036,0.0598425
"I",0.35,0.26,0.094025,0.206301875,0.086,0.056,0.0644075
"I",0.265,0.1908,0.0599499999999999,0.0913399999999999,0.0367733333333333,0.0205,0.028
"I",0.440866666666667,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.325150000000001,0.2395625,0.0806250000000001,0.155074166666667,0.0683916666666667,0.034773125,0.048
"M",0.34655,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.3097,0.098225,0.3555,0.151,0.063,0.0949524999999999
"I",0.386688333333333,0.2974,0.0994749999999999,0.253,0.096,0.0575,0.0925
"F",0.565,0.4403125,0.155,0.826,0.382739166666667,0.2055,0.2475
"F",0.55,0.45,0.145,0.832845,0.36072,0.1751425,0.24907
"M",0.65375,0.52,0.1948,1.51319,0.629274999999999,0.306,0.4465
"M",0.563866666666666,0.455,0.144575,0.797,0.34,0.1794025,0.2428515
"M",0.485725,0.375,0.13,0.554095,0.2075,0.1165,0.17
"F",0.49,0.3767,0.1277,0.5696875,0.245,0.1075,0.171975833333334
"M",0.46,0.35,0.123275,0.515,0.224,0.1130075,0.148673833333333
"I",0.305941666666666,0.226975,0.0818666666666666,0.127,0.052,0.039,0.04218075
"I",0.197328571428572,0.149125,0.055,0.0368599999999999,0.0136472916666667,0.0065,0.0112866666666667
"I",0.18341625,0.13,0.04435,0.03093,0.013,0.00591791666666667,0.01
"F",0.585349999999999,0.466875,0.17215,1.053,0.43459625,0.23758,0.325
"M",0.605,0.5,0.185,1.1785125,0.4631425,0.2585,0.374201666666667
"F",0.635,0.501825,0.19,1.3715,0.578210833333333,0.305,0.3974425
"F",0.605,0.48235,0.16455,1.02312,0.37,0.2355,0.32578675
"F",0.565,0.45,0.165925,0.9885,0.3871675,0.1495,0.31
"M",0.517533333333334,0.405,0.13,0.706535833333334,0.3119025,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.435015625,0.2425,0.304542499999999
"M",0.645,0.485,0.203325,1.514,0.546,0.2615,0.4357325
"F",0.580316666666666,0.455,0.149825,0.9075,0.374,0.2135,0.27306875
"F",0.58305,0.46,0.155275,1.0049385,0.457005,0.23012625,0.282935
"M",0.591525,0.465,0.165,1.056,0.4758125,0.2459575,0.2881525
"F",0.610091666666666,0.485,0.16,1.05229583333333,0.4763425,0.231833333333334,0.28
"M",0.61,0.477375,0.175,1.2445,0.5660725,0.271077499999999,0.345
"M",0.725,0.572749999999999,0.21,2.141,0.998225,0.469233,0.53683
"F",0.6989,0.545,0.23,1.8888125,0.707425,0.41050375,0.576309166666666
"M",0.725,0.57,0.19,2.0011425,0.98357,0.483,0.507134999999999
"F",0.725,0.575,0.175,1.94221125,0.9032125,0.4515,0.530175
"F",0.724049999999999,0.579875,0.205,1.92180333333334,0.815255000000001,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.873812499999999,0.426949166666666,0.55107
"F",0.688199999999999,0.545070833333334,0.175,1.6185,0.5125,0.409,0.494195
"M",0.698758333333333,0.55,0.215,1.9565,0.7125,0.40957,0.576694999999999
"F",0.537799999999999,0.424525,0.145,0.775,0.308,0.161445,0.255
"M",0.525,0.412581249999999,0.155,0.9656025,0.3914175,0.233,0.285
"F",0.52,0.416525,0.115,0.776,0.3607475,0.1845,0.22
"I",0.235,0.16,0.04,0.05403,0.021808,0.012775,0.0169291666666667
"I",0.3411675,0.26,0.0798250000000001,0.1785,0.0688958333333333,0.0415625,0.075
"I",0.315,0.2338625,0.06,0.150925,0.06,0.0375,0.0477953333333333
"I",0.315,0.241070833333333,0.085,0.162379166666667,0.0636775,0.0475,0.05
"I",0.214737499999999,0.161975,0.045,0.0465,0.025,0.015,0.016145
"F",0.58,0.475,0.16965,0.97,0.385,0.2165,0.35
"M",0.5951,0.48,0.18,0.9395,0.40176,0.209785,0.313719
"M",0.64,0.506875000000001,0.175,1.368,0.617055,0.293515833333333,0.36860575
"M",0.56,0.45,0.16,1.0235,0.441659999999999,0.268,0.3
"F",0.62,0.47775625,0.157575,1.03452375,0.431060375,0.23036175,0.303687291666666
"F",0.647175,0.51,0.197325,1.5675,0.621,0.30994,0.435209333333334
"M",0.6121375,0.476525,0.19,1.218,0.5455,0.2676375,0.337279375
"F",0.626024999999999,0.48,0.179875,1.297955,0.392,0.336,0.410737916666666
"F",0.63,0.493,0.1957,1.383,0.54,0.2771275,0.437065833333333
"F",0.63,0.48,0.18015,1.30807104166667,0.526562499999999,0.335,0.39019875
"F",0.585,0.457425,0.1557875,0.9325,0.4182325,0.271,0.29
"M",0.603925,0.474624999999999,0.18,1.1595,0.508994708333333,0.267315,0.342147
"F",0.62385,0.485,0.17,1.3031375,0.616063333333333,0.26843375,0.33311
"F",0.58,0.45551875,0.161875,0.927,0.373905,0.1815,0.36
"I",0.355,0.2744375,0.0974500000000001,0.2316875,0.092,0.06,0.0760325000000001
"F",0.539125,0.4,0.143,0.855871999999999,0.459,0.1965,0.195
"M",0.531050000000001,0.405,0.151725,0.82493375,0.346,0.195615,0.245
"F",0.505,0.41,0.1482,0.680025,0.2527595,0.145,0.223025
"M",0.64,0.5,0.18245,1.3035,0.4445,0.2635,0.409565
"M",0.56,0.45,0.1726,0.922,0.352247499999999,0.178,0.30832625
"F",0.585,0.46,0.185,0.922,0.399465,0.213,0.302185
"F",0.45,0.345,0.12,0.4165,0.162895,0.0941187500000001,0.135
"M",0.528925000000001,0.4,0.165,0.863615,0.335011166666667,0.205,0.2828025
"F",0.5509,0.428425,0.145,0.8107825,0.36344375,0.184485,0.23050875
"F",0.54535,0.435,0.17,0.8155,0.3196675,0.155,0.275
"M",0.42,0.3255,0.115,0.369,0.14856,0.0830141666666667,0.12
"F",0.44585625,0.34,0.14,0.488374166666667,0.198745,0.1085,0.16
"I",0.502925,0.378575,0.119625,0.576595,0.2829475,0.1203575,0.154421666666667
"I",0.435,0.338908333333334,0.113975,0.3795,0.1495,0.085,0.1132875
"F",0.5294,0.415,0.17,0.8325,0.2755,0.1797825,0.271365
"I",0.37895,0.28,0.095,0.2655,0.122,0.0600937499999999,0.08
"F",0.49,0.365,0.145,0.643128333333333,0.1995,0.1625,0.22
"I",0.335,0.25,0.08135,0.181,0.0737924999999999,0.0392925,0.06
"I",0.415,0.320475,0.109375,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.1462,0.64553,0.241,0.142054375,0.205
"F",0.50365,0.395,0.16,0.66,0.251773166666667,0.15796625,0.235
"M",0.5387125,0.42315,0.14,0.8025,0.333123333333334,0.176494375,0.255
"F",0.44635,0.35,0.13,0.4439,0.174,0.095805,0.135
"M",0.3982,0.3,0.12,0.3088975,0.1266475,0.07,0.11
"F",0.47,0.36,0.135,0.5128625,0.1969175,0.115,0.165
"F",0.407499999999999,0.317525,0.107433333333333,0.32,0.1305,0.071365,0.102611666666667
"F",0.41845,0.325,0.124775,0.450249166666667,0.1785,0.1125,0.1429975
"F",0.47,0.35,0.1346625,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.219635,0.144,0.195755
"F",0.506483333333334,0.3921125,0.15,0.62395875,0.27418,0.146095,0.155
"I",0.44245,0.38,0.1080125,0.3265,0.149154166666667,0.0785,0.1
"F",0.5,0.37,0.120925,0.45,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3039775,0.121,0.082,0.0954125000000001
"I",0.357846666666667,0.27,0.085,0.205,0.0847775000000001,0.0485,0.07
"F",0.595272916666666,0.4676875,0.165,1.1015,0.4824625,0.251275833333333,0.30525
"F",0.529574999999999,0.415,0.16,0.735740000000001,0.2935,0.158,0.245
"F",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"F",0.618975,0.494733333333334,0.175,1.20285416666667,0.478148333333334,0.265825,0.376679404761905
"M",0.625,0.505,0.16175,1.192695,0.496,0.287,0.347895833333333
"I",0.291,0.212375,0.068475,0.1155,0.0448091666666666,0.0242553333333333,0.035
"I",0.44,0.35,0.135,0.419996666666666,0.170163333333333,0.083,0.134215
"I",0.3038625,0.225,0.0753,0.1300625,0.0485,0.032,0.04235625
"I",0.158475,0.1064625,0.01,0.01867,0.00647249999999999,0.0032575,0.0015
"I",0.155,0.1,0.03,0.0180775,0.0045,0.0034,0.004995
"I",0.11,0.133025,0.0413,0.0290158333333333,0.0118854166666667,0.005785,0.00751583333333334
"I",0.16,0.1071125,0.022775,0.017805,0.00629499999999999,0.0032925,0.005
"M",0.5582875,0.425,0.1517,0.9425,0.409505,0.2180625,0.275
"I",0.27,0.2,0.07,0.1,0.0468275,0.016136375,0.035
"I",0.238524999999999,0.175,0.0662750000000001,0.0630241666666667,0.026,0.0131483333333334,0.0200041666666667
"I",0.296625,0.2186,0.07055,0.11732625,0.0435,0.021215,0.04
"I",0.3341375,0.255,0.085,0.178881875,0.063,0.039437,0.059149375
"I",0.35,0.26,0.0848249999999999,0.19129,0.0820479166666668,0.0396625,0.06
"I",0.32,0.235375,0.08,0.1585,0.0628033333333334,0.0312424999999999,0.045675
"I",0.36,0.275,0.085,0.204703333333333,0.0745,0.0415,0.07
"I",0.305,0.230875,0.075,0.156,0.0585181666666666,0.038,0.045
"I",0.356075,0.267175,0.11,0.21405,0.082,0.0519241666666666,0.07
"I",0.33,0.25,0.105,0.1715,0.0755262500000001,0.035,0.0536633333333334
"M",0.604137499999999,0.47,0.1556375,1.1235,0.51080625,0.2805,0.2921425
"M",0.5906,0.455,0.15065,1.0605,0.491645,0.24071125,0.2733075
"F",0.59,0.46,0.185,1.094,0.4539425,0.2347575,0.345
"F",0.62525,0.495,0.161575,1.1971375,0.51374875,0.2775,0.34
"M",0.56,0.447625,0.175,1.011,0.3942125,0.213429166666667,0.37
"M",0.614925000000001,0.49125,0.185,1.1934775,0.3805,0.25857125,0.40995
"M",0.545,0.433987500000001,0.16,0.866172083333334,0.3144825,0.18322,0.2940475
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.3636425
"M",0.59,0.467125,0.1569625,1.1015,0.4775,0.253377083333333,0.294594375
"F",0.57665,0.455699999999999,0.155,0.900985000000001,0.39287,0.194,0.27203
"F",0.57,0.44,0.125,0.865,0.3675,0.175505,0.27
"F",0.544775000000001,0.43165,0.16515,0.8945,0.319,0.184855833333333,0.3023275
"I",0.265875,0.203,0.06,0.095,0.0392158333333332,0.0245,0.0300575
"M",0.27,0.2,0.08,0.102752,0.0465,0.019863875,0.0338125
"I",0.49615,0.38,0.1261,0.5585,0.2532975,0.1165775,0.16
"F",0.580299999999999,0.450475,0.15,0.895,0.4121075,0.206995833333333,0.235
"I",0.35,0.275,0.10078125,0.2925,0.1225,0.0635,0.0820993750000001
"M",0.488233333333334,0.39,0.15,0.6355,0.2185,0.14635,0.255
"F",0.45998125,0.36,0.131608333333334,0.4931825,0.19582,0.1,0.17
"F",0.6633,0.525,0.193825,1.779,0.4535,0.35666,0.551982499999999
"M",0.59,0.4608,0.2,1.187,0.51503075,0.2705,0.35356
"F",0.62,0.485,0.205,1.18832,0.3875,0.2505,0.385
"M",0.63,0.499200000000001,0.225,1.525,0.585125,0.28288,0.45
"F",0.628575,0.495925,0.155,1.259,0.4105,0.272905,0.41
"M",0.655,0.54,0.209125,1.844,0.7425,0.35326,0.585
"F",0.64435,0.50845,0.185,1.35583,0.493,0.304138333333334,0.49
"M",0.61,0.5,0.200125,1.642,0.6565175,0.3345,0.44713375
"M",0.653675,0.525,0.205,1.484,0.636529999999999,0.304284999999999,0.43
"F",0.515,0.425,0.151133333333333,0.712,0.2665,0.144865625,0.25
"F",0.535,0.415,0.159825,0.791157500000001,0.28861125,0.1585,0.3
"I",0.36,0.2716625,0.0969750000000001,0.2415,0.096843125,0.057,0.0766950000000001
"F",0.4593,0.355,0.12,0.469591875,0.1996175,0.104,0.14547925
"I",0.485,0.395,0.131558035714286,0.587657499999999,0.2285,0.127,0.182045
"F",0.50385,0.38,0.175,0.6827925,0.25903,0.158,0.2163475
"F",0.535,0.424725000000001,0.149975,0.73229,0.295,0.153723988095238,0.249565
"M",0.541774999999999,0.435,0.147625,0.699,0.288,0.1595,0.2417075
"F",0.50280625,0.389875,0.1402,0.6445,0.2605275,0.1325,0.1933075
"M",0.40339,0.3114875,0.110033333333333,0.314055,0.132,0.0721875,0.103739166666667
"F",0.55055,0.435,0.1554,0.861173749999999,0.350143125,0.189299166666667,0.2647475
"F",0.54,0.4257,0.168616666666667,0.986362499999999,0.3725265,0.226,0.325
"M",0.565,0.441175,0.180275,1.2765,0.57201,0.279,0.355
"F",0.587125,0.457950000000001,0.165,1.019663125,0.428,0.23049875,0.315
"F",0.565,0.449383333333333,0.166525,0.931795,0.342,0.1693325,0.35
"M",0.58995,0.46545,0.195,1.08444916666667,0.384,0.2256425,0.375
"I",0.29765,0.223725,0.0707875000000001,0.128,0.049,0.025515,0.03929
"I",0.275,0.205,0.075,0.1105,0.0587808333333334,0.0284708333333333,0.035
"I",0.28,0.21,0.070367857142857,0.11076375,0.039,0.0295,0.03136
"I",0.476575,0.365775,0.1229625,0.5452425,0.2215,0.1275,0.15
"I",0.3717375,0.28100625,0.0960208333333333,0.234,0.0905,0.0530133333333333,0.0764666666666667
"F",0.405,0.305,0.1025,0.3485,0.150951666666667,0.07151,0.1
"M",0.5529125,0.435,0.175,0.953801249999999,0.33791,0.174,0.311118333333334
"M",0.37,0.28,0.1,0.2390125,0.0987841666666666,0.052435,0.0780591666666668
"M",0.355175,0.27,0.0938000000000001,0.2157275,0.08604375,0.0495,0.0697800000000001
"F",0.47,0.362975,0.13,0.472,0.1947825,0.114,0.15461375
"I",0.19303125,0.145,0.0425666666666666,0.0367999999999999,0.0137308333333334,0.0095,0.011
"I",0.158541666666667,0.118175,0.0351,0.0215,0.007,0.005,0.00548000000000001
"M",0.645,0.522175000000001,0.182475,1.5415,0.471,0.369,0.535
"M",0.55,0.42212,0.128175,0.7605,0.350175,0.1635,0.195
"M",0.57485,0.44685,0.145,0.9055,0.4035775,0.2355,0.266993333333333
"F",0.627400000000001,0.485,0.19,1.315985,0.551116666666667,0.282435,0.39
"M",0.586199999999999,0.455524999999999,0.14,0.971,0.447448333333333,0.2045,0.265
"F",0.640225,0.503175,0.17965,1.3305,0.4595,0.3235,0.425220833333333
"F",0.603575,0.47,0.186575,1.2255,0.381,0.253575,0.435
"M",0.629725,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.4635,0.355,0.114458333333333,0.4585,0.194,0.067,0.14
"F",0.635,0.5098625,0.1717,1.242,0.53365,0.2475,0.39
"F",0.45,0.35,0.123925,0.4307,0.1465,0.1015,0.1388625
"F",0.57805,0.453125,0.155,0.962145,0.39155875,0.2084475,0.296616249999999
"I",0.33,0.231124999999999,0.095,0.172,0.066,0.0255,0.0473666666666666
"I",0.265,0.21,0.061975,0.0971897916666668,0.0467491666666666,0.022,0.03
"I",0.19,0.1488,0.04,0.038,0.0157546666666667,0.0094225,0.015
"M",0.39903,0.31,0.1,0.2845,0.1239325,0.075,0.1
"I",0.2698125,0.205,0.065775,0.0951829166666667,0.039,0.0224779166666667,0.0303725
"I",0.36095,0.268825,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.209204166666667,0.0910616666666668,0.043465625,0.0650774999999999
"I",0.3594125,0.270820833333334,0.1,0.21082,0.0934954166666667,0.0415,0.065
"M",0.536267803030303,0.4,0.1279625,0.738033333333333,0.342555,0.1665,0.190490416666667
"M",0.375408333333333,0.295,0.0990291666666666,0.241,0.0964874999999999,0.0540841666666666,0.0847066666666669
"I",0.373975,0.28539375,0.0935291666666666,0.2255,0.0885,0.04,0.09
"M",0.5,0.395875,0.155,0.717780833333333,0.243495,0.161,0.2381325
"F",0.4,0.325,0.1099375,0.32789625,0.134,0.0685066666666667,0.1049775
"I",0.3,0.22,0.08,0.128193125,0.05465,0.03120125,0.035
"I",0.235,0.181875,0.064775,0.0705,0.0335,0.015,0.0224325
"F",0.74,0.6,0.2124,1.974,0.598,0.4085,0.71
"M",0.62,0.480265,0.19,1.3415,0.5979625,0.28746875,0.36751
"M",0.6,0.475,0.155308333333333,1.0875,0.50146,0.2655,0.284722500000001
"F",0.65115,0.517615000000001,0.185,1.34959375,0.547735583333334,0.276,0.425
"M",0.62,0.48149,0.183616666666667,1.345295625,0.6045,0.287765416666667,0.361515833333333
"M",0.565,0.44541,0.156925,1.01196625,0.4387925,0.2505,0.285
"M",0.595424999999999,0.455,0.1561,1.14745145833333,0.581,0.2275,0.3
"F",0.629419999999999,0.51,0.16105,1.2134525,0.4775,0.28772525,0.3658555
"M",0.62,0.465,0.185,1.33016625,0.579,0.3065,0.363023541666667
"F",0.485575,0.3767875,0.18,0.568,0.2325,0.1355175,0.2067
"M",0.46,0.397475000000001,0.1442,0.746,0.3005,0.151659047619048,0.24
"M",0.505525,0.39,0.14,0.676793749999999,0.275158333333333,0.155602083333333,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.1663775,0.275
"I",0.34,0.26,0.08,0.2,0.0862587499999999,0.04242,0.055
"I",0.375,0.305,0.0970083333333333,0.31694,0.141005,0.074,0.09
