"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.3604625,0.095,0.480766666666667,0.2245,0.11052,0.15033
"I",0.35,0.263825,0.084375,0.2055875,0.09109,0.0436935,0.0676475
"M",0.53,0.42,0.1523,0.719014375,0.2565,0.1415,0.2421875
"M",0.469324999999999,0.365,0.1157,0.5001525,0.2111325,0.11996125,0.155
"M",0.33,0.251,0.0863166666666668,0.205,0.0895,0.0445016666666667,0.0678999999999999
"I",0.425,0.333275,0.1068,0.3515,0.141,0.0775,0.1088425
"F",0.53,0.4233875,0.15,0.787462,0.2957,0.1415,0.33
"M",0.542258333333334,0.422825,0.125,0.768,0.294,0.168821666666667,0.26
"F",0.475,0.36725,0.12315,0.5095,0.2123775,0.1125,0.1587325
"F",0.563391666666667,0.44,0.155425,0.905322500000001,0.37840625,0.20922,0.26629625
"I",0.525,0.38,0.14,0.6065,0.246388125,0.1289875,0.181408333333333
"M",0.43,0.35,0.11,0.38957,0.16377875,0.0812775000000001,0.1251325
"M",0.534831250000001,0.423925,0.135,0.8006275,0.35916,0.1800875,0.220196
"F",0.535,0.411270000000001,0.145,0.6845,0.2725,0.171,0.205
"F",0.460725,0.355,0.1,0.4755,0.1675,0.102167083333333,0.1388575
"M",0.5,0.4,0.13,0.6645,0.258,0.133,0.24
"I",0.388075,0.28,0.085,0.2905,0.095,0.061363125,0.115
"I",0.452175,0.34,0.11285,0.451,0.21334125,0.09271,0.120140833333333
"M",0.34885,0.263000000000001,0.08,0.207401666666667,0.097,0.043,0.0635074999999999
"I",0.45,0.32,0.1075375,0.381,0.176595,0.075,0.115
"M",0.355,0.26565,0.095,0.2299475,0.0955,0.062,0.075
"I",0.36121875,0.27495,0.0981000000000001,0.2255,0.08,0.049,0.085
"F",0.563275,0.44,0.1567,0.913185000000001,0.3820425,0.214,0.27
"F",0.55,0.416575,0.139625,0.777228749999999,0.348455,0.176633333333333,0.2
"F",0.615,0.48,0.1608875,1.13690982142857,0.513,0.24943625,0.3067825
"M",0.56,0.435016666666667,0.144025,0.9285,0.399301875,0.188,0.261675
"F",0.58,0.45,0.185,0.9955,0.3945,0.2281325,0.285
"M",0.549335000000001,0.4229875,0.14,0.931,0.356,0.234,0.26636375
"M",0.605,0.475,0.18,0.9365,0.4260575,0.216062083333333,0.295
"M",0.587525000000001,0.459374999999999,0.1443,1.0145025,0.4617,0.227,0.274415
"F",0.58,0.47,0.1547625,0.9975,0.4358,0.219185,0.29666
"M",0.642850000000001,0.514925000000001,0.193,1.4353575,0.6055,0.2805,0.46
"F",0.64625,0.4973,0.165,1.48169,0.641811666666667,0.3575,0.343177499999999
"M",0.68,0.537875000000001,0.1881,1.74121,0.815,0.3925,0.455
"F",0.688624999999999,0.55,0.1836875,1.54087125,0.633,0.340045,0.443170000000001
"I",0.463775,0.3547,0.11405,0.4795,0.222990833333333,0.1079125,0.125
"M",0.54,0.416985416666667,0.133025,0.803181666666666,0.37227,0.1833825,0.2066675
"M",0.467499999999999,0.355,0.128675,0.5225,0.237,0.1165,0.1635775
"M",0.572175,0.445,0.144975,0.883,0.427345,0.2035,0.2361125
"I",0.410922916666666,0.3059,0.09,0.29612875,0.134,0.0624262500000001,0.09
"F",0.462075,0.356476666666666,0.105,0.440085,0.1865,0.091,0.134188333333333
"F",0.549200000000001,0.425,0.157325,0.9150495,0.36678,0.214525,0.27
"I",0.24,0.17685,0.061075,0.07,0.027674,0.0151,0.0201891666666666
"I",0.216365,0.155075,0.0596,0.042,0.018935,0.015,0.012
