"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,39,8,162532.14,3,NA,"0",NA,"1"
698,"Spain",NA,NA,0,92053.44,1,NA,"1",143681.83,NA
723,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France","Female",28,5,0,3,"1",NA,170487.4,"1"
633,"Germany",NA,29,NA,NA,NA,NA,"1",97684.46,"0"
564,"France","Male",31,4,0,2,"1",NA,53520.03,"0"
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
622,"France","Female",30,NA,107879.04,1,"0","1",196894.62,"0"
NA,"Germany",NA,NA,7,110356.42,NA,"1",NA,NA,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
NA,"Spain",NA,34,4,109783.69,2,"1","0",134034.32,NA
696,NA,"Male",NA,9,NA,NA,"1",NA,198032.93,"0"
637,"France","Female",38,3,NA,1,"0","0",119882.86,"0"
630,"Spain","Female",21,NA,85818.18,1,"1",NA,133102.3,NA
592,"France","Male",37,4,212692.97,NA,"0",NA,176395.02,"0"
634,NA,"Male",37,NA,89696.84,NA,NA,"1",193179.88,"0"
NA,"France",NA,NA,9,0,2,"1","1",125062.02,"0"
565,"Germany","Female",32,9,68067.24,NA,"1","0",143287.58,"0"
763,NA,NA,67,NA,148564.66,NA,NA,NA,87236.4,"0"
665,NA,NA,55,8,NA,NA,"1","1",NA,NA
649,"France","Male",38,1,122214,1,"0","1",88965.46,"0"
695,"France","Male",NA,3,0,2,"1","1",30793.61,NA
775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"France",NA,39,3,135139.33,NA,NA,"1",113086.08,"0"
569,"Germany","Female",42,9,146100.75,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,104722.47,"1"
544,NA,"Female",32,9,110728.39,NA,"1","1",14559.62,NA
614,NA,"Female",41,8,121558.46,1,"1","1",598.8,"0"
NA,"Germany","Female",38,8,120623.21,1,"1","0",NA,NA
471,NA,NA,58,4,114713.57,NA,"1","1",36315.03,"0"
829,"Germany",NA,37,3,NA,1,"0","0",1114.12,"0"
754,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
749,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
667,NA,"Male",NA,1,0,2,"1","0",NA,"0"
670,"Spain","Male",30,3,133446.34,1,"0","0",3154.95,"0"
670,"France","Female",33,NA,NA,2,"1","1",88187.81,"0"
623,"Germany","Female",48,1,108076.33,1,"1","0",118855.26,"1"
571,"France","Male",32,NA,131354.25,1,"1","0",125256.53,"0"
641,"Germany","Female",NA,7,62974.64,2,"0","1",39016.43,NA
NA,"Germany","Female",30,2,143340.44,1,"1","0",145796.49,"0"
741,NA,NA,NA,8,NA,2,NA,"0",168816.22,NA
472,"France","Male",31,NA,NA,2,"0","1",73322,"0"
650,NA,NA,NA,NA,NA,NA,NA,NA,113677.53,"1"
625,"France","Male",45,7,137555.44,NA,"0","0",NA,"0"
NA,"Germany","Male",34,4,142393.11,1,"1","1",NA,NA
NA,"France","Female",38,8,0,2,"1","0",136620.64,"0"
649,"France","Female",NA,2,NA,1,"1","1",NA,NA
689,"France","Male",NA,4,136444.25,1,"1","0",51980.25,"1"
694,NA,"Male",NA,NA,121527.4,NA,"1","0",NA,NA
655,NA,"Male",NA,NA,144696.75,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,2,NA,NA,145937.99,"0"
577,"France",NA,35,10,0,NA,NA,"1",25161.61,"0"
401,NA,NA,48,8,128140.17,NA,"1",NA,175753.55,"1"
NA,"France","Male",25,6,120383.41,1,"1","1",24903.09,NA
NA,NA,"Female",57,9,0,NA,"1",NA,169719.35,"1"
NA,NA,NA,42,NA,NA,NA,NA,"1",179565.57,NA
698,"Spain",NA,31,8,185078.26,NA,"0","0",115337.74,"1"
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
NA,NA,"Male",NA,0,0,NA,"1","1",NA,"0"
700,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
492,NA,"Male",NA,1,NA,1,"1","1",196293.76,"0"
NA,"France",NA,45,NA,NA,2,"1",NA,161653.5,"1"
624,"France","Male",36,6,0,2,"0","0",84635.64,NA
709,"France",NA,NA,7,NA,NA,NA,"0",NA,"0"
557,"Germany",NA,68,2,100194.44,1,"1","1",38596.34,"0"
646,NA,"Male",50,NA,145295.31,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",183893.31,NA
706,NA,"Female",47,NA,120621.89,1,"1","1",140803.7,NA
NA,"France","Male",38,7,0,2,"0","1",146585.53,"0"
667,NA,NA,36,9,0,NA,NA,"1",40062.29,"0"
705,"France","Male",NA,1,0,1,"1","1",181300.32,"0"
598,"Germany",NA,NA,10,171283.91,NA,"1","1",84136.12,"0"
669,"France","Male",26,4,NA,2,"1","1",197594.34,"0"
580,"Germany","Female",38,1,NA,1,"1","0",125953.83,"1"
676,"France","Female",32,5,NA,2,"1","1",75465.41,"0"
714,NA,"Male",28,7,77776.39,1,"1",NA,177737.07,"0"
NA,"Germany","Female",72,6,124978.19,NA,"1",NA,NA,"0"
559,"France","Male",29,1,0,2,"0","0",155639.76,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",12457.76,NA
689,"France","Male",39,7,0,2,"0","0",14917.09,"0"
NA,NA,NA,61,NA,125397.21,NA,NA,NA,182184.09,"1"
604,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,9,111347.37,NA,"0",NA,194872.97,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,117507.11,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
646,"France","Male",24,8,0,2,"0","0",92612.88,"0"
597,"France","Female",33,6,135703.59,2,"0","0",NA,"0"
821,NA,NA,37,5,106453.53,2,NA,"1",127413,"0"
640,NA,"Male",NA,7,132412.38,1,"0",NA,69584.3,"1"
NA,"Germany","Female",40,9,NA,1,"1",NA,198814.24,"1"
805,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
540,"Germany","Male",39,NA,NA,1,"1","0",114092.52,"0"
NA,NA,"Male",44,NA,184552.12,1,"1",NA,68860.3,"1"
540,NA,NA,NA,NA,127278.31,1,NA,"1",16150.34,"0"
NA,"Spain","Female",66,3,0,1,"1","1",115227.02,NA
NA,NA,"Female",45,2,0,NA,"0","1",170621.55,NA
627,"Germany","Male",23,NA,184244.86,1,"1","0",103099.22,NA
646,"France",NA,NA,8,59669.43,NA,"0",NA,172495.81,"1"
515,"France","Female",25,7,79543.59,1,"0","1",38772.82,"0"
NA,"France","Female",39,NA,151553.19,NA,"1","1",44946.29,"0"
652,NA,"Male",27,NA,166527.88,NA,"0",NA,146007.7,"0"
NA,"Germany","Male",28,NA,150329.15,NA,"1",NA,145558.42,"0"
NA,NA,NA,NA,8,121911.59,1,"1","0",193312.33,"0"
NA,NA,NA,51,9,156773.78,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,8,127864.26,NA,NA,NA,NA,NA
774,"France",NA,NA,NA,NA,NA,NA,NA,153887.93,NA
NA,"Germany","Female",43,7,79974.55,1,"1","1",NA,NA
648,"France",NA,NA,2,0,2,"1","1",58652.23,"0"
NA,"France","Female",51,5,0,NA,"1","0",NA,"1"
NA,"Spain",NA,38,0,NA,NA,"1","0",65986.48,NA
NA,NA,"Male",33,3,144427.96,2,"1",NA,113845.19,"0"
654,NA,"Male",42,7,99263.09,NA,NA,NA,67607.9,"0"
624,NA,"Female",32,2,79368.87,2,"1","1",145471.94,"0"
NA,NA,"Female",30,10,0,2,"1","1",NA,NA
695,"Spain",NA,NA,9,0,2,NA,"1",67502.12,NA
597,"France","Male",28,2,0,3,"1","1",78707.97,"0"
758,NA,NA,52,NA,125095.94,NA,"1",NA,171189.83,"1"
737,"Germany",NA,NA,2,162485.8,2,NA,"0",149381.32,"0"
694,NA,NA,NA,1,95668.82,NA,NA,NA,100335.55,"0"
683,"France","Male",25,4,NA,2,NA,"0",152698.24,NA
538,"Spain","Female",30,8,0,2,"1","1",NA,NA
669,"France","Male",37,4,0,NA,"1","0",132540.33,"0"
730,NA,"Female",34,5,NA,2,"1",NA,96875.52,"0"
622,"France","Female",31,1,89688.94,1,"1","1",152305.47,"0"
NA,NA,NA,NA,NA,103121.33,NA,"1",NA,NA,"0"
NA,"Spain","Female",34,3,0,1,NA,"0",133997.53,"0"
668,NA,"Female",59,5,120170.07,1,"0","1",NA,"0"
628,"France","Male",32,9,149136.31,2,NA,NA,16402.11,"0"
600,"France",NA,40,1,141136.79,NA,"1","1",67803.83,"0"
693,"France","Female",43,NA,152341.55,1,"1",NA,9241.78,"0"
704,"France","Male",NA,7,120026.98,2,NA,NA,100601.73,"0"
527,"Spain","Male",33,9,132168.28,1,"0","0",98734.15,"0"
553,NA,"Male",43,6,85200.82,2,NA,"1",160574.09,NA
NA,"Spain","Male",NA,1,84903.33,NA,"0","1",NA,"0"
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",NA,4,NA,1,"1","1",55763.66,"0"
NA,"Spain","Male",40,NA,0,1,NA,NA,75848.22,"0"
850,"France","Male",30,9,121535.18,NA,"0",NA,40313.47,"0"
653,NA,"Male",35,NA,NA,2,NA,"1",23864.21,NA
679,NA,NA,60,8,NA,2,NA,NA,NA,NA
549,"Germany","Female",49,NA,124829.16,NA,"0","1",93551.36,"0"
850,NA,"Female",36,NA,NA,2,"0",NA,NA,"0"
558,"Germany","Female",32,1,108262.87,1,"1","1",6935.31,"0"
NA,"Spain","Male",40,4,0,NA,"1","0",25399.7,"0"
801,NA,NA,NA,5,0,2,"1","0",66256.27,"0"
513,"Spain","Male",NA,NA,0,NA,"1","1",NA,"1"
NA,"Germany","Male",NA,6,NA,NA,"1",NA,158357.97,NA
NA,"France","Male",35,NA,132164.26,1,"0","1",164815.59,"0"
599,"Germany","Male",NA,10,103583.05,NA,"1",NA,132127.69,NA
544,NA,"Male",39,4,NA,2,"1","0",146637.45,NA
NA,NA,"Male",38,NA,99842.5,NA,NA,NA,NA,"1"
850,"France","Female",41,NA,0,2,"1","1",NA,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,"France",NA,39,5,NA,1,"0",NA,NA,"0"
NA,"France","Female",48,NA,0,1,"1","0",100478.6,"1"
NA,"France",NA,NA,NA,NA,2,"1","1",97416.34,"0"
NA,NA,"Male",NA,NA,199689.49,NA,NA,"1",24207.86,"1"
748,NA,"Male",33,1,142645.43,1,"0","0",69132.66,"0"
NA,"Spain","Female",75,NA,NA,2,NA,"1",9376.89,"0"
432,"Germany","Female",45,3,110219.14,NA,"1","0",43046.7,"1"
NA,"Spain",NA,NA,3,0,2,NA,"1",20856.31,NA
607,"France","Male",25,3,0,2,"0","0",187048.72,"0"
551,NA,"Male",32,4,0,2,"1",NA,53420.53,"0"
674,NA,"Male",45,7,142072.02,1,"1","0",NA,"0"
525,"France","Female",25,6,0,2,"1","0",89566.64,"0"
645,"Germany",NA,33,8,149564.61,1,"0",NA,149913.84,"0"
755,NA,"Female",43,9,NA,2,"1","0",18066.69,"0"
708,NA,NA,37,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,6,76467.16,1,"1",NA,NA,"0"
727,"France","Female",26,9,121508.28,NA,"1",NA,NA,"0"
559,"Spain","Female",27,1,0,NA,"0","1",1050.33,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"1"
524,"France","Male",NA,9,0,2,"1","0",NA,"0"
707,NA,"Female",55,1,0,2,"0","1",54409.48,NA
671,"Spain","Male",38,0,92674.94,2,"1","0",3647.57,"0"
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
667,"Germany","Female",36,NA,114391.62,1,"1","1",53412.54,NA
NA,NA,"Male",NA,9,NA,1,"1",NA,NA,NA
545,"Spain",NA,33,7,173331.52,NA,"1","0",150452.88,NA
604,"Spain",NA,NA,NA,NA,NA,NA,"1",57807.05,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
487,"Spain",NA,36,1,140137.15,1,"1","0",194073.33,NA
750,"Germany",NA,52,NA,NA,NA,"1",NA,126233.18,NA
694,NA,NA,NA,NA,NA,NA,NA,"0",182354.46,"1"
711,"Germany",NA,35,NA,133607.75,NA,NA,"1",120586.32,"0"
NA,"France","Male",37,3,NA,2,"1",NA,NA,NA
559,NA,"Female",38,8,95139.41,1,"1",NA,86575.46,NA
620,"France","Female",29,3,0,2,"0","1",153392.28,"0"
660,NA,NA,NA,NA,0,2,"1","0",NA,"0"
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1","0",NA,"0"
795,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
594,"France",NA,31,9,0,1,"0","1",5719.11,"0"
586,"Spain",NA,34,5,168094.01,NA,"0","0",20058.61,"0"
613,"Germany","Female",30,5,131563.88,NA,NA,"0",170638.98,"0"
601,"France","Male",44,3,0,2,"1","0",30607.11,"0"
NA,NA,"Male",50,9,0,2,"0",NA,37171.46,"0"
531,"France","Male",31,NA,0,1,"1","1",NA,"0"
621,NA,"Male",47,NA,107363.29,1,"1","1",NA,"0"
782,"France","Female",33,2,94493.03,1,"0","1",101866.39,"0"
528,"Germany","Female",NA,9,170214.23,2,"1","0",49284,"0"
NA,NA,NA,NA,6,139781.06,NA,"1",NA,27445.4,"1"
586,"France","Female",NA,7,0,2,"1","0",70760.69,"0"
NA,"Spain",NA,NA,8,148610.41,3,"0",NA,104502.02,"1"
NA,NA,NA,73,2,NA,NA,NA,NA,165407.96,NA
691,"France",NA,33,1,128306.83,NA,"1","1",113580.79,"0"
568,"France",NA,NA,7,0,2,"1","1",45978.39,"0"
715,"France","Female",35,3,0,1,"1","1",152012.36,"0"
NA,"Germany","Male",32,7,175454,NA,"0","1",77349.92,"0"
NA,"Spain","Male",41,NA,NA,2,NA,"0",47322.05,NA
539,"France","Female",NA,0,100885.93,2,"1","1",38772.65,"0"
494,"France","Male",NA,9,NA,1,"1",NA,24489.44,"0"
594,"Germany","Male",38,6,NA,NA,"1",NA,NA,NA
596,"France","Male",33,2,139451.67,1,"0","0",63142.12,"0"
NA,"France","Female",52,8,49113.75,1,"1","0",NA,NA
699,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
NA,NA,"Female",40,6,0,NA,"1","1",84151.98,"0"
604,"France","Male",28,NA,0,2,"0","0",58595.64,"0"
489,"Germany",NA,52,1,131441.51,1,NA,"0",37240.11,"1"
651,"France","Male",56,NA,NA,1,"1",NA,114522.68,NA
698,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
578,"Germany",NA,38,NA,113150.44,2,NA,"0",176712.59,NA
538,"Spain","Female",42,9,0,1,"0","0",152855.96,"0"
696,"France","Female",33,NA,0,2,"1","1",73371.65,NA
NA,"Germany",NA,46,8,102785.16,1,"1","1",70323.68,"0"
685,"Spain",NA,34,6,83264.28,1,"0","0",9663.28,"0"
705,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
499,"Germany","Female",29,NA,148051.52,1,"1",NA,118623.94,"0"
717,NA,"Female",76,NA,138489.66,1,"1","1",NA,NA
NA,NA,"Male",63,8,NA,2,"1",NA,115291.86,"0"
NA,NA,"Male",32,6,111589.33,NA,"1",NA,170382.99,NA
668,"Germany","Female",39,0,122104.79,1,"1","0",112946.67,"1"
NA,"Germany","Male",NA,4,96106.83,1,"1",NA,79812.77,"0"
663,NA,NA,42,7,NA,1,"1","0",NA,"0"
NA,"Germany","Female",NA,7,124513.66,2,"1","0",NA,"0"
688,"France","Female",54,NA,NA,NA,NA,NA,191212.63,"1"
588,"Spain",NA,46,8,0,1,"1","0",61931.21,"0"
631,NA,"Male",33,NA,NA,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"0",22247.27,"0"
NA,"France","Male",NA,10,118577.24,1,NA,"1",NA,"0"
NA,NA,"Male",NA,6,NA,NA,"1",NA,146875.86,NA
730,"France","Male",27,5,0,NA,"1","1",NA,NA
533,"France","Female",NA,NA,0,1,"0","1",73669.94,"1"
NA,"Spain","Female",NA,5,0,NA,"1",NA,93959.96,NA
555,"Spain",NA,NA,9,0,2,"0","1",NA,NA
850,"France",NA,42,9,NA,NA,NA,"1",198193.75,"0"
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,"0"
835,"Germany","Male",NA,4,NA,1,"0","0",NA,NA
592,"France","Male",NA,NA,147249.29,2,"1","1",NA,NA
NA,"France","Male",36,NA,103688.19,NA,NA,"1",118971.74,"0"
620,NA,"Female",29,1,138740.24,2,"0",NA,154700.61,NA
519,"Spain","Male",39,NA,NA,1,NA,NA,97577.17,NA
734,"Spain",NA,37,0,152760.24,1,"1",NA,48990.5,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
733,NA,NA,NA,NA,NA,1,"1","0",NA,NA
650,"France","Female",43,6,0,2,"1","1",NA,"0"
538,"France","Female",33,5,0,2,"1","0",NA,"0"
577,"France","Female",46,1,0,1,"1","1",158750.53,"0"
NA,NA,NA,NA,8,NA,2,"1",NA,NA,"0"
686,"France","Female",NA,NA,NA,1,"1","1",144272.71,NA
589,"France",NA,29,2,0,2,"0","1",98320.27,NA
530,"France",NA,25,9,162560.32,1,"1","0",64129.03,NA
778,"Germany","Female",29,7,NA,1,"1","0",181221.09,"0"
616,NA,NA,NA,7,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
655,"France","Female",51,3,0,2,"0","1",15801.02,"0"
721,"France","Male",46,1,115764.32,2,"0","0",102950.79,"0"
499,"Germany","Male",36,5,131142.53,2,"1","0",174918.46,"0"
511,"France","Male",45,NA,68375.27,NA,"1","0",193160.25,"1"
579,"Germany",NA,39,5,117833.3,3,"0","0",NA,"1"
696,"Spain","Female",36,NA,NA,NA,"1","1",82298.59,NA
681,"France","Male",34,7,0,2,"0","0",130686.59,"0"
NA,"France","Male",45,NA,0,1,"0",NA,52885.23,"1"
NA,"Spain",NA,30,2,111093.01,1,"1","0",NA,"0"
NA,"Spain",NA,42,NA,132657.55,1,NA,"0",35367.19,NA
591,NA,NA,NA,NA,128882.49,NA,NA,"1",NA,"1"
565,"Germany",NA,59,NA,69129.59,1,"1",NA,170705.53,NA
487,"France","Male",37,6,0,2,NA,NA,126477.41,"0"
729,NA,"Male",39,4,121404.64,NA,NA,NA,159618.17,"0"
NA,NA,NA,NA,9,NA,3,NA,NA,NA,"1"
580,NA,"Female",35,1,102097.33,NA,"0","1",168285.85,"0"
642,"France","Male",40,1,154863.15,1,"1",NA,138052.51,NA
NA,NA,"Female",41,3,99945.93,2,"1","0",71179.31,"0"
NA,"Germany",NA,39,NA,121704.32,2,"1","0",55556.3,NA
526,"Spain","Female",43,3,NA,2,"1","0",31705.19,"0"
NA,NA,"Male",NA,8,NA,1,NA,NA,NA,NA
663,NA,NA,35,9,NA,2,"1","1",195580.28,"0"
840,"France","Male",30,8,NA,1,NA,"0",NA,"0"
570,NA,"Male",42,0,NA,NA,"1","0",127528.84,"0"
676,"Germany","Female",26,1,108348.66,1,"0",NA,60231.74,"1"
NA,NA,"Male",NA,NA,93871.95,3,NA,NA,156878.42,NA
NA,"Spain","Female",45,1,NA,NA,"1",NA,182784.11,NA
491,"Germany","Male",NA,2,125860.2,1,"0","0",129690.5,"0"
NA,"France",NA,49,NA,172713.44,NA,"1",NA,113860.81,"0"
810,"France","Female",NA,5,0,NA,"0","1",184524.74,"0"
745,"Spain","Female",59,8,0,NA,"1","1",NA,"0"
625,"France","Female",39,3,130786.92,1,"0","1",121316.07,"0"
535,NA,"Female",29,2,112367.34,NA,"1","0",185630.76,"0"
NA,"Spain",NA,45,7,91091.06,NA,NA,NA,NA,NA
655,"France","Female",26,7,106198.5,1,"0",NA,32020.42,"0"
751,"France",NA,NA,NA,142669.93,NA,NA,"0",162760.96,NA
525,"France","Male",NA,1,112833.35,1,"0","1",175178.56,"0"
532,"France","Female",40,5,0,2,NA,"1",177099.71,"0"
NA,"Spain","Female",NA,NA,NA,2,"1","1",66406.37,NA
786,NA,"Female",32,2,104336.43,2,"0","0",59559.81,NA
580,NA,"Male",55,6,NA,1,NA,"1",175750.21,NA
NA,"Germany","Male",NA,5,140187.1,NA,NA,NA,NA,NA
NA,"France","Male",39,4,NA,2,"1","0",NA,"0"
747,"France","Female",45,1,114959.12,1,"1","0",189362.39,"1"
NA,"France","Male",NA,NA,164704.38,NA,NA,"1",180716.1,"1"
779,"France",NA,NA,10,NA,NA,NA,"1",NA,NA
551,NA,"Male",NA,NA,0,2,"1","1",185105.44,NA
666,"France","Male",47,2,0,1,"1","0",35046.97,"1"
526,"Spain","Male",30,8,NA,1,NA,"0",36251,NA
849,"France","Female",41,9,115465.28,1,"1","0",103174.5,"0"
NA,"France","Female",27,4,0,2,"1","0",122642.09,"0"
NA,"Spain",NA,NA,NA,184926.61,NA,"1","0",NA,NA
674,"Germany",NA,43,8,85957.88,NA,NA,NA,NA,NA
797,NA,"Male",NA,NA,114084.6,1,"0",NA,125782.29,NA
590,"Spain",NA,29,2,166930.76,2,"1","0",122487.73,"0"
588,"France","Female",27,8,0,1,"1","0",20066.38,"0"
NA,NA,"Male",NA,7,0,NA,"1","1",NA,NA
571,"France","Female",38,6,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,3,NA,1,NA,"1",NA,NA
NA,"Spain","Female",27,7,NA,NA,"1",NA,163060.43,"0"
618,"France","Male",NA,2,91068.56,1,"1","0",NA,"0"
648,"Germany","Male",NA,5,123049.21,NA,"0","1",5066.76,"0"
759,"France","Female",NA,6,0,NA,"1","1",140497.67,"0"
NA,"France",NA,40,7,0,2,"0",NA,146156.98,"0"
774,"France","Female",42,3,137781.65,NA,"0","0",199316.19,"0"
697,"Germany",NA,48,2,108128.96,2,"1","1",103944.37,NA
605,"Spain",NA,NA,NA,105317.73,2,NA,NA,NA,NA
676,"France","Male",NA,1,80569.73,1,"0","0",68621.98,"0"
678,"France","Female",NA,4,174852.89,1,NA,NA,28149.06,"0"
NA,"Spain","Female",45,NA,89158.94,3,NA,NA,NA,"1"
787,NA,"Female",85,10,0,NA,"1","1",116537.96,NA
770,"France",NA,36,NA,89800.14,1,NA,"1",105922.69,NA
817,"Germany","Male",NA,9,NA,1,NA,"0",NA,NA
659,"France","Male",43,1,106086.42,2,"1","0",26900.63,NA
693,NA,"Male",NA,1,0,2,"1",NA,3494.02,"0"
744,NA,NA,47,9,0,2,"1","0",113163.17,NA
829,"Spain",NA,26,8,NA,2,"1",NA,19324.5,"0"
NA,"France","Male",NA,4,0,2,"1",NA,189678.7,"0"
671,"France","Male",NA,7,106603.74,2,NA,NA,NA,"0"
835,"Germany",NA,NA,10,130420.2,2,NA,"0",106276.55,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,"Spain","Male",29,NA,NA,1,NA,"1",NA,NA
621,"Germany","Male",27,1,74298.43,NA,NA,"1",52581.96,NA
658,"Germany","Female",NA,3,133003.03,1,"0","1",146339.27,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,37,1,NA,1,"1","0",197890.65,"0"
615,"France","Male",32,4,0,2,NA,"1",NA,"0"
NA,"France",NA,44,NA,0,2,NA,NA,NA,NA
762,NA,NA,NA,1,102520.37,1,NA,"1",170195.4,"0"
607,"France","Male",35,NA,NA,2,"1","1",NA,"0"
601,"France","Female",34,5,0,2,NA,"0",27022.57,"0"
NA,NA,NA,67,1,NA,NA,"0","1",59457,"0"
NA,"France",NA,44,4,115049.15,NA,NA,"0",165038.41,NA
NA,"France","Male",NA,1,104796.54,1,"1",NA,154181.41,"0"
680,NA,"Male",33,NA,123082.08,NA,"1",NA,134960.98,"0"
NA,"Spain",NA,58,8,0,2,NA,"1",NA,"0"
631,"France",NA,33,8,0,2,"0","0",117374.22,"0"
569,NA,NA,43,7,NA,2,"1","1",77703.19,"0"
584,"Germany",NA,33,3,88311.48,NA,"1","1",NA,NA
NA,"France",NA,40,9,NA,3,NA,"1",60954.45,"0"
NA,"France","Male",NA,NA,71872.19,1,"1","1",151924.9,NA
NA,"Spain","Male",NA,6,110046.93,NA,"1","0",26318.73,"0"
503,"France","Male",NA,NA,104430.08,1,"1",NA,NA,NA
503,"France","Female",28,5,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,138653.51,NA,NA,NA,NA,NA
653,"France","Female",31,7,102575.04,1,NA,NA,11043.54,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
674,"Spain","Male",32,2,0,NA,NA,"0",140579.17,"0"
798,"France","Male",32,7,0,2,"0","1",37731.95,"0"
740,"France","Female",30,8,105209.54,1,"1","0",1852.58,"0"
531,NA,NA,NA,0,NA,NA,"1","1",NA,NA
614,"Germany",NA,44,NA,118715.86,NA,"1","0",133591.11,"1"
556,NA,"Male",35,10,NA,2,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,153393.18,2,NA,NA,NA,"0"
587,"Germany","Male",NA,NA,132603.36,1,"1","0",NA,"0"
527,"Spain","Female",36,6,0,2,NA,"1",102280.29,"0"
757,"Germany","Female",34,1,129398.01,2,"0",NA,44965.44,"0"
468,"Spain","Male",28,3,NA,2,"1","0",170661.02,"0"
693,"France","Male",29,2,151352.74,1,NA,NA,197145.89,"0"
483,"France","Female",44,NA,136836.49,NA,"1",NA,192359.9,"1"
466,"France","Male",40,4,91592.06,NA,"1","0",NA,"1"
770,"France",NA,30,8,0,2,"1","0",100557.03,NA
734,NA,NA,54,3,0,1,"1",NA,130805.54,"1"
716,"France","Female",NA,NA,0,2,"1","1",92606.98,"0"
439,"France","Male",NA,2,165536.28,2,NA,NA,NA,"0"
NA,NA,NA,25,NA,62482.95,1,"1","1",102758.43,"0"
743,"France",NA,NA,8,68155.59,1,"1","0",94876.65,NA
NA,NA,"Female",NA,3,55853.33,2,NA,NA,NA,"1"
NA,"France","Male",37,2,0,2,"0","1",NA,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,"Spain","Male",41,5,100880.76,1,NA,NA,NA,NA
480,"Germany","Female",25,3,174330.35,2,"0","0",181647.13,"0"
792,"France","Male",NA,7,NA,NA,"1","0",33282.84,NA
613,NA,"Male",59,NA,91415.76,NA,NA,NA,NA,"1"
476,"Germany","Male",30,NA,134366.42,NA,"1","0",68343.53,"0"
539,"France","Female",24,3,0,2,"1","1",198161.07,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,196858.4,NA
810,NA,NA,35,NA,96814.46,2,NA,NA,NA,"0"
763,"Germany","Male",NA,9,160680.41,1,"1","0",30886.35,NA
640,"France","Female",29,3,NA,2,"1","0",2743.69,"0"
655,"France","Female",47,10,NA,NA,NA,"0",167778.62,"0"
526,"Germany","Male",31,5,145537.21,1,NA,"0",132404.64,"0"
678,"France","Female",28,4,0,2,"1","1",144423.17,"1"
NA,"France","Female",NA,NA,NA,NA,NA,NA,181204.5,"0"
597,NA,NA,NA,NA,119370.11,1,"1","1",182726.22,"1"
NA,"Spain","Female",28,NA,0,2,"1","1",120880.72,"0"
NA,"Germany",NA,47,10,134381.52,NA,NA,NA,26812.89,"1"
NA,NA,NA,74,NA,NA,2,NA,NA,NA,NA
623,"Germany","Male",NA,1,149332.48,2,NA,NA,100834.22,"0"
698,"France","Female",40,NA,105061.74,3,NA,NA,107815.31,"1"
