"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
681,NA,NA,NA,2,148143.84,1,"1","1",52021.39,"0"
NA,NA,"Male",NA,10,NA,NA,"1",NA,148256.43,NA
648,"Spain","Male",NA,NA,0,2,"0","0",122899.01,"0"
644,"France","Male",30,5,44928.88,1,"1","1",10771.46,"0"
706,"Spain","Male",NA,2,NA,NA,NA,"1",18255.51,NA
NA,NA,"Male",NA,3,162442.35,NA,NA,NA,183566.78,NA
NA,"Spain",NA,39,5,0,2,NA,"1",175224.12,"0"
508,"Germany","Male",NA,0,96213.82,2,"1",NA,147913.56,"0"
NA,"France","Female",NA,6,156569.43,1,"1","0",NA,NA
484,NA,"Male",36,NA,0,2,"1","0",186136.48,"0"
803,"Spain","Female",37,1,0,2,"0","0",7455.2,"0"
724,NA,NA,NA,NA,110463.25,2,NA,"1",NA,NA
NA,"France","Male",NA,NA,154575.76,1,"1",NA,25722.28,NA
701,"Spain","Female",35,9,0,2,NA,NA,170996.86,"0"
537,"France","Male",NA,3,0,2,"1",NA,20603.32,"0"
651,NA,"Male",26,5,147037.32,NA,"0","0",141763.26,"0"
523,"Germany","Male",41,0,119276.31,1,"0","0",122284.38,"1"
717,"France",NA,25,7,108664.85,2,"1","0",190011.85,"0"
593,"Spain","Male",44,5,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,5,163034.82,NA,NA,"1",135662.17,NA
714,"Germany","Female",49,4,93059.34,NA,"1",NA,7571.51,"1"
794,NA,"Male",38,9,179581.31,NA,NA,"0",NA,NA
518,NA,"Male",46,4,113625.93,1,"0","0",92727.42,"1"
589,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"1"
824,"France","Male",45,3,129209.48,1,"0","0",60151.77,"0"
NA,"Germany",NA,NA,NA,137227.04,NA,NA,NA,NA,NA
NA,"Germany","Female",58,3,119024.75,NA,"1","0",35199.24,NA
651,"France",NA,NA,7,NA,NA,NA,NA,129451.29,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,145134.49,"1"
554,"France","Female",26,7,92606.86,2,"1",NA,192709.69,"0"
731,NA,"Male",NA,2,127862.93,NA,NA,"0",139083.7,NA
569,"Spain","Female",NA,NA,NA,1,"1",NA,83629.6,NA
625,"Germany","Female",37,4,142711.81,1,NA,"0",35625.41,NA
592,"France","Female",38,4,0,2,"1","0",35338.96,NA
669,"France","Male",43,1,163159.85,1,NA,"1",15602.8,NA
NA,"Germany",NA,NA,NA,108586.86,1,NA,"1",182355.21,NA
518,"Germany",NA,41,5,110624.99,1,"1","0",89327.67,"0"
NA,NA,NA,43,NA,154846.24,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,4,NA,NA,"1","1",NA,"1"
571,"France","Female",33,9,0,2,"0","1",77519.62,"0"
707,"France","Female",31,2,82787.93,2,"0","0",91423.69,"0"
701,"Germany","Male",32,5,NA,1,NA,"0",106287.77,"0"
672,NA,"Male",34,9,NA,2,NA,NA,NA,"0"
620,"Germany",NA,NA,NA,NA,NA,NA,"0",80582.34,"1"
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
648,NA,NA,NA,7,118241.02,NA,NA,"0",172586.89,"1"
479,"France","Female",35,NA,113090.4,1,"1","0",195649.79,"0"
730,"France","Female",22,9,65763.57,1,"1",NA,145792.01,"0"
NA,"Germany","Female",NA,1,125537.38,NA,"1","0",NA,"1"
616,"France","Male",31,3,94263.91,2,"1","0",168895.06,"0"
NA,NA,"Male",29,NA,133434.57,NA,NA,NA,97983.44,"0"
815,"Spain",NA,39,6,NA,NA,"1","1",85167.88,NA
786,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
549,NA,"Male",50,9,94748.76,2,"0","1",13608.18,"0"
622,"France","Female",38,4,98640.74,1,"1","1",110457.99,NA
624,"France","Male",26,9,NA,2,"0",NA,31231.35,NA
841,NA,NA,34,4,0,2,"1","0",141582.66,NA
614,NA,"Female",41,7,179915.85,1,"0",NA,NA,NA
676,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
697,"France",NA,42,9,132739.26,2,"0",NA,174667.65,NA
NA,NA,NA,40,NA,0,2,"1","0",NA,"0"
623,"France","Male",27,4,120509.81,1,NA,"0",142170.44,"0"
NA,NA,"Male",46,NA,124547.13,2,"1","0",NA,"0"
773,NA,NA,39,4,0,NA,"0","1",NA,"0"
762,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"1"
655,"Spain","Female",35,1,82231.51,2,"1","0",88798.02,NA
602,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
850,NA,NA,31,3,0,2,"1","0",121866.87,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,NA,150390.57,NA
NA,NA,"Male",NA,4,NA,NA,"1","0",60708.72,NA
543,NA,NA,43,9,NA,NA,NA,"1",78858.07,"0"
672,"France","Male",52,8,NA,1,NA,"0",56407.42,"1"
600,"France","Female",27,3,NA,2,"0","1",125698.97,"0"
671,"Spain","Female",34,10,0,1,"1","0",23235.38,"0"
706,"Spain","Female",42,NA,NA,NA,"1","1",75732.25,"0"
NA,NA,NA,51,7,NA,NA,"1","0",179861.79,"0"
711,"Germany","Male",NA,NA,133467.77,NA,NA,"1",42976.64,"0"
630,"Spain","Male",30,3,0,2,"0","1",10486.69,"0"
531,"France","Male",31,3,96288.26,1,"1","0",NA,"0"
641,"France","Female",26,4,NA,2,"0","1",28157.34,"0"
NA,NA,"Male",NA,NA,138292.64,2,NA,"0",NA,"1"
685,NA,"Male",35,9,0,1,"1",NA,NA,"0"
NA,NA,"Male",NA,8,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,118994.84,NA,"1","0",181499.77,"1"
653,"Spain","Male",55,NA,0,2,NA,"1",NA,NA
654,"Germany","Male",37,2,145610.07,2,"0","0",186300.59,"0"
596,"France","Female",33,1,138162.81,1,"1","0",85412.54,NA
549,NA,NA,NA,NA,135020.21,2,NA,"1",23343.18,"0"
754,NA,"Male",38,2,NA,2,"1","0",180698.32,"0"
815,NA,NA,NA,8,NA,1,NA,"1",NA,NA
556,"France","Female",52,9,0,NA,"1","0",NA,NA
706,"France","Male",32,6,94486.47,1,NA,"1",146949.74,"0"
850,"France",NA,46,NA,117640.39,1,NA,NA,88920.68,NA
732,"Spain","Female",NA,8,111379.55,NA,"1","1",NA,NA
614,"France","Male",40,6,NA,1,NA,"1",NA,"1"
580,"Spain",NA,57,0,136820.99,1,"0","1",108528.74,"0"
593,"France","Female",46,NA,98752.51,NA,"1","0",145560.38,"0"
NA,"Germany",NA,25,NA,158266.42,3,NA,NA,NA,"0"
746,"France","Female",29,NA,NA,1,"1","1",NA,"0"
662,"France","Female",29,10,0,2,"1","0",NA,NA
NA,"France","Male",31,2,0,2,"1","1",91957.39,"0"
684,"Spain",NA,39,4,139723.9,NA,NA,NA,NA,"0"
793,NA,"Female",41,3,141806.46,NA,"1",NA,102921.17,"0"
798,"Germany",NA,NA,5,132571.67,1,"1",NA,31686.33,NA
524,NA,"Male",40,NA,180516.9,NA,"1","0",180002.42,"0"
816,NA,NA,31,8,0,2,"1",NA,NA,"0"
742,"Germany","Female",41,4,NA,1,"0",NA,73743.95,"1"
NA,NA,"Male",NA,4,NA,3,"1",NA,186233.26,"1"
NA,NA,NA,39,3,135309.36,1,"1","0",NA,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
774,"France",NA,52,2,NA,1,"1","0",113266.28,"1"
NA,NA,NA,NA,NA,131390.75,2,"1",NA,71178.09,NA
704,"Spain","Male",37,4,0,2,"0","0",25684.93,NA
581,"France","Male",41,8,0,2,"0","0",29737.14,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"1"
566,"France","Female",42,6,0,1,"1","0",180702.12,"1"
NA,"Spain","Male",59,7,0,2,NA,NA,NA,"0"
735,NA,"Male",NA,10,NA,2,NA,NA,95025.27,NA
680,"France","Female",34,NA,0,2,"1","0",167035.07,"0"
560,NA,"Male",57,0,0,2,NA,"1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,2,NA,"0",21170.81,"0"
665,"France","Female",34,5,67816.72,1,"1","1",29641.58,"0"
758,NA,"Male",NA,8,NA,1,"1","1",NA,NA
621,"France","Male",26,2,NA,1,"0","1",44220.4,"0"
NA,"Germany",NA,NA,10,124023.18,NA,NA,"0",166188.28,NA
NA,NA,"Female",46,NA,100727.5,1,"0","1",140857.76,NA
589,"France","Female",46,10,107238.85,2,"1","0",37024.28,NA
555,"France","Male",NA,5,NA,2,"1","0",NA,"0"
734,"France","Female",29,0,139994.66,1,"1","0",17744.72,"0"
783,"Spain",NA,59,NA,NA,NA,NA,"1",4423.63,"0"
678,"Germany",NA,51,NA,145751.03,NA,"0","0",109718.44,"1"
NA,"France","Male",NA,5,NA,1,NA,"1",107243.31,"1"
NA,"Spain","Female",25,4,121166.89,1,"0","1",NA,"0"
537,"Spain","Female",38,1,0,2,"0","1",41233.97,"0"
513,NA,NA,88,10,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"0",NA,78955.8,NA
660,NA,NA,41,1,129901.21,1,NA,"0",26025.6,NA
NA,NA,"Male",NA,NA,125470.81,NA,"1","1",174536.17,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
629,NA,"Male",32,2,0,2,"0","1",77965.44,"0"
583,"Germany","Male",40,4,107041.3,1,"1",NA,NA,"0"
763,"Spain",NA,NA,10,95153.77,1,"0","1",81310.1,"0"
516,"Germany","Male",32,3,NA,2,"0","0",111421.45,"0"
617,"France","Female",27,4,0,2,"0","0",190269.21,"0"
NA,NA,NA,38,9,65962.63,1,NA,NA,NA,"0"
727,"Germany","Male",36,NA,NA,NA,NA,"1",113033.73,NA
NA,NA,"Female",31,NA,139799.63,1,"0","1",120663.57,"0"
NA,NA,NA,NA,9,171787.84,2,"1",NA,NA,NA
NA,NA,"Male",38,6,NA,NA,"1","1",NA,"0"
351,"Germany",NA,NA,4,163146.46,1,"1","0",NA,"1"
739,"France","Female",NA,NA,0,2,NA,"0",191557.1,"1"
627,"France","Male",32,10,0,2,"1","0",103287.62,"0"
NA,"Germany","Female",38,9,NA,NA,"1","1",167538.66,NA
NA,"France","Female",41,8,145150.28,1,"1","0",64869.32,"1"
774,"France","Female",NA,NA,NA,1,NA,"0",NA,NA
652,"France","Female",40,8,84390.8,2,"0","1",107876.2,"0"
NA,"Germany","Male",NA,2,89728.86,2,NA,NA,37294.88,"0"
475,"France","Female",57,1,NA,NA,"1",NA,89248.99,"0"
567,"Spain","Male",40,4,118628.8,1,"0","0",91973.63,"0"
750,NA,"Male",37,3,NA,2,"1","0",16870.2,"0"
850,NA,"Male",NA,NA,96863.13,NA,"1","1",NA,"0"
753,"France",NA,38,6,142263.45,1,"0","1",NA,"0"
683,"Spain",NA,36,7,NA,2,"1","0",104786.59,NA
710,"France","Female",32,3,0,1,"1","0",94790.34,"0"
NA,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
NA,NA,"Male",28,NA,122724.37,1,"1","1",NA,"0"
696,"Germany",NA,35,4,NA,1,"1","0",69079.85,"0"
612,"Spain","Female",26,4,NA,2,"1","1",179780.74,NA
NA,"Germany",NA,NA,NA,NA,1,"1","1",NA,"1"
NA,"Spain","Male",23,NA,NA,1,NA,NA,142587.32,NA
NA,"France",NA,46,5,NA,NA,NA,NA,177844.06,"0"
NA,NA,NA,56,2,NA,3,NA,NA,197634.11,NA
567,"France",NA,45,4,0,2,"0","1",121053.19,"0"
613,"France","Male",20,3,0,2,"1","1",149613.77,"0"
718,"France","Male",37,NA,NA,2,NA,NA,142.81,"0"
614,"France",NA,NA,NA,75150.34,4,NA,NA,131766.67,"1"
NA,NA,"Male",38,10,NA,2,NA,NA,53311.78,"0"
691,NA,"Female",38,5,114753.76,1,NA,"0",107665.02,"0"
527,"France","Male",32,0,0,1,"1","0",NA,"0"
476,"France","Female",32,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",45,0,0,2,"0","0",113645.4,NA
607,"Germany","Female",37,4,135927.06,1,"0",NA,180890.4,"0"
NA,"Spain",NA,44,NA,NA,2,NA,"1",70974.13,NA
653,"France","Male",33,1,0,2,"0","0",53379.52,"0"
NA,"France","Male",NA,2,57037.74,NA,"1","1",158531.01,"0"
655,"France",NA,50,10,NA,4,"1","0",179267.94,"1"
625,"France","Female",52,2,79468.96,1,"1","1",84606.03,"0"
679,NA,"Female",34,7,121063.85,NA,"1","0",56984.58,"0"
734,"France","Male",51,1,NA,NA,"1",NA,116912.45,"0"
666,"France","Male",39,NA,NA,2,"1",NA,102999.33,"0"
592,"Germany","Female",26,4,105082.07,2,"1","0",132801.57,"0"
564,"France",NA,40,NA,0,1,"1",NA,85455.62,NA
814,"France",NA,36,NA,NA,2,"1","1",98657.01,NA
NA,NA,"Male",36,2,104702.65,2,"1","0",107948.72,"0"
758,NA,NA,50,2,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,167026.61,NA,NA,NA,NA,"0"
NA,NA,"Male",61,NA,NA,NA,NA,NA,187247.56,"1"
NA,NA,"Male",NA,NA,148045.45,NA,"1",NA,NA,NA
558,"France","Male",35,1,0,2,"0","0",111687.57,"0"
756,"France","Female",24,1,NA,2,"1",NA,184182.25,"0"
NA,"Spain",NA,52,4,NA,NA,NA,NA,NA,"1"
505,NA,"Male",34,10,104498.79,1,NA,"1",126451.14,NA
671,"Spain","Female",29,6,0,2,"0",NA,12048.67,"0"
801,"France",NA,42,6,NA,2,"1","1",95804.33,"0"
604,"France","Male",26,8,149542.52,2,NA,NA,197911.52,"0"
NA,"France",NA,NA,NA,87946.39,1,NA,"1",182531.74,"0"
624,"France","Female",45,3,68639.57,1,"1","0",168002.31,"1"
607,NA,"Male",47,4,148826.32,1,"1","1",NA,NA
827,NA,NA,60,2,0,2,"0","1",60615.83,"0"
606,NA,"Male",NA,NA,108166.09,2,"0","1",8643.21,NA
NA,"Germany",NA,35,NA,103214.71,1,NA,"0",172172.7,NA
651,"Germany",NA,40,NA,134760.21,NA,NA,NA,174434.06,NA
691,NA,NA,58,3,0,NA,NA,NA,NA,"1"
NA,"France","Female",33,NA,90124.64,1,"1","0",137476.71,"0"
723,NA,NA,38,NA,NA,2,NA,"1",94415.6,"0"
NA,NA,NA,NA,6,87361.02,2,"1",NA,NA,NA
550,NA,"Female",45,8,111257.59,1,"0","0",97623.42,"1"
NA,"France","Female",NA,NA,NA,4,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,3,NA,NA,NA,"1"
850,"Spain","Female",24,NA,0,2,"0",NA,69052.87,"0"
668,"Germany",NA,34,5,80242.37,2,"0","0",56780.97,"0"
686,NA,"Female",43,0,NA,1,"1","1",170072.9,"0"
NA,"France",NA,NA,NA,NA,3,NA,NA,NA,NA
682,"Spain",NA,59,0,122661.39,NA,NA,"1",NA,"0"
524,"France","Male",NA,NA,NA,NA,NA,"1",31840.59,"1"
645,NA,NA,36,8,0,2,"1","1",12096.61,NA
850,"France","Male",42,0,0,NA,"1","0",44165.84,NA
537,"France","Female",NA,3,0,1,"1","1",91406.62,"0"
599,NA,"Female",NA,NA,81742.84,2,NA,"0",83282.21,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
756,"Spain","Male",NA,NA,145127.85,NA,"0","0",7554.68,"0"
755,NA,"Male",38,9,NA,1,"1",NA,80416.16,"0"
634,"Spain",NA,41,NA,0,2,"1",NA,NA,NA
837,"France","Male",26,4,NA,2,"1",NA,175477.03,"0"
727,"Germany",NA,30,8,NA,NA,"1",NA,137903.54,"0"
567,"Germany","Female",40,2,105222.86,2,"1","0",93795.86,NA
650,"Spain","Female",30,6,NA,1,"0",NA,67997.13,"1"
NA,"Spain",NA,34,1,116114.93,1,"1",NA,49492.15,"0"
763,"France",NA,NA,9,NA,NA,NA,"1",35825.18,"0"
843,"France",NA,27,NA,0,2,"1","1",67494.23,"0"
667,NA,NA,38,NA,NA,1,"1","1",NA,"1"
705,"France",NA,50,4,77065.9,2,NA,"1",145159.26,"0"
660,"Germany","Female",29,NA,NA,NA,"1","1",123850.58,"0"
553,"France","Male",42,1,0,2,"0","0",NA,"0"
NA,"Germany","Female",47,NA,NA,NA,"1","1",NA,"1"
641,"Germany","Female",40,2,110086.69,1,"1",NA,159773.14,"0"
NA,"Spain","Female",NA,5,174853.46,1,"1",NA,84238.63,NA
NA,NA,"Male",44,7,108724.98,1,NA,"1",72330.46,"0"
711,NA,NA,NA,9,91285.13,NA,NA,"1",26767.85,NA
NA,"Spain",NA,40,NA,NA,2,"1",NA,NA,NA
665,"Germany","Female",NA,9,110610.41,2,NA,"1",1112.76,"1"
551,NA,NA,54,NA,102994.04,1,"1",NA,176680.16,"1"
645,"Spain","Male",36,4,59893.85,2,NA,"0",NA,"0"
616,"Germany","Male",NA,NA,149318.55,1,"1",NA,NA,"0"
582,"France","Female",32,1,116409.55,1,"0","1",152790.92,"0"
365,"Germany","Male",30,0,127760.07,1,"1","0",81537.85,"1"
697,"Germany",NA,38,6,132591.36,1,"1","1",7387.8,"1"
704,"France",NA,NA,0,0,NA,"1","0",183038.33,"0"
656,NA,NA,46,NA,113402.14,2,"1","1",NA,NA
NA,"France","Female",31,7,0,2,"1","0",170333.38,NA
748,"France","Male",40,NA,0,1,"0","0",60416.76,"0"
NA,NA,"Male",28,NA,0,2,NA,NA,100240.2,"0"
691,"France","Male",50,NA,NA,NA,"1",NA,2704.98,"0"
NA,"France","Male",33,8,NA,2,"0",NA,68815.05,"0"
741,NA,"Male",32,NA,NA,1,"1",NA,64839.23,"0"
778,"France","Male",44,NA,NA,NA,"1",NA,144494.94,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
634,"Germany",NA,38,2,NA,1,NA,NA,56055.72,"0"
505,NA,"Male",40,6,NA,2,"1","1",155061.97,NA
692,"Germany","Male",NA,NA,150926.99,NA,"0","0",NA,NA
537,"Germany","Female",47,6,103163.35,1,NA,"0",16259.64,"1"
633,NA,NA,29,10,130206.28,NA,NA,"0",184654.87,"0"
833,"France","Female",28,4,136674.51,2,"0",NA,5278.78,"0"
592,"Spain","Female",40,2,200322.45,NA,"1","1",113244.73,"0"
587,"Spain",NA,48,NA,0,2,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,80927.56,1,NA,"1",64490.67,NA
NA,"France","Female",24,NA,NA,3,"1","0",154971.63,"1"
622,"Spain","Female",41,NA,NA,NA,"1",NA,155786.39,"0"
594,NA,"Male",28,0,142574.71,2,"1","0",129084.82,NA
NA,"Germany","Female",NA,7,160426.07,1,NA,"1",188533.11,"0"
540,"France","Male",NA,5,116160.23,1,"1","0",NA,"0"
NA,"Spain",NA,34,5,98683.47,2,"1","0",15733.19,"0"
657,NA,"Male",NA,3,NA,NA,"1","1",73127.61,"0"
814,"France","Male",31,1,118870.92,1,"1","0",101704.19,"0"
NA,NA,"Male",32,1,0,1,"1","1",NA,"0"
682,"France","Female",46,2,0,1,"1",NA,114442.66,"0"
NA,"France","Male",38,4,107192.38,1,"1","1",NA,"0"
NA,"France","Male",42,3,NA,NA,"1",NA,157486.1,"0"
550,NA,"Male",34,3,0,2,"0","0",131281.28,"0"
NA,NA,"Male",26,7,NA,2,NA,NA,197001.15,NA
NA,"Germany",NA,58,3,106458.31,NA,NA,"0",NA,NA
NA,"France",NA,NA,9,NA,NA,"1",NA,NA,NA
762,NA,"Male",NA,NA,122929.42,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"France","Female",30,1,0,2,"0","0",135795.53,"0"
NA,"Spain","Male",49,8,NA,NA,NA,"0",NA,NA
603,"France","Male",35,6,NA,2,"1",NA,130483.56,NA
551,"France","Female",36,5,NA,1,"1","0",183479.12,"0"
627,"Germany",NA,27,0,185267.45,2,NA,NA,77027.34,"0"
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
567,"Germany","Male",29,NA,129750.68,1,"1",NA,109257.59,NA
568,"Germany","Female",29,2,129177.01,NA,"0","1",104617.99,NA
571,"Germany","Male",25,NA,82506.72,2,"1",NA,167705.07,NA
NA,NA,"Male",48,NA,107247.69,NA,"1",NA,NA,"1"
768,"Spain","Female",NA,3,NA,1,"0","0",161242.99,"1"
554,"Germany","Female",36,3,NA,2,"1","0",6089.13,"0"
629,"France","Male",NA,1,NA,1,NA,"1",NA,"0"
638,NA,"Male",48,NA,0,2,NA,NA,NA,NA
576,"France","Male",41,NA,0,NA,"1","1",188274.6,"0"
661,"Spain",NA,NA,9,75361.44,NA,"1",NA,NA,"1"
592,"France",NA,27,NA,0,NA,"1","1",183569.25,"0"
702,"Spain","Male",NA,2,NA,2,NA,"1",145537.32,NA
647,"France","Female",29,NA,98263.46,2,"1","0",164717.95,"0"
593,"France",NA,43,9,NA,2,"1","1",NA,NA
712,"Germany","Female",40,3,109308.79,2,"1",NA,NA,"1"
625,NA,"Female",31,8,NA,2,"1","0",151843.54,"0"
538,"Germany","Female",NA,6,164365.44,1,"0","1",5698.97,"0"
637,"Spain","Female",NA,5,98800,1,"1","0",122865.55,"0"
632,"France","Male",27,4,193125.85,NA,"1","1",152665.85,"0"
736,"France","Male",27,5,51522.75,1,NA,"1",192131.77,"0"
755,NA,"Male",NA,5,84284.48,NA,"1","1",NA,"0"
425,"Spain","Female",39,5,NA,NA,"1",NA,140941.47,"0"
461,NA,"Male",51,NA,NA,NA,"0","0",56767.67,"1"
NA,NA,NA,NA,4,137910.45,1,"1",NA,177235.23,"0"
616,"France","Female",37,6,0,2,"1","0",86242.18,"0"
587,"France",NA,33,5,100116.82,1,"1","0",34215.58,"0"
NA,NA,NA,40,NA,166082.15,NA,"0","1",NA,NA
601,"France","Female",38,0,0,2,"1","0",165196.65,"0"
730,"Spain","Male",26,3,0,1,"1","0",NA,NA
NA,"France",NA,44,3,148595.55,1,"1","0",74838.64,"1"
850,NA,"Male",NA,NA,94078.97,NA,NA,NA,36980.54,"0"
779,"Spain","Female",34,5,0,2,NA,"1",NA,"0"
NA,"France","Male",29,9,0,1,"1","1",NA,"0"
670,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",62,4,140549.4,1,NA,"0",NA,"1"
NA,"France","Female",44,NA,152509.25,1,"1","1",NA,"0"
742,"France","Female",28,2,NA,1,NA,NA,NA,"1"
669,"France",NA,44,8,96418.09,NA,"0","0",131609.48,"1"
542,"Spain","Male",NA,2,131945.94,1,NA,NA,159737.56,"0"
586,NA,"Male",NA,NA,NA,2,"1","1",142238.54,NA
NA,NA,"Male",30,NA,142910.15,NA,"1",NA,105890.55,"1"
740,NA,NA,37,7,0,2,"1","1",194270.91,NA
NA,"France","Male",35,3,146311.58,NA,"1","1",NA,"0"
524,"France","Male",52,2,87894.26,1,"1","0",173899.42,NA
NA,"France",NA,19,NA,97445.49,2,"1","0",122823.34,"0"
NA,"France","Female",NA,NA,0,1,"0","1",NA,"1"
799,"Spain","Male",35,NA,NA,2,NA,NA,NA,NA
724,"France","Male",34,2,154485.74,2,"0","0",78560.64,"0"
NA,"France","Male",50,2,NA,1,"1",NA,185855.21,"0"
804,"France","Male",NA,7,NA,1,"1","0",128276.95,"0"
NA,NA,NA,38,5,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,NA,103018.45,NA,NA,"0",32462.39,"1"
NA,NA,NA,38,NA,NA,1,NA,NA,162253.9,"0"
819,NA,"Female",NA,10,0,2,NA,"0",NA,NA
520,"Spain",NA,35,4,115680.81,NA,"1","1",90280.7,"0"
625,"France","Female",39,5,0,2,"1","0",32615.21,NA
673,"Germany","Male",36,NA,73088.06,NA,NA,"0",NA,NA
656,"Germany",NA,27,3,150905.03,2,"1","0",16998.72,"0"
850,"Spain",NA,23,9,143054.85,1,"0","1",62980.96,NA
574,"Spain","Female",28,7,0,2,"0","0",185660.3,"0"
679,"France",NA,60,6,NA,2,NA,"1",77331.77,"0"
530,"Germany","Female",42,0,99948.45,1,"0","1",NA,"0"
NA,"France","Male",44,3,115451.05,2,"0","0",67234.33,"0"
558,NA,"Male",32,NA,NA,NA,NA,NA,143783.28,"0"
414,"France","Male",38,8,NA,1,"0","1",77661.12,"1"
648,"Spain",NA,42,2,98795.61,NA,NA,NA,89123.99,"0"
721,"France","Female",37,1,0,2,"1","0",NA,"0"
751,"France","Male",NA,8,0,2,"0","0",17550.49,"0"
662,"France","Male",34,2,0,2,NA,"1",21497.27,"0"
628,NA,"Male",NA,3,NA,2,"0",NA,NA,"0"
NA,NA,"Female",NA,8,162532.14,3,NA,"0",36051.46,NA
698,NA,"Female",NA,NA,92053.44,NA,NA,"1",143681.83,"0"
723,NA,"Male",48,7,NA,2,"1",NA,NA,NA
NA,"France","Female",28,5,NA,3,"1","0",170487.4,"1"
633,"Germany","Female",29,8,NA,1,NA,NA,97684.46,"0"
564,"France","Male",NA,4,0,2,NA,"0",53520.03,"0"
649,"France",NA,31,2,0,2,"1","0",15200.61,"0"
622,"France","Female",30,4,107879.04,1,"0",NA,196894.62,"0"
459,"Germany","Male",46,7,110356.42,1,NA,"0",4969.13,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,"Spain","Female",34,4,109783.69,NA,"1","0",134034.32,"0"
NA,NA,NA,22,9,149777,1,NA,"1",NA,NA
637,"France","Female",NA,3,104339.56,1,"0","0",119882.86,"0"
630,"Spain","Female",21,1,85818.18,1,"1","1",133102.3,"0"
592,"France","Male",37,4,212692.97,1,"0","0",176395.02,NA
NA,NA,"Male",NA,NA,89696.84,NA,NA,NA,193179.88,"0"
608,"France",NA,28,9,0,2,"1",NA,125062.02,"0"
NA,"Germany","Female",32,9,68067.24,NA,"1","0",143287.58,"0"
NA,NA,"Male",67,NA,NA,NA,NA,NA,NA,NA
665,"France","Female",55,8,136354.16,NA,NA,"1",93769.89,"0"
NA,"France","Male",38,1,122214,1,"0","1",88965.46,"0"
695,NA,NA,45,NA,0,2,"1","1",30793.61,"0"
NA,NA,NA,70,NA,NA,NA,"1",NA,NA,NA
788,"France","Female",39,3,135139.33,1,"0","1",113086.08,NA
569,"Germany","Female",42,9,146100.75,1,"1","0",NA,"1"
726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",104722.47,NA
544,"France","Female",32,9,110728.39,1,"1","1",14559.62,NA
NA,NA,"Female",41,NA,121558.46,1,"1",NA,NA,"0"
453,"Germany","Female",38,8,120623.21,1,"1","0",129697.99,"0"
471,"France","Female",58,4,NA,1,NA,"1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
NA,NA,NA,57,NA,NA,NA,NA,"1",70954.41,NA
NA,"Germany","Male",46,10,NA,2,NA,NA,NA,"0"
667,"France","Male",23,NA,0,2,"1","0",91573.19,"0"
670,"Spain",NA,30,NA,133446.34,1,"0","0",3154.95,"0"
670,NA,"Female",33,7,0,2,"1","1",88187.81,"0"
623,"Germany","Female",NA,1,108076.33,1,NA,NA,118855.26,NA
571,NA,NA,32,5,131354.25,1,"1","0",125256.53,"0"
641,"Germany",NA,37,NA,62974.64,2,"0","1",NA,NA
551,"Germany","Female",30,2,143340.44,1,"1","0",145796.49,"0"
NA,NA,NA,NA,NA,116993.43,NA,NA,"0",168816.22,"0"
NA,"France","Male",31,NA,58662.92,2,NA,"1",73322,"0"
NA,"Spain","Male",41,NA,NA,NA,"0",NA,113677.53,"1"
625,NA,"Male",45,7,137555.44,NA,"0","0",124607.7,NA
