"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
658,"France","Male",29,3,145512.84,1,"1","0",20207.02,"0"
677,NA,NA,41,NA,146720.98,NA,"1","1",4195.84,"0"
664,NA,NA,NA,10,107209.73,1,NA,"1",NA,NA
766,NA,"Female",NA,7,130933.74,1,"0",NA,2035.94,NA
461,"Spain","Female",35,NA,0,1,NA,"0",132295.95,"0"
NA,"Spain","Male",36,0,NA,NA,"1",NA,177383.68,"1"
678,"France","Female",32,5,0,2,"1","0",90284.47,NA
796,NA,"Male",24,NA,0,NA,"1","0",61349.37,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,196466.83,"1"
NA,NA,NA,36,2,NA,3,"0","0",70758.37,"1"
498,"France","Female",31,10,0,2,"1","0",NA,"0"
NA,"Spain","Male",22,2,0,2,NA,"1",NA,"0"
628,NA,NA,51,3,123981.31,2,"1","1",40546.15,NA
539,"Germany","Female",34,4,91622.42,1,"1",NA,136603.42,"0"
732,"France",NA,36,7,NA,1,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,"0","1",152821.12,NA
651,"France",NA,40,4,0,NA,"1","1",NA,"0"
813,NA,"Male",34,NA,0,2,"1",NA,43169.15,NA
692,NA,"Male",NA,4,0,1,"1","0",NA,"1"
756,NA,NA,NA,NA,100717.85,3,NA,NA,NA,NA
543,"France","Male",36,6,0,2,"1",NA,NA,"0"
790,"France","Female",26,4,141581.71,2,"0","0",98309.27,"0"
NA,NA,"Male",38,7,0,2,"1","1",6203.66,"0"
NA,"France",NA,39,2,148586.64,1,NA,"1",176791.27,NA
703,"Spain","Male",NA,9,0,2,NA,"0",50679.48,"0"
432,NA,"Male",38,7,NA,2,"1","0",NA,"0"
512,"Germany","Female",32,NA,123403.85,2,"1","0",80120.19,"0"
NA,"France","Male",28,7,NA,2,"1","0",151645.96,"0"
514,"France","Female",46,3,106511.85,1,"1","0",55072.32,"0"
678,"France","Female",38,2,0,2,"0",NA,115068.99,"0"
420,"Germany","Female",NA,1,135549.9,1,"0","0",149471.13,"1"
NA,"Germany",NA,NA,NA,110555.37,2,"1",NA,46522.68,"0"
595,"France","Male",31,4,0,2,"1","0",189995.86,NA
713,NA,"Female",NA,NA,185891.54,1,"1","1",46369.57,"1"
833,"Germany","Male",NA,NA,NA,NA,NA,NA,30722.52,NA
690,"France","Female",42,3,92578.14,2,"0",NA,NA,"0"
731,NA,NA,21,8,132312.06,1,NA,NA,106663.46,"1"
NA,NA,NA,62,NA,144976.5,NA,NA,"0",175836.03,"1"
NA,"Spain","Male",48,5,87070.23,NA,NA,NA,85646.41,"0"
519,"France","Male",42,8,0,2,"1","1",101485.72,"0"
731,"France",NA,47,NA,NA,NA,NA,"0",191734.67,"1"
NA,NA,NA,61,7,NA,NA,NA,NA,101839.77,NA
756,"Spain","Male",29,2,NA,2,"1",NA,4888.91,NA
848,NA,"Male",NA,4,NA,2,NA,NA,193132.98,"0"
809,"France","Female",24,4,NA,2,"1","0",193518.76,"0"
NA,"Germany",NA,56,NA,112414.81,NA,NA,"0",NA,"1"
NA,"Germany","Male",NA,NA,158456.76,NA,"1",NA,NA,"1"
606,NA,"Male",NA,7,NA,NA,"1",NA,106837.06,"1"
NA,"Germany",NA,58,1,149641.53,1,"1",NA,115161.28,"0"
663,"Spain","Female",33,8,122528.18,1,"1","0",196260.3,"0"
549,NA,"Female",45,3,NA,2,NA,"1",96404.38,NA
NA,NA,"Female",32,2,155663.31,1,"1","0",97658.66,"0"
NA,"France","Female",35,7,0,1,"1",NA,NA,"1"
571,"Germany",NA,34,1,101736.66,NA,"0","1",195651.66,"0"
NA,"Spain",NA,NA,9,NA,1,NA,NA,111698,NA
628,"France","Male",37,0,0,2,"1","1",NA,"0"
559,"France","Male",34,4,NA,2,"1","1",66721.98,"0"
769,"France","Female",27,2,0,1,"1","1",57876.05,"0"
NA,"Germany",NA,NA,6,NA,2,NA,"0",NA,"0"
750,"France","Male",22,5,0,2,"0","1",105125.65,"0"
583,"France","Female",42,4,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,9,NA,2,"1",NA,NA,NA
727,"Spain","Female",57,1,109679.72,NA,"0","1",NA,NA
618,"France","Female",37,5,96652.86,1,"1","0",98686.4,"1"
NA,"France","Male",NA,5,190008.32,NA,NA,"1",NA,NA
NA,NA,NA,41,NA,NA,2,"1","0",NA,NA
NA,"France","Male",NA,9,NA,2,NA,"1",NA,"0"
NA,NA,NA,43,4,148962.76,NA,NA,"1",NA,"1"
546,"France","Male",28,8,0,1,"1","0",159254.29,"0"
614,"Germany",NA,NA,3,NA,2,"1","0",54776.64,NA
593,"Germany","Female",NA,5,101713.84,3,NA,"0",134594.99,NA
NA,"Spain","Male",34,3,0,1,"1","1",41724.72,"0"
655,"France","Male",38,4,0,NA,"0","0",110527.71,"0"
700,"France","Female",NA,6,137963.07,1,"0","0",8996.79,"0"
NA,"Spain",NA,NA,4,NA,1,NA,"1",190200.53,"0"
NA,"Germany","Male",45,NA,151421.44,NA,NA,NA,115333.43,"0"
755,"Germany",NA,NA,7,135643,1,"0","0",143619.52,NA
538,"Spain",NA,39,2,122773.5,NA,"1",NA,58467.08,"0"
NA,"France","Male",34,3,NA,1,"1","0",NA,"0"
615,NA,"Male",49,3,NA,2,NA,"1",NA,NA
700,"Spain","Male",54,NA,79415.67,1,"0",NA,139735.54,NA
434,"Germany",NA,58,9,125801.03,NA,"1","0",NA,"1"
729,"Spain","Male",37,10,NA,NA,"1",NA,NA,"0"
513,NA,NA,35,8,NA,1,"1",NA,76640.29,"1"
NA,NA,"Male",41,NA,NA,1,NA,NA,126013.58,"1"
615,"France",NA,30,9,0,1,"1","0",87347.82,"0"
747,NA,NA,NA,5,67495.04,2,NA,"1",77370.37,"0"
850,"France","Female",36,0,NA,1,"1","1",62722.44,NA
NA,"Germany","Female",49,NA,154776.42,NA,NA,"0",NA,"0"
NA,"Germany",NA,28,1,143124.63,2,"1","0",NA,"0"
548,"France","Female",35,10,0,1,"1","1",31299.71,"0"
NA,"France","Female",27,2,0,2,"1","0",63495.86,"0"
653,"France","Female",38,NA,102133.38,1,NA,"1",166520.96,"0"
NA,"Spain","Male",26,6,79932.41,1,"0",NA,150242.44,"0"
693,"Germany","Male",40,0,120711.73,1,NA,"0",NA,"1"
647,NA,NA,NA,NA,NA,2,NA,"1",87000.39,"0"
478,"Spain","Female",36,3,92363.3,2,"1","0",NA,"0"
705,"Spain",NA,40,NA,NA,NA,NA,NA,179978.68,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
726,"France","Male",34,9,0,2,NA,"0",14121.61,"0"
626,"France","Male",21,NA,0,2,"1","0",66232.23,NA
NA,NA,"Male",49,4,NA,1,"1","1",190296.76,NA
807,"Germany","Female",NA,NA,93460.47,2,NA,"0",172782.69,"0"
621,"France","Male",NA,6,NA,2,"1","1",NA,"0"
651,"Germany","Female",NA,7,40224.7,NA,"1","1",178341.33,"0"
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
652,NA,NA,36,1,NA,NA,"1","1",151314.98,"0"
584,NA,NA,47,NA,130538.77,1,"1","0",92915.84,"0"
756,"France",NA,37,NA,132623.6,1,NA,NA,58974,NA
670,"France","Female",NA,3,NA,2,NA,"1",174627.06,NA
NA,NA,NA,50,NA,126547.8,NA,NA,NA,NA,NA
528,"France","Male",30,2,128262.72,NA,"1","0",50771.16,"0"
701,NA,"Male",NA,NA,169742.64,NA,NA,"1",NA,"1"
797,"France","Female",29,1,0,2,"1","1",132975.39,NA
639,"Germany","Male",27,3,150795.81,1,NA,"1",85208.93,"0"
NA,NA,NA,61,4,NA,NA,NA,NA,NA,NA
363,"Spain",NA,NA,6,146098.43,3,NA,NA,NA,NA
NA,NA,NA,24,7,0,2,"1",NA,186105.99,"0"
676,"France","Female",43,2,0,1,"1","1",NA,"0"
718,"Germany","Male",28,4,65643.3,1,"1","0",28760.99,"0"
590,"Spain","Female",34,6,NA,NA,NA,"0",171021.44,"0"
584,"France","Male",NA,9,NA,NA,"1","0",176678.72,"0"
645,"France","Male",41,7,0,NA,"0","1",28667.56,"0"
772,"Germany","Male",30,NA,NA,2,"0","0",197238.03,"0"
399,"Germany","Male",46,2,127655.22,1,NA,"0",139994.68,"1"
529,"France","Male",22,5,0,1,"1","0",151169.83,"0"
463,"France",NA,35,2,101257.16,1,"1","1",118113.64,"0"
NA,"France","Female",40,7,0,2,NA,"1",34453.17,"0"
NA,"France","Male",76,NA,NA,NA,NA,NA,NA,"0"
584,"Spain","Male",32,5,0,2,"1",NA,NA,"0"
752,"Germany","Male",30,4,81523.38,1,"1","1",36885.85,"0"
697,NA,"Female",47,6,128252.66,1,"1","1",168053.4,NA
850,"France","Female",32,NA,0,2,"0","0",155227,"0"
711,NA,NA,NA,7,NA,NA,"1","0",NA,"1"
452,"France","Female",32,5,0,2,"0","1",75279.39,"0"
610,NA,"Male",NA,NA,NA,NA,NA,NA,158302.59,"1"
694,"France","Female",22,4,0,2,"1","1",11525.72,"0"
NA,"Spain","Male",NA,6,NA,1,NA,"0",94993.04,"1"
745,"Spain","Female",54,8,NA,1,NA,NA,NA,"1"
572,"France","Male",33,5,0,1,"0","1",41139.05,"0"
505,"Germany","Male",NA,3,145541.56,2,"1","1",NA,NA
706,NA,"Female",NA,5,0,1,"0","0",164128.41,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,46998.13,"1"
NA,"Germany","Female",NA,7,115182.84,NA,"1",NA,177279.41,"0"
791,"France","Male",37,2,163789.49,2,"1",NA,75832.53,NA
536,"France","Male",46,1,65733.41,1,"1",NA,61094.53,"0"
699,"Spain","Male",47,1,NA,NA,NA,NA,30117.44,"0"
NA,"Spain","Female",47,8,128486.11,1,"1",NA,179227.12,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,"1",52110.45,NA
531,NA,"Female",42,6,88324.31,2,"1","0",75248.75,"0"
557,NA,"Female",28,7,146445.24,2,"1",NA,184317.74,"0"
659,"France","Female",38,3,0,2,"1","0",158553.1,"0"
575,"Spain",NA,31,6,0,2,"1",NA,NA,"0"
775,"Germany","Male",36,2,109949.05,2,"0","1",71682.54,"0"
772,"Spain","Male",NA,4,78653.05,1,"1",NA,1790.48,"0"
NA,NA,"Male",NA,9,107850.82,NA,NA,"0",139431,"1"
667,"Germany","Female",39,4,83765.35,2,"1","0",NA,NA
NA,NA,NA,66,NA,NA,NA,NA,"1",130827.88,NA
NA,NA,NA,NA,NA,116227.27,1,NA,NA,119404.63,"0"
662,"Germany","Male",NA,NA,103471.52,1,"1","1",NA,"0"
717,NA,NA,42,5,0,2,NA,"0",172665.21,NA
NA,NA,"Male",NA,NA,137492.35,2,"0","1",170142.09,"0"
569,"France","Male",NA,7,0,2,"1","0",73977.23,"0"
579,"France","Male",NA,9,129829.59,NA,"1","1",60906.12,NA
519,"France","Female",NA,1,146329.57,2,NA,"1",194867.27,"0"
696,"Germany","Male",30,NA,NA,NA,NA,NA,NA,"0"
693,"Germany","Male",25,6,146580.69,1,"0","1",14633.35,"0"
587,"Germany","Female",38,0,132122.42,2,"0","0",31730.32,"0"
626,"France","Female",NA,NA,NA,1,"1","0",20063.63,"1"
NA,"France",NA,66,NA,NA,2,"1",NA,99792.82,"0"
512,"France","Male",24,NA,0,2,"1","0",37654.31,"0"
NA,"Spain",NA,28,3,0,NA,NA,"1",NA,NA
803,"France",NA,26,NA,0,NA,NA,"1",181208.47,"0"
NA,"Germany","Male",32,5,NA,NA,NA,"1",155165.61,"0"
588,NA,"Female",40,NA,125534.51,NA,"1","0",NA,"1"
NA,NA,"Male",68,NA,97705.99,NA,"1","1",NA,NA
499,"Germany",NA,NA,4,126817.65,2,"1",NA,123269.71,"0"
NA,"France","Female",NA,NA,46870.43,4,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
733,NA,NA,NA,9,120094.93,NA,"1",NA,184056.45,"0"
628,"France","Female",38,3,NA,2,"1","1",48924.73,"0"
633,"France","Female",33,3,0,2,"1","0",191111.02,"0"
559,"Germany",NA,36,1,104356.94,2,NA,"1",54184.06,"0"
704,NA,"Male",NA,NA,147004.34,NA,"1",NA,64381.33,NA
NA,NA,"Male",NA,NA,73023.17,2,"1",NA,78770.86,"0"
665,"Spain","Female",40,1,173432.55,1,"0","1",116766.79,"0"
638,"France","Female",42,7,165679.92,1,"0","0",32916.29,"0"
837,"Spain","Male",NA,NA,NA,1,NA,NA,50972.6,"0"
534,NA,NA,55,NA,116973.26,3,"1","0",122066.5,"1"
548,"France","Female",36,3,0,1,"1","0",65996.9,"0"
NA,"Germany","Male",38,2,NA,1,"1","1",79577.38,NA
658,"France","Female",44,6,148481.09,1,"1","0",130529.13,"0"
NA,"France","Female",38,NA,NA,2,"1","1",172629.67,NA
724,NA,"Male",30,7,115315.04,NA,"1","0",15216.53,"0"
723,"France","Male",42,2,99095.73,1,"1","1",17512.53,"0"
585,"Germany","Female",39,7,165610.41,2,NA,NA,131852.01,NA
NA,"France",NA,33,5,NA,2,"1","0",181945.52,"1"
562,"Spain",NA,32,6,161628.66,1,"1","0",NA,NA
719,"France","Male",NA,9,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,113488.68,1,"1",NA,NA,"1"
743,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,67,7,NA,NA,NA,NA,NA,NA
521,"France",NA,39,6,0,2,"0","1",27375.15,"0"
741,"Spain","Male",NA,4,NA,2,NA,"1",73873.65,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
622,"France","Male",NA,8,0,2,"1",NA,NA,NA
669,NA,NA,45,7,NA,NA,NA,NA,173454.07,"0"
NA,"France","Male",NA,7,127450.14,1,NA,"1",67552.71,"0"
520,"Spain","Female",63,5,162278.32,1,"1","1",NA,"0"
579,"Spain","Male",NA,5,152212.88,2,"0","0",120219.14,NA
698,NA,NA,39,9,161993.89,1,NA,"0",90212.38,"0"
548,NA,"Male",NA,7,131468.44,1,"1","0",NA,NA
NA,NA,"Male",40,10,NA,NA,NA,"0",NA,"1"
653,"Germany",NA,31,9,143321.97,1,NA,NA,83679.46,"0"
734,"Spain","Female",37,2,130404.92,NA,"0","0",34548.74,"0"
794,"France",NA,NA,NA,NA,2,"1","1",74275.08,"0"
641,NA,"Male",30,2,87505.47,2,NA,"1",7278.57,"0"
824,NA,"Male",NA,0,NA,NA,"1","1",162053.92,"0"
534,"Spain","Female",33,NA,151233.62,1,"0","0",199336.63,"0"
653,"Spain",NA,NA,2,70263.83,NA,NA,"1",62347.71,"0"
NA,NA,"Male",34,NA,0,2,"1","1",91711.66,"0"
683,"France","Male",NA,10,57657.49,NA,"0","0",79240.9,"0"
618,NA,NA,NA,NA,NA,2,NA,"1",76679.6,NA
538,NA,"Male",37,1,134752.08,1,"1","0",162511.55,"0"
NA,"Spain","Male",34,3,83132.09,1,NA,"1",21360.88,NA
428,"France","Female",31,2,0,2,"1","0",54487.43,"0"
593,"Germany",NA,NA,9,134096.53,2,"1",NA,NA,"1"
718,NA,"Female",31,0,118100.59,2,"1","0",103165.15,NA
811,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
823,"Spain",NA,NA,3,81576.75,NA,NA,NA,NA,"1"
645,"Spain","Male",NA,2,0,2,NA,"0",10023.15,"0"
NA,"France","Male",NA,10,118327.17,2,"1",NA,192928.82,NA
591,"Spain",NA,30,8,124857.69,NA,NA,"0",NA,NA
NA,"Germany","Female",27,2,90971.85,NA,"1","1",131662.47,NA
NA,"France",NA,37,NA,153147.75,NA,NA,NA,NA,"0"
NA,NA,"Male",38,8,65942.26,NA,"1","1",68093.23,"1"
NA,"France","Male",NA,3,0,2,NA,"1",NA,"0"
675,"France","Male",54,NA,0,NA,NA,"0",149583.67,"1"
607,"Spain","Female",27,5,100912.19,1,"0","0",7631.27,"0"
850,"France",NA,31,4,0,2,"1","1",NA,"0"
NA,NA,"Male",37,NA,0,1,"1",NA,NA,"1"
598,NA,"Female",NA,5,0,3,NA,"1",NA,NA
756,"Germany","Male",NA,2,124439.49,NA,"0","1",47093.11,"0"
687,"France",NA,47,7,NA,NA,"1","1",177624.01,"0"
724,NA,"Male",40,6,0,2,"0","0",NA,"0"
700,"France","Female",44,2,NA,NA,"1","0",16874.92,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,NA,NA
687,"Germany","Male",26,NA,NA,1,"1","1",153605.75,NA
613,"France","Female",46,8,167795.6,1,"0","1",44390.38,NA
781,NA,NA,38,3,128345.69,2,"1","0",63218.85,NA
703,"Spain","Male",20,NA,165260.98,1,NA,"1",41626.78,NA
593,NA,"Female",62,NA,118233.81,1,NA,NA,NA,NA
743,"France","Female",40,6,NA,1,"1","0",28280.8,"1"
640,"Spain",NA,NA,8,NA,NA,"1",NA,89043.19,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
778,NA,NA,38,NA,NA,2,"1","1",NA,"0"
539,NA,"Female",NA,NA,82407.51,1,"1","0",13123.41,"0"
489,"Germany","Male",28,NA,79460.98,2,"1","1",NA,"0"
568,NA,NA,43,9,NA,1,"1","0",NA,NA
NA,"Spain","Male",38,5,126473.99,NA,"1",NA,91972.49,"0"
710,"Germany","Female",NA,NA,NA,NA,"1","0",155593.74,"0"
625,"France",NA,NA,5,NA,NA,NA,NA,67788.49,NA
682,NA,"Male",NA,7,128029.72,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,7,176845.41,NA,NA,NA,166526.26,NA
NA,NA,"Male",NA,4,0,1,NA,"1",120107.1,NA
670,"Spain","Male",42,NA,81589.04,1,NA,"0",188227.8,NA
460,NA,"Female",40,6,119507.58,2,"1","0",91560.63,"1"
568,"Spain","Female",26,6,0,2,"0","0",166495.2,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",165614.4,"0"
NA,"France","Male",NA,2,0,2,"1",NA,86372.24,"0"
615,"France","Male",32,7,92199.84,1,"1",NA,2755.53,"0"
575,"Spain","Male",43,3,0,1,"1","0",83594.51,"0"
717,"France",NA,41,3,135756.96,1,"1","1",103706.41,"0"
648,"France","Female",54,NA,120633.42,1,"0",NA,5924.38,"1"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,"1"
626,"Spain","Male",29,7,NA,NA,"1","0",49361.84,"0"
611,NA,"Male",52,NA,0,1,NA,NA,73585.18,NA
734,"Spain","Male",NA,6,NA,NA,NA,"1",95135.27,"0"
709,NA,"Male",49,4,NA,2,"1",NA,NA,NA
591,NA,"Male",43,3,0,2,NA,"1",198926.36,"0"
664,NA,"Male",NA,NA,189026.53,2,"1",NA,NA,NA
431,"France","Male",37,0,120764.08,1,"1","1",117023.08,"0"
647,"Germany",NA,22,3,97975.82,2,"0","1",62083,"0"
578,"France","Male",32,4,NA,2,"1","1",141822.8,"0"
NA,"Germany",NA,NA,10,NA,2,"1",NA,NA,NA
775,"Spain","Male",30,NA,NA,2,"0",NA,57461.13,NA
850,NA,"Male",NA,3,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
645,"Spain",NA,37,7,0,2,"1","0",13589.93,"0"
608,"Germany","Male",44,7,114203.47,NA,NA,NA,NA,NA
689,"Spain",NA,31,4,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,125437.64,NA,NA,"1",NA,NA
769,"France",NA,NA,7,0,2,"1","0",176843.53,NA
611,"France","Female",NA,8,64897.75,1,"1",NA,114996.33,"0"
NA,"France","Male",38,NA,0,NA,"0","1",196990.79,"0"
NA,"Germany","Female",NA,9,NA,1,"1","0",133146.03,NA
632,"France","Male",44,3,107764.75,NA,"1","0",185667.72,"0"
429,"France","Female",27,6,117307.44,2,"1","1",24020.49,NA
NA,NA,"Male",NA,NA,NA,3,NA,"1",NA,NA
NA,NA,NA,NA,6,NA,1,"1","1",NA,NA
NA,"Spain",NA,35,4,NA,2,"1",NA,199857.47,NA
668,NA,"Female",NA,NA,92041.87,1,"1","1",NA,NA
625,NA,"Male",26,NA,NA,NA,"1",NA,122810.53,"0"
846,"France","Female",NA,NA,0,3,"1","0",3440.47,"1"
661,"Spain",NA,42,3,0,2,NA,"0",35989.41,"0"
571,"France","Female",23,10,151097.28,1,"0","1",17163.75,"0"
582,"Spain","Female",46,8,NA,1,"1","0",44506.09,"1"
716,"France","Female",35,NA,112808.18,1,"0","1",17848.3,"0"
758,"France","Female",42,7,NA,2,"0","1",76209.56,"0"
725,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
630,NA,"Female",40,0,118633.08,NA,"0","1",60032.46,"1"
627,NA,"Female",55,2,159441.27,1,"1","0",NA,"1"
653,"France","Female",27,9,NA,2,"1",NA,96429.29,NA
775,NA,"Female",38,4,NA,2,NA,NA,15795.88,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,116547.31,NA
831,NA,NA,32,NA,146033.62,NA,"1","0",191260.74,"0"
561,"France","Male",NA,9,120268.13,NA,NA,"1",173870.39,"0"
NA,"Spain","Male",NA,NA,0,NA,"1","0",NA,NA
NA,"Spain","Female",33,NA,0,1,"1","0",92277.47,"1"
NA,NA,"Female",46,4,135070.58,2,NA,"1",44244.49,"1"
693,"France","Female",38,3,0,2,"0","0",NA,"1"
517,"Spain","Female",29,5,0,2,"1","0",103402.88,"0"
684,"France","Female",NA,9,NA,2,"0","1",137835.82,"0"
620,"Spain","Female",43,2,0,2,"1","0",20670.1,"0"
757,"France","Male",NA,8,NA,NA,"1","0",NA,"0"
739,"France","Female",27,6,0,NA,"1","1",57572.38,"0"
662,"Spain",NA,NA,NA,90350.77,1,NA,"0",75884.65,"1"
359,"France","Female",44,6,128747.69,1,NA,"0",146955.71,"1"
572,"Spain","Male",23,2,126873.52,NA,"0","1",67040.12,"0"
NA,NA,NA,69,NA,NA,NA,NA,"1",178418.35,NA
707,"France",NA,32,9,0,2,"0","0",30807.02,"0"
444,"France","Female",40,5,84350.07,1,"1","0",143835.76,"0"
523,"France","Female",73,NA,0,2,NA,"0",130883.9,"1"
685,NA,"Female",30,4,84958.6,2,"0",NA,194343.72,"0"
673,"Germany","Female",29,NA,99097.36,1,"1","1",9796.69,"0"
503,NA,"Male",NA,10,136622.55,NA,NA,"0",47310.24,"0"
NA,"Germany","Female",30,5,156771.68,NA,"1","1",141148.21,"0"
799,NA,NA,NA,7,NA,NA,"1","1",111138.25,"0"
585,"Spain","Female",33,8,NA,2,"1","0",114182.07,"0"
NA,"Germany","Female",24,2,109483.54,NA,"0","1",127560.77,"0"
NA,"Germany","Female",40,9,134504.78,1,"1","0",18082.06,"0"
535,"France","Female",44,2,114427.86,1,"1","1",136330.26,"0"
NA,"Spain","Male",45,5,83888.54,NA,"0","1",NA,"0"
NA,"Germany","Male",NA,5,NA,NA,"1",NA,56246.69,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0","1",NA,NA
NA,"Germany",NA,30,1,NA,NA,"1","1",23317.88,"0"
603,NA,"Female",NA,NA,91611.12,1,NA,"0",NA,"1"
NA,NA,NA,42,NA,109471.79,1,"0","1",175161.05,"0"
591,"France","Female",39,4,150500.64,1,"1","0",14928.8,"0"
792,"Germany","Female",NA,NA,NA,NA,NA,NA,161479.19,NA
550,"France","Male",NA,5,0,1,NA,"1",133501.94,NA
601,NA,"Female",NA,8,78892.23,NA,"1","1",23703.52,"0"
820,"France","Female",29,3,82344.84,1,"0","1",115985.38,NA
667,"France","Male",48,2,0,NA,"1","0",NA,"0"
573,"Spain","Female",44,4,0,1,"1","1",94862.93,"0"
NA,NA,"Male",62,NA,NA,2,NA,"1",NA,"0"
552,"France",NA,41,9,124349.34,1,"1","0",135635.25,"0"
NA,"Spain",NA,44,NA,NA,2,"1",NA,148487.9,"0"
576,"Germany","Male",28,1,119336.29,2,"0","1",58976.85,"0"
670,"France","Female",31,9,0,1,"0","1",76254.83,"0"
NA,NA,NA,56,9,104217.3,1,"0","0",NA,"1"
778,"France",NA,65,7,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",22878.16,"1"
NA,"Spain","Male",44,6,0,NA,"1","1",114469.55,"0"
683,NA,"Male",43,8,0,NA,"1","0",96754.8,"0"
556,"France","Female",NA,NA,0,3,"0","0",125154.57,"1"
583,"France","Female",38,10,0,2,NA,"1",113597.64,"0"
705,"France",NA,24,7,100169.51,1,"1","0",NA,"0"
NA,NA,"Male",33,2,NA,1,"0",NA,NA,"0"
NA,"Spain","Male",56,NA,110802.03,NA,NA,NA,NA,"1"
555,NA,"Female",46,4,120392.99,NA,NA,"0",177719.88,"1"
594,"Germany","Female",26,6,135067.52,2,NA,NA,131211.86,"0"
NA,"Spain",NA,31,NA,136556.44,NA,NA,NA,82152.83,"1"
NA,"France","Female",38,10,0,2,"1",NA,216.27,"0"
687,"France",NA,35,3,99587.43,NA,"1","1",1713.1,"1"
672,"France","Female",53,7,0,NA,"1","1",136910.18,NA
521,NA,"Female",NA,7,70731.07,1,NA,"1",NA,"1"
686,"Germany","Male",35,2,109342.82,2,NA,NA,NA,"0"
639,NA,"Male",28,8,0,2,NA,"0",126561.07,"0"
850,NA,"Male",NA,NA,NA,NA,"0","1",64350.8,"0"
465,"France","Male",NA,2,78247.31,2,"1","1",10472.31,"0"
NA,NA,NA,NA,10,NA,1,"1",NA,NA,"1"
578,NA,"Male",23,10,88980.32,1,"1","1",125222.36,"0"
611,"Spain","Male",34,NA,NA,2,"1",NA,170950.58,NA
616,NA,"Female",41,1,103560.57,1,"1","0",236.45,"1"
517,"France","Male",37,5,113308.84,1,"0","1",31517.16,"0"
637,"Spain","Female",40,6,NA,2,NA,NA,181610.6,NA
806,NA,NA,NA,3,63763.49,1,NA,NA,156593.09,"0"
633,"France","Female",29,7,169988.35,1,"1","0",NA,"0"
624,"Germany",NA,35,0,180303.24,2,"1",NA,163587.9,"0"
691,"France",NA,NA,3,NA,1,NA,NA,175843.68,"1"
NA,NA,NA,NA,1,NA,NA,NA,"0",NA,NA
568,"Germany","Female",31,1,61592.14,2,"1","1",NA,"0"
806,"France","Male",48,4,164701.68,NA,"1",NA,21439.49,"0"
726,"Spain","Female",26,1,80780.16,NA,"1","1",19225.85,"0"
NA,NA,"Male",36,8,0,2,"0","0",132547.02,"0"
NA,"Germany",NA,30,6,154221.37,2,NA,"1",62688.55,NA
634,"France","Male",26,NA,0,1,"1","0",21760.96,"0"
756,"France",NA,26,5,101641.14,2,"0","1",NA,"0"
776,NA,"Male",37,2,0,1,"0","1",8065,"0"
649,"France","Female",45,5,92786.66,1,"1",NA,173365.9,"1"
NA,"Germany","Male",32,NA,131081.66,NA,"1","1",69428.79,"0"
646,"France","Male",30,5,98014.74,1,"1",NA,12757.14,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"France","Male",26,8,97460.1,1,"1","1",NA,"0"
850,"France","Male",36,1,104077.19,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,0,2,"1",NA,NA,NA
475,"France","Female",46,10,NA,2,"0","0",122953,"1"
642,"France","Female",39,4,0,1,"1","1",76821.24,"0"
710,NA,"Female",51,4,NA,NA,NA,"1",NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"1"
609,NA,"Female",39,8,141675.23,NA,"0","1",175664.25,"0"
797,"Spain",NA,31,8,NA,2,"1","0",117916.63,NA
NA,"Germany","Female",43,7,102365.49,1,"1","0",NA,"1"
