"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
759,NA,"Female",74,NA,NA,1,"1",NA,NA,"0"
774,"France","Female",NA,2,NA,NA,"1","0",NA,NA
608,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
704,"Spain","Male",37,NA,0,2,"0",NA,25684.93,"0"
581,"France","Male",41,8,0,NA,"0","0",29737.14,"0"
628,"Germany","Female",61,NA,NA,NA,NA,"1",149922.38,NA
NA,"France",NA,NA,6,0,1,"1","0",180702.12,"1"
701,"Spain",NA,NA,NA,0,2,NA,"1",27597.59,"0"
NA,NA,NA,NA,10,0,2,NA,NA,NA,NA
680,"France","Female",34,1,NA,2,"1","0",167035.07,"0"
560,"France","Male",57,NA,0,2,"0","1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,2,"0","0",21170.81,"0"
665,NA,"Female",34,5,67816.72,1,"1","1",NA,"0"
758,"France",NA,51,NA,NA,NA,"1","1",116520.07,"0"
621,"France","Male",26,2,75237.54,NA,"0","1",NA,"0"
764,NA,"Male",NA,10,124023.18,1,"1",NA,166188.28,"0"
537,NA,"Female",46,NA,100727.5,1,NA,"1",NA,"1"
589,NA,"Female",NA,10,107238.85,2,"1","0",NA,"0"
555,"France","Male",24,5,NA,2,"1","0",27513.47,NA
734,"France","Female",29,0,139994.66,1,"1","0",17744.72,"0"
783,"Spain",NA,59,NA,126224.87,NA,"1","1",4423.63,"0"
678,"Germany",NA,51,1,145751.03,1,"0",NA,NA,"1"
661,"France","Male",47,5,0,1,NA,"1",NA,"1"
607,NA,"Female",25,4,121166.89,1,"0",NA,115288.24,NA
537,"Spain","Female",38,NA,0,2,"0","1",41233.97,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
576,"France","Male",63,9,70655.48,NA,NA,"0",78955.8,"1"
NA,NA,"Male",41,1,129901.21,1,"1","0",26025.6,NA
NA,"France",NA,40,8,125470.81,1,NA,"1",174536.17,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
629,"France","Male",32,2,0,NA,"0","1",77965.44,NA
583,"Germany",NA,40,NA,107041.3,1,NA,"1",5635.63,"0"
763,"Spain",NA,32,10,NA,1,"0",NA,NA,"0"
516,"Germany","Male",32,3,145166.09,2,NA,NA,111421.45,"0"
617,"France","Female",27,4,0,2,"0",NA,190269.21,"0"
700,"France","Male",NA,NA,NA,1,NA,"1",100950.48,NA
727,NA,NA,36,6,NA,NA,"1",NA,NA,"1"
689,"Spain",NA,31,3,NA,1,"0",NA,NA,"0"
NA,NA,NA,49,9,171787.84,NA,NA,NA,NA,NA
686,"France","Male",38,NA,149238.97,NA,"1","1",NA,NA
NA,NA,"Female",57,4,163146.46,1,"1",NA,169621.69,"1"
NA,NA,"Female",NA,NA,0,2,"1",NA,NA,"1"
627,"France","Male",32,10,NA,NA,"1","0",103287.62,"0"
451,"Germany","Female",38,9,NA,1,"1",NA,167538.66,"0"
512,"France",NA,41,8,145150.28,1,NA,"0",64869.32,"1"
774,"France",NA,41,5,126670.37,1,"1","0",102426.06,"0"
652,"France","Female",NA,8,84390.8,2,"0","1",107876.2,NA
NA,"Germany",NA,37,2,89728.86,2,"1","1",NA,"0"
475,"France","Female",57,1,0,2,NA,"0",89248.99,"0"
567,"Spain","Male",40,4,118628.8,1,"0","0",91973.63,"0"
750,"France","Male",37,3,NA,2,"1","0",16870.2,"0"
NA,"France",NA,NA,6,96863.13,NA,NA,"1",NA,"0"
753,"France","Female",38,6,142263.45,1,"0",NA,33730.43,"0"
683,"Spain","Female",36,7,0,2,"1","0",104786.59,NA
710,"France","Female",32,3,0,1,"1","0",94790.34,"0"
NA,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
NA,"France","Male",28,NA,122724.37,1,"1","1",67057.27,NA
696,"Germany","Female",35,4,174902.26,NA,"1","0",NA,"0"
612,"Spain",NA,26,4,0,2,NA,"1",179780.74,NA
NA,"Germany",NA,NA,3,108914.17,NA,"1","1",NA,NA
NA,"Spain",NA,NA,10,NA,1,"1",NA,NA,NA
NA,"France","Male",46,5,NA,1,"1",NA,NA,"0"
466,"Germany",NA,NA,2,111920.13,3,"1",NA,NA,"1"
567,"France","Female",45,4,0,2,"0","1",121053.19,"0"
613,"France","Male",NA,NA,0,2,"1","1",149613.77,"0"
718,NA,"Male",NA,8,0,2,"1",NA,142.81,"0"
NA,NA,NA,NA,8,75150.34,4,"0","1",131766.67,NA
711,"France",NA,NA,10,NA,2,NA,NA,53311.78,"0"
691,NA,"Female",NA,5,114753.76,NA,NA,"0",107665.02,"0"
527,"France","Male",32,0,NA,1,"1","0",109523.88,"0"
476,"France","Female",32,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",45,NA,0,2,"0",NA,113645.4,"0"
607,"Germany","Female",37,4,135927.06,NA,"0",NA,180890.4,"0"
695,"Spain",NA,NA,8,NA,2,"1","1",NA,NA
653,"France","Male",33,1,0,2,"0","0",53379.52,"0"
677,NA,NA,46,2,57037.74,1,NA,"1",158531.01,NA
NA,NA,NA,NA,10,NA,4,NA,NA,NA,"1"
625,NA,"Female",52,NA,79468.96,1,"1","1",84606.03,"0"
679,"Germany","Female",NA,7,121063.85,1,"1","0",56984.58,"0"
734,"France","Male",NA,1,118537.47,1,"1",NA,NA,"0"
NA,"France","Male",39,10,0,2,NA,NA,102999.33,"0"
NA,"Germany","Female",26,4,105082.07,2,"1","0",132801.57,"0"
564,"France","Male",40,4,NA,1,"1","0",85455.62,"1"
814,"France","Female",NA,NA,0,2,NA,"1",98657.01,NA
592,"Germany",NA,36,2,104702.65,NA,"1","0",107948.72,"0"
NA,NA,NA,50,NA,95813.76,3,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,167026.61,NA,"1",NA,NA,NA
NA,"Germany",NA,61,NA,NA,1,NA,NA,NA,"1"
638,"Germany","Male",25,NA,148045.45,2,"1","1",114722.42,NA
558,"France","Male",35,1,0,2,"0","0",111687.57,"0"
756,"France",NA,24,1,0,2,"1","0",184182.25,"0"
782,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",34,10,104498.79,1,"0","1",126451.14,"0"
671,NA,"Female",29,6,0,2,"0","0",12048.67,NA
801,NA,"Male",42,NA,0,NA,"1","1",95804.33,NA
NA,"France",NA,NA,8,149542.52,2,"0",NA,197911.52,NA
NA,NA,"Female",29,10,87946.39,NA,"1","1",182531.74,"0"
624,NA,"Female",45,3,68639.57,1,"1",NA,168002.31,"1"
NA,NA,"Male",47,NA,148826.32,1,"1",NA,79450.61,NA
827,"France","Female",60,2,0,2,"0","1",60615.83,"0"
NA,"France","Male",61,5,NA,NA,"0","1",8643.21,"0"
717,"Germany",NA,NA,5,103214.71,1,NA,NA,172172.7,"0"
NA,NA,"Male",40,NA,134760.21,2,"0",NA,174434.06,"1"
NA,"France","Male",NA,3,NA,1,"0","1",NA,"1"
573,"France","Female",33,0,90124.64,1,"1",NA,137476.71,"0"
723,NA,NA,NA,6,0,NA,NA,"1",NA,"0"
NA,NA,NA,46,NA,87361.02,NA,"1","0",120376.87,NA
550,"Germany","Female",45,8,NA,1,NA,"0",97623.42,"1"
NA,"France",NA,NA,3,NA,4,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,131710.59,NA
850,"Spain","Female",NA,1,0,2,"0","1",NA,"0"
NA,"Germany","Male",34,5,80242.37,2,"0","0",NA,"0"
686,"France",NA,43,0,0,1,NA,"1",170072.9,"0"
NA,NA,"Male",NA,NA,0,3,NA,"1",191849.15,NA
NA,"Spain","Female",59,0,122661.39,1,"0","1",84803.76,"0"
NA,NA,"Male",50,NA,0,2,"1","1",NA,"1"
645,"France",NA,36,8,NA,2,"1","1",12096.61,"1"
850,NA,"Male",NA,0,0,2,"1","0",44165.84,"0"
537,"France","Female",53,3,0,1,"1","1",91406.62,"0"
NA,"Spain","Female",46,NA,NA,2,NA,NA,83282.21,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
756,"Spain","Male",30,2,145127.85,1,"0","0",7554.68,"0"
NA,"France","Male",NA,NA,148912.44,1,"1","0",80416.16,"0"
634,"Spain",NA,41,4,NA,2,"1","1",164549.74,NA
837,"France","Male",26,4,89900.24,2,"1","0",175477.03,"0"
NA,NA,NA,NA,8,NA,NA,"1","1",NA,NA
567,"Germany","Female",40,2,105222.86,2,"1","0",93795.86,"0"
650,"Spain","Female",30,6,0,1,"0","0",67997.13,NA
655,"Spain",NA,34,1,116114.93,NA,"1",NA,NA,"0"
763,"France","Female",58,9,187911.55,1,"0","1",NA,"0"
843,NA,"Female",NA,5,0,NA,"1","1",NA,"0"
NA,"France",NA,38,6,144432.04,NA,NA,"1",NA,"1"
705,"France","Female",50,NA,NA,2,"0","1",145159.26,NA
NA,"Germany",NA,NA,6,180520.29,1,"1","1",123850.58,NA
553,"France","Male",42,1,0,2,"0","0",23822.04,"0"
612,"Germany","Female",47,6,NA,1,"1",NA,NA,NA
641,"Germany","Female",40,2,110086.69,1,"1","0",159773.14,NA
513,"Spain","Female",31,5,174853.46,NA,"1","0",84238.63,NA
680,"France","Male",44,NA,108724.98,1,"0","1",72330.46,"0"
NA,NA,NA,58,9,91285.13,2,NA,NA,26767.85,NA
689,"Spain","Male",NA,NA,NA,2,NA,NA,164768.82,NA
665,"Germany","Female",NA,9,110610.41,2,"0","1",NA,NA
551,"Germany",NA,54,NA,NA,NA,"1",NA,176680.16,NA
645,"Spain","Male",NA,4,59893.85,2,"1","0",NA,"0"
NA,"Germany","Male",NA,8,149318.55,NA,"1",NA,140746.13,"0"
582,"France","Female",32,1,116409.55,1,"0","1",152790.92,"0"
365,"Germany","Male",30,NA,127760.07,1,"1","0",81537.85,"1"
697,"Germany",NA,NA,6,NA,NA,"1",NA,7387.8,NA
704,NA,"Male",31,0,NA,2,"1",NA,183038.33,"0"
NA,NA,NA,46,5,113402.14,2,"1","1",NA,NA
712,NA,"Female",NA,NA,NA,2,NA,"0",170333.38,"0"
748,"France","Male",40,0,0,1,"0","0",60416.76,"0"
724,NA,"Male",28,9,NA,2,"1","1",NA,"0"
691,"France","Male",NA,NA,136953.47,NA,"1","1",2704.98,NA
563,"France","Male",33,8,0,2,"0","1",NA,NA
741,"France","Male",32,5,0,1,"1","1",64839.23,"0"
778,"France","Male",44,NA,NA,1,NA,"0",NA,"0"
848,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
634,"Germany","Male",38,NA,NA,1,"1","1",56055.72,NA
505,"Germany","Male",40,6,47869.69,NA,"1",NA,155061.97,"0"
NA,NA,"Male",53,7,150926.99,2,"0",NA,119817.19,NA
537,"Germany","Female",NA,6,103163.35,1,"1","0",NA,"1"
NA,"France","Male",NA,10,130206.28,NA,"1","0",184654.87,"0"
833,"France","Female",28,4,136674.51,2,"0","0",5278.78,"0"
592,NA,NA,NA,2,200322.45,NA,"1","1",113244.73,NA
587,"Spain","Male",48,1,0,2,"1","1",NA,"0"
550,NA,NA,62,NA,80927.56,1,"0","1",NA,"0"
NA,NA,"Female",24,NA,0,3,NA,NA,154971.63,"1"
NA,NA,"Female",41,9,NA,2,NA,"1",155786.39,"0"
NA,"Germany","Male",28,0,142574.71,2,"1",NA,129084.82,NA
643,NA,"Female",34,7,160426.07,NA,NA,NA,188533.11,"0"
540,"France","Male",25,5,116160.23,1,"1","0",13411.67,NA
635,"Spain",NA,34,5,98683.47,2,"1","0",15733.19,"0"
657,"France","Male",NA,NA,118829.03,2,"1","1",73127.61,"0"
814,NA,"Male",31,NA,NA,1,"1",NA,101704.19,NA
NA,"France","Male",NA,1,0,1,"1","1",NA,"0"
NA,"France","Female",NA,2,0,NA,NA,"1",114442.66,"0"
682,"France","Male",38,4,107192.38,NA,"1",NA,15669.17,"0"
566,"France","Male",42,3,108010.78,1,"1",NA,157486.1,"0"
NA,"Spain","Male",34,3,NA,2,"0","0",131281.28,"0"
630,NA,NA,26,7,129837.72,2,"0","1",197001.15,NA
546,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,9,97009.15,1,NA,NA,NA,"0"
NA,NA,NA,35,NA,NA,2,NA,NA,149822.04,NA
NA,NA,NA,NA,NA,152296.83,NA,NA,NA,NA,NA
498,"France","Female",30,1,0,2,"0","0",135795.53,"0"
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,"1"
603,"France","Male",35,6,128993.76,2,"1",NA,130483.56,"0"
NA,"France","Female",36,5,0,1,NA,"0",183479.12,"0"
NA,"Germany","Male",NA,NA,185267.45,2,NA,NA,77027.34,NA
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",NA,3,116805.82,1,"0","0",4092.75,"0"
567,"Germany","Male",29,5,129750.68,1,"1","0",109257.59,"0"
NA,"Germany","Female",29,2,129177.01,2,"0","1",104617.99,NA
571,"Germany","Male",25,NA,82506.72,2,NA,NA,167705.07,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",103712.05,"1"
768,"Spain","Female",42,3,0,NA,NA,"0",161242.99,"1"
554,NA,"Female",36,3,157780.93,NA,"1","0",6089.13,"0"
NA,NA,"Male",35,NA,172170.36,NA,"1","1",159777.37,"0"
638,"Spain","Male",48,2,NA,2,"1","1",7919.08,NA
576,"France","Male",NA,1,0,1,"1","1",188274.6,NA
NA,NA,"Female",42,NA,NA,1,"1","0",27608.12,"1"
592,"France","Female",27,NA,0,2,"1","1",183569.25,"0"
NA,"Spain",NA,30,NA,0,2,NA,"1",145537.32,NA
647,"France","Female",29,0,98263.46,2,"1","0",164717.95,"0"
593,NA,"Male",43,NA,NA,NA,"1","1",76357.43,"0"
NA,NA,NA,40,NA,109308.79,2,"1",NA,NA,"1"
NA,"Spain",NA,NA,8,NA,2,"1",NA,151843.54,NA
538,"Germany","Female",NA,6,164365.44,1,"0",NA,5698.97,"0"
637,"Spain","Female",22,5,98800,1,"1","0",122865.55,"0"
NA,NA,NA,NA,4,193125.85,1,"1","1",NA,"0"
736,"France","Male",27,5,51522.75,1,"0","1",192131.77,"0"
755,NA,NA,23,5,NA,2,"1","1",NA,NA
425,"Spain","Female",39,5,0,2,"1",NA,NA,"0"
461,"France",NA,51,9,119889.84,1,"0","0",NA,"1"
745,"France",NA,NA,NA,137910.45,NA,"1","1",177235.23,NA
616,"France","Female",37,6,0,2,"1",NA,86242.18,"0"
NA,"France","Male",33,5,100116.82,1,"1",NA,34215.58,"0"
850,"Germany",NA,40,4,166082.15,2,"0",NA,44406.17,NA
601,"France","Female",38,0,0,2,"1","0",NA,"0"
730,"Spain","Male",26,3,0,1,"1",NA,NA,"0"
532,"France","Male",44,NA,148595.55,1,"1","0",74838.64,"1"
850,"Germany",NA,53,NA,94078.97,2,"1",NA,36980.54,NA
779,"Spain","Female",NA,NA,0,NA,NA,"1",111676.63,NA
562,"France","Male",29,9,NA,1,"1","1",25858.68,"0"
670,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
729,"France",NA,NA,NA,140549.4,1,"1","0",30990.16,NA
767,"France",NA,44,NA,152509.25,NA,"1",NA,136915.15,NA
742,NA,"Female",28,2,191864.51,1,NA,"0",NA,NA
669,"France","Female",44,8,NA,1,"0",NA,131609.48,"1"
542,"Spain","Male",NA,2,131945.94,1,"0","1",159737.56,"0"
NA,NA,"Male",NA,3,NA,2,"1","1",142238.54,"0"
NA,NA,"Male",NA,9,NA,NA,NA,"0",NA,NA
740,NA,"Female",NA,NA,NA,NA,"1","1",194270.91,"0"
584,"France","Male",35,3,146311.58,NA,NA,"1",105443.47,"0"
524,"France","Male",52,NA,NA,NA,NA,NA,173899.42,NA
614,NA,"Female",19,5,NA,2,"1","0",122823.34,"0"
NA,"France",NA,64,9,0,NA,NA,"1",NA,"1"
799,NA,NA,35,NA,NA,2,NA,NA,NA,"0"
724,"France","Male",34,2,154485.74,2,"0","0",78560.64,"0"
601,"France","Male",50,2,115625.07,1,"1","0",185855.21,"0"
NA,"France","Male",25,7,108396.67,NA,"1",NA,128276.95,"0"
745,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
667,NA,"Male",NA,NA,103018.45,1,NA,"0",32462.39,NA
NA,"France","Female",38,NA,84764.79,NA,"1","1",162253.9,"0"
819,"France","Female",38,NA,0,2,NA,"0",30498.7,NA
520,NA,"Female",35,4,115680.81,1,"1","1",NA,"0"
NA,"France","Female",39,5,0,2,"1","0",NA,"0"
673,"Germany","Male",36,5,73088.06,NA,NA,"0",196142.26,"0"
656,"Germany","Female",NA,NA,NA,2,"1","0",16998.72,"0"
850,"Spain","Female",23,9,NA,NA,NA,NA,62980.96,NA
574,"Spain",NA,28,7,0,2,"0","0",185660.3,"0"
679,NA,NA,60,6,NA,NA,"1",NA,77331.77,"0"
530,"Germany","Female",42,0,99948.45,1,"0",NA,97338.62,"0"
508,"France","Male",44,3,115451.05,2,"0","0",67234.33,"0"
558,"Germany",NA,32,NA,108235.91,1,NA,"1",143783.28,"0"
NA,"France","Male",38,8,0,1,NA,"1",77661.12,"1"
648,"Spain","Male",42,2,98795.61,2,"1",NA,89123.99,NA
721,"France","Female",37,1,0,2,"1","0",NA,NA
751,"France","Male",31,8,0,2,"0","0",17550.49,"0"
662,"France","Male",34,2,0,2,"0",NA,21497.27,"0"
NA,"Germany",NA,29,NA,113146.98,2,"0","1",124749.08,NA
NA,NA,NA,39,8,162532.14,3,"1","0",NA,"1"
698,NA,"Female",40,NA,92053.44,1,"1","1",143681.83,NA
NA,NA,"Male",48,NA,0,NA,"1","1",NA,NA
586,"France","Female",28,NA,0,3,"1","0",170487.4,"1"
NA,NA,NA,NA,8,NA,1,"1","1",NA,"0"
564,"France","Male",31,4,0,2,"1","0",53520.03,"0"
649,"France","Female",31,2,0,NA,"1","0",15200.61,"0"
622,"France","Female",30,NA,107879.04,1,"0","1",196894.62,"0"
NA,"Germany",NA,46,7,110356.42,1,NA,"0",NA,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,"Spain","Female",NA,NA,NA,2,NA,NA,134034.32,"0"
696,NA,NA,NA,9,NA,1,NA,"1",NA,"0"
637,"France","Female",38,3,104339.56,1,"0","0",119882.86,"0"
630,NA,"Female",21,1,85818.18,1,"1","1",133102.3,NA
592,"France","Male",37,4,212692.97,NA,"0","0",176395.02,"0"
634,"Germany",NA,NA,NA,NA,NA,"1",NA,193179.88,"0"
608,NA,"Female",NA,9,0,2,"1",NA,125062.02,"0"
565,"Germany","Female",32,9,68067.24,1,"1",NA,143287.58,"0"
NA,"Spain",NA,67,NA,NA,NA,NA,NA,NA,NA
665,NA,"Female",55,8,136354.16,NA,"1",NA,NA,"0"
649,NA,"Male",38,1,122214,1,"0","1",88965.46,"0"
695,"France","Male",45,3,NA,2,"1","1",30793.61,"0"
NA,"Germany",NA,NA,NA,119684.88,NA,NA,NA,NA,"0"
788,"France","Female",NA,3,135139.33,1,"0",NA,113086.08,"0"
NA,"Germany",NA,NA,9,146100.75,NA,"1","0",32574.01,"1"
NA,NA,NA,NA,NA,NA,3,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
544,"France","Female",32,9,110728.39,1,"1","1",14559.62,"0"
NA,"France","Female",41,NA,121558.46,1,"1","1",598.8,"0"
NA,"Germany","Female",38,NA,120623.21,NA,"1","0",129697.99,"0"
471,"France","Female",58,4,NA,1,"1","1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,NA
754,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,10,78136.36,NA,NA,"1",NA,NA
667,"France","Male",23,1,0,2,"1","0",91573.19,"0"
670,"Spain","Male",30,3,133446.34,1,"0",NA,3154.95,"0"
NA,NA,NA,NA,7,0,NA,"1","1",88187.81,"0"
623,"Germany",NA,NA,NA,108076.33,1,"1","0",118855.26,NA
571,"France","Male",32,5,131354.25,1,"1","0",125256.53,"0"
641,"Germany","Female",37,7,62974.64,2,"0",NA,NA,"0"
551,"Germany","Female",30,2,143340.44,1,"1","0",NA,"0"
NA,NA,NA,36,NA,116993.43,2,NA,NA,168816.22,NA
472,NA,"Male",31,4,NA,2,"0","1",NA,"0"
NA,"Spain","Male",NA,3,128808.65,3,"0",NA,113677.53,NA
NA,"France",NA,45,NA,137555.44,1,"0","0",124607.7,"0"
NA,NA,NA,34,NA,142393.11,1,NA,"1",NA,"0"
535,"France",NA,38,8,0,2,"1","0",NA,"0"
649,"France","Female",41,2,125785.23,1,"1","1",70523.92,"0"
NA,NA,NA,NA,NA,136444.25,1,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,113481.02,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,"France","Male",36,8,NA,2,"1","1",145937.99,NA
577,"France",NA,35,10,NA,2,"1","1",25161.61,"0"
NA,"Germany","Male",48,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",25,6,120383.41,1,NA,"1",24903.09,"0"
NA,NA,NA,NA,NA,0,3,"1","1",169719.35,"1"
704,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
698,NA,NA,31,8,185078.26,1,NA,"0",115337.74,"1"
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
682,"France",NA,42,0,0,1,NA,"1",160828.98,"0"
700,"Spain","Male",31,7,0,2,NA,"1",NA,"0"
492,"France",NA,29,1,144591.96,NA,"1","1",196293.76,"0"
444,NA,"Female",45,4,0,2,"1","0",161653.5,"1"
624,"France","Male",36,6,NA,2,"0","0",84635.64,"0"
NA,"France","Male",37,7,NA,NA,"1",NA,159486.76,"0"
557,"Germany","Male",68,NA,NA,1,"1",NA,38596.34,"0"
NA,"Germany",NA,50,NA,NA,2,"1",NA,NA,NA
719,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,6,120621.89,NA,"1","1",NA,NA
NA,"France",NA,38,7,0,2,"0","1",146585.53,"0"
667,"France","Male",NA,NA,NA,2,"1","1",40062.29,NA
705,"France","Male",30,NA,0,1,"1","1",181300.32,NA
NA,NA,"Female",27,10,171283.91,1,NA,"1",NA,NA
NA,NA,"Male",26,4,NA,2,"1",NA,197594.34,"0"
580,"Germany","Female",38,NA,128218.47,1,"1",NA,NA,"1"
676,"France","Female",NA,NA,NA,NA,NA,NA,75465.41,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"0",177737.07,"0"
NA,"Germany",NA,72,NA,NA,2,"1","1",7144.46,NA
559,"France","Male",29,1,NA,NA,"0","0",NA,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,12457.76,NA
689,"France",NA,39,7,0,2,"0","0",14917.09,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,"1",194872.97,NA
778,NA,NA,40,8,NA,NA,"1","1",NA,NA
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,"1"
646,"France","Male",24,8,0,2,"0","0",92612.88,"0"
597,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
821,NA,"Female",NA,NA,106453.53,2,"0","1",NA,"0"
640,NA,"Male",43,7,132412.38,1,"0","0",69584.3,"1"
NA,"Germany","Female",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,162643.15,NA
540,NA,"Male",39,NA,82531.11,1,NA,NA,NA,"0"
705,NA,"Male",NA,0,184552.12,NA,NA,"0",NA,"1"
NA,"Germany","Male",39,NA,NA,1,"1",NA,16150.34,NA
NA,"Spain",NA,66,3,0,1,"1",NA,115227.02,NA
535,"France",NA,45,2,0,2,"0","1",170621.55,"0"
627,"Germany","Male",23,NA,184244.86,1,"1","0",103099.22,"0"
646,"France","Male",NA,8,NA,1,NA,NA,172495.81,"1"
515,"France","Female",25,7,79543.59,1,"0","1",38772.82,"0"
697,"France",NA,39,6,151553.19,NA,"1","1",NA,NA
652,"Germany","Male",27,2,166527.88,2,NA,"1",146007.7,NA
NA,"Germany","Male",28,6,NA,NA,NA,"0",145558.42,"0"
760,NA,"Male",43,8,NA,NA,"1","0",193312.33,NA
769,NA,NA,51,9,NA,NA,NA,"0",NA,NA
498,"Spain","Male",29,8,127864.26,NA,"1","1",46677.9,"0"
774,"France",NA,NA,NA,NA,NA,NA,NA,153887.93,NA
705,NA,NA,43,7,79974.55,1,"1","1",103108.33,"0"
648,"France","Female",44,2,NA,2,"1","1",58652.23,"0"
688,NA,NA,51,5,0,1,"1","0",NA,"1"
592,"Spain","Male",38,0,0,1,"1",NA,65986.48,"1"
705,"France","Male",33,3,144427.96,2,"1","0",113845.19,"0"
654,NA,"Male",42,7,99263.09,NA,NA,"1",NA,"0"
624,"France","Female",NA,2,NA,2,"1","1",145471.94,"0"
594,NA,"Female",30,NA,0,NA,"1","1",124071.71,NA
NA,"Spain","Female",34,9,NA,2,"1","1",NA,NA
597,"France","Male",NA,NA,0,3,"1","1",78707.97,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
737,NA,NA,40,NA,162485.8,2,"1",NA,149381.32,NA
NA,"Germany","Male",37,NA,95668.82,2,"1","0",100335.55,"0"
683,"France",NA,25,4,0,2,"1",NA,152698.24,"0"
538,"Spain",NA,30,NA,0,2,"1","1",41192.95,NA
669,"France","Male",NA,4,0,NA,"1","0",NA,"0"
NA,NA,NA,34,5,74197.38,2,"1","0",96875.52,"0"
622,"France","Female",31,1,89688.94,1,"1",NA,152305.47,"0"
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
569,"Spain","Female",34,3,0,NA,"1","0",133997.53,"0"
668,"Germany",NA,59,5,120170.07,1,NA,NA,50454.8,"0"
628,"France",NA,32,9,149136.31,2,NA,"1",16402.11,NA
600,"France",NA,NA,1,NA,1,"1","1",NA,"0"
693,"France","Female",43,4,NA,1,"1",NA,9241.78,"0"
704,"France",NA,36,7,120026.98,2,"0","1",100601.73,"0"
527,"Spain","Male",33,9,132168.28,1,"0",NA,98734.15,NA
NA,NA,NA,NA,NA,85200.82,2,NA,"1",160574.09,"0"
NA,NA,"Male",53,NA,84903.33,2,NA,"1",NA,NA
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",20,4,0,NA,"1","1",55763.66,"0"
NA,NA,"Male",40,NA,0,1,NA,"0",75848.22,"0"
850,"France","Male",30,9,121535.18,NA,"0","0",40313.47,"0"
NA,"Spain","Male",35,6,116662.96,2,"1","1",NA,NA
NA,NA,"Male",NA,8,0,2,NA,"1",NA,"0"
549,"Germany","Female",NA,NA,NA,1,"0","1",93551.36,"0"
NA,"Spain",NA,36,NA,155180.56,NA,NA,"0",NA,NA
558,"Germany","Female",32,1,108262.87,1,"1","1",6935.31,"0"
528,NA,"Male",40,NA,0,2,"1",NA,25399.7,"0"
801,"France",NA,38,5,0,2,"1","0",66256.27,"0"
513,NA,NA,48,2,0,NA,NA,NA,114709.13,"1"
NA,NA,NA,NA,NA,99812.88,2,NA,NA,NA,NA
606,"France","Male",NA,2,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,45,NA,NA,NA,"1",NA,NA,NA
544,"Germany",NA,39,4,142406.43,2,"1",NA,146637.45,NA
NA,"Spain",NA,38,NA,99842.5,NA,"1","0",NA,NA
850,NA,"Female",41,5,NA,NA,"1","1",NA,NA
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,NA,"Female",NA,5,NA,1,"0","1",109805.17,"0"
NA,"France","Female",48,5,0,1,"1","0",100478.6,NA
