"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
587,"Spain","Male",41,8,85109.21,1,"1",NA,NA,"0"
605,"Germany","Female",NA,8,125338.8,NA,"1","0",23970.13,"0"
NA,NA,"Male",62,NA,NA,2,NA,NA,NA,NA
850,"France","Female",NA,0,NA,1,"0","1",148977.72,"0"
751,"France","Male",29,NA,159597.45,1,"1","0",39934.41,"0"
NA,"Germany","Female",37,7,NA,1,"1",NA,NA,"0"
736,"France","Male",NA,4,176134.54,1,"1","1",NA,"0"
NA,NA,"Female",74,NA,0,2,"1","1",937.15,"0"
627,"France","Female",35,NA,0,2,NA,"1",NA,NA
636,"France",NA,34,1,84055.43,1,"0","0",37490.84,"0"
775,NA,"Male",NA,7,NA,NA,"1",NA,NA,NA
850,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
850,"Spain",NA,34,NA,NA,1,"0",NA,68106.29,NA
NA,"France","Male",37,8,0,1,"1","0",NA,"0"
NA,"Spain","Female",42,10,NA,2,"0","1",73151.25,NA
NA,"Germany","Female",69,NA,78833.15,2,"1","1",NA,NA
564,"France","Female",27,6,0,1,"0","0",NA,"0"
NA,"France","Female",35,2,0,2,"1","1",NA,"0"
712,NA,NA,29,NA,102540.61,1,"1","1",NA,NA
568,"France","Male",51,4,NA,3,NA,"1",66586.56,"0"
741,NA,NA,NA,0,NA,NA,NA,NA,2920.63,NA
NA,"Germany","Female",39,NA,129401.87,1,"1","1",87684.93,"0"
NA,"France",NA,32,7,NA,2,"1","1",NA,"0"
510,"France","Female",32,1,0,2,"0","1",28515.17,"0"
716,NA,"Male",NA,NA,NA,2,"1","1",92916.53,"0"
NA,"Germany",NA,NA,NA,NA,2,"0","0",NA,"0"
656,"Spain","Male",26,4,139584.57,1,NA,NA,36308.93,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,41730.37,"1"
486,"France",NA,26,2,0,2,NA,"1",31399.4,"0"
598,"Germany","Male",59,8,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",35,8,NA,NA,"1","0",29062.25,NA
755,NA,NA,29,4,NA,2,"1","1",28805.09,NA
656,NA,NA,32,5,136963.12,1,NA,"0",133814.28,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,151902.78,NA
598,"France",NA,32,NA,111156.52,NA,"1","1",167376.26,"0"
850,NA,NA,31,NA,121237.65,NA,"1","1",NA,NA
679,"France","Male",36,1,97234.58,1,"1","0",188997.08,"0"
632,"France","Male",60,2,0,2,NA,"1",2085.32,"0"
550,"Spain","Male",45,NA,0,2,"0","1",70399.71,"0"
NA,"Germany",NA,NA,9,NA,1,"1","1",NA,"0"
626,"Germany","Female",NA,NA,103108.8,1,NA,"1",166475.44,"1"
NA,NA,"Female",57,NA,0,NA,"0","0",84106.17,"1"
515,"France",NA,58,2,131852.81,1,"1","0",NA,"1"
612,NA,"Male",NA,1,NA,1,"1","1",83256.26,"1"
628,"Spain",NA,NA,8,107553.33,1,NA,"0",117523.41,NA
529,"Spain","Female",43,5,0,2,"0","0",79476.63,"0"
668,"Germany",NA,46,7,161806.09,1,NA,NA,173052.19,"0"
526,"France","Male",30,9,0,2,"0","0",100995.68,"0"
791,"France","Female",52,7,0,1,NA,"1",122782.5,NA
573,"France","Male",27,NA,128243.03,1,"1","1",11631.34,"0"
NA,"France",NA,38,5,126645.13,1,"1",NA,168303.55,NA
604,"France",NA,47,8,NA,3,"0","0",NA,"1"
NA,"France",NA,37,7,112291.34,NA,"1","0",153157.97,"0"
447,"France","Female",44,5,89188.83,1,"1","1",75408.24,"0"
682,NA,NA,NA,NA,NA,NA,NA,NA,153356.8,"1"
437,"Spain","Male",28,NA,109161.25,1,"1","0",152987.42,"0"
792,"Spain",NA,47,0,NA,NA,"1","1",NA,NA
627,"Spain","Female",25,4,0,1,"1","1",194313.93,"0"
767,"France",NA,34,8,0,2,"1",NA,94767.77,"0"
686,"France","Male",26,7,0,2,"1","0",1540.89,"0"
789,"France","Female",53,NA,158271.74,NA,"1","1",5036.39,NA
794,NA,"Male",56,9,96951.21,1,NA,NA,71776.76,"0"
587,"Germany","Male",35,NA,NA,1,"1","1",NA,"1"
589,NA,NA,NA,9,83495.11,1,"1",NA,NA,"1"
543,"Germany","Female",25,1,146566.01,1,"0","1",161407.48,"0"
589,"Spain","Female",NA,1,0,1,"0","0",125939.22,NA
NA,NA,NA,NA,NA,186101.18,2,NA,NA,NA,NA
850,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
726,NA,"Female",NA,NA,107494.86,NA,NA,NA,NA,NA
767,"Spain","Male",47,NA,0,1,NA,"0",48161.18,"1"
648,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
651,"Spain","Female",36,8,0,NA,"1","0",NA,NA
633,"France","Female",36,6,125130.28,1,NA,"0",125961.48,"0"
NA,"France",NA,37,9,0,2,"1","1",NA,"0"
NA,"France","Female",NA,9,NA,2,NA,"1",20460.2,"0"
NA,NA,NA,41,NA,NA,3,"1","0",NA,NA
628,"France","Male",36,3,0,2,"1","1",8742.91,"0"
NA,"France","Male",47,5,0,2,"0","0",145789.71,"0"
705,NA,"Male",32,3,0,2,"0","0",129576.99,"0"
559,"France","Female",42,7,NA,2,"1","1",190040.29,"0"
NA,"France","Male",29,6,150685.79,NA,"1","0",87771.06,"0"
492,"France","Male",35,NA,141359.37,2,"1",NA,39519.53,"0"
498,NA,"Female",29,9,0,1,"1","0",190035.83,"0"
655,"France",NA,NA,6,94631.26,2,"1","1",148948.52,NA
636,NA,"Female",NA,3,118336.14,NA,"1",NA,184691.77,"0"
634,"France","Female",45,2,0,NA,"1","1",143458.31,"0"
793,NA,"Male",63,0,0,2,"0",NA,NA,NA
526,NA,NA,50,NA,124233.24,NA,NA,"1",159456.87,"1"
768,"France","Female",26,5,51116.26,1,"1","1",70454.79,"1"
NA,"Germany",NA,64,1,91869.69,1,"0","1",95421,"0"
732,NA,NA,34,8,122338.43,NA,NA,"0",187985.85,NA
617,"France","Female",30,8,0,1,"1",NA,92621.9,"0"
NA,"Spain","Female",54,NA,0,1,"0",NA,150836.98,NA
573,NA,"Male",26,8,86270.93,2,"1","1",NA,"0"
NA,"France","Male",44,3,0,2,"1","1",34416.79,"0"
489,"France","Female",38,5,117289.92,1,"0","0",85231.88,"0"
601,"France","Male",35,2,NA,2,"1","1",118983.18,"0"
452,NA,NA,NA,7,153663.27,1,"1","0",111868.23,NA
728,NA,NA,29,NA,0,1,"1","1",83056.22,"0"
590,"Germany",NA,27,8,123599.49,NA,"1","0",1676.92,"0"
490,"France","Male",NA,4,0,2,"1","0",NA,"0"
NA,"Spain",NA,NA,9,NA,1,NA,"1",NA,NA
635,"France","Male",29,1,0,1,"0","1",24865.54,"0"
782,NA,NA,35,NA,98556.89,NA,"1",NA,117644.36,NA
790,"Spain","Female",37,3,0,3,"0",NA,98897.32,"0"
NA,NA,"Male",NA,NA,0,4,NA,NA,NA,"1"
NA,NA,"Female",46,8,134593.79,NA,"1","1",NA,NA
NA,"France","Male",41,NA,NA,2,"1","1",NA,"0"
NA,"Spain","Male",NA,10,68781.82,1,"0","1",47997.39,"0"
NA,NA,"Female",56,NA,137464.04,NA,"1",NA,NA,NA
709,"France","Male",NA,4,147307.91,1,"0","1",40861.55,"0"
536,"France","Female",35,8,0,1,"1","0",171840.24,"1"
711,"France",NA,NA,3,145754.91,NA,"1","1",101455.07,NA
753,NA,NA,46,NA,0,3,"1",NA,NA,"1"
748,"France","Male",44,4,112610.77,NA,NA,NA,2048.55,"0"
623,"France","Female",57,7,NA,2,"1","1",84421.34,"0"
NA,"France","Male",33,NA,0,2,NA,"1",78698.09,NA
NA,NA,NA,NA,3,NA,1,"1",NA,168544.85,NA
562,NA,"Male",75,NA,NA,1,"1","1",39351.64,"0"
502,"Germany","Female",42,0,132002.7,1,"0","1",28204.98,"1"
536,NA,NA,32,7,178011.5,2,"1",NA,22375.14,NA
670,"Germany","Female",32,4,102954.68,2,"0","1",NA,"0"
775,NA,NA,NA,NA,123783.25,1,"1",NA,134901.57,"0"
759,"Germany","Male",NA,4,101802.67,1,"0","0",8693.8,"0"
604,NA,"Male",33,NA,148659.48,1,"0","0",42437.75,"0"
NA,NA,"Female",NA,NA,142724.48,NA,NA,"1",5893.23,"1"
554,"Spain","Female",41,4,112152.89,1,"0","1",36242.19,"0"
NA,"France","Female",53,10,89550.85,1,"0",NA,90076.85,"0"
NA,"France","Male",NA,7,75915.75,NA,"1",NA,150507.43,"0"
732,NA,"Female",42,2,118889.66,2,"0",NA,87422.15,"0"
623,"France","Male",40,5,118788.57,1,"1","0",192867.4,"0"
NA,"France","Female",42,NA,156555.54,1,"1","1",175674.01,NA
714,NA,"Male",53,NA,99141.86,NA,NA,NA,NA,"1"
577,"Germany","Female",31,4,61211.18,1,"1","1",145250.43,NA
731,NA,"Female",NA,1,128932.4,NA,"1",NA,180712.52,"0"
650,"Spain","Female",23,NA,0,1,"1",NA,180622.43,NA
779,"France","Male",NA,10,80728.15,NA,"1","0",86306.75,"0"
706,NA,NA,NA,NA,127660.46,2,"1",NA,NA,NA
733,"Spain","Male",44,3,106070.89,NA,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,137560.38,NA,NA,"1",85424.34,NA
476,"Germany",NA,34,8,111905.43,1,"0","1",197221.81,NA
775,NA,"Male",NA,NA,126212.64,1,NA,NA,NA,NA
NA,NA,NA,68,9,NA,NA,"1",NA,NA,"1"
602,"France","Male",NA,7,111835.94,2,"1","0",NA,"0"
615,"France","Male",30,8,0,2,NA,"0",3183.15,"0"
700,"Germany","Female",28,3,99705.69,2,"0","0",146723.72,NA
615,"France","Male",32,1,0,2,"0","0",2139.25,"0"
544,"Germany","Male",44,2,NA,1,"0","0",69228.2,NA
NA,NA,"Male",56,NA,154669.77,NA,NA,"1",NA,"1"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
692,"France",NA,31,2,0,2,"1","0",91829.17,"1"
476,"France","Female",40,4,0,2,"0","0",182547.04,"0"
770,NA,NA,NA,9,NA,NA,NA,"1",14725.36,NA
641,"France","Female",40,NA,0,1,"1","0",126996.67,"0"
705,"France",NA,35,5,0,1,"1","0",133991.11,NA
784,NA,"Male",38,5,136712.91,1,NA,"1",169920.92,NA
727,"Spain",NA,52,1,154733.97,NA,"1",NA,80259.67,"1"
576,"France","Female",41,4,112609.91,1,"0","0",191035.18,"1"
646,NA,"Male",69,10,NA,NA,NA,"0",NA,NA
638,NA,"Male",34,NA,133501.36,1,"0",NA,155643.04,"0"
632,NA,"Male",30,NA,58668.02,NA,NA,"1",NA,"0"
850,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
492,"France","Female",28,9,0,2,"1","0",95957.09,"0"
NA,NA,NA,77,NA,76510.52,NA,NA,NA,59595.66,"0"
NA,"Spain",NA,34,7,140694.78,2,"1","0",46266.63,NA
NA,NA,NA,NA,NA,95448.32,2,"1","0",189085.07,NA
651,NA,"Male",34,NA,NA,NA,"1",NA,123954.15,"0"
508,"France","Male",31,8,72541.48,1,"1",NA,129803.08,"0"
616,NA,NA,NA,NA,120867.18,1,"1",NA,18761.92,NA
489,"France","Male",34,5,0,1,"0","0",43540.59,"0"
NA,"Spain","Female",45,NA,157320.51,1,"1",NA,62193.92,"0"
NA,"Spain","Male",27,NA,0,NA,NA,NA,NA,"0"
678,"Germany","Female",30,1,139676.95,NA,"0","1",16146,"0"
581,"France","Female",55,6,0,1,"1","1",22442.13,"0"
NA,NA,"Male",60,3,NA,NA,NA,NA,NA,NA
781,"France","Female",19,3,0,2,"1","1",NA,"0"
NA,NA,NA,21,NA,NA,1,"1",NA,104648.58,NA
NA,NA,"Male",NA,NA,134237.07,1,"1","1",166423.66,NA
724,"Germany",NA,34,NA,118235.7,2,NA,"0",157137.23,"0"
705,"Spain",NA,57,3,NA,2,NA,"1",34134.14,NA
708,"Spain",NA,NA,5,NA,3,NA,"1",NA,NA
580,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
850,"France","Male",NA,5,0,2,NA,"0",16491.64,"0"
NA,NA,"Male",25,2,0,1,"1","1",132979.43,"0"
559,"France","Female",43,NA,0,2,"1","1",196645.87,"0"
577,"Spain","Female",NA,8,NA,NA,NA,NA,127506.76,NA
647,"Germany","Female",35,3,166518.63,2,"1",NA,147930.46,NA
NA,NA,"Male",NA,NA,135370.12,NA,"1",NA,NA,NA
NA,"Germany","Male",54,5,92877.33,NA,"1","0",NA,NA
528,"France","Female",26,10,102073.67,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,133516.51,"1"
743,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"Germany",NA,NA,8,108528.07,2,"0","0",179488.41,"1"
635,NA,"Female",44,2,79064.85,2,"0","1",113291.75,"0"
NA,NA,"Male",NA,3,74274.87,3,"1",NA,64907.48,NA
840,"Spain",NA,36,6,0,2,"1","0",141364.27,"0"
695,"France","Male",43,1,100421.1,NA,"1","1",101141.28,NA
564,"France",NA,NA,7,84006.88,2,"0","0",183490.99,"0"
805,"France","Female",NA,4,0,2,"1","0",4798.12,"0"
558,"Spain",NA,45,NA,0,1,"1","0",131807.14,NA
657,"France","Female",39,NA,80293.81,NA,"1","0",97192.76,"0"
641,"France",NA,42,NA,125437.14,2,"0","0",164128.58,"0"
755,"France","Male",36,8,NA,NA,"1","0",176809.87,"0"
483,"France","Male",48,1,0,2,"1","1",110059.38,"0"
545,"Germany","Female",44,NA,127536.44,NA,NA,"0",108398.63,"0"
678,"France",NA,NA,8,NA,2,"1","1",47117.03,"0"
781,NA,NA,NA,9,NA,1,NA,"0",124720.68,NA
571,"Spain","Female",22,3,108117.1,1,"0","1",53328.7,"0"
634,"Spain","Female",NA,10,0,1,"1","0",82634.41,"0"
523,"Germany","Male",27,8,61688.61,2,NA,"0",147059.16,"0"
501,"France","Female",40,2,0,2,"0","0",141946.92,"0"
662,"France","Male",74,6,NA,2,"1",NA,NA,NA
573,NA,NA,NA,0,NA,NA,NA,"1",155915.24,NA
648,"Germany","Male",33,5,138664.24,1,"1",NA,29076.27,"0"
662,NA,NA,22,NA,126362.57,2,"1",NA,97382.8,"0"
725,NA,"Male",NA,NA,160652.45,2,"1","0",57643.55,"0"
563,"France","Female",35,NA,183572.84,1,"1","1",66006.75,"1"
628,NA,"Male",31,0,NA,1,"0","0",72350.47,"0"
NA,"Spain","Female",NA,2,0,1,"0","0",197789.83,"1"
688,"Germany","Male",41,NA,NA,NA,NA,"1",65520.74,NA
850,"Germany","Male",NA,8,60880.68,1,NA,NA,31825.84,NA
614,"France","Female",34,5,0,2,"1","0",185561.89,"0"
719,NA,"Female",37,9,NA,1,"1","0",25803.59,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",154337.47,NA
669,NA,NA,29,7,NA,2,"1","1",NA,NA
NA,NA,"Male",59,7,127197.14,NA,NA,NA,51565.98,"1"
492,"France","Male",39,7,NA,2,"0",NA,71323.23,"0"
622,"France","Female",39,9,83456.79,2,"0","0",38882.34,"0"
NA,NA,"Male",NA,4,98298.18,1,NA,"1",NA,NA
NA,NA,"Male",37,NA,0,2,"1","1",72203.8,"0"
651,"France",NA,NA,2,NA,NA,"1","0",174094.24,"0"
783,"Germany","Female",42,NA,139707.28,1,"1","0",2150.22,NA
732,"Spain",NA,67,NA,NA,2,"1","1",NA,NA
NA,"Spain",NA,39,1,142876.98,2,"1",NA,NA,"0"
660,"France",NA,30,7,NA,1,"0","0",96847.91,"0"
NA,"France","Female",40,NA,47364.45,1,"1","1",148579.43,NA
NA,"France","Male",38,7,0,2,"1","0",NA,"0"
787,"France","Male",51,NA,58137.08,1,"0",NA,142538.31,"0"
775,"Germany","Female",38,6,179886.41,2,NA,NA,153122.58,"0"
479,NA,"Male",24,6,107637.97,NA,"0","1",169505.83,"0"
660,"France",NA,20,NA,167685.56,1,"1","0",57929.9,NA
721,"Germany",NA,68,NA,136525.99,NA,NA,"0",175399.14,"0"
NA,NA,NA,39,8,NA,2,"1",NA,NA,"0"
743,"France","Female",NA,8,0,1,"1","0",94263.44,"0"
670,"France",NA,45,NA,NA,NA,NA,"0",155921.81,"1"
NA,NA,"Female",34,6,106434.94,NA,"0","1",137995.66,NA
NA,"Spain","Female",38,NA,NA,NA,"1","0",NA,"0"
710,NA,NA,46,NA,NA,NA,"1",NA,166586.99,"1"
602,NA,NA,NA,NA,113641.49,4,NA,"0",NA,NA
604,"Spain","Male",43,NA,145081.72,NA,NA,"1",NA,NA
564,"Spain","Female",35,NA,NA,NA,NA,"1",NA,NA
637,"Germany","Female",27,7,135842.89,1,NA,NA,NA,"0"
527,"France","Female",31,1,112203.25,NA,"1","0",182266.01,"0"
687,"France","Male",34,7,129895.19,1,"0","1",28698.17,"0"
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,"1"
503,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,"1",NA,NA,"1"
666,NA,"Female",40,2,0,2,"0","0",36371.27,"0"
NA,NA,"Male",NA,5,113193.51,2,NA,"1",NA,"0"
712,"Germany","Male",27,8,113174.21,2,"1",NA,NA,NA
764,NA,"Female",24,0,0,2,"1","0",88724.49,"0"
NA,"France","Male",42,3,164951.56,1,NA,NA,190531.77,"0"
608,NA,NA,NA,4,153325.1,NA,NA,"1",199953.33,NA
NA,"Spain",NA,NA,NA,134032.01,NA,"1",NA,144290.97,NA
587,"Germany",NA,32,3,125445.04,2,NA,"1",130514.78,"0"
NA,"Germany","Female",NA,NA,126077.43,2,NA,NA,53954.24,"0"
630,"Spain","Female",31,1,0,2,NA,"1",169802.73,"0"
648,NA,NA,28,8,90371.09,1,"1","1",146851.73,"0"
785,NA,"Female",NA,NA,0,NA,NA,"1",96832.82,"0"
601,"Germany","Female",47,NA,142802.02,1,"1","1",57553.02,NA
717,"France","Female",28,1,90537.16,1,"0","1",74800.99,"0"
707,"France","Female",NA,6,0,2,"1",NA,NA,NA
771,"France","Female",23,7,156123.73,1,"1","0",72990.62,"0"
602,"France","Female",35,5,0,2,"1","0",31050.02,"0"
626,"France",NA,38,7,141074.59,1,NA,"0",NA,"1"
NA,NA,NA,59,NA,0,2,"1",NA,NA,NA
NA,"Germany","Female",42,6,117899.95,NA,"0","0",150266.81,"0"
621,"Spain","Male",NA,4,NA,2,NA,NA,40299.23,"0"
674,NA,NA,26,6,166257.96,1,NA,NA,NA,NA
633,"Spain","Female",46,3,0,2,NA,"0",NA,"0"
698,"Germany","Female",NA,1,NA,NA,"1","0",NA,"1"
508,"France","Male",26,NA,NA,1,"1","0",156424.4,"0"
736,"France","Female",24,0,0,2,"1","0",109355.73,"1"
NA,NA,NA,NA,0,126061.51,NA,NA,NA,NA,NA
613,"France","Female",21,7,105627.95,1,"1","1",36560.51,"0"
NA,NA,"Male",32,9,100606.02,1,"1","0",NA,"0"
624,"France","Female",38,3,0,2,"1","1",163666.85,"0"
NA,NA,"Male",38,1,0,2,"0","1",35644.79,"0"
683,"Germany","Female",NA,0,138171.1,2,NA,"1",188203.58,NA
489,NA,"Female",31,7,139395.08,1,"0","1",6120.84,"0"
739,"France",NA,NA,1,0,NA,"1",NA,164484.78,NA
701,NA,"Female",NA,3,NA,2,"1","1",164268.28,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
565,"Germany",NA,40,1,89994.71,2,"0","1",121084.27,"0"
666,"France",NA,36,3,0,2,"1","0",35156.54,"0"
633,NA,"Male",59,2,NA,1,"1","1",NA,"0"
NA,"France","Male",34,4,NA,NA,"1","1",74858.3,"0"
812,NA,NA,49,NA,NA,NA,NA,NA,91556.57,NA
809,"Germany","Male",NA,8,148055.74,1,"0","0",199203.21,"0"
615,"France",NA,36,6,NA,1,NA,NA,27011.8,"1"
684,NA,"Female",31,8,0,2,"1",NA,188637.05,NA
544,"France","Male",40,8,0,2,NA,"0",NA,"0"
NA,"Germany","Male",47,NA,95994.98,NA,"1","0",197529.23,"0"
NA,NA,"Male",37,2,NA,2,"1","0",182258.17,NA
672,NA,"Female",23,10,110741.56,1,NA,"0",80778.5,"0"
661,"France","Male",35,5,0,1,"1","0",155394.52,"0"
749,"Spain","Female",28,3,0,1,"1","0",3408.7,"0"
635,NA,NA,32,8,NA,2,"1","1",NA,"1"
NA,NA,NA,NA,NA,96947.58,NA,NA,"0",NA,"1"
641,"France","Male",NA,6,0,2,NA,"0",65396.79,"0"
NA,NA,NA,30,NA,109786.82,2,"1","1",139712.81,NA
413,"Spain","Male",35,2,0,2,NA,"1",60972.84,"0"
538,"France","Male",31,1,0,2,"1","0",1375.46,"0"
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
612,"Spain","Male",33,NA,69478.57,NA,"1","0",8973.67,"1"
516,NA,"Female",53,NA,NA,NA,"1","0",118502.34,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
660,"Germany","Female",23,6,166070.48,2,"0",NA,90494.72,"0"
NA,"Germany","Female",29,4,105957.44,NA,"1","0",15470.91,"0"
767,"France","Male",36,3,0,1,"0","0",65147.27,"0"
NA,NA,NA,NA,8,110340.68,NA,NA,"1",157886.6,NA
778,NA,NA,33,NA,0,2,"1","0",85439.73,"0"
679,"Germany","Male",52,9,135870.01,2,"0","0",54038.62,NA
549,"France","Male",31,4,0,2,"0","1",25684.85,"0"
NA,"France","Male",NA,2,NA,2,NA,NA,186116.54,NA
655,"France","Female",45,NA,0,2,"1","0",166830.71,"0"
494,"France","Male",30,NA,85704.95,1,"0","1",27886.06,"0"
653,NA,"Female",42,1,0,NA,"1","1",NA,"0"
539,"Germany","Female",38,8,105435.74,1,"0",NA,80575.44,"1"
645,"France","Female",37,1,NA,2,"1","1",68987.55,"0"
NA,"Germany","Male",NA,9,108513.25,2,"1","1",27097.82,NA
528,"France","Male",35,3,156687.1,1,"1","0",199320.77,"0"
696,"Germany","Male",31,3,150604.52,1,"0","0",5566.6,"0"
NA,"France","Female",44,6,155114.9,1,"0",NA,133871.83,"0"
602,"France","Female",35,8,0,2,NA,"1",152843.53,"0"
647,"Spain",NA,64,NA,NA,1,NA,"1",41800.18,"0"
850,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
590,"France","Female",32,0,127763.24,1,"1","0",100717.54,"0"
825,"Spain",NA,NA,1,0,2,"1","1",42935.15,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
789,"France","Female",32,7,69423.52,1,"1","0",107499.39,"0"
701,"France","Female",42,6,86167.82,1,"1","0",153342.38,"0"
713,"Spain","Female",47,1,0,NA,"1",NA,107825.08,"1"
570,"France","Male",30,2,131406.56,1,"1","1",47952.45,"0"
536,"Germany","Female",44,4,121898.82,1,"0",NA,131007.18,"0"
771,"Germany",NA,NA,9,77487.2,NA,NA,"0",33143.04,NA
512,NA,"Female",75,2,0,1,"1","0",123304.62,NA
698,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
656,NA,"Male",NA,7,138705.02,NA,NA,"0",37136.15,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,199293.01,NA
709,"France","Female",30,5,NA,2,"0","1",161388.22,"0"
NA,"Spain","Female",66,NA,0,1,"1",NA,70532.53,NA
592,"France","Male",28,2,116498.22,1,"1",NA,144290.25,"0"
599,"France","Female",41,1,0,2,"1","0",96069.82,"0"
572,"Germany","Female",35,1,139979.07,1,"1",NA,185662.84,"0"
611,"Germany","Female",43,9,NA,2,"0","1",NA,"0"
NA,"France","Female",45,2,NA,4,"1","0",NA,"1"
NA,"France","Male",51,2,148222.65,NA,NA,NA,156953.54,"1"
696,"France","Female",41,8,NA,2,"0",NA,28276.83,"0"
669,"France","Female",38,8,0,2,"1","0",84049.16,"0"
NA,NA,NA,NA,NA,134152.29,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,4,"1",NA,NA,"1"
750,"Spain",NA,NA,7,NA,1,"1","0",NA,NA
850,"Spain","Female",29,NA,NA,2,"1","0",NA,NA
617,"Spain","Male",38,7,NA,NA,NA,NA,27239.28,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,151481.86,NA
560,"Spain",NA,27,7,NA,1,NA,"1",114669.79,NA
629,"Spain","Male",39,5,0,2,NA,NA,116748.14,NA
NA,"Germany","Female",52,4,NA,1,NA,"0",90877.76,"0"
676,NA,"Male",38,8,0,2,NA,"1",133692.88,"0"
581,"Spain","Male",43,9,78022.61,1,"0",NA,30662.91,"0"
NA,"France",NA,NA,NA,154495.79,NA,NA,NA,NA,"0"
705,NA,"Male",38,1,189443.72,1,"0",NA,106648.58,"0"
714,"Spain","Female",NA,6,152926.6,1,NA,"1",50899.91,NA
NA,NA,"Female",NA,NA,142989.69,1,NA,"1",NA,"1"
NA,NA,"Male",43,7,115371.94,2,"1",NA,NA,"0"
609,NA,"Male",37,6,0,2,"0","1",22030.72,"0"
NA,"Spain","Male",38,0,178056.54,2,"1","0",NA,"0"
NA,"Spain",NA,NA,6,NA,2,NA,NA,NA,NA
656,"France","Male",41,2,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,"1","1",NA,"1"
NA,"France","Female",NA,NA,NA,2,NA,"1",101515.76,"0"
710,NA,NA,31,5,0,2,"1","0",9561.73,NA
710,"Spain","Male",NA,NA,0,2,NA,"0",NA,"0"
NA,"France","Female",37,7,NA,NA,NA,NA,55100.09,"0"
586,"Germany","Male",32,1,149814.54,1,"1","0",31830.06,NA
NA,"Spain","Female",36,7,115617.24,1,"1",NA,71519.4,"0"
630,"France","Male",NA,9,0,2,"0","0",32599.35,"0"
791,NA,NA,42,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,8,NA,NA,NA,NA,NA,"0"
477,"Germany","Female",36,3,117700.86,1,"0","0",74042,"0"
662,"France",NA,37,5,0,2,"1","0",151871.84,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
635,"France","Female",58,NA,0,NA,"1","1",58907.08,"1"
NA,"France","Male",59,9,0,2,NA,"0",103799.77,NA
NA,"France","Female",NA,NA,166501.17,NA,"1","0",93835.64,"0"
651,"Spain",NA,NA,NA,NA,NA,"1","0",156425.57,"1"
610,"France","Female",25,2,0,2,"1","0",123723.83,"0"
NA,"France","Male",30,1,0,2,"1","0",199464.08,"0"
592,"France","Male",39,NA,0,2,"1","0",83084.33,"0"
NA,"Spain","Female",35,6,0,1,"1","0",25488.43,"1"
681,"France","Female",18,1,98894.39,1,"1","1",9596.4,"0"
NA,"Germany","Male",37,3,NA,2,"0",NA,NA,"0"
792,NA,"Male",34,NA,0,1,"0",NA,86330.32,"0"
NA,NA,"Female",62,7,133201.17,NA,"0","0",NA,"1"
624,"Spain","Female",36,0,0,2,"1","0",111605.9,"0"
562,"Germany",NA,31,4,127237.25,2,"0","1",143317.42,NA
678,"Germany","Male",36,1,117864.85,2,"1","0",27619.06,"0"
NA,"Germany",NA,NA,NA,NA,3,NA,NA,146573.66,"1"
650,NA,"Male",NA,4,93911.3,2,"1","0",69055.45,"0"
NA,NA,"Female",46,2,76597.79,1,"1","1",54453.72,"0"
652,"France",NA,NA,4,NA,2,"1","1",33524.6,"0"
554,"Spain",NA,27,NA,NA,2,"1","1",135083.73,NA
584,NA,"Male",NA,8,40172.91,NA,"1",NA,137439.34,NA
516,"France","Male",33,7,115195.58,1,"1","1",11205.5,"0"
789,"Germany",NA,NA,9,NA,2,"1",NA,NA,NA
598,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
669,"Germany","Female",NA,7,139872.81,NA,"1",NA,188795.85,NA
