"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
715,"France",NA,21,6,76467.16,1,"1","1",NA,"0"
727,NA,NA,26,9,NA,NA,"1",NA,146785.44,NA
559,"Spain",NA,27,1,0,1,"0","1",1050.33,"0"
NA,"Spain","Male",NA,8,73211.12,NA,NA,NA,NA,NA
524,NA,"Male",22,9,0,2,"1","0",NA,"0"
707,"France","Female",55,1,0,2,"0","1",54409.48,NA
671,"Spain","Male",38,0,92674.94,2,"1","0",3647.57,NA
NA,NA,"Male",NA,NA,NA,4,"1",NA,NA,NA
667,"Germany","Female",36,1,114391.62,1,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,80262.66,1,NA,NA,194867.78,NA
545,"Spain",NA,33,7,173331.52,NA,NA,"0",150452.88,NA
604,NA,"Female",35,7,147285.52,1,"1","1",57807.05,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
487,"Spain","Female",36,1,140137.15,1,"1","0",194073.33,NA
NA,NA,NA,52,NA,107467.56,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,182354.46,"1"
711,"Germany","Female",NA,NA,133607.75,1,NA,NA,120586.32,"0"
551,"France","Male",37,3,0,2,"1","1",50578.4,"0"
559,"France",NA,38,NA,95139.41,1,"1","1",86575.46,NA
620,"France","Female",29,3,0,2,"0","1",153392.28,"0"
NA,"Spain","Male",42,5,0,NA,NA,NA,115509.59,"0"
449,"France","Female",37,6,NA,2,"1","0",82176.48,"0"
703,"Germany","Female",26,NA,97331.19,1,"1","0",63717.49,"0"
795,NA,"Male",NA,NA,139265.63,NA,NA,"1",198745.94,"0"
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
586,"Spain","Male",34,NA,168094.01,1,"0","0",20058.61,"0"
NA,"Germany",NA,30,NA,131563.88,2,"1","0",NA,"0"
601,"France","Male",44,3,0,2,"1","0",30607.11,"0"
657,"France","Male",50,9,NA,2,"0","0",37171.46,"0"
531,"France","Male",31,3,0,1,"1","1",42589.33,"0"
NA,NA,"Male",47,7,107363.29,NA,"1","1",66799.28,"0"
782,"France","Female",33,NA,94493.03,1,"0","1",101866.39,"0"
528,"Germany","Female",29,9,170214.23,2,"1",NA,49284,"0"
696,NA,"Male",52,NA,139781.06,NA,NA,NA,27445.4,"1"
586,"France","Female",35,7,0,2,"1","0",70760.69,"0"
626,"Spain",NA,NA,8,148610.41,3,NA,"1",NA,NA
498,NA,NA,NA,2,170241.7,NA,NA,NA,NA,"0"
NA,"France","Female",33,1,NA,1,NA,NA,113580.79,"0"
568,"France","Female",47,7,0,NA,"1","1",45978.39,"0"
NA,"France","Female",35,3,0,NA,"1","1",152012.36,"0"
680,"Germany","Male",32,7,175454,1,"0",NA,NA,"0"
802,"Spain","Male",NA,NA,NA,2,NA,"0",47322.05,"0"
539,"France","Female",22,0,100885.93,NA,"1","1",38772.65,"0"
494,"France","Male",69,9,93320.8,1,"1","1",NA,"0"
NA,"Germany",NA,38,NA,63176.44,2,"1",NA,14466.08,"0"
596,"France","Male",33,2,139451.67,NA,"0","0",63142.12,"0"
649,"France","Female",52,8,49113.75,1,"1","0",41858.43,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,127443.82,NA
787,"France","Female",40,NA,0,2,"1","1",84151.98,"0"
NA,NA,"Male",28,7,0,2,"0","0",58595.64,"0"
NA,NA,"Female",52,NA,131441.51,1,"1","0",NA,"1"
651,"France","Male",56,2,0,1,"1","0",114522.68,"1"
NA,NA,"Male",57,6,NA,NA,NA,"1",72549.27,"1"
578,NA,NA,38,NA,113150.44,2,"1","0",176712.59,NA
NA,"Spain","Female",42,9,0,1,NA,NA,152855.96,"0"
696,"France","Female",NA,4,0,NA,"1","1",73371.65,"0"
507,"Germany","Female",46,8,102785.16,1,"1",NA,70323.68,NA
685,"Spain","Male",34,6,83264.28,1,"0","0",NA,"0"
705,NA,"Male",NA,NA,72252.64,NA,NA,NA,142514.66,"0"
NA,"Germany","Female",29,6,148051.52,1,"1","0",118623.94,"0"
717,NA,"Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,63,8,0,2,NA,NA,NA,NA
632,"France","Male",NA,NA,111589.33,1,"1",NA,NA,"0"
668,"Germany","Female",39,NA,NA,1,"1",NA,NA,"1"
NA,"Germany","Male",32,4,96106.83,1,NA,"1",79812.77,"0"
663,NA,"Male",42,NA,115930.87,1,"1","0",19862.78,"0"
NA,NA,"Female",NA,7,NA,2,"1","0",158610.89,"0"
688,"France","Female",54,9,0,1,NA,NA,191212.63,NA
588,"Spain","Male",46,8,NA,1,"1",NA,NA,"0"
631,"France","Male",33,NA,0,NA,"1",NA,58043.02,"1"
687,"Spain","Male",35,NA,100988.39,2,"1",NA,NA,NA
599,"France","Male",NA,10,118577.24,1,"1","1",31448.52,"0"
NA,NA,NA,28,6,NA,NA,"1","0",146875.86,NA
730,"France","Male",NA,5,0,2,"1","1",116081.93,NA
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
711,NA,NA,NA,5,0,2,"1","1",93959.96,"0"
555,"Spain","Female",NA,9,0,2,"0","1",158918.03,"0"
NA,NA,NA,42,9,NA,1,NA,"1",NA,NA
678,"France","Female",41,9,0,NA,"0","0",13160.03,"0"
576,"France","Male",32,NA,0,2,"1","0",4660.91,"0"
835,"Germany",NA,20,4,124365.42,1,"0","0",NA,"1"
592,NA,NA,NA,1,147249.29,2,"1","1",NA,"0"
774,NA,"Male",36,NA,103688.19,NA,"0","1",118971.74,"0"
620,"France","Female",29,1,138740.24,2,NA,"0",154700.61,"0"
519,NA,"Male",39,NA,111900.14,1,"1","1",97577.17,NA
734,"Spain","Female",NA,0,152760.24,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",140262.96,NA
733,NA,"Male",NA,10,141556.96,NA,"1",NA,NA,"0"
650,"France","Female",43,6,0,2,"1",NA,16301.91,"0"
538,"France","Female",33,5,NA,2,"1","0",126962.41,"0"
577,"France","Female",46,1,0,1,NA,"1",158750.53,NA
NA,"France",NA,30,8,NA,2,NA,NA,199644.2,"0"
686,NA,NA,41,NA,0,1,"1",NA,144272.71,"1"
589,"France","Male",29,2,0,2,"0","1",98320.27,"0"
NA,"France","Male",25,9,162560.32,NA,"1","0",NA,"0"
778,"Germany","Female",NA,7,123229.46,1,"1","0",NA,"0"
616,NA,NA,NA,NA,NA,2,NA,NA,163809.08,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,171457.06,NA
655,"France","Female",51,3,0,2,NA,"1",15801.02,"0"
721,"France","Male",NA,1,NA,2,"0",NA,102950.79,"0"
NA,"Germany",NA,NA,5,131142.53,NA,"1",NA,174918.46,NA
NA,NA,"Male",45,5,68375.27,NA,"1",NA,193160.25,NA
579,NA,"Female",NA,5,117833.3,3,"0","0",NA,"1"
NA,"Spain",NA,36,7,NA,2,"1","1",NA,"0"
681,"France","Male",34,NA,0,NA,NA,NA,130686.59,"0"
815,"France","Male",NA,7,0,1,"0",NA,NA,NA
681,"Spain","Male",30,2,111093.01,1,"1","0",68985.99,"0"
641,"Spain","Male",42,NA,132657.55,1,NA,NA,35367.19,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
565,"Germany",NA,59,NA,NA,NA,NA,"1",170705.53,NA
487,"France",NA,37,6,0,2,NA,NA,NA,NA
729,NA,NA,39,NA,NA,NA,NA,"1",NA,NA
505,"Spain",NA,NA,9,NA,NA,NA,NA,195395.33,"1"
580,"France","Female",35,1,102097.33,1,"0","1",168285.85,NA
642,NA,"Male",40,1,NA,1,"1","1",NA,NA
850,NA,NA,41,3,99945.93,2,"1","0",NA,NA
616,"Germany","Male",39,NA,121704.32,NA,"1","0",NA,"0"
NA,"Spain","Female",43,3,0,2,"1","0",31705.19,"0"
523,NA,"Male",NA,NA,138782.76,1,"1","1",NA,"0"
663,NA,"Male",35,NA,NA,2,"1",NA,NA,NA
840,NA,NA,30,8,136291.71,1,"1",NA,54113.38,"0"
570,NA,"Male",42,NA,107856.57,2,"1","0",127528.84,NA
676,"Germany","Female",26,1,108348.66,1,"0","0",60231.74,"1"
689,NA,NA,NA,NA,NA,3,"1",NA,156878.42,"1"
NA,"Spain",NA,45,NA,0,NA,"1","0",NA,"1"
491,NA,"Male",19,2,125860.2,1,"0","0",129690.5,"0"
NA,"France","Male",NA,8,172713.44,1,NA,NA,NA,NA
NA,"France","Female",51,5,0,2,NA,"1",184524.74,"0"
NA,"Spain",NA,59,8,NA,NA,"1","1",NA,NA
625,"France","Female",39,3,130786.92,1,"0","1",121316.07,"0"
535,"France","Female",29,2,112367.34,1,NA,"0",185630.76,"0"
729,"Spain",NA,45,7,NA,NA,NA,NA,NA,"0"
655,"France","Female",26,7,106198.5,1,"0","1",32020.42,"0"
NA,"France",NA,47,NA,142669.93,NA,"1",NA,162760.96,NA
525,NA,"Male",33,1,112833.35,1,"0","1",NA,"0"
532,NA,"Female",40,5,NA,2,NA,"1",177099.71,"0"
696,"Spain","Female",43,4,0,2,NA,"1",NA,"0"
786,"Germany","Female",32,2,104336.43,2,"0",NA,59559.81,"0"
NA,NA,NA,55,6,104305.74,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,140187.1,NA,"1",NA,NA,"0"
683,"France","Male",NA,NA,NA,2,"1","0",171716.81,NA
747,"France","Female",NA,1,114959.12,1,"1","0",NA,"1"
NA,"France","Male",NA,NA,164704.38,1,NA,"1",NA,NA
NA,NA,"Male",62,10,119096.55,NA,"0",NA,NA,NA
551,"France",NA,31,1,0,2,NA,NA,185105.44,"0"
666,"France","Male",47,2,0,1,NA,"0",35046.97,"1"
526,NA,"Male",30,8,NA,1,"1","0",36251,NA
849,NA,"Female",41,9,NA,1,"1",NA,103174.5,"0"
471,"France","Female",27,4,0,2,"1","0",122642.09,"0"
NA,NA,"Male",43,3,184926.61,NA,"1",NA,122937.57,"0"
674,"Germany",NA,43,NA,85957.88,NA,"1","0",NA,"0"
NA,NA,"Male",32,10,NA,1,NA,NA,125782.29,NA
590,"Spain","Female",NA,2,166930.76,2,"1","0",122487.73,NA
588,"France","Female",27,NA,0,1,"1","0",20066.38,"0"
577,"France",NA,29,7,0,2,NA,"1",55473.15,"0"
571,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,NA,"Male",36,3,116275.12,1,"1","1",63795.8,NA
NA,"Spain","Female",NA,7,NA,2,NA,"1",NA,"0"
618,"France","Male",39,2,91068.56,1,"1","0",26578.69,"0"
648,"Germany","Male",41,NA,123049.21,1,"0",NA,5066.76,NA
NA,"France","Female",NA,6,0,2,"1","1",140497.67,"0"
585,NA,"Male",40,7,NA,2,"0","0",146156.98,"0"
774,"France","Female",42,3,137781.65,NA,"0",NA,199316.19,"0"
697,NA,"Female",48,2,108128.96,2,NA,"1",NA,"0"
NA,NA,"Male",NA,10,NA,2,NA,NA,138021.36,NA
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
678,"France","Female",NA,4,174852.89,1,NA,"1",28149.06,"0"
495,"Spain",NA,NA,NA,NA,3,"1","0",NA,"1"
NA,NA,NA,85,NA,0,NA,"1","1",NA,NA
770,NA,NA,36,2,89800.14,1,"1","1",105922.69,"0"
817,"Germany","Male",NA,9,NA,1,NA,NA,NA,"1"
659,NA,"Male",43,1,106086.42,2,"1","0",NA,"0"
693,NA,"Male",21,NA,0,2,"1","1",3494.02,"0"
NA,NA,NA,47,NA,NA,2,"1",NA,113163.17,"0"
829,"Spain","Female",NA,NA,101440.36,2,NA,"1",19324.5,NA
716,NA,"Male",38,4,0,2,"1","0",NA,NA
671,NA,NA,34,NA,106603.74,NA,"1","1",NA,"0"
835,"Germany",NA,29,10,130420.2,NA,"0","0",106276.55,NA
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,"Spain",NA,NA,2,NA,1,"1","1",NA,NA
NA,"Germany","Male",27,NA,74298.43,1,"1",NA,52581.96,"0"
NA,"Germany",NA,31,3,133003.03,1,"0","1",146339.27,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,37,1,136689.66,1,"1",NA,NA,NA
615,"France","Male",32,4,0,2,"1","1",6225.63,NA
NA,"France","Female",44,5,NA,NA,"1","1",NA,NA
762,NA,"Male",NA,1,102520.37,NA,"1","1",170195.4,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,114190.3,NA
601,"France","Female",34,5,0,2,"1",NA,27022.57,"0"
NA,"Spain",NA,67,1,88382.01,1,NA,"1",59457,"0"
NA,NA,NA,44,4,115049.15,NA,NA,NA,NA,NA
685,NA,NA,58,1,NA,NA,NA,NA,154181.41,NA
680,NA,"Male",33,NA,123082.08,NA,"1","0",134960.98,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
631,"France","Female",33,8,0,2,"0",NA,117374.22,"0"
569,"France","Female",43,NA,0,2,"1","1",77703.19,"0"
584,NA,NA,NA,NA,88311.48,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,3,"1","1",60954.45,"0"
609,"France","Male",NA,7,71872.19,1,"1","1",151924.9,NA
506,"Spain",NA,35,6,NA,2,"1",NA,26318.73,"0"
503,"France","Male",NA,NA,NA,NA,"1","1",147557.71,"0"
503,"France","Female",28,5,0,2,"1","0",125918.17,"0"
NA,"Germany",NA,NA,10,138653.51,NA,"1",NA,NA,NA
653,"France","Female",31,7,102575.04,1,"1","1",11043.54,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,NA,NA
674,"Spain",NA,NA,NA,0,2,NA,"0",NA,"0"
798,"France","Male",32,7,0,NA,"0","1",37731.95,NA
740,NA,"Female",NA,8,105209.54,1,"1",NA,1852.58,"0"
531,"Germany","Female",NA,0,NA,2,"1","1",172049.84,"0"
614,"Germany","Female",NA,6,118715.86,NA,"1","0",NA,NA
NA,"France","Male",35,10,NA,2,"1","1",NA,NA
678,"Germany","Female",43,NA,153393.18,NA,NA,NA,193828.27,NA
587,"Germany","Male",33,6,132603.36,1,"1","0",NA,"0"
NA,"Spain","Female",36,6,NA,2,"1","1",102280.29,"0"
757,"Germany","Female",34,1,129398.01,2,"0","0",44965.44,"0"
468,"Spain","Male",28,3,0,2,"1","0",170661.02,NA
693,"France","Male",29,2,151352.74,1,NA,NA,197145.89,"0"
NA,NA,"Female",NA,5,136836.49,1,"1","0",NA,"1"
466,"France",NA,NA,NA,91592.06,1,"1","0",141210.18,"1"
770,"France","Female",30,8,0,2,"1",NA,100557.03,"0"
734,NA,"Female",NA,NA,0,1,"1","0",130805.54,"1"
716,"France","Female",NA,NA,0,2,"1","1",92606.98,"0"
NA,"France","Male",36,2,165536.28,2,"1","1",123956.83,NA
538,"Germany","Male",25,5,NA,1,NA,"1",102758.43,"0"
NA,"France","Male",40,8,NA,NA,NA,"0",94876.65,"0"
734,"Spain","Female",NA,3,NA,2,NA,NA,94811.85,"1"
656,"France","Male",37,2,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,"Spain","Male",NA,5,100880.76,NA,NA,"1",134665.25,NA
480,"Germany","Female",25,3,174330.35,2,"0",NA,181647.13,NA
792,NA,NA,19,NA,143390.51,1,"1",NA,33282.84,"0"
613,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
476,"Germany","Male",30,3,134366.42,1,"1","0",68343.53,"0"
539,"France","Female",24,3,0,2,"1","1",198161.07,"0"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,196858.4,NA
810,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
763,NA,"Male",32,9,NA,1,NA,"0",30886.35,NA
640,"France","Female",29,3,0,2,"1","0",2743.69,"0"
NA,NA,NA,NA,10,NA,2,"1",NA,167778.62,"0"
NA,"Germany",NA,31,NA,NA,NA,NA,NA,132404.64,"0"
678,"France","Female",28,NA,0,NA,NA,"1",144423.17,NA
NA,"France",NA,NA,6,NA,NA,"1","1",181204.5,NA
NA,"Spain","Female",NA,2,NA,NA,"1","1",182726.22,"1"
560,"Spain","Female",28,1,0,2,"1",NA,120880.72,"0"
850,NA,"Female",NA,10,134381.52,1,NA,"0",NA,"1"
546,NA,NA,74,8,114888.74,NA,NA,NA,NA,NA
623,"Germany","Male",42,NA,NA,2,NA,NA,100834.22,NA
698,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
620,"France","Male",32,NA,0,2,"1","1",34665.79,"0"
619,NA,NA,40,NA,NA,NA,"1",NA,147093.84,"1"
561,"France","Male",NA,4,0,1,"1","1",36942.35,"0"
753,"France","Female",39,NA,NA,1,"1",NA,NA,"0"
721,"Spain","Male",43,3,88798.34,1,NA,"0",45610.63,"0"
451,"France","Male",33,NA,0,NA,"1","0",184954.11,NA
680,"Germany",NA,51,5,143139.87,NA,NA,"0",47795.43,"1"
590,NA,"Female",23,7,0,NA,"1","0",196789.9,NA
634,"Germany","Male",27,NA,107027.52,NA,"1",NA,173425.68,NA
676,"France","Male",29,4,140720.93,1,"1","0",36221.18,"0"
642,NA,"Male",30,8,80964.57,2,NA,"0",174738.2,NA
NA,"France",NA,NA,NA,178585.46,NA,"1","0",NA,NA
736,NA,NA,26,NA,135889.13,1,"1","1",NA,NA
NA,NA,"Male",43,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",33,NA,NA,1,NA,"0",129525.5,"1"
832,NA,"Female",NA,NA,138190.13,2,"0",NA,NA,NA
NA,"Germany",NA,37,9,NA,2,"1","1",NA,NA
795,"Spain",NA,56,NA,NA,NA,"1",NA,35418.69,"1"
648,"Germany",NA,NA,3,126935.98,2,"0","1",NA,"0"
NA,"France","Male",NA,4,133707.09,1,NA,"1",108152.75,"0"
682,"France","Female",27,1,97893.2,1,"1","0",166144.98,"0"
694,"France","Male",NA,5,127900.03,NA,"1","0",101737.8,"0"
694,"France","Male",37,10,143835.47,1,"0","1",33326.71,NA
607,"France",NA,44,NA,0,2,"1","1",81140.09,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,140173.17,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"1"
645,"France","Female",40,3,129596.77,1,NA,"1",103232.6,"0"
653,NA,"Male",30,4,NA,2,NA,NA,120736.04,"0"
710,"Germany","Female",24,2,110407.44,2,"0","0",NA,"1"
NA,"France",NA,NA,7,0,2,"0","1",188772.45,NA
619,"Germany","Female",41,8,142015.76,NA,"1",NA,114323.66,"0"
NA,"Spain","Male",55,NA,81370.07,1,NA,"1",181534.04,"0"
NA,"Germany","Female",48,2,69329.47,1,"0","0",102640.52,"1"
548,NA,"Female",NA,8,116755.5,NA,NA,"1",158585.17,"1"
NA,NA,"Male",44,6,83870.33,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,130694.89,NA,NA,NA,NA,NA
643,"Spain","Female",34,NA,117451.47,1,"1",NA,65374.86,"0"
NA,"Germany",NA,NA,NA,206868.78,NA,"0","1",102986.15,"0"
686,"France","Female",39,3,111695.62,NA,"0","0",136643.84,"0"
NA,"France",NA,NA,NA,137285.26,4,NA,NA,NA,NA
702,"France","Female",29,6,149218.39,1,"1","1",9633.01,"0"
652,"France",NA,NA,NA,NA,2,"0","1",43496.36,"0"
NA,"Spain","Male",32,NA,NA,2,"1","1",24267.28,"0"
692,NA,"Female",NA,8,130701.29,1,"1","0",NA,"1"
574,"Spain","Male",34,5,0,NA,"0","0",28269.86,"0"
643,"France","Female",31,NA,167949.48,NA,"1","0",143162.34,"0"
834,"France","Male",23,4,131254.81,1,"1","0",20199.3,"0"
591,NA,"Male",28,5,0,2,"1","1",48606.92,"0"
470,"Spain",NA,34,9,0,2,"0","1",89013.67,"0"
608,"Spain","Male",34,NA,86656.13,NA,"0",NA,59890.29,"0"
649,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
665,"France","Female",38,5,0,2,"1","0",156439.56,"0"
651,"France","Female",39,6,0,1,"1","0",24176.44,"0"
555,"Germany","Male",62,4,119817.33,NA,NA,"1",NA,"1"
637,"France","Female",NA,NA,130806.99,NA,NA,NA,NA,NA
675,NA,NA,49,0,0,1,"1","1",80496.71,"1"
677,"Spain","Male",40,5,0,NA,"1","0",88947.56,"0"
850,"Germany","Female",NA,NA,80931.75,1,"0","0",NA,"1"
815,"France","Female",56,NA,0,NA,NA,"1",NA,"1"
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France",NA,27,3,0,2,"1","0",141449.86,"0"
577,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,164769.02,NA,NA,"0",119814.25,NA
722,"Germany","Male",29,NA,107233.85,NA,"1","0",24924.92,"0"
528,"France","Female",27,7,176227.07,2,"0","1",NA,"0"
542,NA,"Female",39,4,109949.39,2,NA,"1",41268.65,"0"
552,"France","Female",34,NA,0,2,"1","1",1351.41,"0"
678,"France",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"Spain","Female",37,9,133292.45,1,"1","0",111175.09,NA
669,"France",NA,43,1,160474.59,NA,"1","1",95963.14,"0"
NA,NA,"Male",43,6,0,2,"1","0",43128.95,"0"
NA,NA,NA,NA,NA,154393.43,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",36,10,145750.45,NA,"1",NA,96660.76,NA
516,"Spain",NA,45,8,109044.3,1,"0","1",NA,"0"
801,"France","Female",32,4,75170.54,1,"1","1",37898.5,"0"
692,NA,"Female",42,2,0,NA,NA,"0",145222.93,"0"
585,"France","Female",28,6,NA,NA,"1","1",41219.09,NA
590,"France","Male",32,5,NA,2,"1","0",59249.83,"0"
NA,"Spain","Male",66,NA,NA,2,NA,NA,NA,NA
659,NA,"Female",49,1,NA,NA,"1","0",NA,"1"
690,"France","Female",26,3,118097.87,NA,"1","0",61257.83,"0"
697,"Germany",NA,NA,0,172693.54,1,"0","0",141798.98,"0"
610,"France","Male",36,4,129440.3,2,"1",NA,102638.35,"0"
599,"Spain","Male",NA,4,0,2,"0","0",13210.56,"0"
544,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,NA,NA,46,NA,0,1,"1","1",104469.06,"1"
635,"Spain","Male",24,4,140197.18,1,"1","1",142935.83,"0"
722,"France","Male",20,NA,0,NA,"1",NA,195486.28,NA
564,"France","Female",33,4,135946.26,1,"1","0",63170,"0"
719,NA,"Male",NA,3,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,3,81290.02,NA,NA,NA,177747.03,NA
850,"France","Female",42,8,0,1,"1","0",NA,"1"
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,56,NA,NA,1,"0",NA,18897.78,"0"
NA,NA,"Male",36,NA,NA,1,NA,NA,97879.02,"0"
525,NA,"Male",NA,NA,153644.39,NA,NA,"1",63197.88,"0"
NA,"Spain","Female",53,NA,NA,1,"1","1",75860.01,"0"
686,"Germany","Female",27,1,115095.88,2,"0","0",78622.46,"0"
611,NA,"Male",NA,NA,0,1,NA,"1",NA,"1"
827,"Spain",NA,46,1,183276.32,1,NA,"1",NA,"0"
572,NA,"Male",33,9,68193.72,1,"1","0",19998.31,"0"
726,"France","Female",32,NA,NA,2,"0",NA,185075.63,"0"
579,"Germany","Male",31,6,139729.54,1,"0","1",135815.38,"0"
598,NA,NA,56,NA,98365.33,NA,"1","1",44251.33,"0"
663,NA,NA,36,10,NA,2,"1","0",NA,NA
NA,"Germany","Female",NA,10,122453.97,NA,"1","1",52693.99,NA
576,"Germany",NA,30,7,132174.41,2,"0","0",93767.03,"0"
555,"Spain","Female",NA,2,0,2,"0","1",197866.55,NA
524,"France","Male",30,1,0,2,"1","0",126812.85,"0"
776,"Spain","Male",39,2,104349.45,1,NA,"0",79503.05,"0"
645,NA,"Female",41,NA,NA,1,"1","0",129936.53,"1"
850,NA,"Female",32,0,116968.91,NA,NA,"0",175094.62,NA
603,NA,"Male",NA,1,NA,NA,"1",NA,130379.5,"0"
NA,"France","Male",26,NA,NA,1,"1","0",153228,NA
583,"France","Female",NA,10,0,2,"1","1",NA,"0"
584,"France",NA,66,5,0,1,"1","0",49553.38,"1"
NA,"France","Female",33,NA,NA,2,"1","1",98015.85,"0"
646,NA,NA,NA,NA,124445.52,1,"1",NA,88481.32,"0"
559,NA,"Female",34,5,68999.66,2,"1","1",66879.27,"0"
NA,"Spain","Male",36,6,NA,NA,"1","1",24802.77,"0"
527,NA,"Male",47,1,0,1,"1","0",NA,"1"
684,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
673,"Spain","Female",32,0,0,1,"1","1",NA,"0"
802,NA,"Male",NA,7,0,NA,"0","1",57764.65,"0"
NA,"France","Male",NA,NA,0,1,NA,"0",NA,NA
762,"Spain",NA,NA,NA,NA,2,"1","0",55500.17,NA
580,NA,"Male",50,NA,125647.36,1,"1","0",57541.08,"1"
NA,NA,"Female",31,NA,100375.39,NA,NA,"1",NA,"0"
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
NA,NA,"Male",24,7,NA,1,NA,"1",178028.96,"0"
631,NA,"Female",NA,2,146810.99,2,"1","1",180990.29,NA
514,"Germany","Female",NA,3,109032.23,1,"0","1",155407.21,NA
638,"France","Male",57,6,0,1,NA,"0",NA,"1"
791,NA,"Male",NA,NA,0,1,"1","0",89666.28,"0"
516,"France","Male",35,5,128653.59,1,"1","0",127558.26,"0"
NA,"France","Male",37,3,NA,1,"0","1",77272.62,"0"
611,NA,NA,58,8,NA,NA,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",31,10,NA,1,"1","0",91510.71,NA
585,"France","Female",38,5,0,1,"1","1",87363.56,"0"
NA,"Germany",NA,NA,NA,NA,1,"1","0",NA,"1"
507,NA,"Female",29,4,89349.47,2,NA,"0",180626.68,"0"
NA,"Spain","Male",38,NA,86131.71,NA,"0",NA,NA,"0"
707,NA,"Female",58,NA,NA,1,NA,"1",NA,"0"
698,"Germany",NA,36,7,121263.62,1,"1",NA,13387.88,NA
841,"France","Male",31,2,NA,2,"1",NA,173240.52,"0"
688,"Spain","Female",33,2,0,1,"0","0",27557.18,"1"
614,"France","Male",51,NA,0,2,NA,"1",5552.37,"0"
511,NA,"Male",48,6,149726.08,1,"0","0",88307.87,"1"
447,"France","Male",43,2,0,2,"1","0",33879.26,"1"
738,"France","Male",NA,5,NA,NA,NA,NA,181429.87,"0"
422,"France","Female",33,2,0,2,"1","0",102655.31,"0"
NA,"Spain","Male",30,1,NA,1,"1","1",96555.42,"0"
707,"Germany","Female",40,3,NA,1,"1","0",189366.03,NA
690,"France",NA,54,5,NA,1,"1",NA,NA,"1"
NA,"Germany","Male",33,7,97286.16,NA,NA,"0",NA,NA
850,NA,"Female",33,NA,NA,1,"1",NA,183983.82,NA
584,NA,"Male",NA,9,85534.83,1,"0",NA,169137.24,"0"
728,"France","Female",59,NA,0,1,NA,"1",163365.85,NA
NA,"Spain","Female",43,4,NA,NA,"1",NA,123181.44,"1"
NA,"France","Female",NA,6,0,1,"1","1",NA,"1"
658,"France",NA,25,NA,NA,2,"0","1",173948.4,"0"
NA,NA,NA,NA,NA,75900.84,1,NA,NA,192154.66,"0"
790,"France",NA,NA,2,126619.27,1,"1","0",198224.38,"0"
640,NA,"Male",NA,7,NA,1,"1","0",67202.74,"0"
652,"Spain","Male",37,7,0,NA,"1","0",NA,NA
NA,NA,"Female",57,3,238387.56,NA,NA,"1",147964.99,"1"
775,NA,NA,32,2,NA,2,"1","1",161069.73,"0"
