"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
718,NA,"Male",28,4,65643.3,1,"1","0",28760.99,"0"
NA,"Spain","Female",34,NA,NA,2,"1",NA,171021.44,NA
584,NA,"Male",38,NA,104584.16,NA,"1","0",NA,"0"
645,NA,"Male",41,7,0,1,"0","1",NA,NA
772,"Germany",NA,NA,6,NA,2,NA,"0",197238.03,NA
NA,"Germany","Male",46,2,NA,1,NA,"0",139994.68,"1"
529,"France","Male",22,5,0,1,"1","0",151169.83,"0"
463,NA,NA,35,2,101257.16,1,"1","1",118113.64,"0"
NA,"France","Female",40,7,0,2,"1","1",34453.17,"0"
780,NA,NA,NA,10,121313.88,NA,NA,NA,NA,NA
584,"Spain","Male",32,5,0,2,"1","0",10956.82,"0"
752,"Germany","Male",NA,4,NA,1,"1","1",NA,NA
697,"France",NA,47,6,128252.66,NA,"1",NA,168053.4,"0"
850,"France","Female",32,7,0,2,"0","0",155227,"0"
NA,NA,"Male",51,NA,NA,3,"1",NA,38409.79,"1"
452,"France","Female",32,5,0,2,NA,"1",75279.39,"0"
NA,NA,"Male",42,NA,0,NA,NA,NA,158302.59,"1"
694,"France","Female",NA,4,0,2,"1","1",11525.72,"0"
579,"Spain","Male",33,6,NA,1,NA,"0",NA,"1"
745,NA,NA,54,NA,NA,NA,"1","0",173912.29,NA
572,"France","Male",33,5,0,1,"0","1",41139.05,"0"
505,"Germany","Male",29,3,145541.56,2,NA,"1",58019.95,"0"
706,"France","Female",23,NA,0,1,"0","0",164128.41,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",37,NA,163789.49,2,"1",NA,NA,"0"
536,"France","Male",46,1,65733.41,1,NA,"0",61094.53,"0"
699,"Spain",NA,47,NA,0,2,NA,"1",30117.44,NA
NA,"Spain","Female",47,8,128486.11,NA,"1","0",179227.12,"0"
707,"Spain",NA,53,NA,109663.47,NA,"1","1",NA,"0"
531,NA,"Female",NA,6,88324.31,2,"1","0",75248.75,"0"
557,NA,"Female",28,7,146445.24,2,"1","0",184317.74,NA
659,NA,"Female",38,3,NA,2,"1","0",NA,"0"
575,"Spain","Female",NA,6,0,2,"1","1",95686.42,NA
775,"Germany","Male",36,NA,109949.05,2,"0",NA,NA,NA
772,NA,"Male",30,4,78653.05,NA,"1","0",1790.48,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,139431,"1"
667,"Germany",NA,39,NA,83765.35,NA,"1","0",NA,"0"
771,NA,"Female",66,7,NA,1,NA,"1",NA,NA
NA,NA,"Male",63,NA,NA,1,NA,NA,119404.63,NA
662,NA,"Male",33,0,NA,1,"1",NA,162703,NA
NA,NA,NA,42,5,0,NA,"1",NA,NA,"0"
NA,"France",NA,24,NA,137492.35,NA,"0","1",170142.09,NA
NA,"France","Male",28,7,NA,2,NA,NA,73977.23,"0"
579,"France","Male",36,9,129829.59,1,"1",NA,60906.12,"0"
519,"France",NA,21,1,146329.57,2,NA,"1",194867.27,NA
696,NA,"Male",NA,4,NA,1,"1","1",193716.56,NA
693,"Germany","Male",NA,6,146580.69,NA,"0","1",14633.35,"0"
587,"Germany","Female",38,0,132122.42,2,NA,"0",31730.32,"0"
626,"France","Female",44,10,81553.93,1,"1","0",NA,NA
666,"France",NA,66,NA,NA,2,NA,"1",99792.82,NA
512,"France","Male",24,6,0,2,"1","0",37654.31,"0"
689,"Spain",NA,NA,3,NA,NA,"1",NA,192449.02,"0"
NA,NA,NA,26,4,NA,2,"1","1",181208.47,"0"
548,"Germany",NA,NA,5,NA,1,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,NA,1,"1","0",NA,"1"
693,"France","Male",68,NA,97705.99,NA,NA,NA,NA,NA
499,NA,"Female",NA,4,126817.65,2,"1","0",123269.71,"0"
NA,"France",NA,NA,NA,NA,4,"1","0",31272.14,"1"
624,"Spain",NA,46,3,0,2,"1","1",62825.03,NA
733,"France",NA,42,NA,120094.93,NA,NA,NA,NA,"0"
628,"France","Female",38,3,0,2,"1","1",48924.73,NA
633,"France","Female",33,NA,0,2,"1","0",191111.02,"0"
559,"Germany","Female",36,1,104356.94,2,"0",NA,54184.06,"0"
704,"Germany","Male",27,5,147004.34,NA,"1","0",64381.33,"1"
NA,"Germany","Male",NA,6,73023.17,NA,"1",NA,NA,NA
NA,NA,"Female",40,NA,173432.55,NA,NA,"1",116766.79,"0"
638,"France","Female",42,7,165679.92,1,"0","0",32916.29,"0"
837,NA,"Male",31,9,104678.62,1,"0",NA,50972.6,"0"
NA,NA,NA,55,NA,NA,3,"1",NA,NA,"1"
548,"France","Female",36,3,0,1,"1","0",65996.9,"0"
NA,"Germany","Male",38,2,NA,NA,"1","1",NA,NA
658,NA,"Female",44,6,NA,1,"1","0",130529.13,"0"
NA,"France","Female",38,NA,137654.05,2,"1","1",172629.67,"0"
724,NA,"Male",NA,7,115315.04,NA,"1","0",NA,"0"
723,"France","Male",42,2,99095.73,1,"1","1",17512.53,"0"
585,"Germany","Female",39,7,165610.41,2,"0","0",131852.01,"0"
474,NA,"Male",33,5,0,2,"1",NA,NA,"1"
562,"Spain","Male",NA,6,161628.66,NA,NA,NA,91482.5,"0"
NA,"France","Male",32,9,146605.27,NA,"1","1",77119.45,"0"
NA,"Germany",NA,37,5,113488.68,1,"1","0",NA,"1"
743,"France","Male",NA,7,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,67,NA,0,NA,NA,NA,NA,NA
521,"France","Female",39,6,0,2,"0","1",27375.15,"0"
741,NA,"Male",NA,NA,0,2,"1","1",73873.65,NA
790,NA,NA,NA,NA,182364.53,NA,NA,NA,NA,"1"
622,NA,"Male",NA,8,NA,NA,NA,"1",NA,"0"
669,NA,"Male",45,NA,149364.58,NA,"0","1",173454.07,"0"
583,"France","Male",59,NA,127450.14,1,"0","1",67552.71,"0"
NA,NA,NA,63,NA,NA,1,"1","1",NA,"0"
579,"Spain","Male",NA,NA,152212.88,2,"0","0",NA,NA
698,NA,NA,39,9,161993.89,NA,NA,"0",90212.38,"0"
NA,"Spain","Male",39,NA,NA,1,"1",NA,164975.82,"0"
672,"Germany","Male",NA,NA,102980.44,NA,"1","0",1285.81,"1"
NA,NA,NA,NA,9,143321.97,1,NA,"0",83679.46,"0"
734,"Spain","Female",NA,2,130404.92,1,"0","0",NA,"0"
794,NA,"Female",41,7,0,2,NA,NA,74275.08,NA
641,NA,"Male",30,2,87505.47,2,NA,"1",7278.57,"0"
NA,"France",NA,30,NA,NA,NA,"1",NA,162053.92,"0"
534,"Spain","Female",33,3,151233.62,1,"0","0",199336.63,"0"
653,"Spain","Male",55,NA,NA,1,NA,NA,NA,"0"
NA,"France","Male",34,5,0,2,"1",NA,NA,"0"
683,"France","Male",30,10,57657.49,1,"0",NA,79240.9,"0"
618,NA,NA,NA,8,153572.31,NA,"1",NA,NA,"0"
538,"France","Male",NA,1,134752.08,NA,"1","0",162511.55,NA
NA,"Spain","Male",34,3,83132.09,1,"1",NA,NA,NA
428,"France","Female",31,2,0,2,"1","0",54487.43,"0"
NA,NA,NA,32,NA,NA,2,"1",NA,53931.05,"1"
718,"France",NA,31,0,NA,2,"1","0",103165.15,"0"
811,"Germany","Male",NA,NA,76915.4,NA,NA,NA,146359.81,NA
NA,"Spain",NA,NA,NA,81576.75,1,"1","1",NA,"1"
645,"Spain","Male",49,NA,0,2,"0",NA,10023.15,"0"
710,NA,"Male",NA,NA,118327.17,NA,"1","1",192928.82,NA
NA,"Spain","Male",30,8,NA,NA,NA,"0",50485.7,NA
748,NA,NA,NA,NA,NA,NA,NA,NA,131662.47,"0"
850,"France",NA,NA,7,153147.75,NA,"1",NA,152235.3,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,68093.23,NA
809,"France",NA,38,3,NA,2,"1","1",NA,"0"
NA,NA,"Male",54,NA,0,1,NA,"0",149583.67,"1"
607,"Spain","Female",27,5,100912.19,1,"0","0",7631.27,"0"
850,NA,"Female",31,4,NA,2,NA,"1",NA,"0"
789,"France","Male",37,3,NA,NA,"1","0",121883.87,"1"
NA,NA,NA,43,NA,NA,3,"1","1",100722.72,NA
756,"Germany",NA,41,NA,124439.49,NA,"0","1",47093.11,NA
687,"France",NA,47,7,NA,2,"1","1",177624.01,NA
724,"France","Male",NA,6,0,2,"0","0",106149.48,"0"
700,NA,"Female",44,2,58781.76,1,"1","0",16874.92,"0"
NA,"Spain",NA,NA,NA,159453.64,NA,"0",NA,NA,NA
687,NA,"Male",26,2,142721.52,1,NA,NA,NA,NA
NA,"France",NA,46,8,167795.6,1,NA,"1",44390.38,"0"
781,NA,"Female",NA,NA,128345.69,2,"1","0",NA,"0"
703,"Spain","Male",20,3,165260.98,1,"1","1",41626.78,"0"
593,"Germany",NA,NA,3,118233.81,NA,"0",NA,24765.53,NA
743,NA,"Female",40,6,NA,1,"1","0",NA,"1"
640,"Spain",NA,46,8,NA,2,"1",NA,NA,"0"
849,"Germany","Male",NA,NA,143452.74,NA,NA,"1",NA,NA
778,NA,NA,38,NA,NA,NA,"1",NA,126702.41,"0"
539,"Germany","Female",38,8,82407.51,1,"1","0",NA,"0"
489,"Germany","Male",28,NA,79460.98,NA,"1","1",NA,"0"
568,"Spain","Female",NA,NA,0,1,"1","0",125870.79,"1"
618,"Spain","Male",38,NA,126473.99,1,"1","0",NA,"0"
710,"Germany","Female",30,10,NA,2,"1",NA,155593.74,NA
NA,"France",NA,52,5,164978.01,NA,"1",NA,67788.49,"0"
682,"Spain","Male",46,7,NA,NA,NA,NA,62615.35,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",107415.02,NA
NA,"France",NA,41,NA,176845.41,NA,NA,NA,NA,NA
652,"Spain","Male",71,4,NA,NA,"1",NA,120107.1,NA
670,NA,"Male",NA,3,NA,1,"1",NA,188227.8,NA
460,"Germany",NA,40,6,NA,NA,NA,NA,91560.63,"1"
568,"Spain","Female",26,6,0,2,"0","0",166495.2,"0"
643,"France","Male",30,NA,94443.77,NA,"1","1",165614.4,NA
521,"France","Male",37,NA,0,2,"1","1",86372.24,"0"
NA,"France","Male",NA,7,92199.84,NA,"1","1",2755.53,NA
575,NA,"Male",43,3,0,1,"1","0",83594.51,"0"
717,"France",NA,41,3,135756.96,1,"1",NA,103706.41,"0"
648,"France","Female",54,9,120633.42,1,"0",NA,NA,NA
NA,"Germany","Male",NA,5,134542.73,NA,"1","1",NA,"1"
626,"Spain","Male",NA,7,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"1"
NA,"Spain",NA,39,6,NA,1,"1","1",95135.27,"0"
NA,"France",NA,49,NA,154344.49,NA,"1",NA,NA,NA
591,"France","Male",43,NA,0,2,NA,"1",198926.36,"0"
NA,"France","Male",NA,NA,NA,2,"1","1",NA,NA
431,"France","Male",37,0,120764.08,1,"1","1",117023.08,"0"
647,"Germany","Female",NA,3,97975.82,2,"0","1",62083,"0"
578,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
555,NA,"Male",41,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,30,4,0,2,NA,"1",57461.13,NA
NA,NA,NA,39,3,NA,2,"1","1",NA,NA
625,NA,"Male",43,8,201696.07,1,NA,NA,133020.9,"1"
645,"Spain","Female",37,7,0,2,"1","0",13589.93,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,77830.36,NA
689,"Spain","Female",31,NA,0,2,"1","1",136610.02,"0"
NA,"Germany",NA,NA,NA,NA,1,"1","1",NA,"1"
769,"France","Female",NA,7,0,2,NA,"0",NA,"0"
611,NA,NA,43,8,64897.75,NA,"1","0",114996.33,"0"
489,NA,"Male",38,8,0,2,"0","1",196990.79,"0"
NA,NA,NA,46,NA,135555.66,NA,"1",NA,NA,NA
NA,"France","Male",44,NA,107764.75,1,"1",NA,185667.72,"0"
429,"France","Female",27,6,117307.44,2,"1","1",24020.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,185750.02,NA
NA,"Spain",NA,NA,NA,60603.4,NA,"1",NA,178045.97,"0"
715,"Spain","Female",NA,NA,NA,2,"1","1",199857.47,"0"
668,"Germany","Female",32,NA,NA,1,"1","1",43595.9,"0"
625,"Germany","Male",NA,NA,130483.95,NA,"1","0",122810.53,"0"
846,"France","Female",NA,NA,NA,3,NA,"0",NA,NA
661,"Spain","Female",42,3,0,NA,"1","0",35989.41,"0"
571,"France","Female",23,10,151097.28,NA,"0","1",17163.75,"0"
582,"Spain",NA,46,NA,67563.31,1,NA,NA,44506.09,"1"
716,"France","Female",35,8,112808.18,1,"0","1",17848.3,"0"
758,"France","Female",42,NA,0,NA,"0","1",76209.56,"0"
NA,NA,"Male",66,NA,86459.8,1,NA,NA,141476.56,NA
630,"France",NA,40,0,118633.08,NA,"0","1",60032.46,"1"
NA,"France","Female",55,2,NA,1,"1","0",NA,"1"
653,"France","Female",27,9,0,2,"1",NA,96429.29,"0"
NA,"Germany",NA,NA,NA,125212.65,NA,NA,NA,NA,"1"
794,NA,NA,45,NA,NA,NA,"1",NA,116547.31,NA
831,NA,"Female",32,NA,146033.62,1,"1","0",191260.74,"0"
561,NA,NA,29,NA,120268.13,1,NA,"1",173870.39,"0"
705,NA,NA,46,7,NA,NA,"1",NA,117273.35,NA
NA,"Spain",NA,33,0,0,1,"1",NA,92277.47,"1"
NA,"Germany",NA,NA,4,135070.58,NA,"1","1",NA,"1"
693,"France","Female",38,3,0,2,"0",NA,78133.48,"1"
517,"Spain","Female",NA,5,0,2,"1",NA,103402.88,"0"
NA,"France",NA,27,9,NA,NA,NA,NA,137835.82,"0"
620,"Spain","Female",43,2,0,2,"1","0",20670.1,"0"
757,"France","Male",29,8,130306.49,NA,"1","0",77469.38,"0"
739,"France","Female",27,6,NA,1,"1","1",57572.38,"0"
NA,"Spain","Female",41,4,90350.77,NA,"1","0",75884.65,"1"
NA,"France","Female",44,6,128747.69,1,NA,NA,146955.71,NA
572,"Spain","Male",NA,NA,126873.52,1,"0","1",67040.12,"0"
NA,"France","Male",69,NA,NA,1,NA,"1",178418.35,"0"
707,"France","Male",32,9,NA,2,NA,NA,30807.02,"0"
444,"France",NA,40,5,NA,1,"1","0",143835.76,"0"
NA,"France","Female",73,7,NA,2,NA,"0",NA,"1"
685,NA,"Female",30,4,84958.6,2,"0",NA,194343.72,"0"
673,"Germany","Female",29,4,99097.36,NA,"1","1",NA,"0"
503,"Germany","Male",30,10,136622.55,2,"0","0",47310.24,"0"
485,"Germany",NA,30,5,156771.68,1,"1","1",141148.21,"0"
799,"Germany","Male",NA,7,167658.33,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,NA,2,NA,"0",114182.07,NA
607,"Germany","Female",24,2,109483.54,2,NA,"1",NA,"0"
521,"Germany","Female",40,9,134504.78,1,"1",NA,18082.06,"0"
NA,"France","Female",44,2,114427.86,1,"1","1",136330.26,NA
724,NA,"Male",45,NA,83888.54,1,"0","1",NA,"0"
520,"Germany","Male",32,5,110029.77,1,"1","0",56246.69,"0"
NA,"Spain","Male",41,NA,127523.75,NA,NA,"1",NA,NA
657,"Germany",NA,NA,1,139762.13,2,"1","1",23317.88,"0"
NA,"Spain",NA,NA,NA,91611.12,1,"0",NA,NA,"1"
726,NA,"Female",42,NA,109471.79,1,"0","1",175161.05,"0"
591,"France","Female",39,NA,150500.64,1,"1","0",14928.8,"0"
792,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"1"
550,"France","Male",57,NA,0,1,"1","1",NA,NA
601,"France",NA,26,8,78892.23,1,"1","1",23703.52,"0"
820,"France","Female",29,3,82344.84,1,"0","1",115985.38,"0"
667,"France","Male",48,2,0,1,"1","0",43229.2,"0"
573,NA,"Female",NA,NA,NA,1,"1","1",94862.93,"0"
NA,NA,"Male",62,NA,NA,2,"0",NA,142377.69,"0"
552,"France","Female",NA,9,124349.34,1,"1","0",135635.25,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,148487.9,"0"
NA,NA,"Male",28,1,NA,2,"0",NA,58976.85,NA
670,"France","Female",31,9,0,1,"0","1",76254.83,"0"
NA,"Germany",NA,56,9,104217.3,1,"0","0",55857.48,"1"
778,"France",NA,NA,7,NA,1,"1","1",77867.23,"0"
558,"Germany",NA,39,NA,144757.02,NA,NA,"0",22878.16,NA
627,"Spain","Male",NA,6,0,NA,"1","1",NA,"0"
683,"France","Male",43,NA,0,1,NA,NA,96754.8,"0"
556,"France","Female",43,6,0,3,"0","0",125154.57,"1"
583,NA,NA,38,10,0,2,NA,"1",113597.64,"0"
705,"France","Female",NA,7,100169.51,1,"1","0",121408.55,"0"
637,"France","Male",33,2,145731.83,1,NA,NA,109219.43,NA
697,NA,NA,NA,5,110802.03,NA,NA,"1",50230.31,"1"
555,NA,NA,46,NA,120392.99,1,"1",NA,177719.88,"1"
594,"Germany","Female",26,6,135067.52,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,136556.44,NA,"1","0",NA,"1"
551,"France",NA,38,10,0,2,"1",NA,216.27,"0"
687,"France","Female",35,3,99587.43,1,"1",NA,1713.1,"1"
672,"France",NA,NA,NA,0,1,"1","1",NA,"0"
NA,"Spain","Female",34,7,NA,NA,"1","1",20243.97,"1"
686,"Germany","Male",35,NA,109342.82,2,"0","1",86043.27,"0"
639,NA,"Male",28,8,NA,2,NA,"0",126561.07,"0"
NA,"France",NA,66,NA,NA,2,"0",NA,NA,NA
NA,"France","Male",25,2,NA,2,"1","1",10472.31,"0"
NA,"France",NA,55,NA,NA,NA,"1",NA,NA,"1"
578,NA,"Male",23,10,88980.32,1,"1","1",NA,"0"
611,NA,"Male",34,4,0,2,"1",NA,170950.58,"0"
NA,"Germany","Female",41,1,103560.57,1,"1","0",236.45,"1"
517,"France","Male",37,5,NA,1,"0","1",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",181610.6,"0"
806,"France","Female",32,3,63763.49,1,NA,"0",156593.09,"0"
633,"France","Female",NA,7,169988.35,1,"1","0",NA,NA
NA,"Germany","Female",35,0,180303.24,2,"1",NA,163587.9,"0"
NA,NA,"Male",52,3,0,NA,"1",NA,175843.68,"1"
NA,NA,NA,NA,NA,NA,4,NA,"0",NA,NA
568,"Germany","Female",31,NA,61592.14,2,NA,NA,61796.64,NA
806,"France","Male",48,4,164701.68,1,NA,NA,NA,"0"
726,"Spain","Female",26,1,80780.16,1,"1","1",19225.85,"0"
552,"France","Male",36,8,0,2,"0","0",NA,"0"
755,"Germany","Female",30,6,NA,2,"0","1",NA,"0"
634,"France","Male",26,8,0,1,"1","0",21760.96,"0"
756,"France",NA,26,5,101641.14,2,"0","1",154460.68,"0"
776,"France","Male",37,2,0,1,"0","1",8065,"0"
649,NA,"Female",45,5,92786.66,1,"1","0",NA,"1"
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
646,"France","Male",NA,5,98014.74,NA,"1","1",NA,"0"
592,"Spain","Male",NA,NA,NA,2,"1",NA,180426.2,"0"
574,"France","Male",26,8,97460.1,NA,"1",NA,43093.67,"0"
850,NA,NA,36,NA,NA,2,"0","1",NA,NA
850,NA,"Female",NA,NA,NA,NA,"1","1",197996.65,NA
475,"France","Female",46,10,NA,2,"0","0",122953,"1"
642,"France","Female",39,4,0,1,"1","1",NA,"0"
710,"Spain",NA,NA,NA,93656.95,1,"0","1",141400.51,NA
NA,NA,"Male",NA,NA,NA,4,"1",NA,NA,NA
609,NA,"Female",39,8,141675.23,1,NA,"1",175664.25,NA
797,"Spain",NA,31,NA,0,2,"1","0",117916.63,"0"
504,"Germany","Female",43,NA,NA,NA,"1",NA,194690.77,"1"
735,NA,NA,NA,NA,NA,1,NA,"0",166677.35,"1"
680,"Spain","Female",30,3,NA,1,"1","0",160131.58,NA
449,NA,NA,52,6,0,2,"0","1",123622,"0"
685,"Germany","Male",57,NA,101868.51,1,NA,NA,NA,"0"
569,"Spain","Male",38,8,0,2,"0",NA,79618.79,"0"
631,"France","Male",35,9,112392.45,2,"1",NA,NA,"0"
NA,NA,"Female",25,7,NA,2,NA,"1",NA,NA
461,"France","Female",28,8,0,1,"1","1",103349.74,"0"
630,"France","Male",NA,1,NA,1,"0","1",63606.22,"1"
661,NA,"Female",31,7,144162.3,2,"1",NA,NA,NA
796,"Germany","Male",39,5,86350.87,2,"0",NA,105080.53,"0"
710,"France","Male",47,5,158623.14,1,"0",NA,NA,NA
NA,"France",NA,NA,8,0,2,"1",NA,143598.7,NA
606,"Germany","Male",48,4,132403.56,NA,"0",NA,NA,"1"
747,NA,"Male",27,10,0,2,"0","0",13007.89,NA
549,"Germany","Female",43,3,134985.66,1,"1","0",6101.41,"0"
NA,"France",NA,36,6,0,2,"1",NA,48314,"0"
NA,"France","Male",37,NA,NA,NA,"1","0",197111.99,NA
535,"France","Male",33,2,133040.32,1,NA,"1",110299.78,NA
575,"Spain","Female",37,0,0,2,"0","0",30114.32,"0"
656,"France","Male",NA,10,0,2,"1","1",98894.64,"0"
440,"France","Male",42,2,NA,2,"1","0",49826.68,"0"
539,NA,NA,38,8,71460.67,NA,"1",NA,10074.05,"0"
NA,NA,"Male",NA,6,133214.13,1,NA,NA,20769.88,"0"
646,"France","Female",37,7,96558.66,1,NA,NA,163427.18,"0"
NA,NA,NA,NA,6,NA,2,"0","1",NA,"0"
710,"Spain","Female",NA,8,0,2,"0","0",83206.19,"0"
544,NA,NA,64,NA,NA,NA,NA,"1",111402.97,NA
NA,"Germany",NA,NA,NA,131694.97,NA,"0","1",92873.5,"1"
507,"Spain","Female",NA,6,0,2,"0","1",94780.9,"0"
787,"France","Female",35,1,106266.8,1,"1","1",16607.15,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
796,NA,"Male",NA,6,0,2,"0",NA,194733.28,"0"
NA,NA,NA,NA,NA,139840.36,1,"1","1",163524.7,"0"
711,NA,NA,34,8,0,2,NA,"0",48260.19,"0"
661,"Germany","Male",NA,8,124098.54,1,"1","0",86678.48,NA
415,NA,"Male",32,5,145807.59,1,"1","1",NA,"0"
578,"Spain","Male",NA,8,0,2,NA,NA,112124.98,"0"
611,NA,"Female",26,2,107508.93,2,NA,"1",120801.65,"0"
600,"France","Female",28,6,0,2,"0","1",52193.23,"0"
661,"Germany","Female",32,1,145980.23,1,"0","1",56636.28,"0"
NA,NA,"Female",37,3,212778.2,1,NA,"1",69372.88,"0"
NA,NA,"Female",47,4,152522.47,NA,"0","1",164038.07,"1"
764,NA,NA,NA,9,168964.77,NA,"0",NA,118982.51,NA
838,"France","Female",34,8,0,2,"1","0",27472.07,"0"
821,"France","Female",28,8,0,NA,"1","1",36754.13,"0"
607,"Spain","Female",NA,4,98266.3,1,"1","1",46416.36,NA
NA,"France","Male",NA,NA,113000.92,1,NA,"1",NA,"0"
NA,NA,"Male",23,NA,137060.88,NA,"1",NA,165227.23,"0"
654,"Germany","Male",37,5,112146.12,1,"1",NA,75927.35,NA
NA,"France","Female",NA,4,129307.32,1,"1","1",172930.28,"0"
NA,NA,NA,69,6,NA,NA,"1",NA,36108.5,NA
NA,"Spain","Male",43,NA,0,2,"1","1",NA,NA
NA,NA,"Female",42,6,158414.85,NA,NA,NA,NA,NA
701,"Germany","Female",NA,1,NA,NA,"1",NA,NA,"0"
653,"Spain",NA,30,2,NA,2,NA,"1",96658.26,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
652,"France","Male",48,4,59486.31,1,NA,NA,NA,"1"
639,"Spain","Female",54,NA,NA,2,"1",NA,53843.71,NA
NA,"Spain","Female",52,7,0,2,NA,"1",122398.84,NA
780,"France","Male",NA,NA,0,1,"1","1",NA,"0"
592,"France","Female",38,8,119278.01,2,"0","1",19370.73,NA
628,NA,"Male",34,4,158741.43,NA,NA,NA,126192.54,NA
NA,NA,"Female",40,7,NA,NA,NA,NA,135459.02,"1"
NA,NA,"Female",NA,10,NA,NA,"1","1",94815.04,"0"
NA,"Germany","Male",37,NA,NA,1,"1","1",NA,NA
NA,"France","Female",35,1,104783.81,2,"0","1",178512.52,NA
NA,NA,NA,42,0,NA,NA,"1",NA,97906.38,NA
720,"Germany","Female",43,10,NA,1,"0",NA,72861.94,NA
NA,"Germany","Male",42,4,NA,NA,NA,NA,195978.86,NA
NA,NA,NA,NA,NA,109052.59,2,NA,"1",NA,"1"
559,"Spain","Female",40,5,139129.44,1,"0","1",32635.54,"0"
NA,NA,NA,42,8,152324.66,NA,"1",NA,171733.22,NA
581,"France","Male",38,1,0,2,"1","0",46176.22,"0"
NA,NA,"Female",37,9,127480.58,2,NA,NA,NA,"0"
713,NA,"Male",53,6,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,8,114005.78,1,"1","1",NA,"0"
651,"Germany",NA,42,1,116646.76,1,"1","0",NA,"1"
717,"Spain",NA,49,NA,NA,NA,NA,NA,NA,NA
594,"France","Male",23,5,NA,1,"1","0",160968.44,NA
716,"France","Female",44,3,NA,1,"1","0",27341.63,"1"
668,"France","Female",NA,6,102482.76,1,"1","1",NA,"0"
678,"Germany","Male",NA,10,115563.71,1,"1",NA,91633.53,"0"
545,"France",NA,23,2,0,2,"1","0",189613.12,"0"
613,NA,"Female",40,9,95624.36,2,"1","1",60706.33,NA
687,"Spain",NA,NA,8,0,NA,"1",NA,154767.34,NA
715,"France","Male",NA,7,160376.61,1,"0","0",196853.11,NA
618,NA,NA,41,8,NA,1,"1","1",195775.48,"0"
721,"France",NA,35,6,118273.83,NA,"0","1",3086.89,"0"
445,"Germany","Female",34,7,131082.17,2,"1","1",70618,"0"
690,"France","Male",38,NA,94456,2,NA,"1",55034.02,"0"
709,"France","Female",43,NA,0,2,NA,"0",NA,"1"
671,"Spain",NA,42,3,0,2,"1","1",128449.33,"0"
538,"France","Male",33,NA,93791.38,NA,"1","1",199249.29,"0"
735,"France","Female",33,4,0,2,"1","0",NA,"0"
592,NA,"Female",NA,7,0,2,"1","1",NA,"0"
NA,"France",NA,61,7,155973.13,NA,NA,NA,NA,"0"
NA,NA,"Male",36,7,NA,NA,"1","1",149399.7,NA
632,"Spain","Female",39,NA,NA,2,"1","0",NA,NA
NA,"France","Male",39,6,0,2,"1","1",NA,NA
521,"Spain","Male",29,3,60280.62,NA,"1","0",154271.41,NA
591,NA,"Male",NA,NA,135216.8,1,NA,NA,NA,NA
NA,NA,"Female",28,6,NA,2,"1","1",50299.14,"0"
NA,NA,"Male",38,4,0,2,NA,"0",187800.63,"0"
769,NA,"Male",NA,7,188614.07,1,"1",NA,171344.09,NA
771,NA,"Male",32,5,62321.62,NA,"1","1",40920.59,"0"
NA,"Germany",NA,48,8,120782.7,1,"1",NA,63940.68,"1"
670,"France","Female",42,1,115961.58,2,"0","1",29483.87,"0"
517,NA,"Male",28,2,115062.61,1,"1","0",179056.23,"0"
834,"France",NA,NA,NA,160602.25,NA,"1","0",129273.94,NA
NA,NA,NA,NA,4,108825.34,3,"1","0",NA,"1"
NA,"Germany",NA,NA,8,NA,NA,"1","1",NA,"0"
718,NA,"Female",31,1,152663.77,1,"0","1",17128.64,"0"
NA,"Germany",NA,31,9,80844.69,2,"1","1",74641.9,"0"
566,"Germany","Female",40,2,97001.36,2,"1","0",154486.01,"0"
711,"France","Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,39,2,122524.61,2,"1","0",88463.63,"0"
619,"France","Female",35,8,132292.63,NA,"1","0",NA,NA
588,"France","Female",NA,0,NA,2,"1","1",140586.08,"0"
NA,NA,NA,NA,9,91502.99,NA,NA,NA,117232.9,"1"
NA,NA,"Male",52,3,0,1,"1",NA,116137.01,"1"
