"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,31,8,137687.72,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","1",77789.01,"0"
704,"Spain",NA,NA,10,NA,1,"1",NA,NA,"0"
786,NA,"Male",32,2,120452.4,2,"0",NA,79602.86,"0"
534,"France",NA,53,7,0,2,"1","1",80619.17,NA
NA,"Spain","Male",NA,0,65812.35,2,NA,NA,160346.3,NA
583,"Spain",NA,40,NA,54428.37,1,"1",NA,NA,"1"
NA,"France","Female",NA,3,0,2,"1","1",1276.87,"0"
597,"France","Male",33,9,0,2,"1","0",49374.82,NA
588,"Germany",NA,48,1,143279.58,2,"1","0",NA,"1"
667,"Germany","Male",32,0,103846.65,1,NA,"0",20560.69,"0"
627,"France","Male",37,2,125190.86,1,"0","1",84584.69,"0"
708,"France","Female",33,8,0,2,NA,"1",15246.83,"0"
641,"France",NA,65,NA,NA,NA,NA,"0",NA,"1"
527,"Germany","Female",28,2,123802.98,2,"1","1",NA,"0"
592,NA,"Male",37,3,NA,1,"1","1",3232.82,"0"
NA,"France","Male",NA,8,0,2,"1",NA,177668.55,"0"
628,"France","Male",39,6,NA,2,"0","0",134441.6,NA
NA,NA,NA,43,1,NA,NA,NA,"0",111032.79,"1"
570,NA,"Female",NA,NA,142105.35,1,NA,NA,45214.04,"0"
815,"France","Male",37,1,166115.42,1,NA,"0",NA,NA
817,"France","Female",37,6,NA,2,"1","0",80985.88,"0"
NA,"France","Male",35,4,NA,1,"1","1",167573.06,"0"
641,"France","Female",53,0,NA,NA,NA,"1",160110.65,"0"
NA,NA,NA,51,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",49,4,NA,NA,"1","1",123535.05,NA
698,NA,"Male",NA,2,130015.24,NA,"1",NA,41595.3,NA
645,"France","Male",NA,4,0,2,"0","1",97628.08,"0"
NA,"France","Male",34,8,NA,2,NA,"0",91359.79,NA
638,NA,NA,34,6,NA,NA,"1","1",97755.29,"0"
705,"France","Female",31,3,119794.67,1,"0","0",182528.44,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",142956.48,NA
553,"Spain",NA,44,4,0,1,"1","0",10789.3,"0"
658,"France","Female",29,8,NA,2,"0","1",130461.09,"0"
648,NA,"Female",32,NA,NA,3,NA,NA,190994.48,"1"
636,"Spain",NA,45,NA,NA,2,NA,NA,159463.8,NA
NA,"Germany",NA,41,10,136733.24,NA,"1",NA,NA,NA
717,"Germany","Female",28,9,NA,2,"0","0",40437.67,"0"
614,"Spain","Male",39,3,NA,1,NA,"0",56459.45,"0"
NA,"France","Male",43,0,80090.93,1,"1",NA,NA,"1"
587,"Spain","Male",NA,3,NA,NA,"0","1",148798.45,"0"
NA,NA,"Female",NA,NA,181166.44,1,"1","1",63737.19,NA
NA,NA,"Male",38,3,NA,NA,NA,"1",154997.64,"0"
507,"France","Male",42,6,0,2,"1","0",34777.23,"0"
609,NA,"Male",33,6,94126.67,1,"0","0",93718.16,"0"
786,NA,"Male",32,NA,NA,2,"1","0",133112.41,NA
NA,"France","Male",38,NA,NA,NA,"1","0",175479.92,"1"
710,"France","Male",38,2,0,2,"1","0",96.27,"0"
779,NA,"Male",33,3,0,2,"1","0",NA,NA
733,NA,"Female",NA,6,NA,1,NA,"1",NA,NA
583,"Germany","Female",26,10,NA,2,NA,"0",96792.15,NA
627,"France","Male",NA,3,0,2,"1","0",132719.8,NA
666,NA,NA,NA,3,123212.08,NA,NA,NA,112157.31,NA
620,"Spain","Male",38,NA,0,NA,"1","1",38015.34,"0"
NA,"Spain",NA,NA,6,0,NA,"1","1",164018.98,"0"
606,NA,"Male",40,6,119501.88,NA,"1","0",46774.94,NA
NA,NA,NA,NA,NA,144550.83,2,"1",NA,NA,NA
677,"Germany","Male",NA,3,NA,NA,NA,"1",26106.39,"1"
850,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",35,4,0,1,"1","0",158937.55,NA
NA,NA,NA,56,2,0,NA,"1","1",NA,"1"
NA,NA,"Male",42,9,121490.05,1,"1","1",NA,"0"
NA,"Spain",NA,46,NA,91897.8,NA,"1","0",54394.28,"0"
609,"Spain","Male",39,2,139443.75,2,"1","0",9234.06,"0"
NA,"Germany","Male",35,5,144961.97,NA,"0","1",26796.73,"0"
633,"Germany","Male",42,3,126041.02,1,NA,"1",11796.89,"0"
NA,NA,"Male",28,1,69459.05,2,NA,"1",NA,"0"
693,NA,"Male",NA,NA,NA,2,NA,"1",14278.18,"0"
709,NA,"Male",36,0,0,2,"1","0",NA,"0"
569,"Germany","Male",35,NA,109196.66,NA,NA,NA,109393.19,"1"
684,"Spain","Female",NA,NA,134168.5,3,NA,NA,NA,"1"
565,"France","Male",34,6,0,1,"1","1",NA,"0"
681,"France","Male",29,8,0,1,NA,"0",66367.33,"0"
503,NA,"Female",36,9,0,2,"1","1",NA,"0"
NA,NA,"Male",40,2,0,NA,NA,"1",180553.48,NA
NA,NA,"Male",65,NA,NA,1,"1","0",107563.16,"1"
592,"France","Female",62,NA,0,NA,"1","1",100941.57,"0"
NA,"Spain",NA,NA,5,0,2,NA,NA,NA,"0"
686,"Spain","Male",22,NA,0,2,"0","0",142331.85,"0"
616,NA,"Male",NA,2,0,2,"1",NA,199099.51,"0"
NA,"Spain","Male",67,NA,NA,NA,NA,NA,NA,NA
534,"France","Male",38,3,0,1,"0","0",143938.27,"0"
695,"Spain","Female",31,8,NA,2,"0","1",131644.41,"0"
579,"Spain","Female",NA,9,0,2,"1","0",112395.98,"0"
432,"Germany",NA,NA,NA,135559.8,2,"1","1",71856.3,"0"
816,"Germany","Female",25,2,150355.35,NA,"1","1",35770.84,"0"
730,"France","Female",37,1,0,2,"1","1",NA,NA
593,"France","Female",35,6,133489.12,2,"1","1",78101.29,"0"
715,NA,NA,NA,9,105489.31,NA,NA,"0",143096.49,"1"
775,NA,NA,25,10,60205.2,2,"1","0",14073.11,"0"
539,"France","Male",38,5,0,2,"1","0",NA,"0"
576,"Spain","Male",NA,6,0,2,"0","0",72306.07,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,184839.7,NA
688,"France","Male",40,NA,NA,1,"1","1",47886.44,"0"
608,"France","Male",33,4,0,1,"0","1",130474.03,"0"
NA,NA,"Male",NA,9,NA,3,NA,NA,NA,NA
670,NA,"Female",NA,NA,112333.63,NA,"1",NA,65706.86,"0"
616,NA,"Female",57,NA,116936.81,NA,"1","1",104379.36,NA
NA,NA,NA,NA,NA,117721.02,1,NA,"1",192146.63,"1"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
704,"Spain",NA,44,9,153656.85,NA,NA,NA,NA,"0"
NA,"France",NA,50,1,94164,NA,"1","1",NA,NA
NA,"Spain","Male",NA,1,NA,2,"1",NA,NA,NA
602,"France","Male",49,0,191808.73,NA,"0","0",97640.2,NA
619,"France","Male",NA,5,NA,1,"1",NA,86022.09,"0"
492,"Germany","Female",NA,NA,125396.24,1,"1","0",NA,"1"
NA,"Germany","Male",41,NA,NA,NA,NA,NA,NA,"0"
518,"France","Female",27,1,133801.49,1,"1","1",143315.57,"0"
623,"Spain",NA,40,4,NA,3,NA,"0",31669.18,"0"
733,"France","Female",28,5,0,2,"0","0",12761.16,"0"
625,NA,"Male",NA,NA,NA,1,NA,NA,93429.95,NA
759,"France",NA,31,NA,109848.6,1,"1","1",42012.55,"0"
604,"France","Female",32,7,127849.38,1,"1","0",15798.7,"0"
512,"Spain",NA,46,3,NA,2,"1",NA,56408.14,"0"
520,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,"Spain","Male",NA,2,0,NA,"1","1",25042.1,"0"
NA,"France",NA,NA,4,137638.69,1,NA,NA,130442.08,"1"
656,"France","Male",38,10,0,1,NA,"1",136521.82,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,199108.88,NA
553,"France",NA,31,6,NA,2,"0","0",124596.63,"0"
569,"France","Female",44,4,0,2,"0","0",134394.78,"0"
670,"France","Male",NA,10,89416.99,1,"0","0",144275.39,NA
586,"Spain","Male",NA,6,0,NA,NA,"1",123410.23,NA
617,"Spain","Female",45,1,0,1,"1","0",143298.06,"0"
NA,"France","Female",60,NA,143262.04,1,NA,NA,NA,"0"
624,"Spain",NA,NA,7,NA,2,NA,"1",4595.05,"0"
654,"France","Male",29,4,132954.64,1,"1","1",146715.07,NA
681,"Germany","Female",44,3,105206.7,2,NA,"1",NA,"0"
578,"Spain","Male",28,4,0,2,"0","0",6947.09,"0"
621,"Spain",NA,37,9,83061.26,NA,"1","0",NA,"0"
632,"France",NA,40,5,147650.68,NA,NA,"1",199674.83,NA
644,NA,NA,NA,5,73348.56,1,"1",NA,157166.79,"1"
821,"France","Male",28,2,NA,2,"1",NA,46072.52,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",45563.94,"0"
584,"France","Male",33,NA,0,2,"0","1",59103.13,"0"
549,NA,"Female",29,8,0,NA,NA,"1",189558.44,"0"
729,"France",NA,38,7,0,2,"0","0",NA,"0"
523,"France",NA,61,8,NA,1,"1","1",NA,"0"
477,"Germany","Female",NA,2,95675.62,2,"0","0",NA,"1"
675,NA,"Male",42,2,92616.64,2,"1","0",8567.18,"0"
782,NA,"Female",NA,4,NA,1,"1",NA,132943.88,"0"
NA,"Spain","Female",NA,6,0,1,"1","1",12916.32,"1"
738,NA,NA,37,NA,100565.94,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,1,"1","0",NA,"1"
526,"Germany","Female",35,9,NA,1,"1","0",40980.87,"1"
660,"France",NA,19,5,127649.64,1,"1","1",40368.65,"0"
NA,"France","Male",35,7,165358.77,1,"0","1",94738.54,"0"
629,NA,"Male",29,NA,NA,2,NA,"1",88842.8,NA
616,"Germany","Female",36,10,78249.53,1,"1","0",NA,"0"
521,"Germany","Female",61,0,NA,NA,"1","1",109356.53,NA
691,"France","Female",NA,9,0,2,"0","0",199635.93,"0"
687,"Germany","Female",41,2,NA,1,"1","0",158408.23,"0"
NA,"Spain",NA,43,NA,133214.88,2,"1",NA,NA,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
663,"France","Female",27,9,0,2,"1",NA,150850.29,NA
496,"France","Male",30,0,90963.49,1,NA,"1",27802,"0"
747,"Spain",NA,41,9,0,1,NA,"0",NA,"1"
546,NA,NA,52,2,0,1,"1","0",137332.37,"1"
NA,NA,NA,68,4,NA,NA,NA,NA,28601.68,"0"
472,"France","Female",26,NA,0,2,"1","0",108411.66,"0"
703,NA,"Female",40,7,0,2,"0","1",122518.5,"0"
850,NA,"Female",38,2,0,2,"1","0",9015.07,"0"
667,NA,"Male",NA,NA,137260.78,NA,NA,"1",NA,NA
NA,NA,"Male",NA,9,111060.05,NA,NA,NA,110371.84,NA
NA,NA,"Male",60,NA,NA,NA,NA,NA,NA,NA
672,"France",NA,34,8,0,2,"1","1",16245.25,NA
667,"France","Male",42,7,NA,1,NA,"1",NA,"1"
NA,"Germany",NA,33,7,135310.41,NA,NA,"1",NA,"0"
497,"France",NA,32,8,0,2,"1","0",67364.42,"0"
743,"France",NA,73,NA,NA,2,"0","1",107867.38,"0"
NA,"France","Male",29,5,0,NA,NA,"0",194310.1,NA
639,"Spain","Male",34,5,139393.19,2,"0","0",NA,"0"
540,"Spain","Male",28,8,0,2,NA,"0",197588.32,"0"
766,"France","Female",26,3,104258.8,1,"1","1",428.23,"0"
749,"France",NA,26,6,0,2,"0","1",34948.77,NA
655,"Germany",NA,32,9,113447.01,NA,"1","0",NA,"0"
630,"France","Male",NA,9,0,2,"1","0",64804.59,"0"
778,"Germany","Female",33,4,111063.73,NA,"1","0",83556.65,"0"
757,NA,NA,NA,6,161378.02,1,"0","0",71926.28,"1"
529,"Spain",NA,NA,NA,82766.43,NA,"1","1",122925.44,"0"
620,"Spain","Male",29,9,NA,2,"1",NA,13133.88,"0"
NA,"France","Female",61,1,104267.7,1,"1",NA,62845.64,"1"
735,"France","Female",25,3,91718.8,NA,"0","0",28411.23,"0"
705,"Spain","Female",47,NA,NA,NA,NA,"1",28640.92,NA
644,"Spain","Female",46,6,NA,1,"0","0",156787.34,NA
505,"Germany",NA,37,6,159863.9,2,"0","1",125307.87,"0"
471,"Germany","Male",23,6,104592.55,2,"1",NA,131736.23,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",128262.14,NA
577,"Spain","Female",39,NA,0,2,"1",NA,91366.42,"0"
744,"Spain","Male",NA,NA,120654.68,NA,"1","0",NA,NA
573,"France","Female",30,6,0,2,"1","0",66190.21,NA
653,"France","Female",NA,4,83772.95,1,"0","1",23920.65,"0"
NA,"France","Female",31,6,172325.67,1,"0","1",45438.38,"0"
NA,"France","Male",NA,NA,117685.31,NA,"1",NA,NA,NA
617,"France","Male",NA,7,0,2,"0","1",14496.67,"0"
567,"France","Male",39,5,0,2,NA,NA,168521.72,"0"
682,NA,"Female",NA,NA,0,NA,NA,NA,103318.44,"0"
NA,"France","Male",NA,6,NA,1,"1",NA,NA,NA
447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"Germany","Female",49,NA,NA,1,NA,"0",NA,"1"
585,NA,NA,NA,7,NA,NA,"1","0",94283.09,NA
NA,"France","Female",NA,8,56228.25,1,"1","0",46857.52,"0"
732,"Germany",NA,45,6,NA,1,"1",NA,81491.7,"1"
NA,NA,"Male",40,NA,NA,2,"1",NA,129107.97,NA
682,NA,"Female",48,9,101198.01,1,NA,"1",NA,NA
NA,"France","Male",25,9,0,2,NA,"1",88728.47,"0"
655,"France","Female",60,3,NA,NA,"1",NA,86981.45,NA
644,"France","Female",39,9,0,1,"1","0",3740.93,"0"
778,"France","Male",34,5,139064.06,2,"0","0",67949.32,"0"
617,"France","Female",35,2,NA,1,NA,"1",147636.46,"0"
660,"Germany","Male",NA,9,NA,NA,"1",NA,NA,"1"
537,"France",NA,47,10,0,2,"0","1",25482.62,"0"
554,"France","Female",39,10,NA,NA,"1","1",18391.93,"0"
806,"France",NA,31,NA,0,2,NA,"1",140168.36,"0"
NA,"Germany",NA,37,1,117524.72,NA,"0","1",161064.29,"0"
665,NA,"Female",37,5,160389.82,1,"0","1",183542.08,"0"
648,"France",NA,37,7,0,2,"1","0",194238.92,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
507,"Spain","Male",46,6,92783.68,NA,"1","1",51424.29,"0"
696,NA,"Male",49,NA,NA,NA,"1",NA,152450.84,NA
681,"France","Male",34,NA,0,2,"0","0",55816.2,"0"
687,"France","Female",NA,6,0,2,"1","1",32909.13,"0"
NA,"Spain",NA,40,NA,102145.13,1,NA,NA,100637.07,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
688,"Spain","Female",NA,8,155681.72,1,NA,NA,26287.21,"0"
535,NA,"Male",NA,NA,127475.24,1,"0","0",60775.76,"1"
701,NA,"Male",NA,NA,NA,NA,NA,NA,146257.77,"0"
NA,"France",NA,NA,10,112751.13,NA,"1","1",28332,NA
539,"France","Female",29,4,0,NA,"1","1",100919.19,"0"
NA,NA,"Male",45,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,8,NA,NA,"1","1",25554.4,"0"
829,NA,NA,22,7,150126.44,1,"1",NA,NA,"1"
768,NA,"Male",54,NA,69712.74,1,"1","1",NA,"0"
NA,"Spain","Female",44,4,0,2,"0","1",NA,"0"
581,"France","Male",31,3,0,2,"0","0",89040.61,NA
NA,NA,"Female",35,NA,117438.92,NA,NA,"1",NA,"0"
653,"France","Male",38,NA,NA,1,"1","0",150468.35,"0"
712,"France","Female",30,1,89571.59,1,NA,"1",NA,"0"
NA,"Germany","Female",34,8,102251.57,NA,"1","0",120672.09,"0"
NA,"France","Male",NA,9,118546.71,NA,NA,"1",77142.85,"0"
832,"France","Male",61,NA,NA,NA,"0","1",127804.66,"1"
635,"Spain","Male",38,0,NA,1,"0","0",158344.63,"0"
749,NA,"Female",43,NA,NA,NA,NA,NA,167179.48,"0"
NA,"Spain","Male",NA,3,0,2,"1","1",NA,NA
836,NA,NA,NA,NA,NA,NA,NA,"1",156036.19,NA
542,NA,"Male",34,NA,108653.93,1,"0","1",NA,NA
645,"France","Female",45,8,85325.93,1,"0","0",22558.74,"0"
844,"France","Female",NA,8,0,NA,"0","0",147342.03,"0"
NA,NA,NA,37,NA,135776.36,NA,NA,NA,NA,"1"
NA,"France",NA,40,6,NA,NA,"1",NA,194656.11,"0"
752,"Spain","Female",36,3,NA,2,"1","1",48505.1,"0"
760,"Spain","Female",41,6,0,2,"0","0",101491.23,NA
NA,NA,"Female",45,9,106431.97,NA,NA,NA,NA,NA
717,"France","Male",50,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",34490.06,"0"
681,NA,"Male",NA,3,148884.47,2,"1","1",90967.37,NA
681,"Germany","Female",44,4,91115.76,2,"0","0",NA,NA
679,NA,"Female",37,8,77373.87,2,NA,"1",174873.09,NA
NA,"Spain",NA,23,7,104744.89,NA,"1",NA,170262.97,"0"
710,NA,"Female",31,3,0,2,"1","1",NA,"0"
NA,"Germany",NA,39,5,91538.51,1,NA,"1",93783,NA
724,"France","Female",32,6,NA,2,"1","1",150026.79,"0"
726,NA,"Female",34,NA,185734.75,NA,NA,"1",102036.82,NA
520,"France","Male",30,3,143396.54,2,"1","1",898.51,NA
556,"France",NA,40,NA,125909.85,NA,NA,NA,95124.4,"0"
NA,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,NA,"Male",36,2,154525.7,1,"0","1",27468.72,NA
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,"France","Male",NA,8,100654.8,NA,NA,NA,171587.9,NA
NA,NA,"Male",44,1,83325.77,1,"0",NA,80828.78,"0"
665,NA,"Male",NA,8,NA,1,NA,NA,169287.99,NA
523,"Spain","Female",36,8,113680.54,1,"0","0",13197.44,"0"
NA,NA,NA,31,1,117020.08,2,"1","0",54439.53,"0"
619,"France","Female",49,9,145359.99,1,"1","0",38186.85,NA
593,"Germany","Female",39,NA,NA,1,"1",NA,27274.6,NA
NA,NA,NA,66,NA,123935.35,1,NA,"1",65758.19,NA
526,"France","Female",36,0,0,2,"1","0",97767.63,"0"
684,"Spain",NA,40,NA,NA,1,NA,"1",115468.84,"1"
604,"Germany","Female",42,NA,166031.45,1,"1","0",NA,"0"
NA,"Germany","Male",36,6,96643.32,1,NA,NA,182059.28,"0"
669,"Spain",NA,33,8,0,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,2,NA,"1",108841.83,NA
631,"France","Male",29,2,0,2,"1","1",18581.84,"0"
753,"France",NA,NA,4,0,2,NA,"1",NA,NA
588,"France","Male",40,5,0,2,NA,"0",100727.68,"0"
729,"Germany","Male",NA,NA,97268.1,2,"1","0",39356.38,"0"
602,"France","Female",NA,10,0,NA,"0","0",169921.11,NA
NA,"Germany","Female",NA,1,NA,1,"1","0",NA,"1"
486,"Spain","Male",27,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,3,"0",NA,182436.81,NA
562,"France","Male",38,5,0,NA,"1","0",115700.2,"0"
763,"Spain","Female",32,8,NA,2,"1",NA,16725.53,"0"
NA,"France","Male",NA,5,NA,2,"1","1",NA,"0"
NA,"France","Male",39,8,0,NA,"1","0",56214.09,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","1",193412.05,"0"
699,"France","Male",37,NA,NA,NA,"0",NA,83263.04,"0"
732,NA,NA,NA,NA,134249.7,1,NA,"1",13404.4,"0"
625,"France","Female",NA,NA,NA,1,"1",NA,184474.15,"1"
NA,"France",NA,30,9,NA,NA,"1","1",NA,"0"
584,"Spain",NA,50,1,0,1,"0","1",152567.75,"1"
NA,NA,"Male",35,10,0,2,"1","0",10722.54,"0"
526,"Spain","Male",NA,2,0,2,"0","0",NA,"0"
625,"Germany",NA,35,NA,86147.46,NA,"1",NA,163440.8,"1"
537,"Spain","Female",38,1,96939.06,1,"1","1",102606.92,"0"
696,"Spain",NA,47,1,106758.6,NA,NA,"1",NA,"0"
679,NA,NA,33,NA,NA,2,NA,NA,177362.45,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",120257.7,"1"
850,"France",NA,32,NA,NA,1,"1","1",180622.02,"0"
NA,"Spain","Female",NA,NA,0,2,"0",NA,130404.53,NA
NA,"Spain","Female",38,NA,NA,1,"0","1",147797.54,NA
850,"France",NA,41,3,136416.82,1,"0","1",57844.26,"0"
513,NA,"Male",NA,5,NA,2,"1","0",162523.66,"0"
618,"Germany","Female",40,1,133245.52,NA,NA,"1",NA,NA
802,"Germany",NA,41,4,90757.64,2,NA,"1",NA,NA
547,"France","Male",43,1,92350.36,1,"0","1",80262.91,"0"
NA,"Germany","Male",69,9,NA,NA,NA,NA,8751.59,"0"
592,NA,"Female",34,6,NA,NA,NA,"1",NA,NA
546,"France",NA,29,5,0,1,"1","1",94823.95,"0"
721,"Germany","Male",37,NA,98459.6,1,"0","0",90821.66,"0"
NA,NA,NA,NA,NA,114603.76,2,"1",NA,NA,"1"
624,"Spain","Male",35,2,0,NA,"1","0",NA,"0"
751,"Germany",NA,NA,NA,148074.79,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"Spain","Female",NA,NA,NA,1,NA,"1",NA,NA
509,"Germany","Female",29,NA,107712.57,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
709,NA,NA,37,8,NA,3,NA,"0",71738.56,"0"
559,"France",NA,32,9,145303.52,1,"1","0",103560.98,"0"
684,"Germany","Male",NA,NA,138476.41,2,"1",NA,NA,"0"
635,"France",NA,27,8,127471.56,1,NA,"1",152916.05,"1"
709,"France","Male",NA,6,156551.63,NA,"0","1",4410.77,"0"
NA,NA,"Female",NA,NA,97092.87,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",193817.63,"1"
NA,"Spain",NA,37,NA,129312.79,NA,"1","1",NA,"0"
618,NA,"Female",NA,10,100315.1,2,NA,"1",32526.64,"0"
850,"France","Female",35,6,81684.97,1,"1","0",824,"0"
669,"Spain",NA,51,3,NA,1,NA,"0",NA,NA
594,"Germany","Male",NA,NA,152092.44,NA,NA,"1",NA,"0"
616,NA,"Male",NA,NA,NA,NA,NA,NA,173599.38,NA
676,NA,"Female",49,NA,0,1,"1","0",79342.31,NA
608,"Spain","Female",38,9,102406.76,1,NA,"1",57600.66,"0"
710,"France",NA,21,4,109130.96,2,"1","1",56191.99,NA
695,NA,"Male",29,5,0,2,NA,"1",6770.44,NA
530,"Germany",NA,33,9,75242.28,1,"0","1",101694.67,"0"
509,NA,NA,29,NA,0,2,"1","0",69113.14,"0"
517,"France","Female",45,4,0,1,NA,"0",172674.36,"1"
NA,"Germany","Male",NA,0,NA,2,"1",NA,26606.28,"0"
665,"France","Male",51,2,0,1,"0","0",53353.36,"0"
631,"Germany",NA,22,NA,139129.92,1,"1","1",63747.51,"0"
576,"Spain","Male",33,NA,0,2,NA,"1",190112.05,"0"
544,"Spain","Male",NA,NA,NA,1,NA,"1",110317.39,"0"
596,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
481,"France","Female",34,5,NA,2,"1","1",125253.46,"0"
498,NA,"Male",46,1,91857.66,1,"1","0",101954.78,NA
NA,"Spain",NA,31,6,0,NA,NA,"0",168462.26,NA
594,"France","Female",56,NA,NA,1,"1","0",26215.85,"1"
570,NA,NA,30,10,176173.52,1,NA,"0",97045.32,"1"
721,"Spain",NA,38,7,0,NA,"0","1",NA,"0"
NA,"France","Female",37,4,131834.76,2,"1","0",8949.2,"0"
NA,NA,"Male",48,NA,92347.96,1,"1","1",163116.75,NA
682,NA,"Male",40,NA,0,2,NA,NA,140745.91,"0"
748,"France","Male",40,3,95297.11,NA,"0","0",171515.84,"0"
729,"France",NA,NA,9,0,2,NA,"0",150803.44,"0"
663,"France","Male",39,4,0,1,"1","0",76884.05,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",170454.93,NA
NA,NA,NA,NA,NA,143426.34,NA,NA,NA,143104.3,"0"
713,"France","Male",46,NA,0,1,"1","1",55701.62,"0"
NA,"Germany","Male",31,2,NA,1,"0","1",NA,NA
632,"France","Male",43,2,100013.51,1,"1","0",24275.32,"0"
479,"France","Female",33,2,208165.53,1,"0","0",50774.81,"1"
NA,"Spain",NA,NA,7,0,2,NA,NA,154279.87,"0"
598,"France","Female",40,9,0,1,"1","0",68462.59,"1"
597,NA,"Male",19,2,0,2,"1","1",NA,"0"
512,"France",NA,33,6,NA,2,"1","1",83681.97,NA
704,"France","Male",39,NA,NA,NA,"1","0",199484.96,"0"
474,"France","Male",NA,6,0,2,"0","0",152491.22,"0"
NA,NA,NA,36,10,NA,1,NA,"1",134875.37,NA
683,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
537,"France","Male",28,NA,88963.31,2,NA,"1",189839.93,"0"
794,"Spain",NA,NA,0,144880.34,2,"0","1",175643.44,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,"1"
495,"France","Female",38,2,63093.01,1,"1","1",47089.72,"0"
552,"Germany","Male",38,10,NA,2,"1",NA,NA,"0"
602,"France",NA,29,3,88814.4,2,"1","1",62487.97,"0"
607,NA,"Male",40,5,90594.55,1,"0","1",NA,"0"
NA,NA,"Female",NA,0,141816.25,NA,NA,NA,64815.05,"1"
NA,"France","Female",54,3,138547.97,1,"1","1",70196.23,"1"
727,NA,"Female",31,2,52192.08,NA,"0","1",NA,"0"
482,"France","Male",38,4,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",NA,"0"
588,"Germany","Male",35,3,104356.38,NA,"1","0",94498.82,"0"
605,"Spain",NA,48,10,150315.92,1,"0","1",NA,NA
583,NA,"Male",39,1,129299.28,2,NA,NA,73107.6,"0"
738,NA,NA,NA,7,140950.92,2,NA,NA,NA,"0"
744,"Spain","Male",30,1,NA,1,"1","0",121525.48,NA
781,"France","Male",23,2,107433.48,1,NA,NA,173843.21,"0"
NA,NA,"Male",NA,2,117468.67,1,"1","0",185227.42,NA
639,"France","Female",27,2,0,2,"0","0",NA,"0"
583,"France","Female",27,4,0,3,"1","0",163113.41,"0"
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
NA,NA,"Male",NA,9,0,NA,"1","0",40463.03,"0"
570,"France",NA,29,4,NA,NA,NA,"1",131363.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
511,"France","Female",30,5,0,2,NA,"0",143994.86,"0"
788,"France","Male",NA,4,112079.58,1,"0","0",89368.59,"0"
NA,NA,NA,66,NA,132044.6,2,NA,NA,158365.89,"0"
749,"Spain",NA,NA,9,NA,NA,"1","0",NA,"1"
691,"France","Female",33,NA,0,2,"1","1",100408.31,"0"
481,"France","Female",39,6,0,1,"1","1",24677.54,"0"
752,"France","Male",33,NA,NA,2,"1","1",39570.78,NA
658,"France","Female",38,6,102895.1,1,NA,NA,155665.76,"0"
679,"Spain",NA,NA,2,NA,1,NA,NA,168294.27,NA
754,"Germany",NA,NA,NA,117578.35,2,NA,"1",87908.01,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,191198.92,NA
633,"Spain",NA,39,2,0,2,"0","0",191207.03,"0"
674,"France","Female",31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",28,2,116623.31,NA,"0",NA,59905.29,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"0",NA,NA
698,"France","Male",36,6,0,2,"0","1",19231.98,"0"
