"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Female",57,NA,136820.99,1,NA,"1",108528.74,"0"
593,"France","Female",46,7,98752.51,1,"1","0",145560.38,"0"
653,"Germany",NA,25,NA,158266.42,NA,NA,NA,NA,NA
746,"France",NA,NA,4,105599.67,1,"1","1",43106.17,"0"
662,"France","Female",29,10,0,2,"1","0",137508.31,"0"
573,"France","Male",31,2,0,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,139723.9,NA,NA,"1",NA,"0"
793,NA,NA,41,3,141806.46,1,"1","0",NA,"0"
NA,NA,"Female",NA,5,NA,1,NA,"1",31686.33,"1"
NA,NA,"Male",40,2,180516.9,1,"1","0",180002.42,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,28407.4,"0"
NA,NA,"Female",41,4,92805.72,1,NA,"1",73743.95,NA
540,NA,"Male",22,NA,NA,3,NA,NA,186233.26,"1"
537,NA,NA,NA,3,135309.36,1,"1",NA,NA,"1"
NA,NA,"Female",NA,6,NA,NA,NA,NA,NA,NA
774,"France","Female",52,NA,56580.93,1,"1","0",113266.28,"1"
NA,"Germany",NA,NA,NA,131390.75,2,"1",NA,71178.09,"0"
704,"Spain",NA,37,4,0,2,"0","0",25684.93,"0"
581,"France","Male",41,8,NA,2,"0","0",NA,"0"
NA,"Germany",NA,NA,1,NA,1,"1","1",149922.38,"1"
566,"France",NA,42,6,NA,NA,"1","0",180702.12,"1"
701,"Spain",NA,NA,7,0,2,"0","1",27597.59,"0"
NA,NA,NA,29,10,0,2,"1","1",95025.27,"0"
680,"France","Female",34,1,0,2,"1","0",167035.07,"0"
560,"France","Male",57,0,0,2,"0","1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,2,"0","0",21170.81,"0"
665,"France","Female",34,5,67816.72,NA,"1","1",29641.58,"0"
NA,"France","Male",51,8,81710.46,1,NA,"1",NA,NA
621,"France","Male",26,2,75237.54,NA,"0","1",44220.4,"0"
764,"Germany",NA,NA,NA,NA,1,"1","0",NA,NA
537,"Germany","Female",46,5,100727.5,NA,"0","1",NA,NA
589,"France","Female",NA,10,107238.85,2,"1",NA,NA,NA
555,"France","Male",24,5,0,2,"1","0",27513.47,NA
734,"France","Female",29,0,139994.66,1,"1","0",17744.72,NA
NA,"Spain",NA,NA,NA,126224.87,NA,"1",NA,NA,"0"
678,"Germany","Female",51,NA,145751.03,1,"0","0",109718.44,"1"
661,"France","Male",NA,5,0,NA,NA,NA,107243.31,"1"
607,"Spain","Female",25,4,121166.89,1,"0","1",115288.24,"0"
537,"Spain",NA,38,1,0,2,"0","1",41233.97,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"France","Male",63,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Male",41,1,129901.21,1,"1","0",NA,"1"
637,NA,"Male",40,8,NA,1,NA,"1",174536.17,"0"
NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
629,"France","Male",32,2,0,2,"0","1",77965.44,"0"
583,"Germany","Male",40,4,107041.3,NA,"1","1",NA,"0"
763,"Spain","Female",NA,10,95153.77,NA,"0",NA,81310.1,"0"
516,NA,"Male",32,NA,145166.09,NA,"0",NA,111421.45,"0"
617,"France","Female",27,4,0,2,"0","0",190269.21,"0"
700,NA,"Male",38,9,65962.63,1,"1","1",100950.48,NA
NA,NA,NA,NA,NA,140418.81,NA,NA,"1",NA,"1"
689,"Spain",NA,31,3,139799.63,1,"0","1",120663.57,"0"
NA,"Germany",NA,NA,NA,NA,2,"1","0",NA,NA
NA,NA,"Male",38,6,149238.97,1,"1","1",97825.23,NA
NA,NA,NA,57,4,163146.46,NA,NA,NA,169621.69,"1"
739,"France",NA,37,8,0,NA,"1",NA,NA,"1"
627,NA,NA,32,NA,NA,NA,NA,"0",NA,"0"
451,NA,"Female",38,NA,61482.47,1,"1","1",167538.66,NA
NA,"France",NA,NA,8,145150.28,NA,"1","0",NA,"1"
774,"France","Female",41,5,126670.37,NA,NA,"0",NA,"0"
652,"France","Female",NA,8,84390.8,2,NA,"1",107876.2,"0"
638,"Germany","Male",NA,NA,NA,2,"1","1",37294.88,"0"
475,"France","Female",57,1,0,2,"1","0",89248.99,"0"
567,"Spain","Male",40,NA,118628.8,NA,"0","0",91973.63,"0"
750,"France","Male",NA,3,NA,2,"1","0",16870.2,"0"
NA,NA,"Male",NA,NA,96863.13,NA,"1","1",NA,"0"
753,"France","Female",NA,6,142263.45,1,"0","1",33730.43,"0"
683,"Spain","Female",36,NA,0,2,"1","0",104786.59,"0"
710,"France","Female",NA,3,0,1,"1",NA,94790.34,"0"
645,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
714,"France","Male",28,6,122724.37,NA,"1","1",NA,"0"
696,"Germany","Female",35,4,174902.26,1,"1","0",69079.85,"0"
NA,"Spain","Female",NA,4,NA,2,"1","1",179780.74,NA
NA,NA,NA,31,NA,NA,NA,"1",NA,183572.39,"1"
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,46,5,123873.19,NA,NA,"1",177844.06,NA
NA,NA,"Female",56,NA,111920.13,3,NA,"0",197634.11,"1"
567,NA,"Female",45,4,0,2,"0","1",121053.19,"0"
613,NA,"Male",20,3,0,2,"1","1",149613.77,"0"
718,NA,"Male",37,NA,0,2,"1","1",NA,NA
NA,NA,"Female",37,8,75150.34,NA,"0","1",NA,"1"
NA,NA,"Male",38,10,0,2,"0","0",53311.78,"0"
691,"Germany","Female",38,NA,114753.76,1,"1","0",107665.02,NA
527,"France","Male",32,0,0,1,"1","0",109523.88,"0"
NA,"France","Female",32,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",45,0,0,2,"0","0",113645.4,"0"
607,"Germany",NA,37,4,NA,1,"0","0",180890.4,"0"
695,"Spain",NA,44,8,NA,NA,"1","1",NA,"0"
653,"France",NA,33,1,0,2,"0","0",53379.52,"0"
677,"France","Male",46,NA,57037.74,1,"1","1",158531.01,"0"
NA,NA,NA,50,NA,NA,4,NA,NA,NA,"1"
625,"France","Female",52,NA,79468.96,1,"1","1",84606.03,NA
NA,"Germany","Female",34,7,121063.85,1,"1",NA,56984.58,NA
734,NA,"Male",NA,NA,118537.47,1,"1","1",116912.45,"0"
NA,NA,"Male",39,NA,0,2,"1",NA,102999.33,NA
592,"Germany","Female",26,4,105082.07,2,"1","0",132801.57,NA
564,"France","Male",40,4,0,1,"1","0",85455.62,NA
814,"France",NA,36,6,0,2,"1","1",98657.01,"0"
NA,"Germany",NA,36,NA,104702.65,2,NA,NA,107948.72,"0"
NA,NA,"Female",NA,2,NA,NA,"1",NA,67944.09,NA
NA,NA,NA,62,0,NA,2,"1","1",NA,NA
NA,NA,NA,61,NA,102453.26,NA,"1",NA,187247.56,"1"
638,NA,"Male",NA,4,148045.45,2,"1","1",NA,NA
558,"France","Male",35,NA,0,2,"0","0",111687.57,"0"
756,"France","Female",24,NA,0,2,NA,NA,184182.25,"0"
NA,"Spain","Male",52,NA,NA,1,NA,NA,NA,"1"
505,"France","Male",34,10,104498.79,1,"0","1",126451.14,"0"
671,"Spain",NA,29,NA,0,2,"0","0",12048.67,"0"
NA,NA,"Male",NA,6,0,2,NA,NA,95804.33,NA
NA,"France",NA,NA,8,149542.52,2,NA,NA,197911.52,"0"
716,"France",NA,29,10,87946.39,1,"1","1",182531.74,"0"
624,"France","Female",NA,3,68639.57,1,"1","0",168002.31,NA
607,NA,"Male",47,4,148826.32,1,NA,"1",79450.61,"0"
827,"France","Female",60,2,0,2,"0","1",NA,"0"
NA,"France","Male",61,5,108166.09,2,"0","1",8643.21,NA
717,NA,"Female",NA,NA,103214.71,1,"1",NA,172172.7,"0"
651,"Germany","Male",40,1,NA,2,NA,NA,174434.06,"1"
691,NA,NA,NA,3,0,1,NA,"1",194930.3,NA
573,"France",NA,33,0,90124.64,1,"1","0",137476.71,"0"
723,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,46,6,87361.02,NA,"1","0",120376.87,"1"
NA,"Germany","Female",45,NA,111257.59,1,"0",NA,97623.42,"1"
NA,NA,NA,61,NA,131583.59,4,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,131710.59,"1"
850,NA,NA,24,1,0,2,"0","1",69052.87,"0"
NA,"Germany","Male",34,5,80242.37,2,"0","0",NA,"0"
686,"France","Female",43,0,0,1,"1",NA,170072.9,"0"
NA,NA,"Male",50,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,59,0,122661.39,NA,"0","1",NA,NA
524,"France","Male",NA,4,0,2,NA,"1",NA,"1"
645,NA,NA,NA,NA,0,2,"1","1",NA,"1"
NA,"France","Male",42,NA,NA,2,"1","0",NA,"0"
537,"France","Female",NA,NA,0,1,"1","1",91406.62,NA
NA,"Spain","Female",46,7,81742.84,NA,"1","0",NA,"0"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
756,"Spain","Male",30,NA,145127.85,1,"0","0",NA,"0"
755,"France","Male",NA,9,NA,NA,NA,NA,80416.16,NA
NA,NA,"Female",41,4,0,2,NA,"1",164549.74,"0"
837,"France",NA,NA,NA,NA,2,"1",NA,175477.03,"0"
NA,NA,NA,NA,NA,119027.28,NA,"1","1",137903.54,"0"
567,"Germany","Female",NA,2,NA,2,"1","0",NA,"0"
650,"Spain","Female",30,6,0,1,NA,"0",67997.13,"1"
655,NA,"Male",NA,NA,116114.93,NA,NA,NA,49492.15,"0"
763,NA,"Female",58,NA,187911.55,1,NA,"1",35825.18,NA
843,"France",NA,27,5,0,NA,NA,"1",67494.23,"0"
667,NA,NA,NA,6,NA,1,NA,"1",73963.17,NA
705,"France","Female",NA,4,NA,2,"0","1",145159.26,NA
NA,"Germany",NA,NA,6,180520.29,1,"1","1",123850.58,NA
553,"France","Male",42,1,0,2,"0","0",23822.04,"0"
612,NA,NA,NA,6,130024.87,1,NA,NA,NA,NA
NA,"Germany","Female",40,2,110086.69,1,"1","0",159773.14,"0"
513,"Spain","Female",31,NA,174853.46,NA,"1","0",84238.63,"0"
NA,"France","Male",44,7,NA,NA,"0","1",72330.46,"0"
NA,"France","Male",NA,9,91285.13,NA,"1","1",NA,"0"
689,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
665,"Germany",NA,51,NA,NA,2,NA,"1",NA,"1"
NA,"Germany","Male",54,5,NA,NA,NA,"0",176680.16,"1"
NA,"Spain","Male",36,4,59893.85,2,"1","0",43999.64,"0"
616,NA,"Male",29,NA,149318.55,1,"1","0",140746.13,"0"
582,"France","Female",32,1,116409.55,1,"0","1",NA,"0"
365,"Germany","Male",30,0,127760.07,1,"1","0",81537.85,"1"
697,"Germany",NA,NA,NA,132591.36,1,"1",NA,NA,"1"
704,"France","Male",31,0,0,2,"1","0",183038.33,"0"
656,"France",NA,46,NA,113402.14,2,"1","1",138849.06,NA
712,"France","Female",NA,NA,0,2,"1","0",170333.38,"0"
748,"France","Male",40,0,0,1,"0","0",60416.76,"0"
NA,"France",NA,NA,9,NA,NA,"1","1",100240.2,NA
691,"France",NA,50,6,136953.47,NA,NA,"1",2704.98,NA
NA,"France","Male",33,NA,NA,2,NA,"1",68815.05,"0"
741,NA,"Male",32,5,0,1,"1","1",NA,NA
778,"France","Male",NA,8,123863.64,1,"1",NA,144494.94,"0"
848,NA,"Male",NA,7,NA,1,NA,NA,NA,NA
634,NA,"Male",38,2,148430.55,NA,NA,NA,NA,NA
505,"Germany","Male",NA,6,47869.69,NA,"1",NA,155061.97,NA
692,"Germany","Male",NA,7,NA,2,NA,NA,NA,NA
537,"Germany","Female",47,NA,103163.35,1,"1","0",16259.64,"1"
633,"France","Male",NA,10,130206.28,NA,"1","0",NA,"0"
833,"France","Female",28,4,136674.51,2,"0","0",5278.78,"0"
NA,"Spain","Female",40,2,200322.45,1,NA,"1",113244.73,"0"
587,"Spain","Male",48,1,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,7,80927.56,1,NA,"1",NA,"0"
NA,NA,"Female",24,10,0,3,"1",NA,154971.63,"1"
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
594,"Germany","Male",28,0,142574.71,2,NA,NA,129084.82,NA
643,"Germany","Female",NA,NA,160426.07,NA,NA,NA,188533.11,"0"
540,"France","Male",NA,5,116160.23,1,"1","0",13411.67,"0"
635,"Spain","Female",34,5,98683.47,2,"1",NA,15733.19,NA
657,"France",NA,NA,3,NA,NA,NA,"1",73127.61,NA
814,"France","Male",31,1,118870.92,1,"1","0",NA,"0"
NA,"France","Male",NA,1,0,NA,"1","1",101986.16,"0"
682,"France","Female",46,2,0,1,NA,"1",114442.66,"0"
682,"France","Male",NA,4,107192.38,1,NA,NA,15669.17,"0"
566,"France","Male",42,NA,108010.78,1,"1","1",157486.1,"0"
NA,"Spain","Male",34,3,0,2,"0","0",131281.28,NA
630,NA,"Male",NA,7,129837.72,2,NA,NA,197001.15,NA
NA,"Germany",NA,58,NA,NA,NA,NA,NA,128881.87,NA
NA,NA,"Male",NA,9,97009.15,1,"1",NA,NA,"0"
762,NA,"Male",35,9,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,45,6,NA,4,"0",NA,108040.86,"1"
NA,"France","Female",30,1,0,2,"0","0",135795.53,"0"
850,"Spain","Male",49,NA,NA,NA,NA,NA,NA,NA
603,"France","Male",35,6,128993.76,NA,"1",NA,130483.56,NA
551,"France","Female",36,5,0,1,NA,"0",183479.12,"0"
NA,"Germany",NA,NA,NA,185267.45,NA,"1","1",77027.34,NA
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
567,"Germany","Male",29,5,129750.68,1,NA,"0",109257.59,"0"
568,"Germany",NA,29,NA,129177.01,2,NA,"1",104617.99,"0"
NA,"Germany","Male",25,6,82506.72,NA,NA,NA,167705.07,"0"
634,NA,NA,48,2,NA,1,NA,"1",NA,"1"
768,NA,"Female",42,3,NA,1,"0","0",161242.99,"1"
554,"Germany","Female",36,3,157780.93,2,"1","0",6089.13,NA
NA,NA,"Male",35,NA,NA,NA,"1","1",159777.37,"0"
NA,"Spain",NA,48,NA,NA,2,"1","1",NA,"0"
576,NA,"Male",41,1,NA,1,"1",NA,188274.6,"0"
661,NA,NA,42,9,NA,NA,"1","0",NA,"1"
592,"France","Female",NA,4,NA,2,"1","1",183569.25,"0"
NA,NA,NA,30,2,0,2,NA,"1",145537.32,"0"
647,"France","Female",29,NA,98263.46,2,"1",NA,164717.95,"0"
NA,"France","Male",43,9,0,2,"1","1",NA,NA
712,"Germany",NA,40,3,NA,NA,"1",NA,120158.72,"1"
NA,"Spain","Female",31,8,NA,2,"1","0",151843.54,NA
538,"Germany","Female",28,6,164365.44,1,"0","1",5698.97,NA
637,"Spain","Female",22,5,98800,1,"1",NA,122865.55,"0"
632,NA,NA,NA,NA,NA,NA,"1","1",152665.85,NA
736,"France","Male",NA,5,51522.75,1,"0","1",192131.77,"0"
NA,NA,NA,23,5,84284.48,NA,NA,"1",62851.6,"0"
425,"Spain","Female",39,5,NA,2,"1","0",140941.47,"0"
NA,"France",NA,NA,9,119889.84,NA,"0","0",NA,"1"
NA,NA,NA,NA,4,137910.45,1,"1","1",177235.23,NA
616,"France","Female",37,6,0,2,"1","0",86242.18,"0"
587,"France",NA,33,5,100116.82,1,"1","0",34215.58,"0"
850,"Germany",NA,NA,4,NA,2,NA,NA,NA,NA
601,"France","Female",38,0,0,2,"1","0",165196.65,"0"
730,"Spain","Male",26,3,0,1,"1","0",34542.41,"0"
532,"France","Male",NA,3,148595.55,NA,"1","0",NA,"1"
850,NA,NA,NA,NA,94078.97,NA,"1",NA,NA,NA
NA,NA,NA,34,NA,0,2,"0",NA,111676.63,"0"
562,NA,"Male",29,NA,0,1,"1","1",NA,"0"
670,NA,"Male",NA,2,164948.98,3,NA,NA,NA,"1"
729,"France","Female",62,NA,140549.4,NA,NA,NA,30990.16,"1"
767,"France","Female",44,2,152509.25,1,NA,"1",136915.15,"0"
742,"France","Female",NA,2,191864.51,NA,NA,"0",108457.99,"1"
669,"France",NA,44,NA,96418.09,NA,"0","0",131609.48,NA
NA,"Spain","Male",32,2,131945.94,1,NA,"1",159737.56,"0"
586,"France","Male",NA,3,NA,2,"1","1",142238.54,"0"
612,NA,NA,30,9,142910.15,NA,NA,NA,105890.55,"1"
740,"France",NA,37,NA,0,NA,NA,NA,NA,"0"
584,NA,"Male",35,3,146311.58,NA,"1","1",105443.47,"0"
524,"France","Male",52,NA,87894.26,NA,"1","0",173899.42,"1"
614,"France","Female",19,5,97445.49,2,"1","0",122823.34,"0"
598,NA,"Female",64,9,0,1,"0","1",13181.37,NA
799,NA,"Male",35,7,NA,2,NA,NA,NA,NA
724,"France","Male",NA,2,154485.74,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,115625.07,1,"1","0",185855.21,"0"
NA,"France","Male",NA,7,108396.67,1,NA,"0",NA,"0"
NA,NA,NA,38,NA,65095.41,NA,NA,"1",NA,"0"
667,"Germany","Male",NA,1,103018.45,1,"1","0",NA,"1"
518,"France","Female",38,NA,84764.79,1,"1","1",162253.9,"0"
819,"France","Female",38,10,NA,2,"1",NA,NA,NA
NA,NA,NA,35,4,115680.81,1,"1",NA,90280.7,"0"
625,"France","Female",39,5,0,2,"1","0",32615.21,"0"
NA,NA,"Male",36,NA,73088.06,NA,"0","0",196142.26,NA
656,"Germany","Female",NA,NA,150905.03,2,"1","0",16998.72,"0"
850,NA,NA,23,9,143054.85,NA,"0","1",62980.96,NA
NA,"Spain","Female",28,7,0,2,"0","0",185660.3,"0"
NA,"France",NA,60,NA,0,2,NA,"1",NA,"0"
NA,"Germany","Female",42,0,99948.45,1,"0","1",97338.62,"0"
508,"France","Male",44,3,NA,2,"0","0",NA,"0"
558,"Germany","Male",NA,4,108235.91,1,"1","1",NA,"0"
NA,"France","Male",38,8,0,NA,"0","1",77661.12,"1"
648,"Spain","Male",42,NA,98795.61,NA,"1",NA,NA,"0"
721,"France","Female",37,NA,0,2,"1",NA,70810.8,"0"
751,"France","Male",31,8,0,2,NA,"0",17550.49,"0"
662,NA,"Male",34,2,0,2,"0","1",21497.27,"0"
NA,"Germany","Male",NA,3,113146.98,2,"0","1",124749.08,NA
597,NA,NA,39,8,162532.14,NA,NA,"0",36051.46,NA
698,NA,NA,NA,0,92053.44,1,"1","1",143681.83,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,150694.58,NA
586,NA,"Female",NA,5,0,3,"1","0",NA,"1"
633,NA,"Female",29,8,104944.1,1,NA,NA,97684.46,NA
564,"France","Male",31,4,0,2,"1","0",53520.03,"0"
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
622,"France","Female",30,4,107879.04,1,"0","1",196894.62,"0"
459,NA,"Male",46,NA,110356.42,1,"1",NA,4969.13,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,"Spain","Female",34,4,109783.69,2,NA,NA,134034.32,"0"
NA,"France",NA,NA,9,149777,1,NA,"1",NA,"0"
637,"France","Female",38,3,104339.56,1,"0","0",119882.86,"0"
630,"Spain","Female",21,1,85818.18,1,"1",NA,133102.3,"0"
592,"France","Male",37,4,212692.97,NA,NA,NA,176395.02,"0"
634,"Germany",NA,NA,NA,NA,NA,"1","1",193179.88,NA
NA,NA,"Female",28,NA,0,2,"1","1",125062.02,NA
565,NA,"Female",32,9,68067.24,1,"1","0",143287.58,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
665,NA,NA,NA,NA,136354.16,NA,NA,"1",93769.89,"0"
NA,"France","Male",38,NA,122214,1,"0","1",88965.46,"0"
NA,"France","Male",45,3,NA,NA,"1","1",30793.61,"0"
775,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
788,"France","Female",39,3,135139.33,1,NA,"1",113086.08,"0"
NA,"Germany",NA,42,9,NA,NA,NA,"0",32574.01,"1"
726,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,44,NA,NA,3,NA,NA,104722.47,"1"
544,"France","Female",32,9,110728.39,NA,"1","1",14559.62,"0"
614,NA,"Female",NA,8,121558.46,1,"1","1",NA,"0"
453,"Germany","Female",38,8,120623.21,1,"1","0",129697.99,"0"
471,"France",NA,58,NA,114713.57,1,"1","1",36315.03,"0"
829,"Germany","Female",37,NA,103457.76,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,101134.87,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
667,NA,"Male",23,1,0,2,"1",NA,91573.19,"0"
670,"Spain","Male",30,3,NA,1,NA,NA,3154.95,NA
NA,NA,NA,33,7,NA,2,"1","1",88187.81,NA
623,NA,"Female",NA,1,108076.33,1,"1","0",118855.26,"1"
571,NA,"Male",32,5,131354.25,1,"1","0",125256.53,NA
641,"Germany","Female",37,NA,62974.64,2,"0","1",39016.43,"0"
551,"Germany","Female",30,2,143340.44,1,"1","0",145796.49,"0"
741,NA,"Male",NA,8,NA,2,"1",NA,168816.22,NA
NA,"France","Male",31,4,58662.92,2,"0","1",73322,"0"
NA,NA,NA,NA,3,NA,NA,NA,"0",113677.53,"1"
NA,NA,"Male",45,7,137555.44,1,"0",NA,124607.7,"0"
650,NA,NA,34,4,142393.11,1,"1","1",NA,"0"
535,"France","Female",NA,8,NA,2,"1","0",136620.64,"0"
649,"France",NA,41,2,125785.23,NA,"1","1",70523.92,"0"
689,"France","Male",22,4,NA,1,NA,"0",51980.25,"1"
694,"Spain",NA,38,7,NA,NA,"1",NA,113481.02,NA
NA,NA,NA,52,9,144696.75,NA,NA,"1",NA,NA
620,"France",NA,NA,8,0,2,"1","1",145937.99,"0"
577,NA,"Female",35,10,0,2,"1","1",25161.61,"0"
NA,"Germany",NA,NA,8,128140.17,NA,"1","0",NA,"1"
599,"France","Male",25,6,120383.41,1,"1","1",24903.09,"0"
NA,NA,NA,57,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,179565.57,NA
698,"Spain",NA,NA,8,185078.26,NA,"0",NA,115337.74,"1"
480,"France","Female",28,6,0,2,"0","0",48131.92,NA
682,"France","Male",42,0,NA,1,"1","1",160828.98,"0"
700,"Spain","Male",31,NA,0,NA,NA,"1",145151.96,NA
492,NA,"Male",NA,NA,144591.96,NA,"1","1",196293.76,NA
NA,"France","Female",45,4,0,2,NA,"0",161653.5,"1"
NA,"France",NA,36,6,0,2,"0","0",84635.64,"0"
709,"France","Male",37,7,0,NA,"1",NA,159486.76,"0"
NA,NA,"Male",68,2,100194.44,1,NA,NA,38596.34,"0"
NA,NA,"Male",50,NA,145295.31,2,NA,"1",NA,NA
719,"Germany",NA,28,NA,106070.29,NA,NA,NA,183893.31,"0"
NA,NA,"Female",47,NA,120621.89,NA,"1","1",NA,NA
NA,NA,"Male",NA,7,0,NA,"0",NA,NA,NA
667,NA,"Male",36,9,NA,2,NA,"1",NA,NA
705,"France","Male",30,1,0,1,"1","1",181300.32,"0"
NA,"Germany","Female",27,NA,171283.91,NA,NA,"1",84136.12,"0"
669,NA,"Male",NA,4,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,1,128218.47,1,"1","0",125953.83,NA
676,"France","Female",32,5,0,2,"1","1",75465.41,"0"
NA,"Germany","Male",28,7,77776.39,1,NA,NA,177737.07,NA
NA,"Germany","Female",72,6,NA,2,NA,"1",NA,"0"
559,NA,NA,29,1,0,2,"0","0",155639.76,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
689,"France","Male",39,7,0,2,"0","0",14917.09,"0"
NA,NA,"Female",61,NA,125397.21,1,NA,"0",182184.09,NA
604,NA,"Female",71,10,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,111347.37,2,NA,NA,194872.97,NA
778,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
732,"Germany",NA,NA,NA,94867.18,NA,NA,"1",NA,NA
NA,"France","Male",24,8,NA,2,"0","0",92612.88,"0"
597,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
821,"Germany",NA,NA,5,106453.53,2,"0","1",NA,NA
640,NA,NA,43,NA,132412.38,1,NA,NA,69584.3,"1"
511,NA,"Female",40,9,124401.6,NA,NA,"0",198814.24,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,162643.15,NA
NA,"Germany","Male",NA,1,82531.11,1,"1",NA,114092.52,"0"
NA,NA,NA,44,0,184552.12,1,"1",NA,NA,NA
540,"Germany","Male",NA,4,127278.31,1,"1","1",16150.34,"0"
532,"Spain","Female",66,3,0,NA,"1","1",NA,NA
535,"France","Female",45,2,0,2,"0","1",170621.55,"0"
627,"Germany","Male",23,5,184244.86,NA,NA,NA,103099.22,"0"
NA,NA,"Male",52,NA,59669.43,1,"0","0",172495.81,"1"
515,"France","Female",NA,7,79543.59,1,"0","1",38772.82,"0"
NA,NA,"Female",39,6,151553.19,NA,"1","1",NA,"0"
652,"Germany",NA,NA,2,166527.88,2,NA,"1",NA,"0"
NA,NA,"Male",28,6,150329.15,NA,"1",NA,NA,"0"
760,NA,"Male",NA,NA,121911.59,1,"1","0",193312.33,NA
769,"France","Male",51,NA,156773.78,2,"1",NA,40257.79,NA
498,NA,"Male",29,NA,127864.26,1,"1",NA,46677.9,"0"
774,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
NA,"Germany","Female",43,7,79974.55,NA,"1",NA,103108.33,"0"
NA,"France",NA,44,2,NA,2,"1","1",58652.23,"0"
NA,NA,"Female",51,NA,0,1,"1","0",91624.11,"1"
592,"Spain","Male",38,0,0,NA,NA,NA,65986.48,"1"
705,"France","Male",NA,NA,144427.96,2,"1","0",NA,"0"
NA,NA,NA,42,7,99263.09,NA,"1","1",67607.9,"0"
624,NA,"Female",32,NA,79368.87,NA,NA,"1",145471.94,"0"
NA,NA,"Female",30,10,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,9,NA,2,NA,"1",NA,NA
597,"France","Male",28,2,0,3,"1","1",NA,"0"
758,"France",NA,NA,NA,NA,1,NA,"0",NA,"1"
737,NA,NA,40,NA,NA,NA,"1","0",NA,NA
NA,"Germany","Male",37,1,95668.82,NA,"1",NA,100335.55,"0"
NA,"France","Male",25,NA,0,2,"1","0",NA,"0"
538,NA,"Female",30,8,0,2,NA,"1",41192.95,"0"
669,"France","Male",37,4,0,1,"1","0",132540.33,"0"
730,NA,"Female",34,5,74197.38,2,"1","0",96875.52,NA
622,"France","Female",NA,1,89688.94,1,"1","1",152305.47,NA
NA,NA,NA,33,10,103121.33,2,NA,NA,NA,"0"
569,"Spain","Female",34,3,0,1,NA,"0",133997.53,"0"
668,NA,"Female",59,5,120170.07,1,"0",NA,50454.8,"0"
NA,"France","Male",32,9,149136.31,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,141136.79,1,"1","1",67803.83,NA
693,"France","Female",NA,4,152341.55,1,"1","0",9241.78,NA
NA,"France","Male",36,7,120026.98,2,NA,"1",100601.73,"0"
527,NA,"Male",33,9,132168.28,1,"0","0",98734.15,"0"
553,NA,NA,43,6,85200.82,NA,NA,"1",160574.09,NA
NA,NA,"Male",53,1,NA,2,"0","1",NA,"0"
626,"France","Female",32,0,0,2,"0","0",187172.54,NA
582,"France","Male",NA,4,0,NA,"1","1",55763.66,"0"
683,"Spain","Male",40,NA,0,1,"1","0",75848.22,NA
850,NA,NA,30,9,121535.18,1,NA,NA,40313.47,"0"
