con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
577.0,France,Male,33.85605068434671,3.0,17182.23684962528,2.0,0.0,1.0,124508.29,0.0
627.711717093249,France,Female,32.13373099723484,2.1186487281322957,136815.64,1.0,1.0,1.0,170041.95,0.0
671.2278788135792,France,Male,30.280353241161716,5.646716005887378,0.0,2.0,0.0,0.0,116262.85130120588,0.0
698.9798705913844,France,Female,36.04578613186091,3.0,41663.86908921039,2.0098034487056773,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,1.542793494825816,1.0,1.0,53483.21,0.0
587.0506727718845,France,Female,39.0,5.771454784428988,0.0,1.2791705749475186,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,66735.68726540252,1.0325372917681883,0.0,1.0,156731.91,0.0
553.0,Germany,Male,33.44630224335857,6.214077191694179,142082.13507605682,1.7666100614378573,1.0,0.0,72540.47379298262,0.0
520.0,France,Female,41.01701796145226,5.928748367352522,0.0,1.2274046697058558,1.0,0.0,133865.76173420355,0.0
722.0,France,Female,31.205108202399007,7.593452805697329,119718.24331042955,1.0618717052886413,1.0,0.0,122770.99412723292,0.0
475.0,France,Female,45.0,0.0,100603.89400602852,1.0,0.0,0.0,27822.99,1.0
617.207624227175,France,Male,32.59559600041545,5.1986019924094675,145260.23,1.0,0.0,1.0,61554.004446450905,0.0
704.5599422633732,France,Female,33.0,7.013314815113968,112037.94459677591,1.0389838596809147,0.0,1.0,66156.97959370023,0.0
607.8352150754092,France,Male,33.88648423756445,7.8736813551908975,0.0,1.809528326995188,1.0,1.0,36165.845297107044,0.0
668.1883288759547,Germany,Female,41.0,2.5218824199571412,70349.48,1.675403481667396,1.0,0.0,105682.43792119941,0.0
472.0,France,Female,40.0,4.0,47827.12876334377,1.2059285495812408,1.0,0.0,164832.5416712408,0.0
671.543712149576,France,Female,51.0,8.0,122522.32,1.034410109346514,1.0,0.0,39228.921940274166,1.0
556.0,France,Female,61.0,2.0,79391.48764966974,1.0,1.0,0.0,94153.83,0.0
834.0,France,Female,49.0,3.6777568493230017,94631.94914045285,1.204865287226629,0.0,0.0,194365.76,0.0
660.0,France,Female,61.0,2.4497318454569523,155931.11,1.1790257324493325,1.0,0.0,109143.25440115822,0.0
612.2130930724488,Germany,Female,45.075525695305835,4.0,117149.04423648339,1.0983847028879885,1.0,0.0,80171.66074082754,0.0
709.7978584600845,France,Female,31.93432127574648,9.0,118435.58384975846,1.0619124362978873,1.0,0.0,112642.30925834748,0.0
675.2934088616677,France,Female,35.36796716069009,1.1517855452965566,137843.8,1.3088442555781876,1.0,1.0,168920.79770327403,0.0
550.0,Germany,Male,38.0,2.0,129715.48952571196,1.3743953328230993,0.0,0.0,90878.13,0.0
571.2609337399197,France,Female,34.737925104754815,6.801325097498751,99748.33824404747,2.0,1.0,0.0,194099.12,0.0
709.7978584600845,France,Female,31.93432127574648,10.0,118435.58384975846,1.0602680597157157,1.0,0.0,113172.46161448087,0.0
585.0,Germany,Male,34.21542907119999,5.0,146050.97,2.0,1.0,0.0,67165.83943032243,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,118492.59629464016,0.0
558.4053055864242,France,Female,41.0,6.297508988952786,125561.97,1.4395247034984915,1.0,0.0,164040.94,0.0
601.0,France,Female,55.010629956780164,1.0,98495.72,1.0,1.0,0.0,80749.75423588077,1.0
619.0,France,Male,41.25713936122672,1.0,125211.92,1.0000054258404267,1.0,0.0,113410.49,0.0
610.2211862367219,France,Male,45.0,5.0,95563.86935976023,1.0,1.0,0.0,61042.8927490851,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,62898.55257000766,1.0,1.0,0.0,55750.664041049735,1.0
614.0,France,Male,51.0,4.651702264861847,112972.58546369644,0.9953908558750926,1.0,1.0,27229.946596545404,0.0
742.0,Germany,Male,29.455784918808604,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,4.578336440202053,102435.11419908774,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Female,56.0,2.4533856278533657,139502.38111174808,1.1802365524930463,1.0,0.0,99398.36,0.0
722.5800889579887,France,Female,38.198797943135204,2.2239625018237024,109166.37,1.2609868492919025,1.0,1.0,132275.5301471805,0.0
558.9598800077533,Germany,Female,31.853540196536724,7.186384345726269,134165.2313987512,2.0,1.0,0.0,118080.55316769535,0.0
581.0,Germany,Female,34.0,5.865930562693472,101633.04,1.9396088555879507,1.0,0.0,110431.51,0.0
655.5692171789125,France,Male,34.11834977452482,5.077980303452016,113758.80169116092,1.0936578632212577,1.0,0.0,85485.74902105029,0.0
661.0,France,Female,34.04255850384737,6.034322520047824,15861.704028324215,2.0331626381178145,1.0,0.0,151449.55713884087,0.0
675.0,France,Female,21.0,4.0070808964185884,98373.26,1.1643803539995,1.0,1.0,18203.0,0.0
677.2728703406643,France,Female,38.41859883245395,5.182907484992468,102545.69770706228,1.0560844511596734,1.0,0.0,114764.35197292178,0.0
637.5289704587294,France,Male,32.76631181430491,4.718554368943038,0.0,1.0,1.0,0.0,139265.50608871834,0.0
657.0,Spain,Female,38.17303627956235,0.0,163607.18,1.0184584072332024,0.0,0.0,44203.55,0.0
604.0,France,Female,25.0,5.0,157780.84,2.0,1.0,0.0,58426.81,0.0
519.0,France,Female,29.276980322425935,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,35.366654943202406,2.420986610261295,178718.19,2.0,1.0,0.0,22388.0,0.0
682.6265032869485,France,Female,55.0,8.0,100129.10074699754,1.0111025393294757,1.0,1.0,50276.093000332665,0.0
527.5561566983328,France,Female,47.37110534378325,9.0,0.0,1.0,1.0,0.0,69920.56203695221,0.0
666.3698557131011,France,Male,33.0,6.534566294586384,77253.22,1.0015847766842991,1.0,0.0,136500.69940525145,0.0
416.0,Germany,Female,41.0,10.0,108671.67722354745,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,35.03010442744751,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.417782239094209,0.0,1.259899672202325,1.0,0.0,85993.42508867262,1.0
543.0,France,Male,36.0,3.0,36879.407599475424,2.0,0.0,0.0,26019.59,0.0
506.0,France,Male,34.0,4.0,90307.62,1.0,1.0,1.0,64206.63590085559,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
706.1514092637866,France,Female,75.0,3.5823580202006275,37223.06527767054,2.0,1.0,0.0,66980.72545771327,0.0
679.26949982931,France,Male,22.0,4.934284099212213,121681.82,1.0,1.0,0.0,62518.585750387065,0.0
709.9156022609201,France,Female,39.68657007369862,2.9798462840774262,81193.1780984093,2.0,1.0,0.0,95194.95890572373,0.0
646.0,France,Female,46.0,4.8627171134413105,20696.77626009551,1.2936401654094303,1.0,0.0,74578.80617249706,1.0
660.0519230075031,Germany,Female,34.84355631553074,3.0,81623.67,1.5418019743745175,1.0,1.0,63735.02318575743,0.0
709.6976594745398,France,Female,39.725628160231324,2.9362018700086137,81920.94785307763,3.0,1.0,0.0,95312.940455694,0.0
808.0,France,Female,33.93007478070778,7.0,18888.948960270238,2.0,1.0,0.0,126114.25619764051,0.0
524.0,France,Female,29.510156001608507,10.0,0.0,2.0,1.0,1.0,109614.57,0.0
652.3633241980634,France,Male,33.968938267922205,5.779743509176442,13030.394266695537,2.0,1.0,0.0,116276.48448818015,0.0
617.6687466844188,Spain,Female,35.721526819418386,2.4781947851654405,6711.562754583538,2.0,1.0,1.0,85982.47,0.0
676.5807341576966,France,Female,35.0,10.0,109601.61340743015,1.058599130956685,1.0,0.0,110727.24927290899,0.0
773.0,France,Female,41.0,5.03759168729746,102827.44,1.0,1.0,1.0,46726.280981009244,0.0
668.8214833951499,France,Female,37.39078817451426,4.969649278401332,105001.24781080786,1.0356070488032683,1.0,1.0,73524.8643920897,0.0
647.0877472067411,Spain,Female,22.0,5.454268962277883,0.0,1.654665780069628,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,48.04539978053838,6.0,0.0,1.6038497319001312,1.0,0.0,48759.59670340737,0.0
623.0,France,Female,34.25940160213772,6.0,18629.29908535116,2.0,1.0,0.0,148710.38706172263,0.0
738.0,France,Female,31.0,9.0,102150.53800187902,1.0,1.0,1.0,41970.72,0.0
528.0,France,Male,36.0,6.630081138796671,124238.21989931044,1.1936380612975215,1.0,0.0,60536.56,0.0
634.0620879118183,Spain,Female,35.77612199275396,1.0,69468.64931018485,1.0,1.0,0.0,177655.68,0.0
757.583942218537,France,Female,28.094391373459842,6.644551154778609,113233.4673270156,1.02499360316861,1.0,1.0,30984.59,0.0
582.0,France,Male,37.796179091891396,1.0,75993.13895778613,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,35.263798590242,2.0,99806.85,1.9204351813065859,0.0,0.0,101056.02960478695,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1.0,0.0,71862.79,0.0
479.0,Germany,Female,36.37702210331553,9.0,119611.8711454607,1.5444703284570414,1.0,0.0,99449.86,1.0
685.0,France,Female,30.0,6.000129224894059,90536.81,1.0406102128418846,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,92518.10184547336,1.1983089563779805,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,90375.41602559018,0.0
592.6855759367669,Spain,Male,34.60980680716531,9.0,148368.8129131167,1.240291821571153,0.0,0.0,22994.32,0.0
595.3600994041796,Germany,Male,33.45434323770674,4.378139536116481,85526.79134630921,1.465715862980755,1.0,1.0,69461.50320546277,0.0
733.3825963110735,France,Female,30.0,9.0,110594.10050928275,1.0051774035692556,1.0,1.0,67731.08491018301,0.0
556.1515449210908,Germany,Female,37.0,6.0,131842.3766636724,1.785321156313919,1.0,0.0,71725.49851798081,0.0
506.0,France,Female,35.939265531661384,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
647.1918710088449,France,Female,31.0,5.096638553593276,96644.18524210984,1.0868770956213296,1.0,0.0,199725.39,1.0
699.0,Germany,Female,31.540130207902646,4.0,185173.81,1.3396678767878887,1.0,0.0,120834.48,0.0
828.0,France,Male,33.639157763524615,8.0,10250.89776820842,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Female,28.576412408271757,6.0,120193.42,0.983055894525419,1.0,0.0,124971.2510325025,0.0
659.3349742329074,France,Female,30.146368808708306,6.0,0.0,2.0,1.0,0.0,122332.08971825926,0.0
677.2728703406643,France,Female,38.41859883245395,5.182907484992468,102545.69770706228,1.0560844511596734,1.0,0.0,114764.35197292178,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,122009.19602831655,0.0
651.1190679721215,France,Male,33.35517050263521,9.0,78744.47362320052,1.005142927459462,1.0,0.0,144931.2380325481,0.0
638.4716194556728,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,41.919592736803935,5.250441698159241,77538.48293533128,1.038213418377089,1.0,0.0,46824.08,1.0
656.6496127239732,France,Female,41.0,7.0,91674.16636255552,1.0249299406135997,1.0,0.0,171378.77,0.0
658.2169463255225,France,Female,35.040309034113406,9.0,101827.07,1.0,1.0,0.0,107845.85821149482,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,68871.06686125978,0.0
556.4410848525479,Germany,Female,34.78140019225353,5.791237256755641,130862.43,1.8004871584537634,1.0,0.0,88409.44178225007,0.0
629.2039985300196,France,Male,38.0,9.0,102923.96040172898,1.0430450185557725,1.0,1.0,43626.26183505655,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
555.0070392866172,Germany,Female,37.92180895274169,7.0,128717.71964908486,2.0,1.0,0.0,77272.7614441749,0.0
589.0,France,Female,40.22639752120315,7.355539214830549,46148.31117846467,1.090889558232696,1.0,0.0,143886.87906850773,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,Germany,Female,36.60451859126028,2.0,133463.1,1.7677990959530603,0.0,0.0,93165.34,0.0
584.0,France,Female,40.26321047125551,7.26975137078651,63822.04508845585,1.3793664524112852,1.0,0.0,144785.60325245615,0.0
579.0,Spain,Female,35.0,1.0,27051.88322529223,2.148823721818165,0.0,0.0,8590.83,0.0
655.5692171789125,France,Male,34.11834977452482,5.077980303452016,113758.80169116092,1.0936578632212577,1.0,0.0,85485.74902105029,0.0
677.2728703406643,France,Female,38.41859883245395,5.182907484992468,102545.69770706228,1.0560844511596734,1.0,0.0,114764.35197292178,0.0
682.0,France,Female,43.0,2.05735767975369,120015.08983615061,1.2008930388364107,1.0,1.0,129450.7707678966,0.0
661.6213408311023,Spain,Female,36.021889016872336,2.0,6580.065968878753,2.0172190764482414,1.0,0.0,76795.52122223076,0.0
691.0,France,Female,31.0,6.799031873840164,122278.57125258942,1.0565837323819898,1.0,0.0,126213.84,0.0
673.3616118943016,Spain,Female,21.0,5.0,113157.22,1.0,1.0,0.0,92930.69384607322,0.0
671.4042582254965,France,Female,33.704672179782285,8.0,138296.94,1.0706706250248734,1.0,0.0,130817.8930372126,0.0
650.0,France,Male,34.45334578966015,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,80728.72657266374,1.0,1.0,0.0,66113.78511338116,0.0
416.0,France,Male,32.0,0.0,3646.6585809778817,2.0,0.0,1.0,878.87,0.0
672.5920002845263,Spain,Female,32.0,5.96057744735431,110229.42329812751,0.9720212454320858,1.0,0.0,89520.75,0.0
739.525024248241,France,Female,38.82238230635187,3.1354148661533836,0.0,1.3547521915270049,1.0,0.0,149892.79,0.0
677.2728703406643,France,Female,38.41859883245395,5.182907484992468,102545.69770706228,1.0560844511596734,1.0,0.0,114764.35197292178,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
710.3781899862358,France,Female,43.0,2.3920941949413312,0.0,1.6505909060738273,1.0,1.0,109041.53,0.0
706.5978115932212,France,Female,57.0,3.3431432734692144,98984.24228926006,1.0441042576904334,1.0,0.0,44822.08096248221,1.0
666.52875079508,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
669.0963970020679,Germany,Female,36.99696350206624,2.0758455971882404,115147.96568968205,2.0,1.0,0.0,92067.35,0.0
659.4255237974376,France,Female,73.0,2.0765947549807215,118734.63463571625,1.0752710295360612,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.583909461646139,0.0,0.0,101461.97527198317,0.0
717.0,Spain,Female,22.0,6.0,66453.01648346214,1.0,1.0,1.0,35212.68437892859,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
610.4648148087489,France,Male,37.48092437558278,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.6384004837697097,1.0,0.0,90568.83457057324,0.0
683.0,Spain,Female,29.0,0.0,133702.89,0.9697670710256123,1.0,0.0,62268.836910211096,0.0
743.8496309840601,France,Female,31.0,8.274775794206441,117619.0823701322,1.0558334592565477,1.0,0.0,98453.12702700114,0.0
672.5155546060467,France,Female,35.88681470349648,5.923690629012251,94239.89518128913,1.0,1.0,0.0,72465.25214703474,1.0
615.0,Spain,Female,41.0,4.906936979046451,109013.23,1.0,1.0,0.0,64967.325363905176,0.0
639.9080035535305,Spain,Female,39.0,2.0,0.0,1.3833949788913686,1.0,0.0,124066.32956988022,0.0
682.0,France,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.597672402100352,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,831.4921491763463,2.0,1.0,0.0,155996.96,0.0
595.4787352310716,Germany,Female,44.0,5.413207933410358,76192.30038811297,1.4782976707570326,1.0,0.0,83450.21345363159,0.0
700.4120972626348,France,Male,30.0,4.0,169462.09,1.135401211378033,1.0,0.0,112187.11,0.0
568.5665435057688,France,Male,40.0,2.7074393657493148,0.0,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,30.640731768869962,6.338150639706403,133868.21,0.98077808812318,1.0,0.0,133132.30098788004,0.0
670.2564257603935,France,Female,30.0,6.285911991517451,8496.988851554315,2.0,1.0,0.0,130553.47,0.0
609.0030726444141,Germany,Male,36.0,5.0,190479.48,1.2531840655312547,0.0,0.0,179351.89,0.0
651.5119880625051,France,Female,40.0,8.0,104711.11933938699,1.0434170984181173,0.0,1.0,75430.1582583122,0.0
660.7123482375962,France,Female,38.048777923753846,3.457115319772068,161608.81,1.0,1.0,0.0,95869.97462239063,0.0
850.0,France,Female,32.30706659904514,2.455419115119911,122311.21,1.4131591804921035,1.0,1.0,19482.5,0.0
510.0,France,Female,65.0,3.9268173333985756,0.0,1.5311535632361906,1.0,0.0,97326.14500372957,0.0
778.0,France,Female,45.0,1.0,162150.42,1.204900332669083,1.0,0.0,174531.27,0.0
636.0,France,Female,42.0,7.1022773630052765,0.0,1.797438102060984,1.0,0.0,32054.988344035515,0.0
804.0,France,Female,50.0,2.675983874094389,0.0,1.0,1.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.7374888465556335,1.0,1.0,49573.215849256914,0.0
730.0,France,Female,32.11744135797153,5.299661153740578,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Female,30.0,5.0,118165.77762928548,1.036353626486984,1.0,1.0,120407.14716537978,0.0
732.1613184575842,France,Female,38.211365141051346,2.7780357994800844,111388.18,1.4940272352764292,1.0,0.0,148564.76,0.0
573.6406326961019,France,Female,44.26137510913327,6.497602874142107,56214.85,1.1656850990139676,0.0,0.0,92982.61,1.0
512.0,France,Female,42.85167956465071,3.0,84327.77,1.1161413733075436,1.0,0.0,126987.94384347092,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
655.5692171789125,France,Male,34.11834977452482,5.077980303452016,113758.80169116092,1.0936578632212577,1.0,0.0,85485.74902105029,0.0
713.4005436606409,France,Female,39.75982333555754,2.926226339408564,61710.44,2.0,1.0,0.0,94335.6395920559,0.0
653.6998016659994,France,Female,35.0,5.409241645988671,94068.97045098491,1.0,1.0,0.0,117136.19748976364,0.0
616.0,Spain,Female,32.0,3.919547214633871,0.0,2.0,1.0,1.0,43001.46,0.0
656.0945472369693,France,Female,39.11187564801723,6.160127629461832,91674.16636255552,1.0231650335017386,1.0,0.0,158591.12,0.0
754.1845734834079,France,Female,30.667760511144643,7.24742628639582,114690.29060958579,1.027036895072214,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,99371.3988641773,1.0,1.0,0.0,10488.44,0.0
655.5692171789125,France,Male,34.11834977452482,5.077980303452016,113758.80169116092,1.0936578632212577,1.0,0.0,85485.74902105029,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,1.0,0.0,121409.06,0.0
516.0,Spain,Female,39.74058569517947,5.0,124626.88151168007,1.0,1.0,0.0,54907.857726120325,0.0
711.0,France,Female,38.0,3.415061174197399,40752.25940107012,2.0,1.0,1.0,14374.86,0.0
512.0,France,Male,33.0,3.195100220492776,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,31.48379198113869,3.0,86179.96929655013,1.0,1.0,1.0,179670.31,0.0
683.843937478143,France,Female,37.52263502456052,4.960574008203635,95267.81166615634,1.064229516226884,1.0,0.0,77430.24270688264,1.0
618.0,France,Female,33.40830061761961,5.0,134954.53,1.069225123436035,1.0,0.0,142002.66956636243,0.0
643.0,France,Female,45.0,4.687665615853231,0.0,1.3243859567645233,1.0,0.0,142513.5,0.0
611.0223946148851,France,Male,45.0,2.0,106376.85,1.0,0.0,0.0,158264.62,0.0
735.1886907735689,France,Female,36.84724529446056,3.5445290715853375,20371.460982884517,1.959399063868321,1.0,0.0,169381.9,0.0
660.4283001590785,France,Male,33.38400113316775,4.784126483878487,0.0,1.3966784910895622,1.0,0.0,169915.02,0.0
642.9914274700085,France,Female,41.0,9.0,15803.97162372362,2.0,0.0,0.0,88852.47,0.0
646.0416556193237,France,Male,34.0,1.0,38678.89490864837,1.0,1.0,0.0,40645.81,0.0
651.9426685653846,Germany,Male,26.0,4.0,118287.01,1.3181381135151304,0.0,0.0,60427.3,0.0
630.5932247073556,France,Male,47.0,5.301143292226563,118987.58187703507,1.0260030081085116,1.0,0.0,45980.639355174215,0.0
604.8178560701494,France,Male,35.44712740670406,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,30.476537043504273,6.2946930287431355,0.0,1.9300772032575861,0.0,0.0,126643.92660703225,0.0
683.843937478143,France,Female,37.52263502456052,4.960574008203635,95267.81166615634,1.064229516226884,1.0,0.0,77430.24270688264,1.0
713.6779479054103,France,Female,54.0,3.5429508292558407,117699.6019666186,1.0670845398649702,1.0,0.0,82985.6492301281,0.0
716.0063459655622,France,Female,39.052872317781315,2.9798462840774262,83480.87820392282,2.0,1.0,0.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,0.0,118474.80449048917,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,29.847048279687982,5.967277671546363,130370.03451530635,1.091373183473774,1.0,0.0,63593.89413425536,0.0
707.5955452563423,France,Female,32.04676769289529,6.0,118950.80708295363,1.0553785328842051,1.0,0.0,116225.89949950804,0.0
670.0,France,Male,32.77761258441964,5.218483571136949,170557.91,1.028283677726179,1.0,0.0,198252.88,0.0
616.5731699834977,France,Female,30.0,9.0,5403.9501561902125,2.0,1.0,1.0,116617.76084133277,0.0
547.0,Germany,Female,35.160349144329196,6.707015489198113,135573.4035728394,1.6890345801430766,1.0,0.0,85746.52,0.0
670.473822519251,France,Female,44.263530999771426,4.9490060461947785,111683.95222586961,1.042066705356331,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
678.2976854391337,France,Male,32.423906072019186,4.975616398091339,0.0,1.632117718696567,1.0,0.0,111981.19,0.0
610.0,France,Male,31.95776554375096,6.350449497689706,0.0,2.0,1.0,1.0,62232.6,0.0
695.2045964582959,France,Female,37.0,1.0,91608.69719666774,2.0,0.0,0.0,156105.03,0.0
644.1546965509992,Germany,Male,20.0,4.621438577613653,82037.96738453464,1.3135397969640785,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,2.5648221228423322,113978.97,1.0941189748955895,0.0,0.0,112408.88073724476,0.0
558.568771266252,Germany,Male,33.44630224335857,6.255251976808301,142082.13507605682,1.7666100614378573,1.0,0.0,73267.63215075346,0.0
712.0,France,Female,38.30898582397522,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
677.2728703406643,France,Female,38.41859883245395,5.182907484992468,102545.69770706228,1.0560844511596734,1.0,0.0,114764.35197292178,0.0
686.8792211260544,France,Female,37.70558564714276,2.0,76443.17300405087,2.1574601173738905,1.0,0.0,89048.46,0.0
689.7966867627777,France,Male,28.0,2.0,81173.83,1.3355237804166904,0.0,0.0,75715.73279902835,0.0
592.3435882709032,Spain,Male,38.0,3.5734272561328955,0.0,1.3021127019223384,1.0,0.0,140400.25541389963,0.0
725.0,France,Female,30.75297663796963,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Female,37.450349149681585,8.0,107051.40881355354,1.0629014553715257,1.0,0.0,74158.8,0.0
709.8865974286942,France,Female,31.93432127574648,8.59806933624133,117411.6,1.0619124362978873,1.0,0.0,109621.33409235139,0.0
603.6591808570344,Spain,Female,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,52.807672910712476,2.1997776134551064,96792.61765522299,1.0,1.0,0.0,74781.60080057952,1.0
772.0,Germany,Female,36.82547574056862,2.5210586985964385,152400.51,1.6928790939764442,1.0,0.0,90999.4195285848,0.0
545.0,France,Female,26.0,4.584601653174092,0.0,2.0,1.0,0.0,199638.56,0.0
659.994654032555,France,Female,37.72717753138633,5.081879522491248,84959.45265958221,1.0,1.0,0.0,121164.11537525922,0.0
690.7361376865822,Germany,Female,37.70169452791373,2.1479195208512882,126418.14,1.9707027753948672,1.0,0.0,105631.62447231411,0.0
660.8256730362033,France,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,135340.58205637962,1.0563987062962037,1.0,1.0,160056.57120324016,0.0
