con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
703.5709628987721,France,Female,33.65166043770462,2.2499162303387066,103769.22,1.2617923963381223,1.0,0.0,194099.12,0.0
719.6402969585481,France,Female,37.71900100144328,2.153282751156295,41601.33166332525,2.0,1.0,0.0,134147.29439519832,0.0
585.0,France,Male,34.355486216177844,4.288483906784961,146050.97,1.024923287257561,0.0,0.0,86424.57,0.0
618.0980060565862,France,Female,34.53182918327849,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
554.328545664623,France,Female,41.0,7.28188825824108,125561.97,1.6961224804583583,0.0,0.0,55466.072706832136,0.0
586.6696985948092,France,Male,38.608366588742655,1.0,98495.72,1.0,1.0,0.0,85694.17152871183,0.0
692.9711835534861,France,Male,29.8496569274263,1.0,125211.92,1.1332289898034613,1.0,1.0,113410.49,0.0
667.5437774260878,France,Male,38.65696383311057,5.0,24793.693411363078,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Male,35.900629349072815,4.880012671858386,0.0,1.0,1.0,0.0,116506.48497882372,0.0
614.0,France,Male,51.0,3.36620058170676,124321.8717525229,0.9872603029724746,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,58585.622960145214,0.0
687.0,France,Female,39.29178847413442,9.0,-6178.628933356583,1.5243277909577717,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,126371.74380295131,1.1041450005898328,0.0,1.0,178798.13,0.0
582.6095330093236,France,Female,40.450034301443786,8.0,89020.682463791,1.0510694692681364,1.0,0.0,150371.1054276226,0.0
687.1978562966939,Germany,Female,28.45342259399001,4.0,109166.37,1.0,1.0,1.0,85472.69564320336,0.0
647.1307590385785,Germany,Female,32.732475345140735,6.0,116794.56802203624,1.7588542276861114,1.0,1.0,27758.36,0.0
581.0,Germany,Male,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
568.1008945497317,France,Female,43.0,7.574829473264843,98414.645508524,1.0591118926006298,1.0,0.0,127395.93331268712,0.0
661.0,Germany,Female,35.0,3.6304615746217297,121883.76466849753,1.7574705027057937,1.0,1.0,34873.23954336916,0.0
624.5806070844435,France,Male,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
734.8574730341807,France,Female,29.062257573256563,3.0681315389501087,133745.44,0.9949504181457075,1.0,0.0,162063.18108563163,0.0
813.0,France,Male,37.42586893512358,6.0,0.0,1.2448819920393956,1.0,0.0,98113.2635043525,0.0
657.0,Spain,Female,37.0,3.8667434449344027,163607.18,1.1639931563042014,0.0,1.0,44203.55,0.0
602.6532886068201,France,Female,32.06246117161737,5.0,157780.84,2.0,1.0,1.0,33802.925725188274,0.0
519.0,France,Male,39.411791378507694,9.0,70378.88748867025,0.9637354650416232,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,4.198668823301751,17787.700839066434,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,55.0,8.0,60128.66586966706,1.3215304817736535,1.0,0.0,52254.73508428122,0.0
678.0,France,Female,32.0,5.53781773730733,-9007.2874315083,1.9971106559827367,1.0,1.0,148210.64,0.0
676.0462608560048,France,Female,33.0,3.259060873753454,77253.22,1.0,1.0,1.0,85382.58158618434,0.0
416.0,Germany,Female,41.0,4.653688839828144,122189.66,1.3151389386580146,1.0,0.0,98301.61,0.0
669.7739735783337,France,Female,34.0,3.41091062964754,96645.54,2.0,0.0,0.0,171413.66,0.0
667.6359267190134,France,Female,32.0,4.706384615277705,0.0,1.327867784484823,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,1.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,104552.9880481872,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,84148.79781406102,0.0
645.4414571218995,France,Female,33.805385099700274,4.443461577030473,98284.49220860573,0.9880677965620881,1.0,1.0,105975.03210606927,0.0
712.1405512245854,France,Male,22.0,1.8402506244339394,128380.04581086873,1.1281543086010948,1.0,0.0,142581.1947849887,0.0
729.0,France,Female,30.0,3.5824693178618734,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,35.09824147291585,4.0,0.0,1.9017696269145843,1.0,0.0,113593.52465605969,0.0
640.2039942654247,Germany,Female,33.90860488518778,1.7179545938774048,118134.95480215631,2.0,1.0,0.0,156791.36,0.0
668.8281541366374,France,Female,38.44342842939708,4.274425541456891,93397.1987840042,1.0561904900480983,1.0,0.0,110661.17571325334,0.0
722.9034547574305,France,Female,29.254244653904113,3.0842747866598357,134776.2250316217,1.0112494668847278,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,4.894684331104756,0.0,2.0,1.0,0.0,109614.57,0.0
665.7162147502665,France,Female,29.0,7.3523687353881115,76263.82476427066,2.0,1.0,0.0,51164.5137482303,0.0
666.2178695108767,France,Male,36.563995759268316,3.5591654591054938,-8162.63811159571,2.0,1.0,1.0,57854.84000770462,0.0
686.5222197147041,Spain,Female,36.645193702724896,3.4389964508239217,75400.94458569567,1.0,1.0,0.0,121277.78,0.0
669.6014425965463,Spain,Female,37.57091673140652,4.038062175866243,83790.17339722392,1.0463397566814046,1.0,0.0,97157.08912842638,0.0
668.8281541366374,France,Female,38.44342842939708,4.274425541456891,93397.1987840042,1.0561904900480983,1.0,0.0,110661.17571325334,0.0
710.0,Spain,Female,38.239837343028015,5.437748987476748,0.0,1.2595941606530332,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,4.738087560897459,0.0,2.0,0.0,0.0,101609.27157793085,0.0
581.7174299903618,France,Female,40.0,7.0623304719891316,31670.64334363701,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,33.015708224071155,6.0,6719.13076449515,2.0,0.0,0.0,167162.43,0.0
639.6346195804908,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
666.7282440621093,Spain,Female,33.3762314986472,3.769486823260931,0.0,2.0,1.0,0.0,104049.66954067154,0.0
739.3977227852135,Spain,Female,65.0,6.2517153043862255,43769.817494189585,1.050501775469956,1.0,0.0,32672.70160815493,0.0
622.5863812029487,France,Female,46.0,6.642195712866556,74856.04450863184,1.3719326615452407,1.0,0.0,61200.367871487964,0.0
664.6131237727058,Germany,Male,32.0,2.090673028061902,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.2636795922163848,0.0,0.0,129432.68694868364,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
584.3824634513677,Germany,Female,42.00370620425565,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Female,30.0,3.192026628924275,90536.81,1.0,0.0,0.0,124999.70117759319,0.0
578.7555583356053,France,Male,39.0,7.0,108055.1,2.0,0.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
555.0850062685982,Spain,Female,45.24864699283239,9.0,106190.55,0.9720101108601559,1.0,1.0,112807.8713315162,0.0
719.7805390882792,France,Female,38.05067706661795,2.2423901807887656,41601.33166332525,2.0,1.0,0.0,101300.94,0.0
534.1879240061096,Germany,Female,37.80169766770236,9.0,119128.61050692882,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,1.3004926415879203,167864.4,1.4767823083125038,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,39.11558571430291,6.503807890731729,107818.63,1.0520533193668726,1.0,0.0,58634.93973422845,0.0
699.0,Germany,Male,34.0,4.991008526164454,57808.13966978485,1.1863225666309576,1.0,0.0,75341.75053435087,0.0
828.0,France,Female,34.0,6.271691445035116,129433.34,2.0,0.0,0.0,49080.61800881574,0.0
553.9681105996111,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,40764.84012272829,0.0
656.0,France,Female,39.0,3.700834034985846,0.0,2.0,1.0,0.0,141069.88,0.0
756.3734065796883,France,Female,48.0,7.374446433183001,46582.961241841054,1.0,1.0,0.0,33210.82398988237,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
564.6873411900685,France,Male,41.529976640187044,9.0,43696.474580559145,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
596.6635845145283,France,Male,56.0,0.0,148507.24,1.0,1.0,0.0,69790.02542044579,0.0
767.5630894384662,France,Female,39.183476899244525,7.157987744389898,0.0,1.2950820340640674,1.0,0.0,79662.55698854962,0.0
564.1846583850067,France,Female,39.40166502524006,9.0,101827.07,1.043439303794213,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,2.808757272721374,0.0,2.0,1.0,1.0,58810.76551012619,0.0
716.1372961086846,France,Female,29.75351011778126,2.541596143384019,130862.43,1.0,1.0,0.0,167877.5954782925,0.0
634.6871056409412,France,Male,38.0,9.0,-13022.908171922296,1.0,1.0,1.0,103792.98797541896,0.0
686.0,France,Male,30.516884162501864,3.588211868843478,0.0,2.0,1.0,1.0,16459.37,0.0
789.0,France,Female,29.806017387016226,5.2867877536417405,439.2497905649605,2.0,1.0,1.0,124411.08,0.0
742.2267964242623,France,Female,29.707160325385683,1.8258647607069227,144895.05,1.0902806555117193,1.0,0.0,165601.58215170784,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.2066160283685001,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,81915.04987772455,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,45.20691151450305,4.31652280036223,101478.86237562908,1.3270868215729092,1.0,0.0,66968.68087936129,1.0
579.0,France,Female,35.0,1.0,129490.36,2.0,1.0,1.0,144864.31926874683,1.0
756.0,France,Female,38.24088786599095,7.811721483158028,35534.69888954654,1.0,1.0,0.0,69134.277783925,0.0
668.8281541366374,France,Female,38.44342842939708,4.274425541456891,93397.1987840042,1.0561904900480983,1.0,0.0,110661.17571325334,0.0
698.4974589408869,France,Female,35.734259260580366,3.230111922987351,82001.83441484527,1.0,1.0,0.0,128253.6249956833,0.0
793.0,France,Female,29.761077309375093,2.3893236760852505,140711.512104056,1.0825095468017347,1.0,0.0,165485.26406166572,0.0
711.8925710478285,France,Female,31.0,5.0,40915.55,1.2997340049172232,1.0,0.0,44043.99578294615,1.0
485.0,Spain,Female,21.0,3.6059614025845304,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,4.8116284219494645,129874.92493613716,1.0858292989658969,1.0,0.0,112146.10753213408,0.0
650.0,France,Male,37.0,4.062243268557771,106967.18,1.0953547707067468,1.0,0.0,24495.03,0.0
741.7009544140527,France,Female,29.682627575420018,2.0986650912562435,120681.63,1.1816272252894926,1.0,0.0,162828.7502218164,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,38.24082578206264,2.6077992865246564,22802.01602434824,2.0,1.0,0.0,89520.75,0.0
721.4042894700382,France,Female,34.70861451309819,6.73120781889571,0.0,1.0,1.0,0.0,60771.38958833736,0.0
716.0,France,Male,37.10324796170135,5.055411695373842,0.0,1.2800883379452357,1.0,0.0,180800.42,0.0
539.0,France,Male,38.74760937242016,5.953406966007896,127609.59,1.0,1.0,0.0,46619.19224938813,0.0
614.0,France,Female,43.0,6.0,79672.63336058754,1.0815562553485039,1.0,0.0,97082.26445559789,0.0
733.7866219305329,France,Female,44.56161240042742,6.870509638267764,31510.52317080405,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,32.87297222036572,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
659.0258145960646,France,Female,28.0,2.0,1271.9541663398174,2.0360030003775584,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,55586.095132775816,0.9292582844144438,0.0,1.0,74456.94416141366,0.0
587.0500157147367,Germany,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,France,Female,39.306215729161785,6.0,16569.478557834933,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,37.20485390284178,2.0,0.0,1.6345434544343704,1.0,0.0,96461.45338972517,0.0
626.9109033468683,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
650.0956322510003,France,Female,36.29336342018632,2.0,0.0,2.0,1.0,1.0,65413.2174405899,0.0
713.6012686581493,France,Female,29.0,3.176502540766977,132778.5439029164,0.9928077304391625,1.0,0.0,165439.00467246736,0.0
580.7972403873111,France,Female,40.572878937411446,7.684678480957246,92882.512384667,1.0609345867779378,1.0,0.0,139874.43,0.0
723.1042205439327,France,Female,24.0,2.417739248187998,113034.22,1.2196337417661427,1.0,0.0,162503.48,0.0
615.0,France,Female,33.319152255496434,6.080922289205787,109013.23,1.0841230141320286,1.0,0.0,125569.09763942771,0.0
667.0,France,Female,49.88483128954251,1.5904115940280215,48052.72094130577,2.0,1.0,0.0,140938.89563034248,0.0
609.3369692840389,France,Male,24.0,7.578972408023062,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,43.68428389880093,1.0311642587285061,95826.49,2.0,1.0,0.0,115885.29840324503,0.0
480.0,France,Female,44.0,4.824797342346934,107332.84411176435,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,71030.54309104233,0.0
614.8050373935057,France,Male,40.0,7.189132891309823,0.0,1.0232356796674473,1.0,1.0,127402.90001687391,0.0
562.1210325065557,Spain,Female,35.0,7.0,73330.14884593917,1.0,1.0,1.0,116552.35625908912,0.0
510.0,France,Female,39.938608985068726,1.1275353390221665,83648.56292643407,2.0,1.0,1.0,130553.47,0.0
735.6112423265719,France,Male,29.892828402949313,1.2616928314689309,190479.48,1.1106930884491497,1.0,0.0,148172.32771467694,0.0
597.0,France,Female,40.0,8.0,35984.56104518105,1.0,0.0,1.0,94774.12,0.0
564.0074940881015,Germany,Female,50.66886057973783,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,44.736911188449426,1.6973715266297797,43661.918486738374,1.9108771273603606,1.0,0.0,129682.94145009186,0.0
510.0,France,Female,65.0,3.7920191092114806,-13796.811454377199,2.0,1.0,1.0,59760.05438083863,0.0
722.592561364364,France,Female,33.14528166951643,3.9613919577629035,3751.3413536546873,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,37.08624291526369,2.0,0.0,1.6649378884263564,1.0,1.0,55470.78,0.0
804.0,France,Female,36.231380029621185,4.0,77938.08873181322,1.0,1.0,0.0,130031.1868406755,0.0
514.0,France,Male,32.0,8.0,16358.907424489946,2.0,1.0,0.0,55528.23693357692,0.0
730.0,France,Female,34.76400298164971,1.0,99010.67,1.173282130705347,1.0,0.0,120623.88628731223,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,37.23567977548496,5.378287651993997,0.0,1.131026235336894,1.0,0.0,196108.51,0.0
687.0,Germany,Female,32.833690375211965,7.0,111388.18,1.7853992297965933,1.0,0.0,47577.373722170436,0.0
715.0,France,Female,39.32712705894389,8.0,12483.511962699717,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,24943.02115262726,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Female,39.78095662238798,8.0,65802.88779700281,1.0,1.0,0.0,144576.19865906352,0.0
705.4888620438697,France,Female,39.502180818278795,5.002467392773018,61710.44,1.051863674069227,1.0,0.0,90107.40997658003,0.0
807.0,France,Male,32.58871546898095,3.0,22943.4940228818,1.0,1.0,1.0,600.36,0.0
688.7529322900049,Spain,Female,52.610332924757174,6.0,0.0,1.1533691794756056,1.0,1.0,43001.46,0.0
721.0,France,Female,33.03641806172871,6.765588252166027,107720.64,1.939742636116104,1.0,0.0,40765.99697753263,0.0
653.7254077401075,France,Female,57.0,5.651731416466047,0.0,1.1302136207488587,1.0,1.0,82819.29005155517,0.0
607.6968458426026,France,Male,35.0,3.3655274238664186,96423.84,1.0,1.0,0.0,87203.10571975411,0.0
661.1534851615927,Spain,Female,30.0,3.1098342110775627,89545.16681666033,1.0,1.0,1.0,84036.20491317293,0.0
599.6628915855875,France,Female,35.50845374727191,4.0,105420.18,1.0,1.0,1.0,112579.59204599312,0.0
679.4652203747567,France,Male,39.28703041252882,5.0,-32045.230270292082,1.2489400050521602,1.0,1.0,114490.43160323084,1.0
711.0,France,Female,36.610737508799616,7.000900246297517,65226.679993709346,2.0,1.0,0.0,42416.60978127826,0.0
512.0,Spain,Male,33.0,3.0,176666.62,0.9362968414145356,1.0,0.0,94670.77,0.0
550.0,France,Male,39.316348369549516,6.638597660881565,0.0,1.325214854223965,1.0,0.0,115458.41748168842,0.0
700.969487545933,France,Female,39.82309698824842,3.0,15633.721892910626,1.3082608891840777,0.0,0.0,199304.74,1.0
727.8353616932918,France,Male,29.656332687262875,1.3495359354950716,134954.53,1.1137959799665977,1.0,0.0,151954.39,0.0
721.4042894700382,France,Female,34.70861451309819,6.73120781889571,0.0,1.0,1.0,0.0,60771.38958833736,0.0
671.0,France,Male,45.0,2.0,76313.60823877931,1.0,1.0,0.0,83959.17064957201,0.0
635.7960801346686,Germany,Female,31.02331366884472,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Female,37.27008018929375,7.532093804517701,76910.33797066956,0.9685832571241229,1.0,1.0,160335.26682173234,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,75421.63050677249,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.01,1.21091050122302,0.0,0.0,60427.3,0.0
704.4286915417736,France,Female,30.718419137104814,2.7341055575009325,101076.94167019072,1.0,1.0,1.0,98253.26406872958,0.0
678.6467646170454,France,Male,46.0,1.5946737255476522,88537.41772116495,1.267518328847712,1.0,0.0,133086.31402714294,0.0
726.5563016514047,France,Female,33.0,3.908673924053769,3590.3497226235263,2.0,1.0,0.0,176576.62,0.0
642.9595062038252,France,Male,43.0,1.0,-114.74608335467138,2.0,1.0,0.0,34888.04,0.0
512.6873861248492,France,Female,54.0,8.0,7478.862443656388,1.0,1.0,1.0,82981.30368553588,1.0
609.9893017524158,France,Female,31.0,9.0,110263.0926552031,1.0044082544164783,1.0,1.0,100312.50689497139,0.0
514.0,Spain,Male,30.0,7.0,-13149.18128423714,1.9126592309503423,0.0,1.0,125010.24,0.0
603.2522018800004,France,Female,42.0,2.124987530590574,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,36.0770451038452,6.767970203952096,0.0,1.478134230644714,1.0,0.0,4861.72,0.0
751.0996715262672,France,Female,39.965865131818084,6.0,60831.202725823634,1.045683756584382,1.0,0.0,83707.3672430363,0.0
719.6402969585481,France,Female,37.71900100144328,2.153282751156295,41601.33166332525,2.0,1.0,0.0,134147.29439519832,0.0
694.0,France,Female,32.41309349314079,5.633409135353655,0.0,2.0,1.0,0.0,26960.31,0.0
545.4469807066387,France,Female,47.20552170273274,6.0,91043.01956409684,1.0634111171382945,1.0,0.0,102910.73601913937,1.0
559.987754396187,France,Female,50.0,7.175151614532757,96888.39,1.0814996020723249,1.0,0.0,96955.53987926857,0.0
594.0,Germany,Female,29.0,3.0,107934.12461909487,1.0,1.0,1.0,61048.53,0.0
650.7369043439495,France,Female,72.0,5.9745345610395555,0.0,1.1059079368755773,0.0,1.0,77668.2743979215,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,72175.66883666735,0.0
512.0,France,Female,37.54368561523142,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
696.4745218441167,France,Female,20.0,3.0,128707.96541868731,0.9457463099367088,0.0,1.0,150135.38,0.0
585.0,France,Female,37.50434277710076,5.3217971729228575,113978.97,0.9755035299666054,0.0,1.0,93146.11,0.0
639.1456878002914,France,Male,30.990048197625203,5.253894142413067,100160.75,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,99960.9768434795,0.0
539.0,France,Female,43.0,5.076090135501416,12811.903286476281,3.0,1.0,0.0,114784.51833649588,0.0
668.0,France,Female,46.0,1.6109372172282,50233.34571681314,1.9784302210247018,1.0,0.0,148618.35294753624,0.0
703.0,France,Male,28.0,1.725692509543319,81173.83,2.0,0.0,1.0,106555.3335633666,0.0
646.3881043277502,France,Female,34.91768087958299,4.0,6611.0569005407615,2.0,1.0,0.0,130898.3059962348,0.0
725.0,France,Female,31.537368844990507,2.108170542693632,116803.8,1.2011203089898894,1.0,0.0,124052.97,0.0
678.0421501957165,France,Male,38.517340562378436,3.0100843131014865,-10028.346475751989,1.9193389481597471,0.0,1.0,74158.8,0.0
645.4414571218995,France,Female,33.805385099700274,4.443461577030473,98284.49220860573,0.9880677965620881,1.0,1.0,105975.03210606927,0.0
523.0,France,Male,34.0,5.0180262040082075,0.0,1.8627678175647886,1.0,0.0,62030.06,0.0
635.0,France,Female,29.008728628350017,10.0,123497.58,1.660105647426253,1.0,0.0,50020.80281081212,0.0
772.0,France,Male,29.67595639844784,1.3733170300428437,152400.51,1.1257291525327076,1.0,0.0,145370.25705384905,0.0
545.0,France,Female,26.0,1.0,66677.0090735942,2.0,1.0,1.0,199638.56,0.0
634.0,France,Female,42.45261650679593,7.416085989133158,-26114.861251189137,1.56085276005234,1.0,1.0,128968.32809127396,0.0
739.0,France,Female,53.083324701270676,8.0,57321.46015580543,1.3354080751842339,1.0,0.0,38306.43404707527,0.0
636.5651476900822,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
588.2791259038473,Spain,Female,49.00781959097966,1.0,0.0,1.5716654233149776,1.0,1.0,97932.68,0.0
692.6506871228484,France,Female,79.0,0.0,22991.115675396457,2.0,1.0,0.0,170968.99,0.0
544.0,France,Male,37.0,6.928738088085005,79731.91,1.1239669874281553,1.0,0.0,57558.95,0.0
