con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.1701082635632,France,Female,42.0,2.0,114416.79139484228,1.0834765354408873,1.0,0.0,101348.88,1.0
608.0,France,Female,41.0,1.0,83807.86,1.0,1.0,0.0,112542.58,0.0
614.7414065832648,France,Male,42.0,8.0,123063.89139748723,1.3246910210118403,1.0,0.0,42425.425393775535,0.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
552.4670760807705,France,Female,43.0,2.0,125510.82,1.0,1.0,0.0,108473.65455540453,0.0
646.7778285743889,France,Male,35.48051637469121,8.0,79609.51162657012,1.0523535183848478,1.0,0.0,99209.15224256077,0.0
822.0,France,Male,50.0,2.840123370442584,0.0,2.0,1.0,0.0,10062.8,0.0
376.0,France,Male,29.0,4.092921004559911,115046.74,1.0979352241202467,1.0,0.0,119346.88,0.0
551.7917442799944,France,Male,44.0,1.6923999441390052,142051.07,2.0,0.0,1.0,135326.19493633014,0.0
684.0,France,Male,37.50442920863799,2.679475861269346,106866.89645841024,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,34.999343832602655,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Female,24.0,4.7956096600376,0.0,2.0,1.0,0.0,124066.69995828178,0.0
476.0,France,Female,30.992949343604383,10.0,0.0,2.0,1.0,1.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,1.0,0.0,190857.79,0.0
584.8661662694582,Spain,Female,36.1069016153545,7.0,0.0,2.0,1.0,0.0,65951.65,0.0
704.4831193389863,Germany,Male,33.691937219769876,2.027362294456228,125149.29433093121,2.0,1.0,1.0,63289.82579678078,0.0
653.0,Germany,Male,58.0,1.0,108665.97432765436,1.1109045412720566,1.0,0.0,5097.67,1.0
660.85140185131,Spain,Female,24.0,2.558923355146505,111858.13326347982,1.1989655675854063,1.0,1.0,14406.41,0.0
606.1689441405832,France,Female,45.0,6.0,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,32.78749394185963,5.520351755815771,0.0,2.0,1.0,0.0,54724.03,0.0
706.1542957341758,France,Male,40.48170693194663,2.9047533972075223,0.0,2.0,1.0,0.0,54093.16012363233,0.0
591.9299091232662,France,Male,40.066588601601886,8.0,0.0,2.0,1.0,0.0,50139.666498230006,0.0
510.0,France,Male,38.0,4.0,0.0,1.608535057409324,1.0,0.0,118913.53,0.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,62711.79187127112,0.0
658.60758578862,France,Male,35.86265516606136,4.1559692662628684,99613.10557900244,1.0,1.0,0.0,80523.93499606245,0.0
577.0,France,Female,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
625.7747220994353,Germany,Male,36.0,2.0,99253.63834284866,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,37.404595607939605,9.0,0.0,2.0,0.0,0.0,70037.69577282597,0.0
574.0,Germany,Female,37.35833657541331,6.3321752354636995,141349.43,1.5576419370824155,1.0,0.0,54246.384267772446,0.0
648.2544405176735,France,Male,29.0,0.0,59697.17,1.3708153172172295,1.0,1.0,53483.21,0.0
610.4032553549035,France,Female,50.21622160730444,3.0,0.0,1.104436313138734,1.0,0.0,89123.47954777323,1.0
599.2445615514786,France,Male,36.0,7.0,85311.7,1.0,1.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,6.349949722527258,110112.54,1.6223382875797767,1.0,0.0,59022.21634336179,0.0
520.0,France,Female,29.671819692894836,6.0,128795.96650515107,1.306029984089766,1.0,1.0,34410.55,0.0
722.0,France,Female,29.0,6.6750691597848535,17754.212210771024,2.0,1.0,0.0,82853.333346451,0.0
642.6085712206726,France,Female,35.62592681377901,0.0,98642.98743679399,1.0,1.0,0.0,27822.99,0.0
729.0254588356963,France,Male,31.438091492924674,3.486776391765255,145260.23,1.0,0.0,0.0,114066.77,0.0
804.0,France,Male,30.50207003934957,7.0,84166.12942075437,1.1008547471098937,1.0,1.0,119062.23428973187,0.0
