con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,Spain,Female,38.0,5.376622516639559,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,1.0,0.0,8487.75,0.0
634.8866586245327,France,Female,38.0,5.4296526307703035,0.0,1.6060997048586831,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,France,Female,37.73664484707589,5.142532266889664,136815.64,1.0,1.0,0.0,43477.31783433394,0.0
676.6886820165196,France,Male,44.0,3.294895421213819,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,43.0,3.0,58086.56791700816,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
714.5659898723401,France,Female,39.0,1.7836665085172974,127307.21057922744,1.3337264463183889,1.0,0.0,100923.00636903556,0.0
628.5420730768055,France,Male,35.40664817993341,7.0,85311.7,1.0160522687608018,0.0,1.0,81785.92629226118,0.0
553.0,Germany,Female,41.0,5.697382461988257,102729.26922658255,1.4140054467027308,1.0,1.0,81898.81,0.0
520.0,Spain,Female,42.0,5.417012721115479,23515.918543813637,1.2102333971251593,1.0,1.0,150834.51003198494,0.0
722.0,Spain,Female,39.6108018200766,2.8303241044880223,52135.36491537308,2.0,1.0,0.0,56571.03008816803,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,35.748247771497006,3.0,145260.23,1.0,1.0,1.0,114066.77,0.0
804.0,Spain,Female,30.121370546857143,7.0,85483.62087876438,1.0,1.0,0.0,128543.86184437481,0.0
850.0,France,Female,36.0,7.0,82334.28362381856,1.0,1.0,0.0,40812.9,0.0
691.7795359022372,Germany,Male,30.572883900117116,3.458174569097033,112118.23779545246,0.9992434192973958,1.0,1.0,178074.04,0.0
472.0,Spain,Female,40.0,4.0,0.0,1.512684257464366,1.0,0.0,104368.17571578508,0.0
478.62184193388094,France,Female,51.0,8.0,29150.025005021565,1.0,0.0,0.0,181297.65,1.0
544.3068847003594,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,81703.06505857086,0.0
695.3305869360986,France,Female,30.76202164850426,4.1290938836276645,86201.51773159612,1.0,0.0,0.0,194365.76,0.0
631.5205314509628,Spain,Female,32.461167772283915,5.0,155931.11,1.079084227362538,1.0,0.0,93173.64079930008,0.0
569.6388335352135,Germany,Female,36.15877905109505,4.0,122418.26883658882,1.2040213731163338,1.0,0.0,85929.57445538949,0.0
662.5293632269891,France,Female,36.826817473238016,5.278821777612894,81451.44718564018,0.98710937086763,1.0,0.0,94577.86151034516,1.0
659.149117949431,France,Female,34.94470849869499,9.0,87267.3366793441,1.0404244507935876,1.0,0.0,133941.8178042018,0.0
565.900115400898,France,Male,35.20606726647411,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
669.4874797201014,France,Female,37.0,2.0,123439.83410440538,1.3441995915837888,1.0,0.0,194099.12,0.0
672.2600791667141,France,Female,37.59898050882929,5.732175748386005,91453.10636901022,1.0382619359021539,1.0,0.0,108202.78687919874,0.0
585.0,Germany,Male,36.0,2.3320142829157855,146050.97,1.1670059560298292,1.0,0.0,126256.49090705851,0.0
625.2676718342811,France,Female,41.226505897985334,5.0,20480.359550704106,2.0,0.0,0.0,116978.19,0.0
655.0,France,Female,38.202274331239124,8.0,116909.69801458075,1.0,1.0,0.0,34539.542628848205,0.0
601.0,France,Female,42.0,1.0,98495.72,1.1583641476760662,1.0,0.0,138105.155839403,1.0
619.0,Germany,Female,43.0,1.0,102305.49791986177,1.664665407973328,1.0,0.0,113410.49,0.0
656.0,France,Male,32.4767704588501,5.0,90792.7297902867,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,4.461737162636712,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,46.56758298543211,4.0,97007.304582873,1.0917048769811097,1.0,0.0,1643.11,1.0
614.0,France,Female,51.0,4.0,100902.66681063244,1.0,1.0,1.0,52988.3244837001,0.0
742.0,Germany,Male,30.335847895296588,5.0,105925.8520858613,1.0,0.0,0.0,84509.57,0.0
722.9643415405483,France,Female,30.42188327889613,9.0,10514.038089517057,2.0,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,1.0,56084.69,1.3706971637807925,1.0,0.0,178798.13,0.0
618.7739940567693,France,Male,39.25815881451667,5.112689397642651,78707.16,1.0516998941510352,1.0,0.0,79971.87767651651,0.0
603.0,Germany,Female,26.0,4.0,109166.37,1.0,1.0,0.0,95534.73729037092,0.0
644.2319814548052,France,Female,39.411438223866014,4.465108182607749,43541.446468863876,2.0,1.0,0.0,107212.77131438063,0.0
581.0,Germany,Female,34.0,4.421480354583969,123648.27267401983,1.0,1.0,0.0,110431.51,0.0
593.9878800973424,France,Female,45.634798858130786,5.389899189480697,123180.01,1.1431080777141391,1.0,1.0,54320.201622636974,0.0
661.0,France,Female,34.288888920883196,5.0,13758.223832258212,2.0,0.0,1.0,99581.5723254396,0.0
675.0,France,Female,21.0,3.1728703658299153,98373.26,1.0,1.0,1.0,18203.0,0.0
706.0576728435869,France,Female,41.75368058400433,4.844743463891766,133745.44,1.0588626513201562,1.0,0.0,52922.42347996853,0.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
702.4660236158247,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,35.80707071765368,5.0,107405.90040450607,1.6456446095814088,1.0,0.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,1.0,0.0,75419.48309659898,0.0
735.0,France,Female,21.0,1.0,14888.945160226524,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,34.31369477953031,8.0,11515.964175313089,2.0,1.0,0.0,129256.81536781977,0.0
678.0,France,Female,32.0,9.0,89757.26624933712,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,29.917697925219255,5.0,87883.3428240093,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,104188.06345919541,2.0,1.0,0.0,58277.601032628656,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,130568.1279581945,0.0
777.0,France,Female,44.455808527157785,2.0,37173.04369840896,1.0,1.0,0.0,83984.34222932147,1.0
543.0,France,Female,36.0,5.30172025076832,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,33.75127678336399,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,1.0,1907.66,0.0
665.9404881526708,Spain,Female,34.01092006980269,4.787171538990939,85977.64731171631,0.9890847610067711,1.0,0.0,94658.04047802906,0.0
672.2600791667141,France,Female,37.59898050882929,5.732175748386005,91453.10636901022,1.0382619359021539,1.0,0.0,108202.78687919874,0.0
653.2788762004759,France,Female,30.0,6.74116880493195,10363.395690083315,2.0,1.0,0.0,151869.35,0.0
715.0208920142135,France,Female,43.83398411000535,2.223072902077595,0.0,2.1177785194540224,1.0,0.0,44812.519850951394,1.0
590.280060737666,Germany,Female,28.0,4.1729646892678245,103288.58080162547,2.0,0.0,1.0,156791.36,0.0
647.0,France,Female,44.0,3.18264645918771,107280.31532484887,1.2408593621780746,1.0,0.0,125406.41840335031,0.0
556.1896743414043,France,Female,46.11044008164625,8.146030675636565,118626.55,1.2585725616547083,1.0,0.0,63347.651580292506,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
716.0001079502148,France,Male,30.88636200408697,8.0,97652.38673553131,1.014406086580243,1.0,1.0,172290.61,0.0
730.0,Spain,Male,37.7865226701979,3.1012158443827063,0.0,1.6746419776678538,0.0,1.0,32903.43434347309,0.0
613.0459689843392,Spain,Male,28.866355688347124,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
637.6653331558574,France,Male,35.24918521778779,4.488713266001986,81324.70283994556,1.0,1.0,0.0,73672.33755451429,0.0
644.4658503673504,France,Male,34.60004627257597,5.52840286154256,93333.27277262633,1.0233167787446436,1.0,0.0,84033.44546258818,0.0
710.0,France,Male,22.0,8.0,137726.96690772765,1.057269330638392,1.0,0.0,65209.95662622589,0.0
413.0,France,Male,34.0,9.0,21692.64875805617,2.0,0.0,0.0,6534.18,0.0
627.8341463021407,France,Female,40.0,3.283175220481181,0.0,1.0,1.0,1.0,103924.88624444943,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
697.4110451592945,France,Male,42.45985910359778,2.5062285930614965,125940.18697779607,1.3609741653813692,1.0,0.0,41970.72,0.0
599.8698049586113,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,30.46734342421336,7.051424266510536,99054.37961215481,0.9801539279666568,1.0,0.0,142388.42530771406,0.0
662.5293632269891,France,Female,36.826817473238016,5.278821777612894,81451.44718564018,0.98710937086763,1.0,0.0,94577.86151034516,1.0
582.0,France,Male,32.0,6.571097888584844,88938.62,1.2248758199208734,1.0,0.0,100726.35081510094,0.0
785.0,Germany,Female,36.0,2.0,108429.11519317006,1.0,0.0,1.0,56206.867796614686,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1.0,0.0,69490.46157695023,0.0
479.0,Germany,Male,35.0,3.86733236005772,124840.50263197215,1.134283666472351,1.0,0.0,99449.86,0.0
685.2294946550594,Germany,Male,30.0,3.623896212787025,90536.81,1.0,1.0,1.0,102827.22361819721,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,65217.581500326094,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
637.6653331558574,France,Male,35.24918521778779,4.488713266001986,81324.70283994556,1.0,1.0,0.0,73672.33755451429,0.0
700.8107265839304,Germany,Female,40.516691403924725,2.4488140459212544,117483.25269243908,1.6092413583785066,1.0,1.0,51599.11455107459,0.0
628.0,Germany,Female,31.236330265630194,6.402237489998468,117392.27388870042,1.1034122105705078,1.0,0.0,101961.41540307847,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.103378025242089,1.0,0.0,29025.968940368788,0.0
506.0,France,Female,41.0,1.0,30559.226588657973,2.0,1.0,0.0,133473.7508269865,0.0
524.0,France,Female,35.067105299796395,8.0,107818.63,1.4111014130211774,1.0,0.0,117004.75760254163,0.0
699.0,France,Female,31.42859306771303,4.0,185173.81,1.1154777577179913,1.0,0.0,120834.48,0.0
828.0,France,Male,38.19708141109325,8.0,97158.48670719615,0.9960906686626858,1.0,0.0,38131.77,0.0
687.7949293874289,France,Female,39.19837985540687,6.0331378005018195,120193.42,1.0,1.0,0.0,35994.299441502226,0.0
620.4547154086738,France,Female,36.18620921936486,4.340487215705255,0.0,2.0,1.0,0.0,141069.88,0.0
582.7255143612166,France,Female,40.8460846415002,7.5200275691031075,126384.42,1.193316129415386,1.0,0.0,48538.16314234911,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,1.0,183646.41,0.0
432.0,France,Male,42.0,9.0,7375.583516637573,1.2673019504318184,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,3.985497907533825,0.0,1.0,0.0,0.0,8636.05,1.0
698.9819741995523,France,Male,56.0,3.7574533886596653,20705.96768065133,2.1273422762947076,1.0,0.0,46824.08,0.0
726.30611834979,France,Female,30.265444877339096,7.0,10837.372163806063,2.0,1.0,0.0,171378.77,0.0
580.539804364031,France,Male,34.87665569829073,3.1702875484825173,101827.07,1.0762035832214158,1.0,0.0,167256.35,0.0
665.1866756002989,France,Female,34.0,6.1200553909321345,88096.9032179066,1.0255309800783976,1.0,1.0,115127.63051480574,0.0
795.0,Germany,Female,36.20720283834173,2.725082061230487,100401.87636184582,1.0,1.0,1.0,73648.98449042418,0.0
687.1156057478775,France,Female,38.0,5.986622158754195,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
540.9908362993804,France,Female,39.0,7.0,124828.46,1.3319471144157837,1.0,0.0,87556.30105852256,0.0
644.2319814548052,France,Female,39.411438223866014,4.465108182607749,43541.446468863876,2.0,1.0,0.0,107212.77131438063,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,85473.34841102271,0.0
593.7608827678482,France,Female,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
665.7619254656972,France,Female,34.69550537686033,4.741919775778165,84230.38127521035,1.0,1.0,0.0,116835.67811522684,0.0
662.6364710493682,Spain,Female,35.0,1.0,94117.79555663893,0.981998778598421,1.0,1.0,68442.85454655459,1.0
672.2600791667141,France,Female,37.59898050882929,5.732175748386005,91453.10636901022,1.0382619359021539,1.0,0.0,108202.78687919874,0.0
663.0,France,Female,34.0,7.0,11430.202657086142,2.0,1.0,0.0,133395.38953509854,0.0
682.0,France,Female,44.93314625528376,6.032636528744782,96435.80506952574,1.0327630547781184,1.0,0.0,71321.13687804413,0.0
793.0,France,Female,51.56322090449904,5.9900724072625895,91089.56541073372,1.0006835813196349,1.0,0.0,47768.13702487401,0.0
594.6032010759312,France,Female,45.57713468367519,5.0,40915.55,1.2871821719016905,1.0,0.0,152814.44091642948,0.0
626.1861197766956,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
644.2319814548052,France,Female,39.411438223866014,4.465108182607749,43541.446468863876,2.0,1.0,0.0,107212.77131438063,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0348365816887015,0.0,0.0,24495.03,0.0
552.0028771995097,France,Female,44.0,9.0,121368.22799318051,1.3010008303151381,1.0,0.0,74836.34,0.0
620.4668580708275,France,Male,32.0,0.0,0.0,1.716130457920978,0.0,1.0,878.87,0.0
608.3890411988308,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,71313.74735567826,0.0
535.0,France,Female,42.909083402030795,7.230229172591455,0.0,1.2346801569934744,1.0,0.0,127076.99838129805,0.0
716.0,France,Female,30.42188327889613,8.0,10923.13368203301,2.0,1.0,0.0,137868.91490616728,0.0
539.0,France,Male,37.0,2.8415478318674627,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,42.22540959095116,6.0,0.0,1.6861022252571685,1.0,0.0,109041.53,0.0
644.4658503673504,France,Male,34.60004627257597,5.52840286154256,93333.27277262633,1.0233167787446436,1.0,0.0,84033.44546258818,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,38.55765904501349,2.0,3668.0049567859223,2.0,1.0,1.0,77655.24240726652,0.0
527.415308366836,France,Female,73.0,5.912269320425233,3879.303724699634,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,93262.29671875208,0.0
717.0,Spain,Female,34.025707541570746,6.0,95805.07082734413,1.0315050776489159,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,5.676480597629713,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.251716034739963,92887.15000930218,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Female,29.0,0.0,133702.89,1.0,1.0,0.0,72108.93950079288,1.0
690.9000202193888,France,Female,31.0,3.564377026056374,125189.75,1.0957130895905947,1.0,1.0,139874.43,0.0
704.0,France,Female,24.0,3.816403649545484,55705.49893516162,1.1702265689124178,1.0,0.0,162503.48,1.0
615.0,Spain,Female,43.39589703094111,2.248545859045062,109013.23,1.4783583331734091,1.0,0.0,122904.69823547346,0.0
667.0,Germany,Female,39.0,2.0,99513.69989035674,1.4483985131084331,1.0,0.0,98227.98142023322,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,81469.1379008695,0.0
484.0,France,Female,29.0,4.0,112287.98836552774,1.0,1.0,0.0,164017.89,0.0
671.1788505205066,France,Male,27.0,5.0,95826.49,1.0258850228700374,1.0,0.0,155996.96,0.0
636.141095748046,France,Male,30.885938082098807,10.0,101592.14949578946,1.0,1.0,0.0,89028.79631518944,0.0
658.3592111165938,France,Male,30.0,3.654675783937546,169462.09,1.1510891136803905,1.0,0.0,112187.11,0.0
698.1880870959692,France,Female,31.3923909303566,5.0,0.0,1.8996338528904941,1.0,0.0,146457.83,0.0
716.0058187138986,Germany,Female,35.0,2.7035153135843757,121575.11542563945,1.940574788702377,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,107703.21941382634,0.9760272782367342,1.0,1.0,130553.47,0.0
606.0,Germany,Female,35.84391135614596,5.0,105813.12304574905,1.6689933814628068,0.0,0.0,71066.06924755072,0.0
597.0,Spain,Female,40.0,2.2917106766989037,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,41.246780765368584,2.4247375569425285,161608.81,1.719702338771636,1.0,0.0,8080.85,0.0
573.1366962931077,Spain,Female,35.842327255018546,2.0,122311.21,1.0,1.0,0.0,115498.31611083548,0.0
510.0,France,Male,33.29078274494226,2.0,0.0,1.9346732321661706,1.0,0.0,48071.61,0.0
778.0,France,Female,45.0,4.208824101531438,13322.232219281706,2.0,1.0,0.0,64885.782357884855,0.0
636.0,France,Male,42.90981676293756,3.337432790244389,0.0,1.6910271518534892,1.0,1.0,63236.577688001,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,1.0
681.7428189600474,France,Female,32.0,5.501597349194994,0.0,1.8476300969842092,1.0,0.0,95857.18,0.0
731.4543190686041,France,Female,39.0,5.71285742408703,99010.67,1.0,1.0,0.0,46756.816818180945,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
572.7526125525187,Spain,Male,43.564035898549925,5.042758554893387,-16312.06580089163,1.4669856192130013,1.0,1.0,114068.52206186425,0.0
627.3646270265284,France,Female,36.54669733554524,2.709083366555035,111388.18,2.0,1.0,0.0,148564.76,0.0
629.4732254359625,France,Female,41.0,4.6424988609736735,24824.595898412615,2.0,0.0,0.0,130707.97798119554,0.0
512.0,France,Female,36.0,6.128883285687437,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,89780.56967465596,0.0
702.7983651332818,France,Female,38.998895288353815,5.881374534167673,93012.89,1.0284640231520503,1.0,0.0,86957.42,0.0
665.9404881526708,Spain,Female,34.01092006980269,4.787171538990939,85977.64731171631,0.9890847610067711,1.0,0.0,94658.04047802906,0.0
655.9768850443446,France,Female,35.0,5.254223057626233,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,44.90837318737655,4.994115810395254,117234.17286640103,1.122775531304409,1.0,1.0,54310.61444437085,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,1.0,1.0,41602.970577225984,0.0
692.1919687504098,France,Male,35.71112985370501,5.925082181111396,107770.23402195651,0.9923655279488469,1.0,1.0,31849.429010557637,0.0
521.0,France,Male,33.913424909282156,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
637.6653331558574,France,Male,35.24918521778779,4.488713266001986,81324.70283994556,1.0,1.0,0.0,73672.33755451429,0.0
759.0,France,Male,42.0,5.242296193043276,105420.18,1.0128461122261476,1.0,0.0,46559.88271538309,0.0
516.0,Spain,Female,43.591061724836976,6.04573499176192,27484.323083736483,1.1724856531693189,1.0,0.0,149389.09566159055,0.0
711.0,France,Female,38.0,2.905527933902342,38581.73911278587,2.0,1.0,1.0,59883.15700911551,0.0
641.2250984755742,Spain,Female,33.0,3.0,23826.208226497372,2.015674187736525,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,5.446386261476395,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,France,Female,41.0,3.0,76844.5431948125,1.0,1.0,0.0,199304.74,1.0
583.2394806554496,France,Female,34.0,4.1595799736057675,134954.53,1.2325300135687898,1.0,1.0,151954.39,0.0
568.6406871127303,France,Male,32.36716371256473,5.0,128456.70875426396,1.3461997783096846,1.0,0.0,106286.68559320016,0.0
671.0,France,Male,32.70321881048504,3.490898074277194,106376.85,1.0,1.0,0.0,158264.62,0.0
689.0,France,Male,32.996839366965375,2.7859469282164198,161814.64,1.2430110507492644,1.0,0.0,169381.9,0.0
644.2319814548052,France,Female,39.411438223866014,4.465108182607749,43541.446468863876,2.0,1.0,0.0,107212.77131438063,0.0
620.0,France,Female,41.0,4.496471437251896,0.0,2.0,0.0,0.0,119463.40271164611,0.0
676.0,France,Female,34.0,1.0,63095.01,1.1571615350263271,1.0,1.0,127702.13203524268,0.0
572.0,France,Male,26.0,5.311194351758288,118287.01,2.0,1.0,0.0,60427.3,0.0
668.0,France,Female,43.137164681508246,6.379629199124707,103570.65717422857,1.0870678105232312,0.0,0.0,65241.96808846376,0.0
566.7898470467537,France,Male,42.72849640697563,7.0,49512.55,1.2382503292269247,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,4.224348118622119,89635.50514096771,0.9755407750984412,1.0,0.0,133222.69102036627,0.0
666.4007656148093,France,Male,38.38809270162698,1.0,121907.58016727508,1.0738679310000256,1.0,0.0,34888.04,0.0
715.0208920142135,France,Female,43.83398411000535,2.223072902077595,0.0,2.1177785194540224,1.0,0.0,44812.519850951394,1.0
726.0,France,Female,46.954564303302774,2.325355654397921,109370.66257635038,1.3129566897829785,1.0,0.0,92197.15023053571,0.0
514.0,Spain,Female,30.0,4.329371175009408,93751.00846916277,1.0,0.0,1.0,125010.24,0.0
592.9590848187355,France,Female,33.258381916160424,2.0,0.0,1.9086745361550959,1.0,0.0,167984.61,0.0
850.0,France,Male,39.50134444900672,5.069334761243095,0.0,1.5138335885450482,1.0,0.0,4861.72,0.0
716.8957024199748,France,Female,45.0,6.031090118614616,100691.44267991153,1.036167392613417,1.0,0.0,66875.71549420965,0.0
672.2600791667141,France,Female,37.59898050882929,5.732175748386005,91453.10636901022,1.0382619359021539,1.0,0.0,108202.78687919874,0.0
630.4221169266843,France,Female,30.0,6.33904855004532,18750.046828119557,2.0,1.0,1.0,26960.31,0.0
709.8184038135737,France,Female,31.583233755727647,6.0,96157.09773135687,1.0430484807720766,1.0,1.0,151677.6904892871,0.0
751.0,Germany,Male,50.0,2.5272095651288664,96888.39,1.5555470569680472,1.0,0.0,49552.85664970269,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
572.6485132895967,France,Male,72.0,6.340086620311529,2512.087255741869,1.1243471395110374,0.0,0.0,111981.19,0.0
651.4291850423044,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
603.579980113258,France,Male,20.0,6.531790903246565,119714.25,1.2776138268184432,1.0,0.0,81973.8216520584,0.0
666.8041777996076,France,Female,36.37205778547272,5.0,84445.07375018684,1.0392210770617172,1.0,0.0,125119.09003110969,0.0
590.791883532277,Germany,Female,42.0,6.0,125910.89849984777,1.1857074896599515,1.0,0.0,33462.94,0.0
712.0,France,Female,33.503114708971935,2.0,83492.75629942525,1.0,1.0,0.0,144375.0,0.0
715.9876917468684,Germany,Female,37.426191572929554,2.5516276462203256,114912.1668397871,2.0062216351317956,1.0,0.0,55803.96,0.0
735.1151720533333,France,Female,42.96138188815559,2.7684681541788843,47790.29492679283,3.0,1.0,0.0,63300.84439226313,0.0
703.0,France,Male,28.0,3.3083481392055165,105416.66403057145,1.0791956069803006,1.0,1.0,162812.16,0.0
662.0,Spain,Female,38.0,2.7873546276925816,0.0,2.0,1.0,0.0,136259.65,0.0
581.9828951705672,Germany,Female,32.8474878024019,5.171278530241599,116803.8,1.0,1.0,0.0,110184.30775461516,0.0
691.410238522097,France,Female,31.018938171957235,8.0,105961.68,1.0467078837687307,1.0,1.0,116833.15101521854,0.0
707.0932991759252,France,Female,41.617542512798245,6.0,96112.68458307497,1.0333375354390877,1.0,0.0,74131.70292981758,0.0
666.4112458648042,France,Male,34.0,7.0,112009.01208318329,1.0623294056570194,1.0,0.0,62030.06,0.0
690.5515990932946,France,Female,40.0,6.210653758970037,123497.58,1.0,1.0,0.0,35994.299441502226,0.0
644.4658503673504,France,Male,34.60004627257597,5.52840286154256,93333.27277262633,1.0233167787446436,1.0,0.0,84033.44546258818,0.0
643.8576750837607,France,Female,26.0,1.0,118789.60638898257,1.1699444163151027,1.0,1.0,199638.56,0.0
685.482149007496,France,Female,31.040684384723683,8.0,96802.99950123129,1.0430528576700084,1.0,1.0,142675.65273778993,0.0
739.0,Germany,Female,37.25369964777218,2.4976744697618556,112944.70198016983,1.942457811696312,1.0,0.0,53247.10273699416,0.0
771.0,France,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Male,34.0,4.823173245158882,0.0,2.0,1.0,0.0,97932.68,0.0
620.8795867234835,France,Male,36.69380457849251,0.0,0.0,1.5605846463270185,0.0,1.0,170968.99,0.0
626.7761888808521,France,Male,36.54591797366359,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
