con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,41.0,3.4626091017591936,45984.98948057691,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,39.48961460586439,8.0,27575.134375480837,3.0,1.0,0.0,89112.03496924418,0.0
699.0,France,Female,39.0,1.0,23285.522539214227,2.0,1.0,0.0,93826.63,0.0
567.5721893162566,Spain,Female,43.0,3.801497149188712,121170.84475420491,1.1323419457642303,1.0,1.0,70210.29492446492,0.0
584.8986829615804,France,Female,44.0,6.596172581968405,113755.78,1.258637452308893,1.0,0.0,84598.45256380999,0.0
679.8956987200372,France,Female,50.0,3.345965313037492,0.0,1.3042624295598126,1.0,1.0,56461.9376035121,0.0
664.1293298293724,France,Female,39.227424043683264,5.083122730285019,95693.47924682616,1.0017138751755528,1.0,0.0,104390.63449693019,1.0
501.0,France,Male,44.0,0.9680102766957438,142051.07,1.0149451286930862,0.0,1.0,74940.5,0.0
684.0,France,Male,28.71830939820804,5.376653872409613,69574.88474883455,1.0,1.0,1.0,96777.72252418147,0.0
528.0,Germany,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,France,Male,24.0,3.1574796144922272,30093.96696704266,2.0,1.0,0.0,76390.01,0.0
679.8297069458084,France,Female,34.0,10.0,0.0,1.6553439223045918,1.0,0.0,26260.98,0.0
549.0,France,Female,36.69564971735359,5.0,30428.89122156561,2.0,0.0,0.0,190857.79,0.0
698.2710115113417,Spain,Female,32.111523958317385,4.529723073778836,0.0,2.0,1.0,0.0,65951.65,0.0
616.0,Germany,Female,45.0,3.0,143129.41,2.0,0.0,0.0,69688.1606089491,0.0
653.0,France,Female,48.32310652521021,1.0,63758.282170218496,1.0,1.0,0.0,79201.33293393381,1.0
611.5164668566961,Spain,Female,32.297962483052615,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
648.8892131016204,France,Female,45.0,6.0,81336.4761431968,1.0,1.0,0.0,87799.8717726644,0.0
726.0,France,Female,24.0,4.014078249583137,0.0,1.787478064131474,1.0,1.0,54724.03,0.0
732.0,France,Female,31.641074419127303,1.8811297720404712,129858.04092030156,1.206234051055259,1.0,1.0,170886.17,0.0
710.9692489889626,Spain,Female,32.0,8.0,104783.12468269467,1.0687552608482451,1.0,0.0,82220.99488076945,0.0
533.8698510603919,France,Female,43.6149901795392,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
645.4807386543915,France,Female,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
677.4219583410566,France,Female,37.37391446156552,5.0,89473.95536071091,1.0,1.0,0.0,108521.91056288085,0.0
577.0,France,Male,25.0,3.0,10656.619217899775,2.0,0.0,1.0,124508.29,0.0
715.1359315871812,France,Female,36.0,6.836752394748142,99588.2487300916,1.0224887769980195,1.0,0.0,90762.8543714665,0.0
571.0,France,Male,44.0,4.4878987201123035,0.0,2.0,1.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,2.3908236457900967,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,9310.863618290845,2.0,1.0,1.0,53483.21,0.0
588.7705832280559,Spain,Female,39.0,3.0,166973.86339631327,1.4621765765651273,1.0,0.0,78629.54410307338,0.0
533.0,France,Female,37.12452120185084,7.0,85311.7,1.0,1.0,1.0,61449.989348367606,0.0
553.0,France,Female,41.4735260020775,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,France,Female,42.0,6.0,131553.65242587,1.1130992197038592,1.0,0.0,34410.55,0.0
