con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
669.0,France,Male,36.99750412368675,4.773830557768045,24349.71532571073,2.0,1.0,0.0,8487.75,0.0
571.6376596294933,France,Female,39.74846626762342,5.0,0.0,1.0,1.0,0.0,125846.5579274222,0.0
577.0,France,Male,33.039198672023794,4.1425181956857395,0.0,2.0,0.0,1.0,124508.29,0.0
569.6401890669785,Germany,Female,38.32489797471585,5.0537846120333665,118363.94211711462,1.0701646269478364,1.0,0.0,144003.2055936879,0.0
571.0,France,Male,34.75882347451395,9.0,0.0,1.8791504105805557,0.0,0.0,61077.58532227859,0.0
574.0,Germany,Female,34.4910849504588,3.0,141349.43,1.0,1.0,1.0,71922.4578993673,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,4.758878889757659,93325.09883373306,1.0009414154060807,1.0,0.0,139813.1860378761,0.0
533.0,France,Male,31.93164980996524,7.0,99469.97313782423,1.0,0.0,0.0,156731.91,0.0
609.1933973010246,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,21913.203147253073,0.0
714.0614272800458,France,Female,30.870107045579463,6.0,0.0,1.786456718446737,1.0,1.0,34410.55,0.0
691.3263401577145,France,Female,29.0,5.708684640680781,122395.60313883993,1.02274580502891,1.0,1.0,47803.195443362296,0.0
475.0,France,Female,45.0,0.0,92729.9850690066,1.0,0.0,1.0,27822.99,0.0
490.0,France,Male,31.0,3.0,101202.10678283207,1.0,1.0,1.0,114066.77,0.0
597.0056454551125,Spain,Female,48.01248374280383,2.9471685350759884,76548.6,1.1658141716110177,1.0,1.0,57118.44987579696,0.0
515.7365322013468,France,Male,36.0,7.0,0.0,1.2631116825017046,1.0,1.0,94281.40055322272,0.0
589.852778639734,France,Male,60.21570896491164,2.160347086679119,70349.48,0.9011053118277634,1.0,0.0,139409.12657481167,0.0
616.1198149379675,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,42.70345594322114,4.420411177587475,108204.01238469532,1.0020081987700826,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0337800617283008,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,5.261202788925436,131394.56,0.9215842878641294,1.0,0.0,35687.59230213511,1.0
530.5472663102028,France,Female,42.89871463058624,7.254266675285475,86970.67924035205,0.9509935521890536,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,1.3949440260175945,118782.73662359628,1.5590824921287827,1.0,0.0,126517.46,0.0
829.0,France,Female,41.152962848429766,7.656756856674166,112045.67,1.0698850859920794,1.0,0.0,54141.08650756898,0.0
637.0,France,Female,41.82336494930899,7.578150034173666,143572.06780314757,1.0103070236138656,1.0,0.0,34723.50301407448,1.0
550.0,Germany,Male,38.0,2.0,129652.35691833982,1.0,0.0,0.0,90878.13,0.0
684.7735244943691,France,Female,43.81038174623078,4.689266304969643,58368.24782099482,2.0,1.0,0.0,46847.32833232841,0.0
698.0,France,Female,33.99695264971388,7.914062732475974,132718.5388008527,1.0686775655577108,1.0,0.0,83487.39458726216,0.0
566.8012164552022,Germany,Female,36.0,5.0,146050.97,2.0,0.0,0.0,51798.33017582479,0.0
606.7063536950199,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
569.6401890669785,Germany,Female,38.32489797471585,5.0537846120333665,118363.94211711462,1.0701646269478364,1.0,0.0,144003.2055936879,0.0
685.1994104227364,France,Female,42.0,6.494070528585215,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Female,43.0,1.0,125211.92,1.3845083338359228,1.0,1.0,31052.547615548072,0.0
656.0,France,Male,45.0,5.0,77649.10642962913,1.047406796275455,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.3053588873441935,0.0,0.0,73280.26960960294,0.0
511.0,France,Female,37.56242127909992,4.0,0.0,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,4.5611859547114895,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Female,28.981890650184596,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
721.0991230444542,France,Female,33.42092487192079,9.0,131870.51059502646,1.1024759609203116,0.0,0.0,84256.39457191837,0.0
555.0,France,Male,33.0,1.0,56084.69,1.4467551811490424,0.0,0.0,178798.13,0.0
627.5511949755735,France,Male,34.40133779937994,5.019544679058072,112068.73109154096,1.0903586432700174,1.0,0.0,77531.20319866337,0.0
603.0,Germany,Female,26.0,4.0,109166.37,1.0,1.0,0.0,120301.21319213111,0.0
720.6924182315146,France,Female,36.0,7.6936247841579535,126567.46775932952,1.0719464254742828,1.0,0.0,71383.27903224212,0.0
581.0,Germany,Male,36.5344862281982,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
684.7735244943691,France,Female,43.81038174623078,4.689266304969643,58368.24782099482,2.0,1.0,0.0,46847.32833232841,0.0
595.0681479466595,France,Female,32.10084562144256,5.0,150725.53,2.0,0.0,0.0,128326.57876720202,0.0
675.0,France,Female,21.0,8.0,98373.26,1.048801823804354,1.0,0.0,117139.79709341061,0.0
533.7151253189976,France,Male,37.05452911067475,2.0,130759.30943129376,1.0227117528496892,1.0,0.0,142356.1475826309,0.0
813.0,France,Female,29.0,6.0,0.0,1.6930213972417156,1.0,0.0,142686.371702394,0.0
657.0,France,Female,37.0,0.0,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,France,Female,33.70669310762934,7.128726128715554,121800.6265401567,1.1340847871333388,1.0,0.0,138071.6613014203,0.0
580.8069000868438,France,Male,36.0,1.5257248302338235,122916.88432302892,1.0289023387222833,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.6141470112493999,178718.19,1.9686267719438817,1.0,0.0,124218.59314928249,0.0
644.197996756633,France,Female,36.01611298611328,3.0296108169581415,109336.27901261297,1.0175638922226784,1.0,1.0,101426.36025293847,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
602.1405397620683,France,Male,33.0,2.8856592962643552,107463.62703242069,1.0,1.0,0.0,148849.1711265114,0.0
537.8611941344398,Germany,Female,41.0,10.0,122189.66,1.2387492038418457,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,1.0756011651946336,0.0,0.0,171413.66,0.0
555.3531851496232,France,Female,44.12084539718159,5.547008071571473,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,116573.10678799778,1.0975448949909137,1.0,1.0,159235.29,0.0
661.159451466974,France,Female,46.0,4.0,0.0,1.85949970408068,1.0,0.0,1907.66,0.0
573.6664506776267,France,Female,35.880219315658124,6.465816943431328,20071.048031804527,2.071555586858077,1.0,0.0,114675.75,0.0
665.1076900600658,France,Female,22.0,7.1408045762795895,64716.55764623709,1.0,1.0,0.0,146759.84846626336,0.0
728.3200086625943,France,Female,33.74534961119884,9.0,131582.88894417096,1.0758965223760657,1.0,0.0,82493.01480950616,0.0
704.885036219646,France,Female,38.62474045721206,4.0,0.0,1.821486078489129,1.0,0.0,93251.42,0.0
635.0,Spain,Female,28.0,7.023786033542438,-4385.842368061422,1.9274314505615895,1.0,0.0,156791.36,0.0
558.4750930033114,France,Female,44.0,5.490699834544189,83116.14912970769,0.9622989361042661,1.0,0.0,146827.7261650298,1.0
635.8664662252364,France,Female,35.61727189992112,4.8391495641242805,118626.55,1.0733490811636885,1.0,0.0,128242.147081894,0.0
565.9179805560485,France,Female,34.64620747159383,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,28.9221748622524,2.838961674440961,69863.69715772309,2.0,1.0,0.0,135945.39564334165,0.0
730.0,Spain,Female,42.16464005308383,5.967928969327285,96982.18945571966,1.0404381688973836,0.0,0.0,42597.604084547056,0.0
698.970487092588,France,Female,34.2318859242814,5.502737896815818,176273.95,1.0,1.0,1.0,42403.22184905655,0.0
631.6941579204916,France,Female,41.0,4.094335961039568,74034.27970593834,1.0,1.0,0.0,138608.88987938754,0.0
569.6401890669785,Germany,Female,38.32489797471585,5.0537846120333665,118363.94211711462,1.0701646269478364,1.0,0.0,144003.2055936879,0.0
644.9264162109994,France,Male,37.13241805834502,2.726709897511387,7152.405390795208,2.0,0.0,0.0,132704.0081913207,0.0
413.0,France,Male,45.58996177187891,9.0,0.0,1.36155166013788,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,3.6451223266460944,0.0,1.649904211018602,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,2.7468093332469925,82674.15,1.0,1.0,0.0,97173.4739369868,0.0
592.969864537229,France,Male,31.817554251466152,7.356932156396751,132073.0735051423,1.0837760376790233,1.0,0.0,60536.56,0.0
644.197996756633,France,Female,36.01611298611328,3.0296108169581415,109336.27901261297,1.0175638922226784,1.0,1.0,101426.36025293847,0.0
556.5018508833791,Spain,Female,43.44057802308563,4.91513095362876,88944.6730613807,1.0078969590673972,1.0,0.0,145728.3218553484,0.0
582.0,Germany,Male,38.66387158213806,1.3480964294419056,110019.06974530513,1.0,1.0,1.0,107503.23154226597,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,80525.25512165048,0.0
586.9597330887608,France,Female,35.0,9.0,92833.89,1.077632512380513,1.0,0.0,128028.78972461143,1.0
623.5176373389442,France,Female,39.14246028037492,3.0,90536.81,1.0,0.0,1.0,100163.88708033042,0.0
538.0,Germany,Male,31.92569778281659,7.0,131478.0419581621,1.404941235250783,1.0,0.0,51013.208611997135,0.0
599.8456667188178,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
620.9571630830278,France,Male,36.0,9.0,106190.55,1.0,0.0,0.0,43909.41914220919,0.0
644.197996756633,France,Female,36.01611298611328,3.0296108169581415,109336.27901261297,1.0175638922226784,1.0,1.0,101426.36025293847,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
573.6614401800656,France,Female,40.63920370466278,6.31521070801486,73075.51192709715,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,42.47727346315277,3.9105130400365073,107818.63,0.9970421609902376,1.0,0.0,144987.07574529634,1.0
570.3911907503718,France,Female,34.0,7.4556093729522255,123160.32863737822,1.27399590351045,1.0,0.0,120834.48,0.0
828.0,France,Male,29.347229392714933,8.0,129433.34,1.062543649140328,1.0,0.0,38131.77,0.0
674.0,Spain,Female,39.0,3.7867793996641614,84823.17591636622,1.0,0.0,0.0,100130.95,0.0
568.5632218262749,France,Female,39.0,6.671621367082893,105299.6035176104,1.0623005007723305,1.0,0.0,141069.88,0.0
651.0532829984065,France,Female,48.0,3.799393726781033,92561.40657709743,1.0367535507239145,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.8703806315494251,0.0,0.0,183646.41,0.0
667.6902663986967,France,Female,42.56534935821572,7.4986155277188375,152603.45,1.0370073136576665,1.0,0.0,36480.87303870337,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,0.0
655.7968013165364,France,Male,56.0,0.0,78113.90440257214,1.1808870879498563,1.0,0.0,46824.08,0.0
828.0,France,Female,28.158803422983635,7.0,0.0,1.6818891783929482,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,43417.64179842744,0.0
758.0,France,Female,34.0,3.0,15465.98008853866,2.0,1.0,0.0,124226.16,0.0
764.0656530964727,France,Female,32.39188693897244,6.493871210892295,130862.43,1.0728991940661778,1.0,0.0,83695.73527911,0.0
687.0,France,Female,38.0,9.0,122570.87,1.091041354284524,1.0,0.0,69472.2004038255,0.0
686.0,France,Male,25.0,3.668952604683884,12623.565486244057,2.0,0.0,0.0,16459.37,0.0
573.926742613515,France,Female,39.0,6.758222008941865,107262.3011502649,1.0623005007723305,1.0,0.0,124411.08,0.0
589.0,France,Female,34.25483855450852,5.0,144895.05,1.341160805092267,1.0,0.0,130764.21973100379,0.0
592.0719260665484,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,33.517290075531896,2.0,133463.1,1.0992866752891435,0.0,1.0,106490.41438998531,0.0
584.0,France,Female,30.57652484524215,2.0,213146.2,1.9897946629886323,1.0,0.0,139963.44361792575,0.0
579.0,Germany,Female,43.81284323709885,1.0,129490.36,2.0,0.0,0.0,30948.617539429782,1.0
756.0,France,Female,40.47177742458039,3.4883459925084987,115811.60279474294,1.6026394670456072,1.0,0.0,45998.08105167641,0.0
663.0,France,Female,34.0,7.0,129458.09682853862,1.0984361870435613,1.0,0.0,104399.41636080314,0.0
650.8725573014128,France,Female,43.0,3.867350270227172,92142.84063935511,1.03970819544349,1.0,0.0,168563.99547033387,0.0
793.0,France,Female,52.0,5.864263472999923,82069.4340377286,1.0,1.0,0.0,47387.72939975601,0.0
691.0,France,Female,45.596370494587234,3.798686537198959,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,33.7950653752891,5.0,113157.22,1.1882609495644183,1.0,1.0,54141.5,0.0
635.0,France,Female,33.43149668250796,8.0,19294.30662130912,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,94269.96995499446,1.0,0.0,0.0,24495.03,0.0
709.6784799771677,France,Female,44.0,6.142821235721211,86418.45488255858,1.0,1.0,0.0,54366.16464327243,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,73578.82558162288,0.0
579.7762492878041,Spain,Female,32.0,7.0,0.0,1.8990875060087107,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
552.6082469977808,France,Male,41.76187839492886,1.8341879140559836,119319.60364662425,1.011178882995805,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,29.625762576487656,6.0,0.0,1.861860166913174,1.0,1.0,109041.53,0.0
761.4838904572073,Spain,Female,37.73140141411274,2.949996118542797,110039.1301031314,1.4747532013455233,1.0,0.0,17941.16,0.0
758.0,France,Female,31.956605316437876,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,39.07959361476398,3.8854613169226035,6035.816217395486,2.0,1.0,1.0,74231.45738441791,0.0
646.0,France,Female,73.0,5.357363862609019,86382.01741516158,0.9956158146314767,0.0,0.0,67451.60866783652,0.0
641.5468015976011,Germany,Female,29.463179743436935,4.0,113752.55696877296,1.5799496841265839,0.0,0.0,112687.57,0.0
717.0,Spain,Female,42.13835405219905,6.0,101060.25,0.9413478380745182,1.0,1.0,28642.855291023083,0.0
684.0,France,Male,30.0,2.0,32696.171493825786,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,40.212290520697316,7.0,108007.36,1.0,1.0,0.0,47125.11,0.0
721.0,Spain,Female,32.468053011204326,2.0,121975.3506470594,1.3857126627304155,1.0,0.0,83335.08768585947,0.0
683.0,France,Female,29.0,0.0,86560.54053384034,1.0,1.0,0.0,55582.54,1.0
660.0,France,Female,34.050686145653806,6.592117158415903,134033.792780165,1.1026968466799694,1.0,0.0,94713.26820515584,0.0
704.0,Germany,Female,43.15989973676405,7.0,116945.31150255061,1.0627498479516524,1.0,0.0,37584.1404534395,1.0
571.4071407063085,France,Female,39.89521279850432,9.0,66693.12306426535,1.0,1.0,0.0,132374.73887227886,0.0
659.5347109190163,Spain,Female,39.0,4.561963589068623,28572.051490684174,2.0,1.0,0.0,29067.197249685214,1.0
682.0,Germany,Female,24.0,9.0,118642.46608688515,1.1288221827167335,1.0,0.0,92101.3833488657,0.0
484.0,France,Male,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
678.6301953176547,Germany,Female,27.0,6.451507692516418,95826.49,1.0483905014577517,1.0,0.0,145313.67821606967,0.0
617.9759609067441,France,Female,40.62567411322928,10.0,35028.282206552794,1.8482378577099272,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
736.1024694091309,France,Female,40.0,1.6421626706405235,9009.998097770189,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,33.55849141191883,7.0,135492.48076042178,1.171255300305532,1.0,0.0,75687.85316843008,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
585.3477007212028,France,Female,35.01137862864054,5.0,26956.693237139014,2.2150158662958455,0.0,0.0,179351.89,0.0
645.3921759028816,Spain,Female,33.40786229538753,4.534221890721874,115308.87911172288,1.0,0.0,0.0,94774.12,0.0
498.4737002135055,Germany,Female,44.62036383120105,0.9961633019105508,161608.81,1.9380492403385685,1.0,0.0,47106.12374682035,1.0
850.0,Spain,Female,39.86057558860877,5.797373965079592,91382.37935605356,1.0,1.0,0.0,19618.191372815487,0.0
693.5614268732431,France,Female,65.0,2.413791941754803,0.0,1.616997775349571,1.0,1.0,95267.70386570781,0.0
691.4732805821892,France,Female,45.0,3.107173783796851,162150.42,1.0770585607081922,1.0,0.0,174531.27,0.0
630.8327090952016,France,Male,36.7622949366423,2.0,7667.5365993494015,2.0,1.0,1.0,99287.54808681594,0.0
804.0,France,Female,40.9609008504865,1.8289881910288355,121013.95569332885,1.3519817613183036,1.0,0.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,60768.52023344148,0.0
608.4106292007051,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,102252.82544499304,1.0,1.0,1.0,131521.72,0.0
602.4411295099834,Spain,Female,31.389740595177333,5.679598476707986,0.0,2.0,0.0,1.0,46270.80618522321,0.0
600.2063257799024,France,Female,29.914648838705503,3.597886395865688,111388.18,2.0,1.0,0.0,156567.95007839764,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,50874.61317006218,0.0
664.9089257592395,France,Female,38.01835785320908,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,46.289664923608534,1.0,0.0,1.5990506440962944,0.0,0.0,114996.43,0.0
585.1871207746252,France,Male,32.0,8.0,128484.32475036716,1.0889425047213757,1.0,0.0,86957.42,0.0
580.0,France,Female,41.139856109887326,6.716976375893137,61710.44,1.05713212400531,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.090687130682732,1.0,1.0,600.36,0.0
616.0,Spain,Female,28.513320058807267,6.244572787285551,-357.06492632011725,1.9268941771234505,1.0,1.0,105685.00389051092,0.0
651.2931162699151,France,Female,37.990265446354805,2.1731595610200545,95136.80442078711,1.0,1.0,1.0,158591.12,0.0
670.0043855662411,France,Female,41.72514961361149,5.024767617824305,95078.23936976345,1.0725986069296647,1.0,0.0,105020.31384820027,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0142885389989038,1.0,0.0,10488.44,0.0
850.0,France,Female,30.0,2.0,141040.01,1.6240723989914982,1.0,0.0,90352.18873811516,0.0
759.0,France,Male,27.973251606209892,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
651.0576117038817,Spain,Female,29.546595796266686,4.188872338728197,0.0,1.7145744436980503,1.0,1.0,117367.83281933001,0.0
553.9399363600164,France,Female,41.14729812115476,5.661615929767827,91792.51385184977,0.9712999076606749,1.0,0.0,146827.7261650298,1.0
567.7092774217617,Spain,Female,40.266243767070826,5.025690889869654,73407.33562604782,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.84334301112528,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,0.0
702.6630489897603,France,Female,31.84896942957999,5.0,134954.53,1.0033558397630202,1.0,1.0,38630.06648207223,0.0
643.0,France,Male,39.03288116501702,2.581999379130875,87913.16647239165,0.9939148252410521,1.0,0.0,142513.5,1.0
572.2783628054016,France,Male,45.0,2.0280132596441183,106376.85,0.9903113570029076,1.0,0.0,158264.62,0.0
728.2889240346956,France,Female,33.0,2.0,127128.66289478359,1.050992806637462,1.0,0.0,151347.9621056252,0.0
570.1272066697967,France,Female,34.35474842768157,8.0,0.0,2.0,1.0,0.0,123881.18876952305,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,5.530474379283873,63095.01,1.0,1.0,1.0,40645.81,0.0
606.9964446129795,Germany,Female,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
634.9444685632108,France,Female,38.947092209143094,4.093600009211824,77444.75550572095,1.0,1.0,0.0,141707.89756206408,0.0
610.3166619149316,France,Male,46.0,2.2909037921699644,49512.55,1.0,1.0,0.0,138289.18579984657,0.0
730.0,France,Female,33.0,9.0,0.0,1.6898644399032376,0.0,0.0,122106.25169222431,0.0
807.0,France,Male,44.75471150701005,4.624674323089781,24414.639858246126,1.500559019660227,1.0,0.0,34888.04,1.0
592.0,France,Male,37.76662355613198,2.897411011516561,73041.73575824623,1.0,1.0,0.0,138369.6835088124,1.0
645.559307701454,France,Female,31.0,3.1447221922407844,114722.05,2.0,1.0,0.0,113559.99068680817,0.0
514.0,Spain,Female,30.0,7.0,71923.80315864006,1.0,0.0,1.0,125010.24,0.0
530.945277540642,France,Male,42.0,7.552837421655286,73604.65428652582,0.9360024222327094,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,2.233486499468427,87136.08617785927,1.1475376861732713,1.0,0.0,4861.72,1.0
569.235337999185,France,Female,45.0,6.308546877764334,91719.37731159375,1.0394754235251273,1.0,0.0,154274.42689474713,0.0
676.0840809252915,France,Female,41.077435388870065,4.0,36529.351994216755,2.0,1.0,0.0,61008.03364707282,0.0
694.0,France,Female,30.0,9.0,125488.27048775382,1.0728286653801156,1.0,0.0,26960.31,0.0
547.0,France,Female,43.146161214484394,6.452531986777337,74596.15,1.041816363621925,1.0,0.0,152763.33507049878,0.0
627.5511949755735,France,Male,34.40133779937994,5.019544679058072,112068.73109154096,1.0903586432700174,1.0,0.0,77531.20319866337,0.0
594.0,Germany,Female,29.0,5.105224709982729,125155.52143380101,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,44.304102551079566,0.0,0.0,1.4744614863977306,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,5.406313182747448,0.0,2.0,0.0,0.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,1.2178338183372173,1.0,0.0,59707.77035161002,0.0
585.0,France,Female,67.0,4.079521742676947,9482.581834589253,2.0,1.0,1.0,34382.93215430883,0.0
763.0,France,Female,38.177899851068524,5.518489225940781,100160.75,1.0522458428860924,1.0,0.0,64856.53328981741,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,0.0,1.0,144375.0,0.0
640.3898099600126,Germany,Female,45.56840550936948,4.619610534483066,112261.55710081776,3.0,1.0,0.0,18172.108523448205,1.0
668.0,France,Female,46.22943371441021,2.0,82085.79045467415,1.4219868638193307,1.0,0.0,70176.92045810317,0.0
586.2273613161318,France,Female,28.0,2.0,81173.83,2.0,1.0,1.0,162812.16,0.0
670.0043855662411,France,Female,41.72514961361149,5.024767617824305,95078.23936976345,1.0725986069296647,1.0,0.0,105020.31384820027,0.0
563.6112207969297,France,Female,37.556491701774796,6.215132414886748,116803.8,1.0,1.0,0.0,137649.69410410352,0.0
582.5859782758894,Germany,Male,32.651113200780514,5.569160543455496,105961.68,2.0,1.0,0.0,74158.8,0.0
659.0,France,Female,34.050686145653806,6.782108631317527,132185.9726726261,1.1027983567554533,1.0,0.0,95061.68149821302,0.0
697.0728714934656,France,Male,34.0,2.8653591921343633,0.0,2.0,1.0,0.0,59657.96072214786,0.0
571.9673188881495,France,Female,40.0,6.744106097836622,123497.58,1.0805944541332533,1.0,0.0,138057.12311191854,0.0
727.2084875562671,France,Female,38.15978180616993,7.0,124844.6809364138,1.0737014091174886,1.0,0.0,60186.84625836879,0.0
667.288224665092,France,Female,38.26658680112085,1.0,0.0,2.0,1.0,0.0,91530.18863938766,0.0
634.0,France,Male,35.403901508869964,8.260181413739204,114924.9621999151,1.144619478087174,1.0,0.0,37730.20956633974,0.0
634.9444685632108,France,Female,38.947092209143094,4.093600009211824,77444.75550572095,1.0,1.0,0.0,141707.89756206408,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,5.114461907057843,124546.21393433053,1.1896359152116673,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,2.991265052821546,0.0,1.5449917419708779,0.0,0.0,130097.3084925783,0.0
