con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,38.94478353794486,3.6514694191757897,0.0,1.0379608276697396,1.0,1.0,101348.88,1.0
608.0,Spain,Female,52.129299273844424,1.704226132151855,83807.86,1.1294671557315248,0.0,1.0,106942.84364434663,0.0
502.0,France,Female,39.3011572625087,5.986010397755983,93629.23513247701,3.0,1.0,0.0,117790.0216318306,0.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
738.9483191131465,Spain,Female,45.20658157749902,2.0,53394.85182531387,1.0233306046581183,1.0,0.0,137653.51472273632,0.0
645.0,France,Male,34.30618092286853,5.985183904063966,111162.07866390834,1.02808470015559,1.0,0.0,59805.98479418228,0.0
655.0147402942101,France,Female,50.0,7.0,0.0,1.739904786684265,1.0,0.0,58042.4214072647,0.0
376.0,France,Female,44.342097942429035,4.0,115046.74,4.0,1.0,0.0,104490.20895214638,1.0
664.7450724720445,France,Male,34.477468421962165,4.435810415214058,98462.76630060928,1.040025011419601,1.0,0.0,77289.50423784027,0.0
550.4773424679385,France,Male,52.76204263774161,1.8567982993026597,134603.88,0.9812495461260795,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,30006.000328270668,2.0,0.0,0.0,80181.12,0.0
586.4730636245249,France,Male,32.67092154994278,6.113815417361612,0.0,2.0,1.0,0.0,76390.01,0.0
672.3709708223704,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,35.15504892292131,5.0,0.0,2.0,1.0,0.0,190857.79,0.0
626.3527195954784,France,Female,35.0,5.214308168319804,0.0,1.9586785744778417,1.0,1.0,31495.90083056438,0.0
616.0,France,Male,42.290064676815774,3.0,4383.2817816683855,2.0,0.0,1.0,64327.26,0.0
702.3536756942921,France,Male,37.55443057356867,6.043875684876378,39763.90609845909,1.0903114865602264,1.0,0.0,5097.67,1.0
549.0,Spain,Female,40.006203489436025,9.0,101739.28710443109,1.0066214473662776,1.0,0.0,130925.13138398767,0.0
587.0,France,Male,45.0,6.0,113636.8142290682,1.0,0.0,0.0,73148.27687659455,0.0
726.0,France,Male,24.0,2.378879185306806,0.0,2.0,1.0,0.0,54724.03,0.0
708.6631311425081,France,Female,39.51964565793704,8.0,85114.77199631045,1.0613870224090936,1.0,0.0,66490.30024895095,0.0
636.0,Spain,Female,32.0,6.428474027375353,0.0,1.8865709426800894,1.0,0.0,66571.74798344291,0.0
510.0,Spain,Female,41.03276624479868,4.0,0.0,1.0,1.0,0.0,128962.32340527397,1.0
664.3869155324722,France,Male,37.22462265541075,3.0,6886.2595167426825,2.0,0.0,0.0,8487.75,0.0
846.0,France,Female,45.52396038202607,3.569996653706302,0.0,1.496799487705129,1.0,0.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,124508.29,0.0
579.9402184574928,France,Male,37.83352687256335,2.487117667156945,136815.64,1.251867775164335,1.0,0.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,1.9044942268171838,0.0,0.0,38433.35,0.0
677.2379307213287,France,Female,43.0,3.0,141349.43,0.9579363686961868,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,6.515801000863277,109239.35733913671,1.0612229507235769,1.0,0.0,109337.00696587477,0.0
533.0,France,Female,58.90181329716775,2.1698134106418028,93094.9114521069,1.0,0.0,1.0,84447.3664174935,0.0
553.0,Germany,Male,41.0,3.180624979902914,137433.29656288048,1.1891549778924766,0.0,0.0,81898.81,0.0
520.0,France,Male,31.632092291276237,6.0,0.0,2.0,1.0,0.0,34410.55,0.0
718.0866961319658,France,Female,29.0,6.089936279435008,9000.892176693782,2.0,1.0,0.0,142033.07,0.0
