con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
506.0,France,Female,44.45552240781459,1.3205203442876319,90307.62,1.1078750459250648,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
723.7904418377352,France,Female,38.46112603571436,4.3091312137783335,0.0,1.5447685350267468,1.0,0.0,143763.15032036413,0.0
750.0,Spain,Male,41.63509038590755,3.4747340671844062,121681.82,0.7844968454129597,1.0,0.0,80947.9739688973,1.0
729.0,France,Female,30.0,4.108044670996094,0.0,1.840151139916396,1.0,0.0,151869.35,0.0
597.4536910105746,France,Female,46.1889869308146,0.9379228935879476,89156.67024844466,3.0,1.0,0.0,116399.4691911183,1.0
635.0,France,Female,43.482001597704524,5.350233581112181,88695.15510420631,1.0023096593393352,1.0,0.0,156791.36,0.0
650.7753981511006,France,Female,44.0,5.610385729841153,88991.40127662357,0.9999931748356364,1.0,0.0,131294.7026065194,0.0
808.0,France,Female,40.09951198562903,3.115449545471895,60953.69886374692,2.0,1.0,0.0,64148.002269915814,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
682.6357939840885,France,Female,33.609807783779516,4.7423717894092325,93821.95330319024,0.9971879572587528,1.0,1.0,82442.9555640522,0.0
617.2256554845957,Spain,Female,45.04841692670976,5.067386722701237,90530.59409262061,0.9985114383506588,1.0,0.0,85982.47,0.0
573.8466929110092,France,Female,42.62646764370806,4.275693024355296,176273.95,1.0,1.0,0.0,121277.78,0.0
773.0,France,Female,39.53057634111436,6.98710713189804,90477.55542969488,0.9975807199729465,0.0,0.0,94914.15177972292,0.0
716.9180617468785,France,Female,29.0,8.166022180805141,97086.4,1.0867121781401756,1.0,0.0,66124.54706642599,0.0
710.0,France,Female,33.35907834328985,8.0,5358.585612020948,2.0,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,-1451.6077352339319,2.004046373757397,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
713.9461698753232,France,Female,31.0,8.112408545302886,82674.15,1.058021246484106,1.0,0.0,67539.88305803321,0.0
528.0,Spain,Female,38.946169759360025,6.287482025361823,86933.40648081979,0.9643439092831868,1.0,0.0,139264.68851180674,0.0
641.4700083122565,France,Female,43.04748028115692,3.2247672114042403,29668.872490894915,1.0,1.0,0.0,164132.35849809705,1.0
708.6366268015726,France,Female,39.260222333864945,4.0,105923.68623491231,1.095362205116063,1.0,0.0,72127.44385546456,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.1796576501647653,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,41.51310542567632,4.718213726140287,100242.29486543356,1.0245509625950988,0.0,0.0,71862.79,0.0
479.0,France,Female,35.0,9.0,92833.89,1.13340400885144,1.0,0.0,72691.13932197195,0.0
685.0,Germany,Male,30.0,2.273455509130237,90536.81,1.549518153530059,0.0,1.0,63082.88,0.0
686.0820808750196,Germany,Male,39.0,3.311342776681546,108055.1,1.5317321409892928,1.0,0.0,46056.26049753005,0.0
620.5165409817181,France,Male,42.0,5.243312159428743,100238.35,1.0,0.0,0.0,59364.86185596484,0.0
586.3636298118721,France,Female,51.3826229299091,9.0,106190.55,0.9929708152059651,1.0,1.0,22994.32,0.0
663.0570896226536,France,Male,37.26219923281937,4.586710969162197,97360.26701761174,1.008864778204958,1.0,0.0,76492.56236626454,0.0
714.1589735007889,France,Female,30.0,9.0,7152.109155095613,2.0,1.0,0.0,81214.69177263761,0.0
668.0,France,Female,31.433020255865515,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,17190.231503058938,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,4.842201985382963,22978.468136085325,1.190004688729565,1.0,0.0,137695.81992991644,1.0
629.3065177259764,Germany,Female,39.4741396932185,4.334980987368887,115513.74004931723,1.105431753466718,1.0,0.0,66719.72556092285,0.0
828.0,France,Male,36.842173880388664,2.3068223912691277,129433.34,2.0,1.0,0.0,57782.289732185476,0.0
674.0,Spain,Male,34.91657032061059,6.0,120193.42,1.1309709430671306,1.0,0.0,38205.495177211866,0.0
656.0,France,Male,39.0,4.1032166263665335,0.0,2.0,1.0,0.0,56432.33727549977,0.0
693.993569184803,France,Female,38.74392147145028,4.607975037209231,87314.76404470534,1.0,1.0,0.0,107007.57176495838,0.0
625.0,Spain,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
503.6607783714315,France,Female,44.720979058628494,9.0,18438.356928243604,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,102869.21153899812,1.0
578.0703784696649,Germany,Female,37.64208651048899,0.0,148507.24,1.0,1.0,0.0,124693.32086622415,0.0
723.6594736300199,France,Female,40.86925880583524,5.806419300384243,88814.94931264424,0.9968134633117552,1.0,0.0,171378.77,0.0
685.7939818644857,France,Female,33.74375148253279,1.3973312223487218,101827.07,1.8134160257674048,1.0,0.0,167256.35,0.0
676.0379468051134,France,Female,49.139634400272364,3.0,-5631.766703195946,2.0,1.0,1.0,59634.2295446132,0.0
604.2064196103988,Germany,Female,27.98484677917632,9.0,136045.13919840066,1.263051784089069,1.0,0.0,109999.54517699724,0.0
589.2532344309099,France,Female,38.0,9.0,126391.90600559764,1.1925047751314262,1.0,0.0,52786.18756696806,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
691.8287668291656,France,Female,39.022090914306034,4.743083623890365,93000.9668355884,1.0103562615736987,1.0,0.0,103471.08901906679,0.0
589.0,Germany,Female,34.44540058594198,5.0,125801.3519888681,2.0,1.0,0.0,82385.28366327396,0.0
637.5473791359914,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
600.9440878287904,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,France,Female,44.00412073197466,4.178588269792326,116172.95353162476,1.0,1.0,0.0,134326.13410105166,0.0
547.49072590411,Spain,Female,35.0,5.064528549139031,129490.36,1.23210448192485,0.0,0.0,8590.83,1.0
722.3407895689456,France,Female,35.881193472592244,10.0,96027.79184715827,1.0834784272178337,1.0,0.0,43884.144738102266,0.0
663.0,France,Male,38.944317604149134,3.01117285747443,48276.08500260773,2.0,1.0,0.0,58390.538956398406,0.0
619.2360944008971,France,Female,43.0,2.9046970592270465,70450.17639597566,1.0,1.0,1.0,193318.33,0.0
588.1029831615266,Spain,Female,44.83850673355297,2.0,8840.986627827508,2.430581461627082,1.0,0.0,82744.92043105762,1.0
603.0774956347474,France,Female,43.364443900045806,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,143251.0466805644,1.0274255204988867,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
634.1925153765814,France,Male,38.38061982972967,9.0,87507.3189732895,1.0,1.0,0.0,71530.24298582184,0.0
605.3027813217172,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,1390.0296957224991,2.0,1.0,0.0,72495.86698092248,0.0
657.4069832446238,France,Female,40.32462351677637,3.202326040653633,0.0,1.0,1.0,0.0,131767.37349924233,1.0
716.0,France,Male,37.02460058550592,7.427742543867253,87138.35652091692,0.9496031826425803,1.0,0.0,152810.25511817643,0.0
539.0,France,Male,37.0,3.327881588642835,127609.59,1.0,1.0,0.0,98646.22,0.0
598.3177814038609,France,Female,31.826497044908717,6.0,17341.051012846136,2.0,1.0,1.0,109041.53,0.0
723.7904418377352,France,Female,38.46112603571436,4.3091312137783335,0.0,1.5447685350267468,1.0,0.0,143763.15032036413,0.0
677.6568832647313,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
639.1155299361583,Spain,Female,28.0,4.858975724323416,0.0,1.8193151233340517,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,0.9592276985172138,0.0,1.0,104719.66,0.0
631.0,Germany,Female,35.48751462613532,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,75017.20336258652,1.0,1.0,1.0,84699.56,0.0
659.8287338459969,France,Male,30.0,2.0,0.0,1.8551569027757353,1.0,1.0,83473.82,0.0
800.0,France,Female,49.0,7.0,79398.62001299865,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,39.20673488534275,2.0,131937.31798080922,1.2941999339264558,1.0,1.0,56642.636202969836,0.0
647.9410478229006,France,Male,44.54164220238655,0.0,74390.16847261698,1.0,1.0,0.0,55582.54,1.0
741.3734428729729,France,Female,40.059990476838095,2.4186624394804856,125189.75,2.04415346435714,1.0,0.0,52626.132675018045,0.0
600.951644169209,France,Female,42.84411485498946,4.444795331916989,14968.027245483778,1.2508575135884628,1.0,0.0,162503.48,1.0
728.9353753681867,Spain,Female,41.0,3.147634271487472,109013.23,1.5874136569802502,1.0,0.0,47811.065570912244,0.0
652.9857224587342,Spain,Female,39.0,4.366398418637131,0.0,1.7216236804420475,1.0,0.0,40721.24,1.0
539.4524753720049,Germany,Male,24.0,9.0,57929.81,2.0,1.0,0.0,119610.60202982384,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
573.4847912908756,France,Male,27.0,5.0,95826.49,1.408573333058126,1.0,0.0,155996.96,0.0
480.0,Germany,Female,51.59727004877825,10.0,109032.99329985384,1.1148168479312208,1.0,0.0,28696.134895032137,0.0
556.7818497149977,France,Male,24.709782590222783,6.792164186621263,169462.09,1.301692483870316,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,97118.3233334413,0.9937635865183861,1.0,0.0,130470.38243767769,0.0
484.0,France,Female,35.0,4.880860568181673,133868.21,1.0,1.0,1.0,27286.1,0.0
687.0987779031493,France,Female,35.37448959275385,0.0,0.0,1.404689253514937,1.0,0.0,130553.47,0.0
666.6721553757029,France,Female,36.0,5.0,84897.40718828779,1.0256711346606597,1.0,0.0,179351.89,0.0
609.8285883601685,Spain,Female,31.406051588009152,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
693.993569184803,France,Female,38.74392147145028,4.607975037209231,87314.76404470534,1.0,1.0,0.0,107007.57176495838,0.0
850.0,France,Female,45.0,2.0,97464.64607143684,1.6743745891391781,1.0,0.0,66921.56021744203,0.0
645.0099216261405,France,Male,65.0,1.1976292236110038,0.0,2.0,1.0,1.0,45439.939313684765,0.0
691.8287668291656,France,Female,39.022090914306034,4.743083623890365,93000.9668355884,1.0103562615736987,1.0,0.0,103471.08901906679,0.0
637.1418165730294,France,Male,42.0,4.000043379319596,0.0,2.0,1.0,0.0,55470.78,0.0
610.3984781917852,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,1.6088592102710944,1.0,0.0,108017.27819679842,0.0
730.0,France,Female,39.0,6.507072284320014,99010.67,0.9972237932365414,1.0,0.0,95359.76459080851,0.0
525.0,Spain,Female,37.0,1.7226835808519967,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,37.57649390868354,5.0,121688.90693138372,1.1460303844685344,1.0,0.0,45083.89185664299,0.0
687.0,Germany,Female,34.0,7.0,103815.99007345556,2.0,1.0,0.0,48829.75743341465,0.0
683.7020433079626,France,Female,41.0,2.2216590139762373,56214.85,2.0,1.0,0.0,92982.61,0.0
512.0,France,Male,36.0,3.0,22772.772790161045,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,92202.96834420953,0.0
580.0,France,Female,49.67753248977128,9.0,61710.44,1.06601731383668,1.0,0.0,67270.03861563226,0.0
807.0,France,Female,35.0,3.0,174790.15,1.3098655028043524,1.0,1.0,600.36,0.0
616.0,Spain,Female,37.698424191475006,6.0,17302.536663403083,2.0,1.0,0.0,43001.46,0.0
689.9737533024155,France,Female,38.35716712157541,5.159447554182046,107720.64,1.0710030580836352,1.0,0.0,73090.47484085872,0.0
691.43028262003,France,Male,39.092899229961084,1.903949327961774,46007.52071219224,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,144299.9552842535,1.2599130567933896,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,6.232413333606783,79497.23465300798,1.0,1.0,0.0,42011.716978842385,0.0
759.0,France,Female,42.39397440173575,2.7118448119903045,105420.18,1.9838865298331991,1.0,0.0,57389.36817517948,0.0
656.8194369222769,France,Female,50.3912295804003,5.065736329753071,89591.87881658932,0.9565489445142734,0.0,1.0,95604.56427020815,0.0
653.5169047536325,France,Female,41.13056702408186,4.676694916626593,87956.54334254935,0.9572966538170165,1.0,0.0,101958.11824004057,1.0
618.0508979486624,France,Female,33.0,6.786741325724356,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,Spain,Female,41.06685511424139,5.345859271970981,96551.6312246907,1.0104749136563413,0.0,0.0,98452.01697182174,0.0
679.8172575274887,France,Female,25.693621347351446,5.0,134954.53,1.051410861784922,1.0,1.0,151954.39,0.0
643.0,France,Female,44.20559586110528,5.0,89713.33007968731,1.0034957266305515,1.0,0.0,137171.1195528195,0.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,54996.972583292634,0.0
689.0,France,Female,33.0,7.020936812468903,101538.29659587075,0.9979426070912182,1.0,0.0,103725.4929466888,0.0
641.2000523294139,France,Male,31.0,4.022132713700877,24400.667345785445,2.0,1.0,0.0,64636.80397325953,0.0
637.9461373281031,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,66.17725447776967,1.3743781622012683,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,33.35952652825882,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
653.5169047536325,France,Female,41.13056702408186,4.676694916626593,87956.54334254935,0.9572966538170165,1.0,0.0,101958.11824004057,1.0
557.6140757855995,France,Male,46.0,7.0,49512.55,1.112009661305409,1.0,0.0,133007.34,0.0
597.3190360440011,Spain,Female,33.0,9.0,0.0,1.6034551593125876,1.0,0.0,117748.22097518221,0.0
691.8287668291656,France,Female,39.022090914306034,4.743083623890365,93000.9668355884,1.0103562615736987,1.0,0.0,103471.08901906679,0.0
602.0743524148274,France,Female,54.0,8.0,67593.53647009392,1.0,1.0,0.0,28737.71,1.0
691.8287668291656,France,Female,39.022090914306034,4.743083623890365,93000.9668355884,1.0103562615736987,1.0,0.0,103471.08901906679,0.0
514.0,Spain,Female,30.0,3.673417765667197,0.0,1.0,1.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,24946.410149845346,2.0,1.0,1.0,167984.61,0.0
601.4173213120473,France,Male,33.0,4.637049782253869,0.0,1.0849174805606974,1.0,0.0,110109.7738365991,1.0
600.1467856425414,Germany,Female,45.0,4.756850134966435,99564.22,1.1904715791739682,1.0,0.0,40960.48392466562,1.0
556.4910589164203,France,Male,38.7661609488882,0.907656340538183,170557.91,2.0,1.0,0.0,198252.88,0.0
647.3182183748715,France,Female,30.0,5.619226662826365,14164.633420605602,2.0,1.0,1.0,26960.31,0.0
747.2901735398867,France,Female,39.0,6.123600819460019,8563.153437055518,3.0,1.0,0.0,47836.71621011457,0.0
751.0,France,Female,50.0,5.495726915409304,96888.39,0.9850141670678719,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,5.636066511620949,130830.22,1.0,1.0,0.0,124642.43472718114,0.0
617.2509633721962,France,Female,72.0,3.903833708016013,0.0,2.0,1.0,0.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,1.6589419728353008,1.0,0.0,62232.6,0.0
618.8779275387211,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Female,38.77148833955241,3.0,119714.25,2.0,0.0,0.0,56353.621300900966,0.0
585.0,France,Female,54.346460462075136,5.0,84736.47999087058,0.961968221509915,0.0,1.0,86279.51418633432,0.0
691.3911688794171,Germany,Male,43.910991250307795,2.5713417039317883,100160.75,1.5907762498710907,1.0,0.0,38610.700041004624,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,0.0,133135.8978844518,0.0
539.0,Germany,Female,41.88849538321684,3.0,116220.5,1.0175964398538595,1.0,0.0,77908.1348905739,1.0
724.7760582635916,France,Female,38.183361297660674,1.9369871030221542,98433.26957578489,3.0,1.0,0.0,89048.46,0.0
703.0,France,Female,28.0,1.7738842039071572,81173.83,2.0,0.0,1.0,118838.42777947262,0.0
593.5426840226776,France,Male,38.0,6.589425920632015,0.0,1.5995114369523753,1.0,0.0,101266.10915609289,0.0
725.0,France,Female,38.127062939286205,5.0,81125.52750524698,1.0,1.0,0.0,124052.97,0.0
691.1299825868203,France,Male,37.0,1.5236953288593602,128196.62352043594,1.2202479624081568,1.0,1.0,74158.8,0.0
682.6357939840885,France,Female,33.609807783779516,4.7423717894092325,93821.95330319024,0.9971879572587528,1.0,1.0,82442.9555640522,0.0
659.5826404651212,France,Male,34.0,3.866274072975435,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,44.325821328765805,6.3142375483169975,63935.93372467322,0.9296476788833077,1.0,0.0,133522.25684084618,1.0
663.0570896226536,France,Male,37.26219923281937,4.586710969162197,97360.26701761174,1.008864778204958,1.0,0.0,76492.56236626454,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,France,Female,54.756138906087834,5.221393096705744,91474.13253107293,0.9964064358921051,1.0,0.0,99858.0593288473,0.0
693.993569184803,France,Female,38.74392147145028,4.607975037209231,87314.76404470534,1.0,1.0,0.0,107007.57176495838,0.0
771.0,Germany,Female,36.872197806294324,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
599.6001304943051,Spain,Female,40.399028440158794,3.8444742203349795,0.0,2.0,1.0,0.0,105114.93119148095,0.0
651.3639745069539,France,Male,79.0,0.0,102557.51533188317,1.0162470660209173,0.0,0.0,50424.40553319496,0.0
544.0,France,Male,37.0,2.0,79731.91,1.0,1.0,1.0,91970.44639104442,0.0
