con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
704.9706333043206,France,Female,40.06615424675537,5.780095534635354,125561.97,1.0,1.0,0.0,50308.262692469674,0.0
601.0,France,Male,37.32488187214883,2.728288701795437,98495.72,1.0,1.0,0.0,93782.05161209052,0.0
619.0,France,Male,43.0,1.2217139959936543,114169.85758148941,1.0603540800302034,1.0,1.0,113410.49,0.0
553.441774103458,France,Female,46.145013126753845,5.0,127864.4,1.161092970010718,1.0,0.0,103695.09600287955,0.0
725.0,Germany,Male,19.0,3.011552176189358,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,40.18313792373258,4.0,0.0,1.0,1.0,0.0,1643.11,0.0
674.8007621558022,France,Female,33.20908108876931,4.0,109979.57609630738,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,36.34699368111948,5.0,136857.0,1.1910959220105242,1.0,0.0,42394.674427075806,0.0
666.1858351483811,France,Female,27.0,9.0,152328.88,1.1092074313720997,0.0,0.0,126494.82,0.0
555.0,France,Male,33.0,5.949676902461844,7302.891754562248,2.0,0.0,0.0,99395.82175025962,0.0
698.5921623763172,France,Female,37.51689495867832,4.662177258355021,97148.83220375303,1.0413528926751259,1.0,0.0,89226.76676110968,0.0
620.2609714718125,Germany,Male,36.83165528523267,4.0,111172.98284145305,1.0804943072874802,1.0,0.0,88779.33254174393,0.0
698.5921623763172,France,Female,37.51689495867832,4.662177258355021,97148.83220375303,1.0413528926751259,1.0,0.0,89226.76676110968,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
695.2394799133601,France,Female,34.12873569374193,2.8453237146868875,101072.20531733031,1.0064780215978861,1.0,1.0,102222.9858980747,0.0
728.3837328093467,France,Female,35.617094803192025,1.936974037659038,123101.86492518063,1.1373381734438535,0.0,0.0,149156.3113486994,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
590.4777618435454,France,Female,58.0,3.706897372350692,97577.30889862403,1.099645954336803,1.0,0.0,137918.7256271867,0.0
694.8158387242762,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.2575275782714477,1.0,1.0,44203.55,0.0
604.0,France,Female,49.67419100664889,5.0,-5871.985708453065,1.7546224951284386,1.0,1.0,93592.4904342642,0.0
519.0,France,Male,36.0,9.0,71059.93339099824,0.8317220439523726,1.0,1.0,145562.4,0.0
619.391304645506,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
680.406532714617,France,Male,46.86859816045667,2.353695790199853,0.0,1.6624388300754935,1.0,0.0,84220.62913996281,0.0
678.0,France,Male,28.016626392327428,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
611.0380176390858,Spain,Male,31.863838002775946,5.0,105069.16487992143,1.0472176487707876,1.0,0.0,194239.63,0.0
416.0,France,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
675.4037137398336,France,Female,32.0,2.0,77159.9128148004,1.0,1.0,0.0,98124.76523196514,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,91488.3859299094,0.0
493.0,France,Female,32.57039278838787,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
720.6140626401499,France,Female,40.240273797931444,3.7967329755550994,0.0,1.751137268437521,1.0,0.0,78770.97770251172,0.0
558.6728884797465,Spain,Male,43.86994550499056,2.8605192040695284,20872.404201904574,1.0,1.0,0.0,101523.86299218383,1.0
729.0,France,Male,27.950662922457482,9.0,8859.520308261503,2.0,1.0,0.0,151869.35,0.0
678.6979565498772,France,Female,46.0,1.9266296839508246,0.0,3.0,1.0,0.0,102209.86359855876,1.0
635.0,France,Female,31.595941224560736,3.0,126021.27780637876,1.2157557759018767,1.0,0.0,156791.36,0.0
647.0,France,Female,46.477214414447296,6.989398947922314,80830.871441513,1.3893499488043834,1.0,0.0,48334.294572351144,0.0
808.0,France,Male,34.450530810096204,5.177015400220313,8441.989989145928,2.0,1.0,0.0,69942.73077363128,0.0
559.6687367640964,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
678.0229933193692,France,Male,37.46367884564328,4.507706905731304,85912.2646931482,1.024066958479687,1.0,0.0,85588.20671147217,0.0
730.0,Spain,Female,36.15799557184041,2.1495282683675536,117275.12262156243,1.155831047781445,1.0,0.0,92106.96781543645,0.0
634.9567355024625,France,Male,35.0,10.0,89238.27031114193,1.0267012164687321,0.0,0.0,121277.78,0.0
597.1440356249057,France,Female,34.552281324901706,9.0,116687.49800605417,1.0730676195549407,1.0,0.0,149594.9486963225,0.0
715.5130383459973,France,Female,33.124478498769584,5.078587268620456,97086.4,1.0087180564644445,1.0,1.0,63447.6028308677,0.0
710.0,Spain,Female,38.070025166775096,3.36135819340694,112.55872126697888,1.943766198646298,0.0,0.0,77531.34202953243,0.0
413.0,France,Male,30.04601895688186,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
580.0718564665725,France,Female,38.263154010420735,6.0,69425.26246808052,1.0,1.0,1.0,161848.03,0.0
585.2585200022074,France,Female,35.04821405448698,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,Spain,Female,31.0,9.0,82674.15,1.0,1.0,0.0,81456.37247087303,0.0
650.0616340580228,Spain,Male,36.0,7.0,12777.652647584215,2.0,1.0,0.0,60536.56,0.0
695.2394799133601,France,Female,34.12873569374193,2.8453237146868875,101072.20531733031,1.0064780215978861,1.0,1.0,102222.9858980747,0.0
622.0,France,Male,30.263494450502208,7.460822742053478,109582.58389458114,1.0455443564021336,1.0,0.0,143213.3985208035,0.0
582.0,France,Male,47.42179376539556,1.0,85984.1774668908,1.0461466768756957,1.0,1.0,106047.7233710364,0.0
674.1057587836868,France,Female,36.0,2.504440508499291,99806.85,1.0,0.0,1.0,140492.30908262875,0.0
605.0,Spain,Male,33.0,5.0,84280.34594961461,1.0,1.0,0.0,71862.79,0.0
516.4096423377769,Germany,Male,35.0,4.513659416038349,106596.2839009608,0.9472773961461517,1.0,0.0,131270.33668803124,1.0
623.6266847961065,Germany,Male,30.0,3.0,90536.81,1.1981193985101197,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,1.4184566239645595,1.0,0.0,42256.066660252975,0.0
562.0,France,Male,34.590774282551045,2.0,100238.35,1.0,1.0,0.0,86797.41,0.0
694.7896850331359,France,Female,36.0,5.285597350616561,106190.55,0.9865433361777718,1.0,1.0,65637.30693339785,0.0
661.6062053895032,France,Male,29.56057389219961,9.0,111242.95229368865,1.052988212738399,1.0,0.0,101300.94,0.0
628.0,France,Female,30.0,7.0265294045808595,122484.8043171914,1.080607641699177,1.0,0.0,155274.235813056,0.0
668.0,France,Female,37.0,6.0,167864.4,1.133130343185764,1.0,0.0,58520.324867178024,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
665.6114425148044,France,Female,52.86898384472701,8.0,23065.860092035473,1.0575176303956733,1.0,0.0,48782.54953395031,1.0
699.5787064649061,France,Female,32.086990796184836,4.0,124648.40945840157,1.1047757811583594,1.0,0.0,139172.4386948831,0.0
828.0,France,Female,34.0,8.0,140735.04065531798,1.1213370346423448,0.0,0.0,38131.77,0.0
621.8352558782468,Spain,Male,39.0,6.0,-3726.885890877044,1.8635947670561797,0.0,0.0,100130.95,0.0
656.0,France,Female,30.122859409899487,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,30.887640425296745,5.592125982190489,110414.3898474016,1.0681209636115143,1.0,0.0,198129.36,0.0
625.0,France,Female,38.72881879331085,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
692.5323867094152,France,Male,42.0,4.107826711731542,152603.45,1.0109335768825345,1.0,0.0,56000.91181413633,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.151116490333627,1.0,1.0,69270.42649089394,0.0
828.0,France,Female,49.71344799980424,7.0,0.0,1.36927276865718,1.0,0.0,33225.28891762423,0.0
660.207042778665,France,Female,24.0,5.687417099351813,101827.07,1.0,1.0,0.0,167256.35,0.0
698.5921623763172,France,Female,37.51689495867832,4.662177258355021,97148.83220375303,1.0413528926751259,1.0,0.0,89226.76676110968,0.0
565.4937643804009,Germany,Female,33.0,7.45139464273911,118998.70957969164,1.052712348984853,1.0,0.0,148192.7417851048,0.0
687.0,France,Female,41.3713052014372,5.895745640329177,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.6060645918513945,0.0,1.0,16459.37,0.0
581.751965630747,France,Female,36.13731444927599,7.0,120540.93798397332,1.072715549162922,1.0,0.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.0469432955969458,1.0,1.0,56828.70748710791,0.0
461.0,Germany,Female,34.0,5.0,124397.88478364136,0.9372393702257851,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,1.959958511134198,133463.1,1.0,1.0,1.0,88601.17199319137,0.0
586.381873799504,Spain,Female,48.0,4.685546521957647,95229.89296878487,1.0405474707856586,1.0,0.0,129566.04714163292,0.0
623.8230940964002,France,Female,35.0,3.420158338997101,129490.36,1.2655463501417812,0.0,0.0,104635.64472605287,1.0
698.5921623763172,France,Female,37.51689495867832,4.662177258355021,97148.83220375303,1.0413528926751259,1.0,0.0,89226.76676110968,0.0
663.0,France,Female,28.396025222765086,6.823517570571108,9578.274963631406,2.0,1.0,1.0,117281.98577107975,0.0
682.0,France,Female,35.95251910991733,2.066838945079734,122785.8197035626,1.1319072348357215,1.0,0.0,193318.33,0.0
695.1932242336402,France,Female,52.0,5.612998328904411,57376.91565420248,1.0,1.0,0.0,48910.433277431344,0.0
691.0,France,Female,31.0,1.829461610016248,40915.55,2.4775220286492736,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,3.8838801862523353,113157.22,1.0,1.0,1.0,54141.5,0.0
741.2600417034158,Spain,Female,38.366084759351786,4.6130841949946575,138296.94,1.098599841606346,1.0,0.0,44971.22641058597,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,71530.26587246102,0.0
735.0,France,Male,37.83988707432812,9.0,70728.62815221971,1.0,1.0,0.0,68274.9573665664,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
710.7538172586706,France,Female,32.0,5.632645963340821,100628.49161613498,1.039893015375032,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
723.7126323483471,Spain,Female,42.0,5.387479533166803,115334.57086980352,1.0579366037644773,1.0,0.0,49636.29909965947,0.0
539.0,France,Male,37.0,2.450314695071388,127609.59,1.472132116715489,1.0,0.0,97523.90171211536,0.0
614.0,France,Female,51.135193842398905,3.068715110922231,0.0,1.7028782860812592,1.0,1.0,109041.53,0.0
673.2106621138067,France,Female,30.235813249891446,4.0330846102226054,91508.34488110413,1.0,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,1.888749453256371,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,27963.69886395994,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,50.61559145058207,2.3028261541410187,84336.52905640574,1.4576470231763794,1.0,0.0,104719.66,0.0
631.0,France,Female,36.19795067691717,4.0,123246.7,1.1340335222720404,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,37.37939811474252,4.973924115157344,86154.50055581426,1.0430830540579537,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
647.2416529162167,France,Female,34.07022972321986,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
692.7144541533655,France,Male,39.34091232009761,4.706786734465695,72680.63652103058,1.0,1.0,0.0,55582.54,0.0
623.939201128394,France,Male,31.0,7.5478439069216305,94946.25426129621,1.0428064424614365,1.0,0.0,135186.37213097687,0.0
688.2458703466888,Germany,Female,24.0,5.223573360976944,100217.38837041223,1.0,1.0,0.0,98103.67882033656,0.0
594.3885119585792,France,Female,41.0,5.79992872014831,104817.71939335128,1.0640269524923094,1.0,0.0,143804.7586949959,0.0
653.568516515075,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,82680.76632476997,1.0
624.7837263231017,Germany,Male,36.61858118901894,9.0,57929.81,2.0,0.0,0.0,45584.19134773157,0.0
484.0,France,Female,29.0,4.0174139641772,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,32.77155822183342,6.47276221845942,6004.420487262774,2.0,1.0,0.0,155996.96,0.0
480.0,France,Female,34.46733147880957,10.0,129608.57,1.0,1.0,0.0,114625.68834480594,0.0
578.0,France,Male,30.0,4.894867794736415,169462.09,1.0,1.0,0.0,58453.197422029916,0.0
512.0,France,Female,46.27373938484543,6.317408459015458,50018.29873267403,0.8664041594119342,1.0,1.0,146457.83,0.0
484.0,France,Male,37.323502562689725,2.439924505381004,133868.21,1.5300269272527305,1.0,0.0,101588.14130016061,0.0
510.0,France,Female,30.0,0.0,49109.49280080469,2.0,1.0,1.0,96986.59309021858,0.0
606.0,France,Female,48.61219888570975,4.20594687832777,89436.79655217665,1.0434550673532195,0.0,0.0,179351.89,0.0
597.0,Spain,Female,32.95893654993863,8.0,101993.12,1.0,0.0,1.0,57234.88201387848,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,0.0,0.0,8080.85,0.0
569.2186385799384,France,Female,45.0,5.228322716259152,122311.21,1.080624023905161,1.0,0.0,138488.94825501554,0.0
578.996557446243,France,Male,65.0,5.60601028315372,0.0,1.3388824951631069,1.0,1.0,48071.61,0.0
594.1581032031119,Germany,Female,45.0,1.0,111384.32349875789,2.0,1.0,0.0,88427.99483308468,0.0
636.9078653753712,France,Male,42.0,3.66704890446408,92444.49985625406,1.006516440112267,1.0,1.0,55470.78,0.0
672.9581125848594,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
592.7415700402113,France,Female,39.0,4.4121806400917025,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
576.3570794150547,Spain,Male,30.0,2.6407897445204096,0.0,2.0,0.0,1.0,42066.48898234971,0.0
687.0,Germany,Female,34.0,3.438215716972183,94692.00989035782,2.0,1.0,0.0,77532.37725099977,0.0
715.0,France,Female,45.50035604666275,1.970583726164018,56214.85,1.6377894188594495,0.0,0.0,120813.53610774076,0.0
512.0,France,Female,36.0,3.0,84327.77,1.174763688837789,1.0,0.0,17675.36,0.0
604.6425210683457,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0297397113809161,1.0,0.0,148609.05001798502,0.0
580.0,France,Female,29.0,7.114928985904371,5784.964573470225,2.0,1.0,0.0,137757.88482988684,0.0
807.0,France,Male,34.53502929213597,0.8670605974611137,174790.15,1.242661198591197,1.0,1.0,80077.61233569922,0.0
616.0,France,Female,33.33644114905498,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
623.8933891069048,France,Male,42.0169946303023,1.0147806053413142,107720.64,1.0373710724967211,1.0,1.0,128290.005489544,0.0
625.0044883184776,France,Male,57.0,10.0,32743.955214817437,2.0,1.0,0.0,18610.16400477967,0.0
521.0,France,Male,35.0,6.0,86779.6088838065,1.0,1.0,0.0,10488.44,0.0
624.719926735147,Germany,Female,33.08889971729023,2.0,141040.01,1.7554933027719974,1.0,1.0,5978.2,0.0
693.7715598316295,France,Female,29.827285516860275,3.73872373434206,105420.18,1.0,0.0,1.0,83439.84160140141,0.0
516.0,France,Female,50.0,5.400874619825997,0.0,1.170688029985098,1.0,0.0,122481.09851706767,0.0
661.7191221525666,France,Female,38.341136608491645,2.0,-3429.5102088738804,1.9206043164655193,1.0,0.0,14374.86,0.0
512.0,France,Male,39.363455953176135,3.0,51037.53197023161,1.0,1.0,0.0,94670.77,0.0
699.069701260222,France,Female,37.0,2.387342561168848,88784.99486487232,1.0,1.0,1.0,133231.9727815973,0.0
608.0,Spain,Female,41.0,5.618348903160936,89763.84,1.0,0.0,0.0,81831.7074977671,0.0
656.5402751483118,France,Male,34.0,5.0,77545.8588317294,1.0,1.0,0.0,80754.80007475651,0.0
606.6659657027209,France,Female,37.7714723189003,5.0,100300.1145000577,1.0783833022847242,1.0,0.0,142513.5,1.0
671.0,France,Male,35.055262524469605,2.0,80764.10449723354,1.0,1.0,1.0,77722.4149895293,0.0
689.0,France,Female,33.0,2.0,161814.64,1.1342519470657384,1.0,0.0,130600.66851550236,0.0
603.0,France,Female,31.0,8.0,116080.67247110556,1.0721970090680009,1.0,0.0,151177.2327064014,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
661.787731227266,France,Female,34.0,1.0,102744.7640119339,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,35.03345127237279,4.0,118287.01,1.1661203535674791,0.0,0.0,60427.3,0.0
593.4430663282939,France,Female,34.596330254351344,7.0,118037.17773504114,1.0730676195549407,1.0,0.0,146318.18965075596,0.0
695.0,France,Female,46.0,7.0,82953.67007490221,1.0274899658794938,1.0,0.0,63877.798572818785,0.0
730.0,Spain,Female,27.793309782661908,9.0,7834.835602961832,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,36.538461167440644,4.5352833093142095,104817.45496545806,1.0495083718572857,1.0,0.0,79623.59087272789,0.0
706.9754089472501,France,Female,54.0,4.72041082260462,46870.73875621543,1.010848015327195,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,5.593959136226514,98400.54713679697,1.002470085769797,1.0,1.0,67145.98180870705,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,0.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,4.2746475992745925,78602.25230286461,1.0,1.0,0.0,4861.72,0.0
703.7361542521777,France,Female,45.0,6.622974404038531,83292.98363778435,1.0301455795812136,1.0,0.0,63809.98175882257,0.0
670.0,France,Female,39.983784559347406,4.112387537662993,170557.91,2.0,1.0,0.0,35027.025967056725,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,0.0,1.0,26960.31,0.0
704.3655660821004,France,Female,28.048221237982503,6.0,99971.83346388314,1.004959269349243,1.0,1.0,107269.16922220332,0.0
686.5865605827786,France,Male,37.969919934613046,2.0,10675.496913105777,2.048774305397171,1.0,0.0,86165.01725222282,0.0
594.0,Germany,Female,35.47290785896291,3.0,124581.74223177887,1.0,1.0,0.0,61048.53,0.0
704.0133529686691,France,Female,34.86010723594406,1.0,124489.83318814507,1.136263047224687,0.0,0.0,145149.49673242445,0.0
610.0,France,Male,40.0,0.0,0.0,1.472762312263751,1.0,0.0,62232.6,0.0
684.6483132417875,France,Female,37.0,1.0,0.0,1.6980017434511274,0.0,1.0,156105.03,0.0
767.0,France,Female,31.690326653447748,3.0,126758.70076782751,1.0385504194851773,1.0,1.0,112685.53337659278,0.0
585.0,France,Female,50.371854060253234,8.172797499803286,-13327.957449614316,1.583914445616341,0.0,1.0,49088.1860702542,0.0
619.6378696701023,Germany,Female,34.07652487135753,4.534307464365878,100160.75,1.0,1.0,0.0,119353.94850317293,0.0
694.0498775572156,France,Female,29.0,4.733435755934696,0.0,1.8219294700474264,1.0,1.0,112561.86119138458,0.0
715.9600465443793,Germany,Female,43.0,4.661835588137077,116220.5,1.0761425003257463,1.0,0.0,55803.96,0.0
668.0,France,Female,46.678271413407046,6.544966657032067,0.0,1.0611709865845742,1.0,0.0,52370.16221509245,1.0
703.0,France,Male,28.0,2.0,110566.8801513228,1.082633928500707,0.0,1.0,81722.83194983573,0.0
678.0229933193692,France,Male,37.46367884564328,4.507706905731304,85912.2646931482,1.024066958479687,1.0,0.0,85588.20671147217,0.0
725.0,Germany,Female,28.822323776111418,4.4010615716792065,116947.66889621348,1.030705249814912,1.0,0.0,124052.97,0.0
747.009183005287,France,Female,36.34691604388372,6.435993505215117,97529.61995301984,1.0443368685949275,1.0,0.0,74158.8,0.0
745.5599497367225,France,Female,40.96566393214295,6.437757784499654,150472.10046348273,1.0854455380071644,1.0,0.0,45071.09,0.0
523.0,Spain,Female,36.720492674960965,7.0,122414.45812312816,1.221050135930982,1.0,0.0,62030.06,0.0
678.0180361514114,Germany,Female,45.04806903696784,3.8576972072991027,123497.58,1.0,1.0,0.0,29848.160473313033,1.0
620.4055661511175,Germany,Female,41.15788644373687,2.265252858938566,105810.04622781996,2.0,1.0,0.0,102393.22027981609,0.0
545.0,France,Female,47.63420499959738,5.198016785590894,51416.842022785546,1.004826179948463,1.0,0.0,128181.2239056036,0.0
575.5308012213483,Germany,Male,36.36583523731562,2.3549591901676976,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Female,34.555934324821315,6.15258854823294,101119.89359817418,1.0354230888034135,1.0,0.0,107389.06529361938,0.0
702.6336035630316,Germany,Female,36.0,4.775112658160782,77846.9,1.405657230373372,0.0,0.0,48838.48847292301,0.0
690.9995737766758,France,Female,34.0,1.0,122529.87086969762,1.15319182879747,1.0,1.0,97932.68,0.0
607.4541554453484,France,Female,79.0,0.0,96632.99441647684,1.1003257039707435,1.0,1.0,129337.57750142059,0.0
