con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.061089978584356,2.0,68285.82981666391,0.956360919165624,1.0,1.0,130401.32067501538,1.0
608.0,Spain,Female,41.0,3.818806555361125,83807.86,1.0,0.0,1.0,112542.58,0.0
609.531558623431,France,Female,39.35344899184214,8.0,95948.45865814855,3.0,1.0,0.0,60749.7428104002,0.0
699.0,France,Female,39.0,3.325398284284274,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Female,38.10271858521642,5.241075867093551,125510.82,0.9884016240195321,1.0,0.0,79084.1,0.0
670.1735772513225,France,Female,36.35323033345599,2.32861915820925,39608.9546184955,2.0,1.0,0.0,103227.66083723542,0.0
591.2526248293392,France,Female,34.188849403491886,7.0,108558.90963410988,1.6224659047046075,1.0,0.0,10062.8,0.0
667.908526277945,Germany,Female,40.20345380823644,4.0,118793.9990809607,0.9685902176260609,1.0,0.0,121630.22084840114,1.0
501.0,France,Female,40.09630400077662,4.0,142051.07,1.0475359916840987,1.0,1.0,97845.33706593206,0.0
684.0,France,Female,31.610101113129904,2.0,134603.88,1.5033267891075022,1.0,1.0,71725.73,0.0
528.0,Germany,Female,31.0,6.10332285411068,102016.72,1.7606813478675623,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,15284.807321203087,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,33.57266083747248,10.0,94642.43358334048,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
666.8579701219392,France,Female,35.0,6.128211478036048,107357.56634326903,1.0244563878771005,1.0,0.0,125405.30400498224,0.0
616.0,Germany,Male,45.0,3.0,112759.23177623433,1.1986780634242524,1.0,1.0,64327.26,0.0
653.0,France,Male,58.0,1.0,68861.88166952982,1.0,1.0,0.0,86629.81784196415,0.0
644.214235925765,Spain,Female,33.059287479166706,4.513328243963426,0.0,2.0,1.0,1.0,14406.41,0.0
611.4173854703361,France,Female,36.80100210195637,6.0,99556.053759359,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,110553.2586395361,1.109582160382643,1.0,1.0,54724.03,0.0
672.2242874789192,France,Female,40.35063508510234,4.611547138012587,101532.86285921188,0.9562224854579763,1.0,1.0,103780.04443208266,0.0
594.1187171208153,France,Female,40.82759278319391,8.0,84601.04780760469,2.0,1.0,0.0,68310.46803040817,0.0
666.1601724395857,France,Female,38.0,2.974612776606949,0.0,1.0,1.0,0.0,118913.53,0.0
