con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Male,36.0,2.0,136815.64,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
628.3197001523843,Spain,Female,39.0,3.0,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Male,29.0,9.0,9551.124589506137,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.8066157818546296,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,50637.03614491053,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,115468.98512250376,1.2532000833905053,1.0,1.0,93452.01182275602,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Male,27.0,9.0,122396.96938254808,1.5219062089250117,1.0,1.0,119708.21,0.0
637.0,Germany,Male,43.56885530310677,9.0,137843.8,1.0,1.0,1.0,81185.0408849145,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,1.517516735774369,1.0,0.0,194099.12,0.0
662.776969159669,Germany,Male,44.0,4.828654472834209,122416.67574897375,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
618.5814718794435,Germany,Male,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,122216.4662314225,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.38242343161108,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,8.0,122034.70319913994,1.2600398075752353,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,36.0,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
735.0,Germany,Male,43.0,4.736410786007807,111585.63567140684,1.5969980750658639,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,34.4579514554612,2.0,22237.7606348787,4.0,1.0,0.0,121938.56000425856,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,34.81536695745492,8.0,0.0,2.0,1.0,0.0,139161.64,0.0
678.0,France,Female,32.0,4.432615480808379,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,5.0,77253.22,1.3516295521370774,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,110375.24212546574,2.0,1.0,1.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,51328.8230303645,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
681.4641717671149,Spain,Female,42.435776310702764,4.6538355060715775,25985.42630259768,2.0,1.0,1.0,114675.75,0.0
628.5838383045385,Spain,Male,44.34978729057283,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
626.1154089380188,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,94700.80969198255,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Male,44.0,5.855420169120738,0.0,1.8079794386405497,1.0,1.0,174205.22,0.0
650.431945011531,France,Male,37.28737178169503,7.0,23530.58551044167,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,85567.5979552571,1.0,0.0,1.0,108580.8297649682,0.0
773.0,Spain,Male,50.81772500653295,5.935460287177852,102827.44,1.1491572848200675,0.0,1.0,64595.25,0.0
814.0,France,Male,29.0,8.0,97086.4,1.1231310238451229,1.0,1.0,119770.59318200311,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,1.5503214424627856,0.0,0.0,6534.18,0.0
665.0,France,Female,40.219516802479376,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,1.7940229839604602,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
642.2604541740346,Spain,Female,39.94416267563753,1.0,0.0,1.6086338474238524,1.0,1.0,177655.68,1.0
622.0,Spain,Female,41.81701604249691,4.849449217331858,107073.27,2.0,1.0,1.0,30984.59,1.0
640.8528238208047,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,96261.15032218123,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,120259.4429126154,1.0,1.0,0.0,67191.21843973147,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Female,45.151594346606124,9.0,154475.54,2.0,0.0,0.0,101300.94,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,42.56752016813335,5.649160109199996,107818.63,1.0,1.0,0.0,131863.8310465489,1.0
699.0,Germany,Male,34.0,5.375584357986842,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,89448.3626559106,0.0
656.0,France,Female,39.0,6.0,0.0,1.78808048214397,1.0,0.0,141069.88,0.0
645.0666146689454,Germany,Female,48.0,5.369017154670594,126384.42,1.53505922373872,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,37.15756534359568,4.147752727594672,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,36.12081271568354,7.0,115875.68547951196,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,1.8821605162621393,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,57194.7499142139,1.5743209170241268,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,34.07586566129949,10.0,137452.09,1.0,1.0,0.0,189543.9,0.0
663.0,France,Male,38.453757877015605,7.0,33161.8681143137,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,34.566610219811515,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,83064.60622313846,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,1.8116385048858774,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,44.10402207763449,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,4.826296832092279,97259.25,1.1970016629814444,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,5.58340009432977,123246.7,1.831097109950609,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,1.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,27335.260590734903,2.0,1.0,1.0,104168.74500459153,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
642.4613079089687,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
651.6096516887195,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,95928.66498360579,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,95668.73144323145,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,36.210289361000186,4.490365861233196,0.0,2.0,1.0,1.0,146457.83,0.0
661.022984803686,Spain,Female,36.92478202373116,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,117768.43311870746,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,30040.39717946732,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,35.76705880393693,4.964736747934629,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,43544.11228110043,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
670.7437266027594,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
626.4692452597926,France,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Female,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
645.0196880150695,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,34.846650453961956,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,96418.18843968822,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,97954.22263806406,0.0
516.0,Spain,Male,43.97067209547681,5.0,0.0,1.0,0.0,1.0,87492.43423357172,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.684409357459565,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,1.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,5.590997795603537,161814.64,2.0,1.0,0.0,169381.9,0.0
647.4098632171832,France,Male,31.0,4.435007720587579,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,5.047085050026811,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Female,47.0,7.0,106854.21,1.0,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,4.050046204128999,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,31.0,5.061581584827502,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,98086.86311353976,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1.0,0.0,108872.45,1.0
670.0,France,Male,33.930902894633206,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
633.1731393472791,France,Female,39.0,6.0,74596.15,3.0,1.0,1.0,81509.76791203563,1.0
751.0,Germany,Male,45.50629244411941,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,37.033173190633434,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,133480.57330145608,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,47.690887975170114,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,49.334506304652976,2.0,0.0,1.570767117983207,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,97477.46643174876,0.0
645.6656217994899,France,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
633.3701181123408,Germany,Male,67.0,6.0,117411.6,1.1772172442762985,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,5.153303005012505,0.0,2.0,1.0,0.0,62030.06,0.0
631.7178684579194,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
649.9624386778465,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
614.9522156431232,Germany,Male,24.0,4.550274935267965,103097.85,1.0,1.0,1.0,157577.29,0.0
654.3823927578893,Germany,Male,54.0,4.826282036478476,126418.14,1.0,1.0,0.0,89189.79633362721,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,38.55750575808925,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,95530.15118267917,1.0,0.0,0.0,176713.47,0.0
676.1846282530892,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
727.0,France,Male,36.54987587844432,10.0,0.0,2.0,1.0,1.0,88035.99185254799,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
654.7823339790116,Germany,Male,38.0,3.0,117914.17126496087,1.0,1.0,1.0,140075.55,0.0
694.5487364258266,Germany,Male,42.0,5.585770000350248,121913.67686468385,1.6173796258945243,1.0,1.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,1.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Female,31.0,9.0,79019.8,1.0,1.0,0.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
623.4893985907443,Spain,Male,41.0,9.0,0.0,2.0,0.0,1.0,191599.67,0.0
634.3246264697757,Germany,Male,34.0,3.0,116903.75405789804,3.0,1.0,0.0,48559.19,1.0
811.0,France,Female,34.0,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.166220563188832,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Male,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,3.0,0.0,1.7651857005001168,1.0,1.0,11199.04,0.0
777.0,France,Female,53.0,10.0,49478.98236144889,2.0,1.0,0.0,103475.97188963153,0.0
660.6415245158879,France,Male,35.0,6.0,96917.2673434474,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Female,39.0,8.0,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,Spain,Male,29.0,4.890288588210399,0.0,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.1247404329930595,1.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
799.0,France,Female,22.0,5.875635641156263,174185.98,2.0,0.0,1.0,192633.85,0.0
675.0,France,Male,40.0,7.0,113208.86,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,103907.28,1.1427878418801871,1.0,1.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,111045.0855224203,0.0
672.4321645757315,Spain,Female,36.27254461536595,4.771153291177495,166297.89,1.0,1.0,1.0,83143.48398852003,0.0
655.5666059073054,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,0.0,1.0,137316.32,0.0
747.0,Spain,Female,41.0,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,42.32526694091666,9.0,112822.26,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,125169.26,1.0,1.0,0.0,106636.89,0.0
642.8130798788802,Spain,Male,44.0,7.0,23934.74955090823,3.0,1.0,1.0,105150.60881627981,0.0
511.0,France,Male,58.0,0.0,149117.31,1.0,1.0,1.0,162599.51,0.0
627.0,France,Male,33.0,5.0,0.0,2.0,1.0,1.0,103737.82,0.0
