con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
641.1583182078515,Spain,Female,39.0,3.0,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,1.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,34.35530703351374,9.0,0.0,2.0,1.0,0.0,142033.07,0.0
475.0,Germany,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,107739.55831247191,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,98453.45,0.0
650.6855978757499,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0.0,1.0,99066.76506344852,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,5.680055786645156,98875.51897834295,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,113308.02682771486,1.2669446652407148,0.0,0.0,194365.76,0.0
660.0,Spain,Female,61.0,5.0,92346.40048027756,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Male,43.143240317565514,5.129672458635757,112045.67,1.0,1.0,1.0,68581.03190796962,1.0
637.0,Germany,Female,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,0.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.0,103769.22,1.609493993817234,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.0,10.0,116363.37,1.5493692611423204,1.0,0.0,103135.14621342528,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,41.0,8.0,125561.97,1.0,0.0,0.0,73558.99528150374,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,38.357879540175254,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.3421745923250927,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,105924.62149280237,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,56.0,8.0,132282.98957247732,1.1854965810114522,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
629.2475383128702,Germany,Female,36.0,6.0,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
646.0570807054507,Germany,Male,36.816802017910454,10.0,123180.01,1.5731981726941646,1.0,1.0,118670.99854336467,0.0
661.0,Germany,Female,35.0,4.005141976674623,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
578.5097077793589,Germany,Female,58.0,5.559862553250937,127145.95569120746,1.4367297845330236,1.0,0.0,28373.86,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Male,25.0,5.0,123669.73700831397,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,22388.0,0.0
664.0,France,Male,55.0,5.311064850591677,0.0,2.0,1.0,1.0,86657.68108151418,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,77522.73154823165,0.0
757.0,Spain,Male,34.945939818363804,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Female,75.0,10.0,19351.92107129534,2.0,1.0,1.0,85122.9372750028,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.4402792338679218,1.0,1.0,128643.35,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,35796.26949031063,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Female,44.0,4.919536011359464,0.0,1.7653362930695524,1.0,1.0,174205.22,0.0
808.0,France,Male,45.0,7.0,113402.49594380871,1.158135909819665,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
688.9821081031848,France,Male,29.0,8.0,0.0,1.8096385269947732,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.0,20970.599372929762,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
675.1859438105254,Germany,Male,29.0,8.0,115750.212953843,1.429401560547534,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,88088.45724993893,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,89877.37778418686,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,35.61835552049094,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,1.0,64112.457090616976,1.0,1.0,1.0,177655.68,1.0
651.5482173664454,Spain,Female,46.0,4.0,61803.04860244065,2.0,1.0,1.0,83525.4498162615,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,86094.62814167044,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,103501.41750594784,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,9.0,154475.54,1.566304488366932,0.0,1.0,101300.94,0.0
628.0,Germany,Female,30.0,9.0,132351.29,1.5305690238544114,1.0,1.0,83919.5653765362,0.0
668.0,Germany,Female,37.0,5.566604594430545,167864.4,1.656283876831923,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,128060.60202214806,1.0,1.0,0.0,95883.65950024224,1.0
699.0,Germany,Male,34.0,3.9574695234214947,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,Germany,Male,34.0,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,40.60780902661833,3.654881328560993,120127.00201758053,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,43.93609409242957,0.0,119747.09806792626,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,3.502540463266625,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,France,Female,42.207380249622695,5.0,19069.964006623064,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.8532372246175353,213146.2,1.0,1.0,0.0,100435.979530292,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,44.0,10.0,93430.11147287926,1.0,1.0,0.0,189543.9,0.0
635.271974971082,France,Male,37.0147116862736,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.0,1.0,1.0,100617.52713960018,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0154058337269822,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.680123358676859,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,106195.0147507551,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,29.0,8.0,138296.94,1.2370687401749896,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,35.84014993402429,5.445939518943134,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Male,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,33.469453320151956,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,86327.28519415675,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,110467.47447785297,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,37.764971385824765,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,41.60804827907868,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.4128871441526398,1.0,0.0,162503.48,0.0
615.0,Spain,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.65772568077878,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,36.356575006565876,10.0,129608.57,1.0,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,4.254168548867207,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,32161.57128496726,2.0,1.0,1.0,130553.47,0.0
644.2760558993549,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
593.4584241777261,Germany,Male,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
654.9090267413518,Germany,Female,36.276694668545474,1.0,162150.42,1.645347772826821,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.663566941160624,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,34.559455563194255,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,5.003795553573922,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,3.0,107720.64,1.727004440072522,1.0,1.0,115199.34958171415,0.0
501.0,France,Male,57.0,10.0,6876.6473188080345,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,35.98162254300901,2.0,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.074320811926527,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,99864.7772347253,1.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,4.849418001306745,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
656.1939372906553,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,47.0,7.0,106854.21,1.0856261763256994,0.0,1.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,76539.51824200332,1.0,1.0,0.0,28737.71,1.0
726.0,France,Female,39.91574199370859,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,44.327130540888625,6.0,99564.22,1.0,1.0,1.0,108872.45,1.0
607.3312766393061,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Female,39.0,6.0,74596.15,1.2424719101199349,1.0,1.0,118775.8231871593,0.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,40.18529985342467,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,Germany,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.545558361201321,1.0,0.0,124052.97,0.0
641.5842420138118,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,115761.00418150044,0.0
659.0,Germany,Male,67.0,4.525912432978449,117411.6,1.0,1.0,1.0,45071.09,0.0
523.0,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Germany,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Female,24.0,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
739.0,Germany,Male,35.49624492176507,8.0,118713.19227939652,1.0,1.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,5.577954555164784,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.671347300565707,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.7946309786074475,0.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
643.4483130836794,France,Female,30.0,6.0,127992.25,1.2071975716465635,1.0,1.0,50457.2,0.0
850.0,Germany,Male,39.51682015096962,3.0,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,Germany,Male,42.0,9.0,108748.08,1.5948137090185115,1.0,1.0,92282.95550647024,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,38.00760517200364,9.0,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0103320405911,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,2.0,0.0,1.0,97156.30742701318,0.0
733.0,Germany,Male,34.0,3.0,111787.95076555837,3.0,1.0,0.0,48559.19,0.0
650.0431582410116,Germany,Female,34.0,1.0,122454.00537469043,2.0,1.0,1.0,95043.90026450835,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,45.54967929083716,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
672.1656122676648,France,Female,35.85345653523674,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,45.47947221581578,6.0,84026.86,1.0,0.0,1.0,93984.4655992681,0.0
714.0,France,Female,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,4.9815975087186235,0.0,2.0,1.0,1.0,33949.67,0.0
775.0,France,Male,29.0,10.0,0.0,2.0,1.0,1.0,108882.52126061624,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.0,1.0,1.0,47251.79,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,25885.72,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,1.0,1.0,192633.85,0.0
675.0,France,Male,40.0,7.0,113208.86,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,35.64673669776268,5.0,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,5.293899361513708,119023.28,1.0,1.0,0.0,100816.29,0.0
616.9485391948973,Spain,Female,26.0,5.0,166297.89,1.0,1.0,1.0,181694.44,0.0
657.1990541763038,Spain,Male,34.0,10.0,0.0,2.0,1.0,0.0,79078.91,0.0
703.0,Germany,Male,42.0,9.0,111642.41662564284,1.0,1.0,1.0,137316.32,0.0
747.0,Spain,Female,41.0,4.0426275435050165,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,43.07008882758642,9.0,66593.98108744968,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,1.8438317960589168,1.0,1.0,112491.96,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,73656.38,0.0
714.0,France,Female,31.0,4.0,91510.81796313077,1.0,1.0,1.0,106636.89,0.0
687.0,France,Female,44.0,7.0,57165.05611201469,3.0,1.0,0.0,155853.52,1.0
511.0,France,Male,58.0,0.0,149117.31,1.0,1.0,1.0,162599.51,0.0
652.1535487364781,France,Male,39.26326529824304,5.0,0.0,2.0,1.0,1.0,103737.82,0.0
694.0,France,Female,31.0,10.0,0.0,2.0,1.0,0.0,160990.27,0.0
