"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
25,NA,121102,NA,NA,"Never-married","Tech-support",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
23,NA,213955,NA,NA,NA,"Adm-clerical","Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,264390,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,0,2001,37,NA,NA
NA,NA,61885,NA,NA,NA,"Transport-moving","Not-in-family",NA,NA,NA,2001,65,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White","Female",0,NA,NA,NA,NA
NA,NA,209297,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,2001,NA,NA,NA
NA,NA,198459,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Separated",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,189759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
27,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1980,NA,NA,"<=50K"
NA,"Private",116358,"Some-college",10,NA,"Craft-repair","Own-child",NA,NA,NA,1980,NA,"Philippines",NA
35,NA,187119,NA,NA,"Divorced",NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
27,"Federal-gov",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
28,NA,304960,NA,12,"Never-married",NA,NA,NA,NA,0,1980,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced","Transport-moving","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",355728,NA,NA,"Separated",NA,NA,NA,NA,0,1980,NA,NA,NA
NA,NA,NA,NA,13,"Divorced",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,35,NA,"<=50K"
NA,NA,185616,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,1980,NA,NA,NA
NA,NA,54595,"10th",NA,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,"United-States",NA
NA,"Private",126104,"Masters",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,139193,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,NA,NA,1980,NA,NA,NA
32,NA,NA,"Some-college",NA,"Separated",NA,"Not-in-family",NA,"Male",NA,1980,40,NA,NA
NA,NA,111058,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,34626,NA,NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,1980,40,"United-States",NA
NA,"Private",NA,NA,9,"Divorced",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"10th",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,NA,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,331482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA
NA,NA,153484,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,252903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",315640,"Doctorate",NA,NA,NA,NA,NA,NA,0,NA,40,"China",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
34,NA,181091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,88278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,174132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",35021,NA,13,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,1977,32,"China",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,189680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
34,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,NA,NA,NA,NA,NA
42,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,99,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
60,NA,165630,NA,9,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,"Germany",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,"United-States",NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,86648,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,168553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",55213,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,1977,NA,NA,">50K"
NA,"Local-gov",185846,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,NA,123011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"South",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
42,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,60,"Italy",NA
NA,NA,201410,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,109133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,271544,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,11,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,1977,NA,"United-States",NA
50,NA,124963,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,112115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,404062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,135436,NA,NA,NA,NA,NA,NA,NA,0,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
51,NA,172046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",">50K"
NA,NA,172538,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",110643,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,55,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
57,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,149184,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hong",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,237943,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
39,NA,NA,NA,14,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",109414,"Some-college",NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,NA,NA,NA,NA
23,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Female",0,1974,40,"United-States","<=50K"
30,NA,43953,NA,9,NA,NA,NA,"White","Female",0,1974,40,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",58098,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,1974,NA,"United-States","<=50K"
NA,NA,215384,NA,13,NA,NA,"Not-in-family",NA,"Male",NA,1974,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,1974,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,10,NA,"Protective-serv","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,111696,NA,9,"Separated",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,105281,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",258666,"Assoc-voc",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",188545,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,20,NA,"<=50K"
NA,NA,210736,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,51835,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
43,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"England",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,1902,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,415287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,201723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
46,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1902,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1902,NA,NA,NA
45,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,"Machine-op-inspct",NA,"White","Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,98350,NA,NA,NA,"Craft-repair",NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",105862,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,104501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",84610,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,40,"United-States",NA
NA,NA,348038,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Federal-gov",298635,"Masters",14,NA,"Tech-support","Husband","Asian-Pac-Islander","Male",NA,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,169926,NA,NA,NA,NA,"Wife","White",NA,0,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
NA,NA,337195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,377401,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",111567,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,45,NA,NA
NA,NA,459189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Wife",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
