con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
628.0,Germany,Male,29.0,3.0,113146.98,2.0,0.0,1.0,124749.08,0.0
597.0,Germany,Female,39.0,8.0,103044.1875,3.0,1.0,0.0,36051.46,1.0
698.0,Spain,Female,40.0,0.0,92053.44,1.0,1.0,1.0,143681.83,0.0
723.0,France,Male,48.0,7.0,0.0,1.783564805984497,1.0,1.0,101262.0,0.0
586.0,France,Female,28.0,5.0,0.0,1.6893798112869263,1.0,0.0,170487.4,1.0
633.0,Germany,Female,42.33428192138672,8.0,94494.4765625,1.0,1.0,1.0,111421.671875,0.0
654.4048461914062,France,Male,31.0,5.0926513671875,0.0,1.7975643873214722,1.0,0.0,53520.03,0.0
649.0,France,Female,31.0,2.0,0.0,2.0,1.0,1.0,15200.61,0.0
622.0,France,Female,30.0,4.0,107879.04,1.0,0.0,1.0,196894.62,0.0
459.0,Germany,Male,46.0,7.0,110356.42,1.0,1.0,0.0,4969.13,1.0
718.0,France,Male,34.83466720581055,2.0,0.0,2.0,0.0,0.0,26229.24,0.0
655.0,Spain,Female,34.0,4.0,109783.69,2.0,1.0,0.0,134034.32,0.0
696.0,France,Male,22.0,9.0,149777.0,1.0,1.0,1.0,198032.93,0.0
637.0,France,Female,38.0,3.0,104339.56,1.0,1.0,0.0,119882.86,0.0
630.0,Spain,Female,21.0,5.152833461761475,85818.18,1.0,1.0,1.0,133102.3,0.0
677.63525390625,France,Male,37.0,4.090210914611816,212692.97,1.0,1.0,0.0,176395.02,0.0
654.309326171875,Germany,Male,37.0,1.0,89696.84,2.0,1.0,1.0,193179.88,0.0
608.0,France,Female,28.0,9.0,20866.185546875,2.0,1.0,1.0,125062.02,0.0
565.0,France,Female,32.0,9.0,68067.24,1.5843439102172852,1.0,0.0,143287.58,0.0
763.0,Spain,Male,67.0,4.857820510864258,148564.66,1.0,0.0,1.0,87236.4,0.0
655.6314086914062,France,Female,55.0,8.0,136354.16,1.0,1.0,1.0,93769.89,0.0
649.0,France,Male,38.0,1.0,122214.0,1.0,0.0,1.0,101409.84375,0.0
695.0,France,Male,45.0,3.0,0.0,2.0,1.0,1.0,30793.61,0.0
775.0,Germany,Male,70.0,6.0,69129.015625,2.0,1.0,1.0,74532.02,0.0
788.0,France,Female,39.0,3.0,135139.33,1.0,0.0,1.0,102837.125,0.0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1.0,0.0,32574.01,1.0
726.0,Spain,Female,42.854896545410156,8.0,123110.9,3.0,0.0,1.0,130113.78,1.0
564.0,Germany,Female,44.0,5.382781505584717,111760.4,3.0,1.0,1.0,104722.47,1.0
544.0,France,Female,38.21150207519531,9.0,110728.39,1.0,1.0,1.0,14559.62,0.0
614.0,France,Female,38.574317932128906,4.41016149520874,121558.46,1.0,0.0,1.0,598.8,0.0
453.0,Germany,Female,39.78742218017578,8.0,120623.21,1.0,1.0,0.0,129697.99,0.0
655.9093017578125,France,Female,58.0,4.0,114713.57,1.0,1.0,1.0,36315.03,0.0
829.0,Germany,Female,37.0,3.0,103457.76,1.4995195865631104,0.0,0.0,1114.12,0.0
641.4140625,France,Male,57.0,2.0,36202.421875,2.0,1.0,1.0,70954.41,0.0
749.0,Germany,Male,46.0,10.0,78136.36,2.0,1.0,1.0,73470.98,0.0
667.0,France,Male,23.0,1.0,0.0,2.0,1.0,0.0,104275.1640625,0.0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,1.0,0.0,3154.95,0.0
670.0,France,Female,33.0,7.0,0.0,2.0,1.0,1.0,88187.81,0.0
623.0,Germany,Female,41.62637710571289,1.0,108076.33,1.4089980125427246,1.0,0.0,118855.26,1.0
571.0,France,Female,32.0,5.0,131354.25,1.0,1.0,0.0,125256.53,0.0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,0.0,1.0,39016.43,0.0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1.0,0.0,145796.49,0.0
741.0,Germany,Female,36.0,8.0,116993.43,2.0,1.0,0.0,168816.22,0.0
472.0,France,Male,37.5658073425293,4.0,58662.92,1.3288999795913696,0.0,1.0,73322.0,0.0
650.0,Spain,Male,41.0,3.0,128808.65,3.0,0.0,0.0,113677.53,1.0
625.0,France,Male,35.74781036376953,7.0,58067.828125,1.5624768733978271,0.0,0.0,90582.796875,0.0
650.0,Germany,Male,34.0,4.0,142393.11,1.0,1.0,1.0,11276.48,0.0
651.1131591796875,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,136620.64,0.0
649.0,France,Female,41.0,2.0,125785.23,1.0,1.0,1.0,70523.92,0.0
689.0,France,Male,22.0,4.0,136444.25,1.0,1.0,0.0,51980.25,1.0
694.0,Spain,Male,38.0,7.0,121527.4,1.0,1.0,0.0,113481.02,0.0
655.0,France,Male,52.0,9.0,52116.63671875,1.0,1.0,1.0,49025.79,0.0
647.99072265625,France,Male,36.0,8.0,0.0,2.0,1.0,1.0,145937.99,0.0
577.0,France,Female,35.0,10.0,27037.349609375,2.0,1.0,1.0,25161.61,0.0
401.0,Germany,Male,43.057456970214844,5.200098037719727,128140.17,1.0,1.0,0.0,175753.55,1.0
599.0,France,Male,25.0,6.0,120383.41,1.0,1.0,1.0,106389.875,0.0
481.0,France,Female,57.0,9.0,0.0,3.0,1.0,1.0,169719.35,1.0
704.0,France,Male,42.0,8.0,129735.3,2.0,1.0,1.0,179565.57,0.0
651.7687377929688,Spain,Female,31.0,8.0,185078.26,1.0,0.0,0.0,115337.74,1.0
480.0,France,Female,28.0,6.0,0.0,2.0,0.0,0.0,48131.92,0.0
682.0,France,Male,42.0,0.0,0.0,1.0,1.0,1.0,108935.3046875,0.0
700.0,Spain,Male,31.0,7.0,0.0,2.0,0.0,1.0,145151.96,0.0
492.0,France,Male,29.0,1.0,144591.96,1.0,1.0,1.0,196293.76,0.0
444.0,France,Female,45.0,4.0,59039.69140625,2.0,1.0,0.0,107038.0625,1.0
624.0,France,Male,36.0,6.0,0.0,2.0,0.0,0.0,84635.64,0.0
709.0,France,Male,37.0,5.128145217895508,0.0,1.0,1.0,0.0,159486.76,0.0
557.0,Germany,Male,68.0,2.0,86313.078125,1.0,1.0,1.0,38596.34,0.0
646.0,Germany,Male,50.0,5.494009017944336,145295.31,2.0,1.0,1.0,27814.74,0.0
719.0,Germany,Male,28.0,3.0,106070.29,2.0,1.0,1.0,183893.31,0.0
706.0,Germany,Female,47.0,4.528079032897949,120621.89,1.0,1.0,1.0,140803.7,0.0
642.8272705078125,France,Male,38.0,7.0,0.0,2.0,0.0,1.0,146585.53,0.0
667.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,40062.29,0.0
705.0,France,Male,30.0,1.0,0.0,1.0,1.0,1.0,181300.32,0.0
653.2330322265625,Germany,Female,27.0,10.0,171283.91,1.0,1.0,1.0,84136.12,0.0
669.0,France,Male,26.0,4.0,0.0,1.7873778343200684,1.0,1.0,197594.34,0.0
580.0,Germany,Female,38.0,1.0,128218.47,1.0,1.0,0.0,125953.83,0.0
676.0,France,Female,32.0,5.0,0.0,2.0,1.0,1.0,75465.41,0.0
714.0,France,Male,28.0,5.33315896987915,77776.39,1.0,1.0,0.0,177737.07,0.0
597.0,Germany,Female,41.17185974121094,6.0,124978.19,2.0,1.0,1.0,7144.46,0.0
559.0,France,Male,29.0,1.0,0.0,1.7524489164352417,0.0,0.0,155639.76,0.0
564.0,France,Female,28.0,1.0,52009.98046875,1.0,1.0,1.0,162428.05,0.0
850.0,Spain,Male,51.0,4.806971549987793,109799.55,2.0,1.0,1.0,12457.76,1.0
689.0,France,Male,34.942344665527344,7.0,0.0,1.7080985307693481,0.0,0.0,14917.09,0.0
758.0,Germany,Female,44.00361633300781,8.0,111728.90625,1.0,1.0,0.0,182184.09,1.0
657.3037719726562,Spain,Female,71.0,10.0,0.0,2.0,1.0,1.0,129984.2,0.0
655.0916137695312,Germany,Male,38.0,9.0,111347.37,2.0,0.0,1.0,194872.97,0.0
652.5148315429688,Spain,Male,40.0,8.0,29633.408203125,2.0,1.0,1.0,117507.11,0.0
732.0,Germany,Female,61.0,9.0,94867.18,2.0,1.0,1.0,157527.6,1.0
646.0,France,Male,24.0,8.0,0.0,2.0,0.0,0.0,92612.88,0.0
597.0,France,Female,33.0,6.0,135703.59,2.0,0.0,0.0,97003.0625,0.0
821.0,Germany,Female,37.0,5.0,106453.53,2.0,0.0,1.0,127413.0,0.0
640.0,France,Male,43.0,7.0,132412.38,1.0,0.0,0.0,69584.3,0.0
511.0,Germany,Female,40.0,9.0,124401.6,1.0,1.0,0.0,198814.24,1.0
805.0,France,Female,46.0,6.0,118022.06,3.0,1.0,0.0,162643.15,1.0
650.147705078125,Germany,Male,39.0,5.082297325134277,82531.11,1.0,1.0,0.0,114092.52,0.0
705.0,Spain,Male,44.0,0.0,184552.12,1.0,1.0,0.0,68860.3,1.0
540.0,Germany,Male,39.0,4.0,127278.31,1.0,1.0,1.0,16150.34,0.0
532.0,Spain,Female,66.0,4.9148030281066895,0.0,1.0,1.0,1.0,115227.02,0.0
535.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,170621.55,0.0
627.0,Germany,Male,23.0,5.0,184244.86,1.0,1.0,0.0,110095.546875,0.0
646.0,France,Male,52.0,4.9753522872924805,59669.43,1.0,0.0,0.0,172495.81,1.0
515.0,France,Female,25.0,4.202331066131592,79543.59,1.0,0.0,1.0,38772.82,0.0
697.0,France,Female,39.0,6.0,51264.26171875,1.6125807762145996,1.0,1.0,44946.29,0.0
644.041748046875,Germany,Male,27.0,2.0,76890.5625,2.0,0.0,1.0,146007.7,0.0
579.0,Germany,Male,28.0,6.0,150329.15,1.0,1.0,0.0,145558.42,0.0
760.0,France,Male,43.0,8.0,121911.59,1.0,1.0,0.0,93410.8203125,0.0
769.0,France,Male,51.0,5.413814544677734,156773.78,2.0,1.0,0.0,40257.79,0.0
498.0,Spain,Male,29.0,8.0,127864.26,1.0,1.0,1.0,46677.9,0.0
774.0,France,Male,53.0,5.46215295791626,113709.28,1.0,1.0,1.0,153887.93,1.0
655.7793579101562,Germany,Female,43.0,4.486327171325684,79974.55,1.0,0.0,1.0,103108.33,0.0
652.5590209960938,France,Female,44.0,2.0,25587.052734375,2.0,1.0,1.0,58652.23,0.0
688.0,France,Female,51.0,5.0,0.0,1.0,1.0,0.0,91624.11,1.0
592.0,Spain,Male,41.69546127319336,0.0,0.0,1.0,1.0,0.0,65986.48,1.0
705.0,France,Male,33.0,3.0,144427.96,2.0,1.0,0.0,113845.19,0.0
654.0,France,Male,37.18034744262695,7.0,99263.09,1.0,1.0,1.0,67607.9,0.0
624.0,France,Female,32.0,2.0,79368.87,2.0,1.0,1.0,102104.828125,0.0
594.0,France,Female,30.0,10.0,0.0,2.0,1.0,1.0,124071.71,0.0
695.0,Spain,Female,34.0,4.942725658416748,0.0,2.0,1.0,1.0,67502.12,0.0
648.8695678710938,France,Male,28.0,2.0,0.0,1.7050408124923706,1.0,1.0,78707.97,0.0
758.0,France,Female,52.0,7.0,83077.53125,1.0,1.0,0.0,171189.83,1.0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1.0,1.0,149381.32,0.0
694.0,Germany,Male,37.0,1.0,93300.015625,1.5523927211761475,1.0,0.0,93480.4921875,0.0
683.0,France,Male,25.0,4.0,0.0,2.0,1.0,0.0,152698.24,0.0
538.0,France,Female,30.0,4.547959327697754,0.0,2.0,1.0,1.0,107688.6796875,0.0
669.0,France,Female,37.0,4.0,0.0,1.7629047632217407,1.0,0.0,101178.8046875,0.0
652.0901489257812,France,Female,34.0,5.0,33538.796875,2.0,1.0,1.0,96875.52,0.0
622.0,France,Female,31.0,1.0,89688.94,1.0,1.0,1.0,152305.47,0.0
714.0,Spain,Female,38.29423522949219,10.0,103121.33,2.0,1.0,1.0,107340.4765625,0.0
569.0,France,Female,34.0,3.0,0.0,1.0,1.0,0.0,133997.53,0.0
668.0,Germany,Female,59.0,5.0,120170.07,1.0,0.0,1.0,50454.8,0.0
628.0,France,Male,32.0,9.0,149136.31,2.0,1.0,1.0,16402.11,0.0
600.0,France,Male,40.0,1.0,141136.79,1.3316397666931152,1.0,1.0,67803.83,0.0
693.0,France,Female,37.44670486450195,4.0,63457.79296875,1.0,1.0,0.0,9241.78,0.0
704.0,France,Male,36.0,7.0,120026.98,2.0,0.0,1.0,100601.73,0.0
527.0,Spain,Male,33.0,9.0,132168.28,1.0,0.0,0.0,98734.15,0.0
553.0,Germany,Male,43.0,6.0,85200.82,2.0,1.0,0.0,160574.09,0.0
657.6921997070312,Spain,Male,53.0,1.0,34234.03125,2.0,0.0,1.0,26015.8,0.0
626.0,France,Female,32.0,0.0,0.0,1.6707690954208374,0.0,0.0,187172.54,0.0
648.1764526367188,France,Male,37.586326599121094,4.0,0.0,1.0,1.0,0.0,55763.66,0.0
647.46142578125,Spain,Male,38.198631286621094,8.0,0.0,1.0,1.0,0.0,75848.22,0.0
650.7117919921875,France,Male,30.0,9.0,121535.18,1.0,0.0,0.0,40313.47,0.0
653.0,Spain,Male,40.720035552978516,6.0,116662.96,2.0,1.0,1.0,23864.21,0.0
679.0,France,Male,60.0,8.0,0.0,2.0,1.0,1.0,51380.9,0.0
652.3020629882812,Germany,Female,49.0,6.0,124829.16,1.0,0.0,1.0,93551.36,0.0
850.0,Spain,Female,36.0,2.0,155180.56,2.0,1.0,0.0,169415.54,0.0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1.0,1.0,6935.31,0.0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,25399.7,0.0
801.0,France,Male,38.9091796875,5.0,0.0,2.0,1.0,0.0,66256.27,0.0
513.0,Spain,Male,48.0,2.0,0.0,1.0,1.0,1.0,114709.13,1.0
666.0,Germany,Male,38.0,6.0,99812.88,2.0,1.0,1.0,158357.97,0.0
606.0,Germany,Male,35.0,2.0,132164.26,1.0,0.0,1.0,164815.59,0.0
599.0,Germany,Male,45.0,10.0,103583.05,1.0,1.0,0.0,132127.69,1.0
544.0,Germany,Male,39.0,4.0,142406.43,2.0,1.0,0.0,146637.45,0.0
529.0,Spain,Male,38.0,7.0,99842.5,2.0,1.0,0.0,90256.06,1.0
850.0,France,Female,41.0,5.0,0.0,1.7327485084533691,1.0,1.0,34827.43,0.0
497.0,France,Male,41.0,9.0,0.0,1.0,0.0,0.0,22074.48,0.0
764.0,France,Female,39.0,5.0,81042.42,1.0,0.0,1.0,109805.17,0.0
603.0,France,Female,48.0,5.0,78057.546875,1.0,1.0,0.0,112871.59375,1.0
609.0,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,97416.34,0.0
487.0,France,Male,42.6923828125,4.0,199689.49,1.0,1.0,0.0,24207.86,1.0
748.0,France,Male,33.0,5.328076362609863,142645.43,1.0,0.0,0.0,69132.66,0.0
710.0,Spain,Female,75.0,4.443818092346191,0.0,2.0,1.0,1.0,9376.89,0.0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1.0,0.0,43046.7,1.0
534.0,Spain,Male,36.207618713378906,3.0,0.0,2.0,0.0,1.0,20856.31,0.0
607.0,France,Male,25.0,3.0,0.0,2.0,0.0,0.0,187048.72,0.0
645.5204467773438,Spain,Male,32.0,4.0,0.0,2.0,1.0,0.0,53420.53,0.0
674.0,France,Male,45.0,7.0,142072.02,1.0,1.0,0.0,37013.29,0.0
525.0,France,Female,25.0,6.0,0.0,2.0,1.0,0.0,89566.64,0.0
645.0,Germany,Male,33.0,8.0,94348.2578125,1.6885766983032227,0.0,0.0,149913.84,0.0
755.0,France,Female,43.0,9.0,0.0,2.0,1.0,0.0,18066.69,0.0
708.0,Germany,Male,37.0,8.0,153366.13,1.0,1.0,1.0,26912.34,0.0
715.0,France,Male,21.0,6.0,76467.16,1.0,1.0,1.0,173511.72,0.0
727.0,France,Female,26.0,9.0,121508.28,1.0,1.0,1.0,146785.44,0.0
559.0,Spain,Female,27.0,1.0,0.0,1.7917044162750244,0.0,1.0,1050.33,0.0
545.0,Spain,Male,36.0,8.0,73211.12,2.0,1.0,0.0,89587.34,0.0
524.0,France,Male,22.0,9.0,48552.49609375,1.4940720796585083,1.0,0.0,74405.34,0.0
707.0,France,Female,55.0,1.0,0.0,2.0,1.0,1.0,54409.48,0.0
671.0,Spain,Male,38.0,0.0,92674.94,2.0,1.0,0.0,3647.57,0.0
439.0,Spain,Male,52.0,3.0,96196.24,1.4390851259231567,1.0,0.0,198874.52,1.0
658.1980590820312,Germany,Female,36.0,4.618236541748047,114391.62,1.0,1.0,1.0,53412.54,0.0
655.9305419921875,Germany,Male,32.0,9.0,80262.66,1.0,1.0,0.0,194867.78,0.0
545.0,Spain,Female,36.01116180419922,7.0,173331.52,1.0,1.0,1.0,150452.88,0.0
604.0,France,Male,35.0,7.0,147285.52,1.0,1.0,1.0,57807.05,0.0
657.0,Spain,Male,67.0,5.0,119785.47,2.0,1.0,1.0,107534.32,0.0
487.0,Spain,Female,36.0,5.006369113922119,140137.15,1.0,1.0,0.0,194073.33,0.0
750.0,Germany,Female,52.0,6.0,107467.56,1.0,1.0,0.0,126233.18,1.0
656.4026489257812,Germany,Female,37.0,8.0,98218.04,2.0,1.0,0.0,182354.46,1.0
711.0,Germany,Female,35.0,2.0,133607.75,1.0,1.0,1.0,120586.32,0.0
551.0,France,Male,37.0,3.0,27901.521484375,2.0,1.0,1.0,50578.4,0.0
559.0,France,Female,38.7357292175293,4.760411262512207,95139.41,1.0,1.0,1.0,86575.46,0.0
620.0,France,Female,35.960914611816406,3.0,31571.556640625,2.0,0.0,1.0,153392.28,0.0
649.5782470703125,Spain,Male,42.0,5.0,52561.21484375,2.0,1.0,0.0,115509.59,0.0
449.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,82176.48,0.0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1.0,0.0,63717.49,0.0
795.0,Germany,Male,37.0,2.0,139265.63,1.5518083572387695,1.0,0.0,198745.94,0.0
594.0,France,Female,31.0,4.022907733917236,0.0,1.82830011844635,0.0,1.0,5719.11,0.0
634.90625,Spain,Male,34.0,5.0,168094.01,1.0,0.0,0.0,20058.61,0.0
613.0,Germany,Female,30.0,5.0,131563.88,2.0,1.0,0.0,100992.71875,0.0
601.0,France,Male,44.0,3.0,0.0,2.0,1.0,0.0,97575.9140625,0.0
657.0,France,Male,50.0,9.0,0.0,2.0,0.0,0.0,37171.46,0.0
531.0,France,Male,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
639.9577026367188,Germany,Male,47.0,7.0,107363.29,1.0,1.0,1.0,66799.28,0.0
661.3395385742188,France,Female,37.31760787963867,2.0,94493.03,1.0,0.0,1.0,97243.71875,0.0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1.0,0.0,49284.0,0.0
696.0,France,Female,52.0,6.0,139781.06,1.3044878244400024,1.0,0.0,27445.4,1.0
586.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,70760.69,0.0
626.0,Spain,Female,26.0,4.892097473144531,48586.36328125,3.0,0.0,1.0,104502.02,1.0
498.0,France,Male,73.0,5.580352306365967,170241.7,2.0,1.0,1.0,165407.96,0.0
691.0,France,Female,33.0,1.0,128306.83,1.0,1.0,1.0,113580.79,0.0
568.0,France,Female,37.45453643798828,7.0,0.0,2.0,1.0,1.0,45978.39,0.0
715.0,France,Female,37.965370178222656,5.3212738037109375,0.0,1.0,1.0,1.0,152012.36,0.0
680.0,Germany,Male,32.0,7.0,175454.0,1.0,0.0,1.0,77349.92,0.0
802.0,Spain,Male,41.0,6.0,0.0,1.7249428033828735,1.0,0.0,47322.05,0.0
539.0,France,Female,22.0,0.0,100885.93,2.0,1.0,1.0,38772.65,0.0
494.0,France,Male,69.0,9.0,93320.8,1.0,1.0,1.0,24489.44,0.0
594.0,Germany,Male,38.0,6.0,63176.44,2.0,1.0,1.0,104850.8359375,0.0
596.0,France,Male,33.0,2.0,139451.67,1.3220641613006592,0.0,0.0,84451.5390625,0.0
649.0,France,Male,52.0,8.0,49113.75,1.0,1.0,0.0,41858.43,0.0
638.2557983398438,Germany,Male,32.0,1.0,123906.22,3.0,1.0,0.0,127443.82,1.0
787.0,France,Female,40.0,6.0,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,35284.12890625,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Female,52.0,4.895064353942871,131441.51,1.0,1.0,0.0,37240.11,1.0
651.0,France,Male,56.0,2.0,0.0,1.5137799978256226,1.0,0.0,114522.68,1.0
698.0,France,Male,57.0,5.0814948081970215,136325.48,2.0,1.0,1.0,72549.27,1.0
659.0347290039062,Germany,Female,38.0,4.0,113150.44,2.0,1.0,0.0,176712.59,0.0
538.0,Spain,Female,42.0,9.0,0.0,1.0,0.0,0.0,152855.96,0.0
653.9786987304688,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,1.0,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
705.0,Germany,Male,41.0,4.0,81760.890625,2.0,1.0,1.0,142514.66,0.0
656.982421875,Germany,Female,29.0,6.0,148051.52,1.0,1.0,0.0,118623.94,0.0
717.0,France,Male,76.0,9.0,138489.66,1.0,1.0,1.0,68400.14,0.0
510.0,France,Male,63.0,8.0,0.0,2.0,1.0,1.0,115291.86,0.0
652.9390258789062,France,Male,32.0,6.0,111589.33,1.0,1.0,1.0,170382.99,0.0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1.0,0.0,112946.67,0.0
744.0,Germany,Male,32.0,4.0,96106.83,1.0,1.0,1.0,79812.77,0.0
663.0,Germany,Male,42.0,7.0,96576.3984375,1.0,1.0,0.0,19862.78,0.0
638.0,Germany,Female,37.0,7.0,124513.66,2.0,1.0,0.0,158610.89,0.0
688.0,France,Female,54.0,9.0,84115.0546875,1.0,1.0,0.0,191212.63,1.0
588.0,Spain,Male,46.0,8.0,0.0,1.0,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,0.0,1.0,1.0,1.0,58043.02,1.0
640.890380859375,Spain,Male,35.0,8.0,100988.39,2.0,1.0,0.0,22247.27,0.0
599.0,Germany,Male,44.0,10.0,118577.24,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Male,28.0,6.0,0.0,2.0,1.0,0.0,146875.86,0.0
730.0,France,Male,27.0,5.0,0.0,2.0,1.0,1.0,116081.93,0.0
660.9929809570312,France,Female,39.0,2.0,77734.25,1.0,0.0,0.0,73669.94,1.0
711.0,Spain,Female,28.0,5.0,0.0,1.7707096338272095,1.0,1.0,93959.96,0.0
555.0,Spain,Female,26.0,9.0,0.0,2.0,0.0,1.0,158918.03,0.0
850.0,France,Female,37.819480895996094,9.0,113311.11,1.0,1.0,1.0,198193.75,0.0
678.0,France,Male,41.0,9.0,59326.0078125,1.0,0.0,0.0,13160.03,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
654.4483032226562,Germany,Male,20.0,4.0,124365.42,1.0,0.0,0.0,99792.0,1.0
592.0,France,Male,42.0,1.0,147249.29,2.0,1.0,0.0,63023.02,0.0
774.0,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,118971.74,0.0
620.0,France,Female,29.0,1.0,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,39.0,4.0,111900.14,1.0,1.0,1.0,97577.17,0.0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1.0,1.0,48990.5,0.0
654.2705688476562,Germany,Male,44.54682922363281,7.0,143966.3,2.0,1.0,1.0,140262.96,1.0
733.0,France,Male,51.0,10.0,141556.96,1.0,1.0,0.0,130189.53,0.0
650.0,France,Female,38.21263885498047,6.0,0.0,2.0,1.0,1.0,107624.7421875,0.0
538.0,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,104100.21875,0.0
655.7033081054688,France,Female,39.745906829833984,1.0,0.0,1.0,1.0,1.0,104111.546875,0.0
792.0,France,Male,30.0,8.0,0.0,2.0,1.0,1.0,199644.2,0.0
667.4097900390625,France,Female,41.0,10.0,0.0,1.0,1.0,1.0,144272.71,1.0
589.0,France,Male,29.0,2.0,0.0,2.0,0.0,0.0,98320.27,0.0
530.0,France,Male,25.0,9.0,60944.53515625,1.0,1.0,0.0,64129.03,0.0
778.0,Germany,Female,29.0,7.0,123229.46,1.4643455743789673,1.0,0.0,181221.09,0.0
616.0,France,Male,31.0,7.0,44799.78125,2.0,1.0,1.0,163809.08,0.0
550.0,France,Male,38.0,9.0,56655.9140625,3.0,1.0,1.0,171457.06,1.0
655.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,15801.02,0.0
721.0,France,Male,46.0,1.0,115764.32,2.0,0.0,0.0,102950.79,0.0
499.0,Germany,Male,36.0,5.0,131142.53,2.0,1.0,0.0,174918.46,0.0
511.0,Germany,Male,45.0,5.3161702156066895,68375.27,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,39.0,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
696.0,Spain,Female,36.0,7.0,16882.419921875,2.0,1.0,1.0,82298.59,0.0
681.0,France,Male,34.0,7.0,34220.15234375,2.0,0.0,1.0,130686.59,0.0
815.0,France,Male,39.182430267333984,7.0,67318.6328125,1.0,0.0,1.0,102427.046875,0.0
681.0,Spain,Male,30.0,2.0,111093.01,1.0,1.0,0.0,68985.99,0.0
641.0,Spain,Male,42.0,9.0,132657.55,1.0,1.0,0.0,35367.19,0.0
591.0,France,Female,56.0,9.0,128882.49,1.0,1.0,1.0,196241.94,1.0
565.0,Germany,Male,59.0,9.0,69129.59,1.0,1.0,1.0,170705.53,0.0
487.0,France,Male,38.39179611206055,6.0,0.0,2.0,1.0,1.0,99805.5859375,0.0
729.0,France,Male,39.0,4.0,121404.64,1.0,1.0,1.0,159618.17,0.0
505.0,Spain,Female,42.5311393737793,9.0,131355.3,3.0,1.0,0.0,195395.33,1.0
649.3530883789062,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
642.0,France,Male,40.0,1.0,154863.15,1.0,1.0,1.0,138052.51,0.0
850.0,Spain,Female,41.0,3.0,99945.93,2.0,1.0,0.0,71179.31,0.0
616.0,Germany,Male,39.0,2.0,80092.8515625,2.0,1.0,0.0,55556.3,0.0
526.0,Spain,Female,36.850669860839844,3.0,0.0,2.0,1.0,0.0,31705.19,0.0
523.0,Germany,Male,35.0,8.0,138782.76,1.0,1.0,1.0,106834.3515625,0.0
652.3884887695312,France,Male,35.0,9.0,0.0,1.8760470151901245,1.0,1.0,195580.28,0.0
840.0,France,Male,30.0,8.0,136291.71,1.0,1.0,0.0,93088.9609375,0.0
570.0,Germany,Male,42.0,0.0,107856.57,2.0,1.0,0.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.74,1.0
689.0,France,Male,43.01889419555664,5.408990859985352,93871.95,3.0,1.0,0.0,156878.42,1.0
703.0,Spain,Female,42.79207992553711,1.0,0.0,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,38.597171783447266,2.0,125860.2,1.5206756591796875,0.0,1.0,129690.5,0.0
584.0,France,Male,36.85933303833008,8.0,172713.44,1.0,1.0,0.0,113860.81,0.0
654.2908935546875,France,Female,51.0,5.0,0.0,2.0,0.0,1.0,184524.74,0.0
745.0,Spain,Female,59.0,8.0,0.0,1.0,1.0,1.0,36124.98,0.0
625.0,France,Female,39.0,3.0,130786.92,1.4288820028305054,0.0,1.0,121316.07,0.0
