con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3205,Private,168139.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
34.0,Private,290763.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
36.0,Private,51100.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,227644.0,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,38.3205,38.3205,United-States,<=50K
53.0,Private,288020.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Japan,<=50K
38.3205,Private,140863.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,State-gov,38.3205,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,112497.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
48.0,Private,38.3205,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,38.3205,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
63.0,Private,38.3205,HS-grad,38.3205,Widowed,Adm-clerical,Not-in-family,Black,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,154374.0,HS-grad,38.3205,Divorced,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,347132.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,316672.0,HS-grad,38.3205,Never-married,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,40.0,Mexico,<=50K
38.3205,Private,189382.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.0,United-States,<=50K
31.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.3205,Private,38.3205,Masters,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
35.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,138705.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,53.0,United-States,<=50K
41.0,Private,328447.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
19.0,Private,38.3205,Some-college,38.3205,Never-married,Adm-clerical,Own-child,White,Male,38.3205,38.3205,20.0,United-States,<=50K
20.0,Private,230891.0,Some-college,38.3205,Never-married,Sales,Husband,White,Male,38.3205,38.3205,45.0,United-States,<=50K
59.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,38.3205,40.0,Germany,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3205,37.0,United-States,<=50K
38.3205,Private,200235.0,Some-college,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,185041.0,HS-grad,38.3205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Self-emp-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,35.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,30.0,United-States,<=50K
38.3205,Private,520586.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
51.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
43.0,State-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
34.0,Private,117529.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
46.0,Private,106092.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,275691.0,HS-grad,38.3205,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
33.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,Assoc-acdm,38.3205,Married-civ-spouse,Tech-support,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
33.0,Private,178506.0,HS-grad,38.3205,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,182302.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,38.3205,40.0,United-States,<=50K
51.0,Private,241346.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,43.0,United-States,<=50K
50.0,Private,157043.0,11th,7.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,Masters,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,30.0,United-States,<=50K
38.3205,Private,183013.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
22.0,Private,188544.0,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
47.0,Private,45857.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.3205,40.0,United-States,<=50K
24.0,Local-gov,289886.0,11th,7.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,416745.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
32.0,Private,202952.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
59.0,Private,43280.0,Some-college,38.3205,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,118779.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.3205,State-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,38.3205,38.3205,United-States,<=50K
51.0,Private,38.3205,HS-grad,38.3205,Divorced,Other-service,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
19.0,Private,187161.0,Some-college,10.0,Never-married,Other-service,Husband,White,Female,38.3205,0.0,38.3205,United-States,<=50K
49.0,Local-gov,116892.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,0.0,60.0,United-States,<=50K
59.0,Private,151616.0,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
18.0,Private,240747.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,38.3205,0.0,40.0,United-States,<=50K
38.3205,Federal-gov,320818.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,38.3205,80.0,United-States,>50K
38.3205,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
37.0,Private,166497.0,HS-grad,13.0,Divorced,Craft-repair,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
33.0,Private,221196.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
61.0,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,>50K
61.0,Local-gov,38.3205,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
37.0,Private,203070.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
31.0,Private,38.3205,HS-grad,38.3205,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Never-married,Other-service,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,200818.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
45.0,Private,247379.0,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,176317.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,236436.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,354078.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
50.0,Private,358740.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,England,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Federal-gov,31838.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175034.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.3205,United-States,<=50K
43.0,Private,413297.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
31.0,Private,38.3205,11th,38.3205,Separated,Other-service,Not-in-family,Black,Female,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,174754.0,HS-grad,38.3205,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,209344.0,HS-grad,38.3205,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,38.3205,United-States,<=50K
31.0,Private,185732.0,HS-grad,38.3205,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.3205,United-States,<=50K
42.0,Private,38.3205,Some-college,38.3205,Never-married,Adm-clerical,Husband,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,33975.0,Masters,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,>50K
55.0,Private,326297.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3205,0.0,25.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
65.0,Private,167414.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Local-gov,38.3205,Some-college,38.3205,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
62.0,Private,192866.0,Some-college,38.3205,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
49.0,Private,38.3205,HS-grad,38.3205,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,40.0,United-States,<=50K
34.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,209432.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,38.3205,0.0,40.0,United-States,<=50K
38.3205,Self-emp-not-inc,397466.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Federal-gov,202452.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,128604.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Female,38.3205,0.0,50.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,State-gov,38.3205,HS-grad,10.0,Separated,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
30.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
53.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,>50K
73.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,37.0,United-States,<=50K
22.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
31.0,Private,163594.0,HS-grad,38.3205,Never-married,Sales,Not-in-family,White,Male,0.0,38.3205,45.0,United-States,<=50K
50.0,Private,343748.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,387430.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,37.0,United-States,<=50K
38.3205,Private,409505.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,200734.0,HS-grad,38.3205,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
28.0,Private,150296.0,HS-grad,38.3205,Never-married,Other-service,Husband,White,Female,38.3205,0.0,38.3205,United-States,<=50K
25.0,Private,323545.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,38.3205,38.3205,40.0,United-States,<=50K
20.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.3205,0.0,40.0,United-States,<=50K
51.0,Local-gov,152754.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,>50K
38.3205,Private,386136.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
42.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
42.0,Federal-gov,158926.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
21.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
57.0,Private,182062.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,37238.0,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
50.0,Private,421132.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
63.0,Private,795830.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,278403.0,HS-grad,38.3205,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
46.0,Private,279661.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,0.0,35.0,United-States,<=50K
36.0,Private,113397.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,236696.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
44.0,Local-gov,38.3205,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
22.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
29.0,Federal-gov,301010.0,HS-grad,10.0,Never-married,Armed-Forces,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.3205,Private,419721.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Self-emp-inc,38.3205,Some-college,38.3205,Married-civ-spouse,Transport-moving,Wife,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,50.0,United-States,<=50K
30.0,Private,209103.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3205,48.0,United-States,<=50K
38.3205,Private,32668.0,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,43.0,United-States,>50K
29.0,Private,38.3205,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
26.0,Private,202203.0,HS-grad,3.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,38.3205,40.0,Mexico,<=50K
43.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,125421.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,38.3205,38.3205,United-States,>50K
38.3205,Federal-gov,283037.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,179646.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,509350.0,HS-grad,38.3205,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3205,0.0,50.0,United-States,>50K
24.0,Private,96279.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,144928.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
20.0,Private,114874.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,30.0,United-States,<=50K
27.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
39.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,38.3205,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,38.3205,0.0,38.3205,United-States,>50K
24.0,Private,293579.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38.3205,38.3205,38.3205,United-States,<=50K
29.0,Private,38.3205,11th,7.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,188488.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,324469.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
23.0,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
39.0,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
40.0,Private,240124.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.0,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Prof-school,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
57.0,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
47.0,Private,38.3205,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,State-gov,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
26.0,Private,195105.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,Other,Male,0.0,38.3205,38.3205,United-States,<=50K
35.0,Private,38.3205,HS-grad,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,134768.0,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,50.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Sales,Own-child,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,38.3205,5th-6th,3.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,155190.0,10th,38.3205,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,55.0,United-States,<=50K
38.3205,Private,42900.0,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
