con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,160261.0,HS-grad,9.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,14084.0,0.0,35.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Separated,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,153536.0,HS-grad,38.2495,Divorced,Prof-specialty,Husband,White,Male,14084.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,14084.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Divorced,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,347960.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Separated,Prof-specialty,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
62.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,14084.0,0.0,40.0,United-States,>50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
58.0,Private,72998.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,14084.0,0.0,40.0,United-States,>50K
40.0,Private,38.2495,HS-grad,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,38.2495,0.0,40.0,Cambodia,>50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,493034.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
41.0,Private,38.2495,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
26.0,Private,164488.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Private,100345.0,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,13550.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,252752.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,201769.0,HS-grad,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,175360.0,HS-grad,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,50.0,United-States,>50K
32.0,Private,38.2495,11th,38.2495,Never-married,Craft-repair,Husband,White,Male,13550.0,38.2495,60.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,>50K
43.0,Private,38.2495,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,38.2495,38.2495,40.0,United-States,>50K
38.2495,Private,192443.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
30.0,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,13550.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Prof-specialty,Husband,White,Male,13550.0,38.2495,38.2495,United-States,>50K
25.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
39.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13550.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,Prof-school,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,589809.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,388998.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,46.0,United-States,<=50K
44.0,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,242580.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
65.0,Private,350498.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605.0,0.0,38.2495,United-States,>50K
38.2495,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
65.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,349910.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
68.0,Private,182131.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,20.0,United-States,<=50K
38.2495,Private,217892.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
62.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10566.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10566.0,0.0,45.0,United-States,<=50K
64.0,Private,292639.0,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,379819.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
67.0,Private,38.2495,7th-8th,38.2495,Married-civ-spouse,Transport-moving,Husband,Black,Male,10566.0,38.2495,38.2495,United-States,<=50K
39.0,Private,128715.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
51.0,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.2495,0.0,38.2495,United-States,>50K
45.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
54.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10520.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,361888.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,38.2495,38.2495,United-States,>50K
45.0,Private,89028.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,10520.0,0.0,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Prof-specialty,Husband,White,Male,10520.0,38.2495,40.0,United-States,<=50K
38.0,Private,179117.0,Assoc-acdm,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.2495,38.2495,50.0,United-States,<=50K
38.0,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,0.0,38.2495,United-States,<=50K
38.2495,Private,112200.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Other-service,Husband,White,Male,10520.0,0.0,40.0,United-States,<=50K
38.2495,Private,209544.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
28.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,38.2495,50.0,United-States,<=50K
38.2495,Private,145333.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,0.0,38.2495,United-States,<=50K
38.2495,Local-gov,216691.0,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520.0,38.2495,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,60.0,United-States,<=50K
38.2495,Private,102476.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,64.0,United-States,<=50K
27.0,Private,128730.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10520.0,0.0,65.0,United-States,>50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,38.2495,38.2495,United-States,>50K
51.0,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
36.0,Private,38.2495,HS-grad,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,207937.0,HS-grad,15.0,Divorced,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,45.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,>50K
60.0,Private,38.2495,HS-grad,38.2495,Divorced,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,167336.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Local-gov,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10520.0,38.2495,33.0,United-States,>50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
57.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,207066.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520.0,38.2495,38.2495,United-States,>50K
48.0,Private,238959.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
43.0,Private,143828.0,HS-grad,14.0,Divorced,Prof-specialty,Unmarried,White,Male,9562.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
65.0,Private,193216.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,9386.0,38.2495,38.2495,United-States,<=50K
90.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
67.0,Private,264095.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386.0,38.2495,24.0,United-States,>50K
38.2495,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
64.0,Private,38.2495,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,38.2495,45.0,United-States,<=50K
67.0,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,30.0,United-States,>50K
38.2495,Private,38.2495,Assoc-voc,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Federal-gov,221943.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,60.0,United-States,<=50K
38.2495,Private,128348.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Female,9386.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,341204.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-spouse-absent,Adm-clerical,Husband,White,Male,8614.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Prof-specialty,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.2495,38.2495,38.2495,United-States,>50K
39.0,Private,185520.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Never-married,Prof-specialty,Not-in-family,White,Male,8614.0,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,78870.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
45.0,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Sales,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614.0,38.2495,39.0,United-States,>50K
34.0,Private,96483.0,HS-grad,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,8614.0,0.0,60.0,United-States,>50K
35.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
43.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,8614.0,38.2495,38.2495,United-States,>50K
38.2495,Private,191841.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
53.0,Private,38.2495,Some-college,38.2495,Divorced,Adm-clerical,Not-in-family,White,Male,8614.0,38.2495,50.0,Cuba,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,8614.0,38.2495,38.2495,United-States,>50K
33.0,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Federal-gov,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,>50K
40.0,Private,38.2495,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,125019.0,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,8614.0,38.2495,48.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,236436.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,188856.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,55.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Male,8614.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,331651.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,290660.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614.0,38.2495,50.0,United-States,>50K
47.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8614.0,38.2495,44.0,United-States,<=50K
46.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,State-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,247880.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,8614.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Female,8614.0,0.0,38.2495,United-States,>50K
38.2495,Private,182898.0,HS-grad,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Separated,Exec-managerial,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,<=50K
24.0,Private,243190.0,Assoc-acdm,38.2495,Separated,Craft-repair,Unmarried,White,Male,8614.0,0.0,40.0,United-States,>50K
35.0,Private,38.2495,HS-grad,38.2495,Never-married,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
31.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
64.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,8614.0,38.2495,50.0,United-States,<=50K
46.0,Private,38.2495,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614.0,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7978.0,0.0,35.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Female,7896.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,317660.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,146268.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,38.2495,38.2495,United-States,>50K
38.2495,Private,196232.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
31.0,Private,168387.0,HS-grad,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
48.0,Private,243631.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,199765.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
