con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.3531,38.3531,United-States,<=50K
24.0,Private,38.3531,9th,5.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.3531,1721.0,40.0,United-States,<=50K
24.0,Private,106085.0,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,0.0,1721.0,38.3531,United-States,<=50K
31.0,Private,120672.0,11th,7.0,Divorced,Craft-repair,Husband,Black,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,1721.0,38.3531,United-States,<=50K
38.3531,Private,91939.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3531,1721.0,30.0,United-States,<=50K
38.3531,Private,52978.0,Some-college,38.3531,Married-civ-spouse,Other-service,Husband,White,Male,38.3531,1721.0,55.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,38.3531,1721.0,38.3531,United-States,<=50K
18.0,Private,38.3531,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,193290.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
19.0,Local-gov,210308.0,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,148522.0,HS-grad,7.0,Married-civ-spouse,Other-service,Own-child,White,Male,38.3531,38.3531,15.0,United-States,<=50K
38.3531,Private,93235.0,HS-grad,8.0,Never-married,Craft-repair,Own-child,White,Male,38.3531,1721.0,25.0,United-States,<=50K
38.3531,Private,243941.0,Some-college,38.3531,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0.0,38.3531,38.3531,United-States,<=50K
21.0,Private,132053.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,1721.0,38.3531,United-States,<=50K
23.0,Private,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1721.0,38.3531,United-States,<=50K
39.0,Self-emp-not-inc,251710.0,HS-grad,38.3531,Married-spouse-absent,Other-service,Husband,White,Female,38.3531,38.3531,15.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Never-married,Craft-repair,Own-child,White,Female,0.0,38.3531,38.3531,United-States,<=50K
38.3531,State-gov,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
21.0,Private,38.3531,HS-grad,38.3531,Never-married,Other-service,Not-in-family,White,Female,38.3531,1719.0,16.0,United-States,<=50K
38.3531,Private,201901.0,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Female,38.3531,1719.0,38.3531,United-States,<=50K
38.3531,Private,387215.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.3531,1719.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1719.0,40.0,United-States,<=50K
38.3531,Private,347867.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
37.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
47.0,Private,27815.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1719.0,30.0,United-States,<=50K
57.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3531,1719.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1719.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Bachelors,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,1719.0,38.3531,United-States,<=50K
17.0,Private,38.3531,9th,5.0,Never-married,Handlers-cleaners,Husband,White,Male,38.3531,1719.0,15.0,United-States,<=50K
38.3531,Private,116626.0,HS-grad,38.3531,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,1719.0,38.3531,United-States,<=50K
38.3531,Private,39803.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1719.0,38.3531,United-States,<=50K
38.3531,Private,387335.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Female,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,1672.0,60.0,United-States,<=50K
38.3531,Self-emp-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,59083.0,Some-college,38.3531,Married-civ-spouse,Other-service,Husband,White,Male,38.3531,1672.0,50.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
34.0,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Federal-gov,181970.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
57.0,Private,109638.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
55.0,Private,177484.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,40.0,United-States,<=50K
38.3531,Private,213321.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
51.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,54317.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
38.3531,Private,147755.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,45.0,United-States,<=50K
46.0,Self-emp-not-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,38.3531,United-States,<=50K
48.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,55.0,United-States,<=50K
38.3531,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,346406.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
49.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,98.0,United-States,<=50K
33.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
30.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
36.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,38.3531,United-States,<=50K
32.0,Private,97723.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1672.0,38.3531,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1672.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Preschool,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,Mexico,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,196690.0,Assoc-voc,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1669.0,38.3531,United-States,<=50K
37.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1669.0,55.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,38.3531,38.3531,United-States,<=50K
31.0,Private,38.3531,HS-grad,38.3531,Divorced,Craft-repair,Own-child,White,Male,0.0,1669.0,38.3531,United-States,<=50K
38.3531,Private,117833.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,0.0,1669.0,50.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
49.0,Private,38.3531,HS-grad,38.3531,Divorced,Craft-repair,Husband,White,Male,38.3531,1669.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1669.0,38.3531,United-States,<=50K
47.0,Private,155124.0,HS-grad,11.0,Divorced,Prof-specialty,Husband,White,Female,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Not-in-family,White,Female,38.3531,38.3531,45.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Own-child,Black,Male,38.3531,38.3531,45.0,United-States,<=50K
38.3531,Private,72443.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1669.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1669.0,38.3531,United-States,<=50K
38.3531,Private,245173.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1669.0,45.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,104834.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,1669.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Masters,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1669.0,38.3531,United-States,<=50K
38.3531,Local-gov,52953.0,HS-grad,16.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1669.0,38.3531,United-States,<=50K
44.0,Private,38.3531,Masters,38.3531,Never-married,Craft-repair,Husband,White,Female,38.3531,1669.0,38.3531,United-States,<=50K
33.0,Private,169652.0,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,14.0,Widowed,Craft-repair,Husband,White,Male,38.3531,1669.0,35.0,United-States,<=50K
61.0,Private,190682.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0.0,1669.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Widowed,Craft-repair,Not-in-family,White,Male,0.0,1668.0,38.3531,Hungary,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1668.0,38.3531,United-States,<=50K
38.3531,Self-emp-inc,218184.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,107438.0,7th-8th,38.3531,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,1651.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1651.0,40.0,United-States,<=50K
46.0,Private,138370.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,38.3531,40.0,United-States,<=50K
56.0,Self-emp-inc,216636.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1651.0,40.0,United-States,<=50K
30.0,Private,190912.0,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,1651.0,40.0,United-States,<=50K
35.0,Private,193241.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1651.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1651.0,38.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1651.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Masters,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,1648.0,38.3531,Greece,<=50K
74.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
26.0,Private,38.3531,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,50.0,United-States,<=50K
38.3531,Private,38.3531,Prof-school,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,188386.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,45.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1628.0,38.3531,United-States,<=50K
38.3531,Private,432555.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,282872.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1628.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
51.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1628.0,30.0,United-States,<=50K
42.0,Private,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1628.0,40.0,United-States,<=50K
38.3531,Private,87771.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,107801.0,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,1617.0,38.3531,United-States,<=50K
43.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,State-gov,71630.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,1617.0,38.3531,United-States,<=50K
56.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3531,1617.0,38.3531,United-States,<=50K
44.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1617.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,206253.0,Some-college,38.3531,Never-married,Craft-repair,Not-in-family,White,Female,38.3531,1617.0,38.3531,United-States,<=50K
62.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
19.0,Private,242941.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,1602.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Other-service,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
26.0,Private,38.3531,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,Mexico,<=50K
38.3531,Private,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,1602.0,38.3531,United-States,<=50K
32.0,Private,105938.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,Black,Male,38.3531,1602.0,20.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,0.0,1602.0,38.3531,United-States,<=50K
38.3531,Private,119309.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,1602.0,40.0,United-States,<=50K
21.0,Private,180339.0,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3531,1602.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,10.0,United-States,<=50K
38.3531,Private,209949.0,11th,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,1602.0,38.3531,United-States,<=50K
57.0,Private,142791.0,HS-grad,38.3531,Widowed,Craft-repair,Other-relative,White,Male,0.0,1602.0,38.3531,United-States,<=50K
23.0,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
30.0,Private,48829.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,1602.0,30.0,United-States,<=50K
38.3531,Private,238867.0,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3531,1602.0,40.0,United-States,<=50K
17.0,Private,225106.0,HS-grad,38.3531,Never-married,Other-service,Own-child,White,Female,0.0,1602.0,18.0,United-States,<=50K
39.0,Private,38.3531,7th-8th,38.3531,Never-married,Other-service,Own-child,White,Male,0.0,1602.0,38.3531,United-States,<=50K
18.0,Private,414721.0,11th,38.3531,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,38.3531,38.3531,United-States,<=50K
17.0,Private,170916.0,HS-grad,6.0,Never-married,Protective-serv,Own-child,White,Male,38.3531,1602.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,1602.0,38.3531,United-States,<=50K
38.3531,Private,166889.0,Some-college,38.3531,Never-married,Handlers-cleaners,Own-child,White,Male,38.3531,1602.0,38.3531,United-States,<=50K
19.0,Private,124486.0,HS-grad,8.0,Never-married,Craft-repair,Husband,White,Male,38.3531,1602.0,38.3531,United-States,<=50K
18.0,Private,38.3531,11th,38.3531,Married-civ-spouse,Sales,Husband,Black,Female,0.0,1602.0,20.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,1602.0,38.3531,United-States,<=50K
17.0,Federal-gov,99893.0,11th,38.3531,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,1602.0,40.0,United-States,<=50K
17.0,Private,218361.0,10th,38.3531,Never-married,Other-service,Own-child,White,Female,0.0,1602.0,38.3531,United-States,<=50K
19.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,1602.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,2.0,Widowed,Craft-repair,Other-relative,White,Female,38.3531,1602.0,45.0,United-States,<=50K
17.0,Private,132680.0,10th,38.3531,Never-married,Other-service,Own-child,White,Female,38.3531,1602.0,38.3531,United-States,<=50K
38.3531,Private,301408.0,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
46.0,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1602.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,1602.0,20.0,United-States,<=50K
23.0,Private,183327.0,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Female,0.0,1594.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1594.0,38.3531,United-States,<=50K
48.0,Private,254809.0,10th,38.3531,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,213611.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3531,1594.0,24.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
25.0,Private,38.3531,Assoc-acdm,12.0,Divorced,Tech-support,Husband,White,Male,0.0,1594.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1594.0,40.0,United-States,<=50K
35.0,Private,220943.0,HS-grad,9.0,Divorced,Craft-repair,Husband,Black,Male,38.3531,1594.0,40.0,United-States,<=50K
27.0,Private,38.3531,Bachelors,38.3531,Never-married,Sales,Husband,White,Male,38.3531,1590.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Not-in-family,White,Male,38.3531,1590.0,40.0,United-States,<=50K
38.3531,Private,131230.0,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3531,40.0,United-States,<=50K
32.0,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,1590.0,54.0,United-States,<=50K
50.0,Federal-gov,38.3531,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,38.3531,1590.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Other-relative,White,Male,38.3531,1590.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1590.0,38.3531,United-States,<=50K
41.0,Private,48087.0,HS-grad,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,1590.0,38.3531,United-States,<=50K
38.3531,Private,183009.0,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,1590.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,38.3531,1590.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,38.3531,35.0,United-States,<=50K
38.3531,Private,37869.0,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,1590.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,1590.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3531,38.3531,38.3531,United-States,<=50K
25.0,Private,38.3531,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,State-gov,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
24.0,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Not-in-family,White,Male,38.3531,1590.0,40.0,United-States,<=50K
44.0,Private,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,1590.0,38.3531,United-States,<=50K
38.3531,Private,190539.0,HS-grad,38.3531,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
51.0,Private,348099.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
