con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3174,Private,197422.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,50.0,United-States,<=50K
48.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
43.0,Private,193882.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3174,0.0,40.0,United-States,<=50K
60.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
53.0,Private,149784.0,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
34.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
47.0,Private,213140.0,Assoc-voc,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,55.0,United-States,<=50K
38.0,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Self-emp-inc,186359.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,115433.0,Assoc-acdm,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,33.0,United-States,>50K
28.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,317733.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
46.0,Private,192779.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.3174,Private,111398.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7688.0,0.0,38.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
50.0,Private,38.3174,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,38.3174,0.0,38.3174,Philippines,>50K
38.3174,Private,38.3174,Assoc-acdm,38.3174,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
33.0,Local-gov,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,108947.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
48.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Wife,White,Male,38.3174,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,38.3174,40.0,United-States,<=50K
41.0,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Masters,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,164113.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Self-emp-inc,38.3174,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,55.0,United-States,<=50K
39.0,Private,38.3174,Masters,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
55.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
44.0,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
37.0,Private,38.3174,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,289364.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,<=50K
34.0,Private,134737.0,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,55.0,United-States,<=50K
38.3174,Federal-gov,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,>50K
38.3174,Federal-gov,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7688.0,0.0,35.0,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,45.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,60.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
32.0,Private,173730.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,585203.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,218490.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
38.3174,Private,242460.0,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
38.3174,Private,165468.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,55.0,United-States,<=50K
38.3174,Private,44780.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,607848.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
30.0,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Female,7688.0,0.0,50.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
37.0,Private,93225.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,38.3174,United-States,<=50K
54.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,65.0,United-States,<=50K
38.3174,Private,114459.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,45.0,United-States,>50K
38.3174,Private,20507.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
43.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,60.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,180246.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Sales,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
57.0,Private,161662.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,60.0,United-States,<=50K
50.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,>50K
38.3174,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
46.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,99935.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
55.0,Private,223594.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688.0,0.0,38.3174,Puerto-Rico,<=50K
38.3174,Self-emp-not-inc,169023.0,HS-grad,38.3174,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,121836.0,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
46.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
43.0,Private,191814.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
58.0,Private,123436.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
31.0,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,38.3174,43.0,United-States,>50K
38.3174,Private,38.3174,Assoc-voc,38.3174,Married-civ-spouse,Tech-support,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
42.0,Private,38.3174,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,42.0,United-States,<=50K
38.3174,Local-gov,198096.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,>50K
38.3174,Private,339905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
39.0,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
55.0,Private,141409.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Masters,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,53.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.3174,Private,241935.0,HS-grad,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,38.3174,0.0,40.0,United-States,>50K
38.3174,Private,84298.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Doctorate,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.0,Private,87556.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
46.0,Federal-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,0.0,50.0,United-States,<=50K
48.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,384236.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
40.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,99126.0,Assoc-voc,38.3174,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
34.0,Private,122612.0,HS-grad,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7688.0,38.3174,50.0,Philippines,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Wife,White,Male,7688.0,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
29.0,Private,148431.0,HS-grad,38.3174,Married-civ-spouse,Sales,Wife,Other,Male,38.3174,38.3174,45.0,United-States,>50K
38.3174,Private,548256.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,50.0,United-States,<=50K
45.0,Private,197240.0,12th,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Self-emp-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,>50K
38.3174,Private,241998.0,12th,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,>50K
47.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,55.0,United-States,<=50K
44.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,145419.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,67.0,Italy,>50K
51.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3174,0.0,38.3174,United-States,>50K
50.0,Self-emp-inc,38.3174,Bachelors,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,50.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
42.0,Private,124792.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3174,0.0,45.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
28.0,Private,183151.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
46.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.3174,Private,38.3174,Prof-school,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,<=50K
37.0,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,50.0,United-States,>50K
38.3174,Private,177027.0,Bachelors,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,38.3174,38.3174,52.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.3174,United-States,>50K
38.3174,Private,58880.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
50.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,43.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
48.0,Self-emp-inc,38.3174,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
55.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,155659.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,40.0,United-States,<=50K
45.0,Private,38.3174,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Wife,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Local-gov,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
32.0,Self-emp-inc,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,55.0,United-States,<=50K
37.0,Private,219141.0,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7688.0,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,178948.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Female,7688.0,38.3174,45.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
30.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,38.3174,38.3174,United-States,<=50K
40.0,Private,75313.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,66.0,United-States,<=50K
38.3174,State-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Local-gov,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
