con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.0,Local-gov,236426.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
38.238,Private,400966.0,Some-college,38.238,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Private,404573.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.238,44.0,United-States,<=50K
35.0,Private,227571.0,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.238,38.238,Mexico,<=50K
20.0,Private,145917.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.238,38.238,15.0,United-States,<=50K
35.0,Local-gov,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,356555.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
28.0,Private,66473.0,HS-grad,38.238,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,163039.0,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,89559.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.238,United-States,<=50K
31.0,Private,163303.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Other-relative,White,Female,38.238,38.238,40.0,United-States,<=50K
38.238,Private,381153.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,United-States,>50K
44.0,Private,222434.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,34706.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.238,0.0,47.0,United-States,<=50K
38.238,Self-emp-not-inc,47857.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,184105.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
21.0,Private,38.238,HS-grad,12.0,Never-married,Other-service,Not-in-family,White,Male,38.238,0.0,35.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
24.0,Private,199444.0,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.238,0.0,50.0,United-States,<=50K
35.0,Private,38.238,HS-grad,38.238,Divorced,Craft-repair,Not-in-family,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,State-gov,220421.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
44.0,Private,404599.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,38.238,38.238,40.0,United-States,<=50K
39.0,Private,99065.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,38.238,0.0,40.0,United-States,>50K
57.0,Local-gov,38.238,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,246652.0,Some-college,38.238,Never-married,Sales,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,Black,Male,38.238,38.238,40.0,United-States,<=50K
50.0,Private,38.238,HS-grad,38.238,Widowed,Craft-repair,Husband,White,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Bachelors,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,227890.0,HS-grad,38.238,Never-married,Craft-repair,Not-in-family,Black,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,225053.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.238,United-States,<=50K
27.0,Private,38.238,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,45.0,United-States,<=50K
34.0,Private,245378.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
27.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,258849.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
39.0,Private,63910.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,510072.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,210867.0,11th,38.238,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,263024.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,38.238,40.0,United-States,<=50K
51.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Self-emp-inc,38.238,HS-grad,38.238,Divorced,Sales,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
36.0,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,38.238,South,<=50K
38.0,Private,241765.0,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.238,0.0,38.238,United-States,<=50K
25.0,Private,111058.0,HS-grad,12.0,Never-married,Exec-managerial,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,104662.0,HS-grad,38.238,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Own-child,White,Male,0.0,38.238,38.238,United-States,<=50K
41.0,Local-gov,52037.0,HS-grad,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,254221.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Self-emp-not-inc,211785.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.238,38.238,United-States,<=50K
59.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,60.0,United-States,<=50K
27.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Female,38.238,0.0,40.0,United-States,<=50K
52.0,Private,202956.0,7th-8th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
59.0,Self-emp-not-inc,80467.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,243425.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,50.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,60.0,United-States,<=50K
23.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,190401.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
21.0,Private,260617.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
31.0,Private,45604.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.238,54.0,United-States,<=50K
59.0,Private,67841.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
38.238,Private,430471.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
47.0,Private,194698.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,94235.0,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,78.0,United-States,<=50K
51.0,Private,38.238,HS-grad,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,38.238,United-States,<=50K
21.0,Private,38.238,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Self-emp-inc,38.238,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,50.0,United-States,<=50K
38.238,Private,95636.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
40.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.238,38.238,38.238,United-States,<=50K
52.0,Private,416129.0,Preschool,1.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,285004.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.238,38.238,Taiwan,<=50K
38.238,Private,38.238,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.238,Private,188786.0,Some-college,38.238,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38.238,0.0,38.238,United-States,<=50K
38.0,State-gov,38.238,Some-college,38.238,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0.0,38.238,38.238,United-States,<=50K
22.0,Private,38.238,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,361721.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Tech-support,Husband,White,Male,38.238,38.238,15.0,United-States,<=50K
25.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Transport-moving,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,87928.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,242619.0,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
24.0,Private,154165.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
65.0,Local-gov,221026.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.238,0.0,45.0,United-States,<=50K
23.0,Private,202344.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,38.238,38.238,40.0,United-States,<=50K
20.0,Private,190423.0,Some-college,10.0,Never-married,Other-service,Husband,White,Male,38.238,0.0,20.0,United-States,<=50K
24.0,Private,238917.0,5th-6th,3.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.238,Self-emp-inc,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,50.0,United-States,<=50K
55.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,50.0,United-States,>50K
38.238,Private,278253.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.238,48.0,United-States,<=50K
23.0,Private,195411.0,HS-grad,38.238,Never-married,Adm-clerical,Unmarried,Black,Female,38.238,0.0,40.0,United-States,<=50K
44.0,Private,38.238,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
20.0,Private,186014.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,12.0,Germany,<=50K
29.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,0.0,40.0,United-States,<=50K
43.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,219838.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,State-gov,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.238,38.0,United-States,<=50K
31.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.238,38.238,United-States,>50K
52.0,Private,38.238,HS-grad,38.238,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.0,Private,177305.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
63.0,Self-emp-not-inc,117681.0,Assoc-voc,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,237651.0,Some-college,10.0,Never-married,Other-service,Husband,White,Male,38.238,38.238,35.0,United-States,<=50K
33.0,State-gov,150570.0,HS-grad,38.238,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,144064.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,55.0,United-States,>50K
28.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,38.238,38.238,40.0,United-States,<=50K
46.0,Private,190487.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,38.238,0.0,28.0,Ecuador,<=50K
38.238,Private,306666.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,38.238,38.238,United-States,<=50K
31.0,Self-emp-not-inc,226624.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,60.0,United-States,<=50K
38.238,Private,157569.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,State-gov,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
52.0,Private,379682.0,HS-grad,38.238,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,20.0,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.238,38.238,50.0,United-States,<=50K
18.0,Private,41794.0,HS-grad,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.238,Private,90409.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
23.0,Private,38.238,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,Vietnam,<=50K
38.238,Self-emp-not-inc,104748.0,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
50.0,Private,38.238,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,49.0,Dominican-Republic,<=50K
38.238,Private,122272.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,38.238,HS-grad,38.238,Separated,Other-service,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
54.0,Private,137691.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
49.0,Private,166789.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,348728.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.238,United-States,<=50K
23.0,Private,38.238,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.238,Haiti,<=50K
63.0,Private,38.238,Some-college,38.238,Widowed,Other-service,Husband,White,Female,38.238,0.0,38.238,United-States,<=50K
67.0,Private,288371.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,Canada,<=50K
23.0,Private,182342.0,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
22.0,Private,244366.0,HS-grad,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.238,38.238,United-States,<=50K
66.0,Private,102423.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,30.0,United-States,<=50K
25.0,Private,259688.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,98733.0,Some-college,38.238,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
67.0,Self-emp-not-inc,141797.0,7th-8th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
30.0,Private,327202.0,12th,38.238,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,76996.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,260560.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,129010.0,HS-grad,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,452640.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.238,38.238,40.0,United-States,<=50K
76.0,Self-emp-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
26.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,0.0,56.0,United-States,<=50K
18.0,Private,127388.0,12th,8.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,25.0,United-States,<=50K
59.0,Private,38.238,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Never-married,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,73895.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,38.238,10.0,United-States,<=50K
48.0,Private,107682.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.238,United-States,<=50K
64.0,Private,38.238,HS-grad,13.0,Divorced,Sales,Not-in-family,White,Female,38.238,0.0,5.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Prof-specialty,Husband,White,Male,0.0,38.238,45.0,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.238,38.238,United-States,<=50K
36.0,Private,63509.0,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
21.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,58597.0,HS-grad,38.238,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.238,44.0,United-States,<=50K
41.0,Self-emp-not-inc,190290.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,38.238,0.0,38.238,United-States,<=50K
24.0,Private,38.238,10th,38.238,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
26.0,Private,38.238,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
25.0,Private,171114.0,HS-grad,38.238,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,38.238,38.238,United-States,<=50K
35.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.238,38.238,United-States,<=50K
41.0,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,145434.0,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,152182.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Self-emp-inc,233724.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,153963.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Local-gov,88120.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,96330.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,38.238,25.0,United-States,<=50K
38.238,Self-emp-not-inc,53628.0,Assoc-voc,38.238,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.238,0.0,35.0,United-States,<=50K
38.238,Private,38.238,9th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,45.0,United-States,>50K
30.0,Private,66194.0,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Female,38.238,0.0,60.0,Outlying-US(Guam-USVI-etc),<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,28366.0,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,237865.0,HS-grad,14.0,Never-married,Transport-moving,Husband,Black,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
24.0,Private,38.238,HS-grad,38.238,Separated,Craft-repair,Unmarried,White,Male,38.238,0.0,38.238,United-States,<=50K
34.0,Private,38.238,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
42.0,Private,263608.0,Some-college,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.238,0.0,38.238,United-States,<=50K
24.0,Private,38.238,HS-grad,7.0,Never-married,Craft-repair,Not-in-family,White,Male,38.238,0.0,40.0,United-States,<=50K
39.0,Private,38.238,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.238,38.238,50.0,United-States,<=50K
20.0,Private,38.238,HS-grad,38.238,Never-married,Handlers-cleaners,Own-child,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,302146.0,11th,38.238,Never-married,Other-service,Not-in-family,White,Female,0.0,38.238,40.0,United-States,<=50K
68.0,Private,253866.0,Bachelors,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,30.0,United-States,<=50K
28.0,Private,214858.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
43.0,Private,243476.0,HS-grad,38.238,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,38.238,Some-college,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,38.238,40.0,United-States,<=50K
44.0,Private,103218.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0.0,38.238,40.0,United-States,<=50K
41.0,Private,38.238,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,228320.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
20.0,Private,217421.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
32.0,Private,261059.0,HS-grad,38.238,Never-married,Other-service,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
