cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,35.12332534790039,1.3838950395584106,1.0,1.0,13,acept,not furnished,761.0,2150.0,67.0,28.0
São Paulo,177.981201171875,2.801259994506836,3.0952799320220947,2.621853828430176,-,acept,not furnished,1474.07861328125,7486.9189453125,447.8847351074219,115.0
Rio de Janeiro,35.0,1.0,1.0,0.0,5,acept,not furnished,306.0,1521.0,21.0,11.842657089233398
São Paulo,197.73123168945312,4.0,4.0,2.5586061477661133,-,acept,not furnished,1051.4561767578125,4590.50048828125,417.0,67.11849212646484
São Paulo,61.0,2.0,1.0,0.5326667428016663,1,acept,not furnished,459.0,1577.72900390625,0.0,25.08061408996582
São Paulo,110.34325408935547,2.478682279586792,2.0,1.0,-,acept,not furnished,1164.7891845703125,3660.6494140625,215.81344604492188,50.050254821777344
Rio de Janeiro,33.52835464477539,2.0,1.0,0.003829833585768938,20,acept,not furnished,500.0,1854.8126220703125,90.0,12.0
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
São Paulo,220.0,4.0,2.0,3.0,-,acept,not furnished,2327.49169921875,3533.98095703125,310.9842834472656,44.432064056396484
São Paulo,68.76282501220703,1.7733817100524902,1.290587067604065,0.730862021446228,-,acept,not furnished,0.0,1050.0,46.0,16.0
São Paulo,137.36453247070312,3.0,2.4667022228240967,1.9562883377075195,-,acept,not furnished,931.525390625,5600.0,300.6595458984375,71.0
Belo Horizonte,128.0,1.0,1.0,0.0,2,acept,not furnished,418.0,2100.0,182.0,28.0
Rio de Janeiro,18.619709014892578,1.0,1.0,0.0,10,not acept,not furnished,450.0,1800.0,48.0,24.0
São Paulo,207.3333740234375,2.9869675636291504,3.134949207305908,2.841674327850342,-,acept,not furnished,1747.2044677734375,6483.00390625,641.7548828125,92.95326232910156
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,139.14772033691406,2.723865509033203,3.0,2.0452322959899902,-,not acept,not furnished,679.7091064453125,3875.851318359375,349.0360412597656,57.96169662475586
São Paulo,45.0,1.0,1.0,0.0,1,acept,not furnished,300.0,1240.0,0.0,16.0
São Paulo,59.304080963134766,1.0,1.3843355178833008,1.0,1,acept,not furnished,686.0,3500.0,123.0,41.6204948425293
São Paulo,141.97181701660156,2.4634039402008057,2.4414944648742676,3.0,-,acept,not furnished,1840.0,5449.4169921875,364.18121337890625,77.0
Campinas,70.0,3.0,1.6168835163116455,1.0,-,acept,not furnished,431.3100891113281,1568.7845458984375,77.14932250976562,13.0
São Paulo,100.0,4.0,3.0,1.7009776830673218,-,acept,not furnished,600.0,2920.063720703125,159.0,39.72218322753906
São Paulo,87.29646301269531,2.0,1.92186439037323,2.0,1,acept,furnished,1300.0,4224.1533203125,255.49398803710938,58.0
Belo Horizonte,68.0,2.0,1.0,1.0,3,acept,not furnished,320.0,1200.0,52.31676483154297,16.0
São Paulo,75.0,1.8681504726409912,2.0,1.1076853275299072,14,acept,not furnished,620.0,2500.0,264.0,34.0
São Paulo,184.54180908203125,2.8075199127197266,2.8171424865722656,2.805905818939209,-,acept,not furnished,7400.0,6435.00439453125,565.6107788085938,75.72853088378906
São Paulo,63.0,2.0,1.5542101860046387,1.0340505838394165,15,acept,not furnished,749.6295166015625,2499.54345703125,89.90625762939453,20.0
São Paulo,173.8018035888672,3.1017134189605713,4.0,2.49985408782959,-,acept,not furnished,1200.0,4997.15234375,416.7979736328125,69.88768005371094
São Paulo,67.22036743164062,2.0,2.0,2.0,-,not acept,furnished,725.2742309570312,2335.231689453125,292.0,37.937896728515625
São Paulo,177.26785278320312,2.5645546913146973,2.707534074783325,4.0,1,acept,not furnished,3366.0,4556.86962890625,496.48175048828125,54.68879318237305
Porto Alegre,211.9812469482422,2.6731486320495605,3.5926687717437744,2.5458059310913086,-,acept,furnished,-1238.7474365234375,9000.0,359.0,160.0
São Paulo,170.7490234375,2.8941800594329834,4.0,3.0,-,acept,not furnished,811.7659912109375,3500.0,244.69586181640625,53.0
São Paulo,234.93031311035156,2.8532400131225586,3.456500768661499,2.566821336746216,-,acept,furnished,0.0,13500.0,423.0,222.0
São Paulo,50.13496780395508,1.8107562065124512,1.4678101539611816,2.0,8,acept,not furnished,543.36279296875,2010.780517578125,30.0,27.15675926208496
São Paulo,76.33712768554688,2.013850450515747,2.0,1.011143445968628,1,acept,not furnished,813.0,2957.0,38.0,32.296775817871094
Campinas,58.986915588378906,1.4989910125732422,0.7074928879737854,0.0,1,acept,not furnished,350.0,550.0,12.0,7.0
São Paulo,240.0,3.0337915420532227,4.0,2.0,-,acept,not furnished,-40.971763610839844,3000.0,208.11178588867188,46.0
São Paulo,85.93145751953125,3.0,2.1434640884399414,1.0,4,acept,not furnished,762.1607055664062,3002.154296875,102.15418243408203,37.0
São Paulo,22.0,1.0,1.0,0.0,26,acept,not furnished,653.9052124023438,2050.0,-85.39398956298828,26.0
Porto Alegre,21.951473236083984,1.0,1.0,1.0,2,acept,not furnished,235.60069274902344,950.0,50.0,14.0
Campinas,67.0,3.0,2.0,2.0,4,acept,not furnished,580.2865600585938,1846.94091796875,50.0,33.0
São Paulo,29.17520523071289,1.0,1.0,0.666644275188446,6,acept,furnished,394.7294006347656,2868.87109375,0.0,30.0
Rio de Janeiro,90.0,2.0,1.0,1.0,1,acept,furnished,850.0,3468.0,191.0,45.0
Rio de Janeiro,131.47470092773438,3.0,3.0,1.8963046073913574,-,acept,not furnished,453.8221435546875,4057.79833984375,259.9975891113281,49.0
São Paulo,91.95193481445312,2.1484286785125732,1.9085952043533325,2.0,-,not acept,not furnished,1039.9996337890625,2500.0,201.2694854736328,41.103553771972656
São Paulo,209.4647674560547,2.656965732574463,3.1717143058776855,2.6208784580230713,-,acept,not furnished,0.0,14000.0,624.9500122070312,125.59075164794922
São Paulo,227.86634826660156,4.0,3.268876552581787,2.7252142429351807,-,acept,not furnished,1027.1455078125,6000.0,415.453369140625,88.75543975830078
Porto Alegre,29.443363189697266,2.0,1.3036706447601318,1.0,3,acept,furnished,360.0,2400.0,30.0,36.0
São Paulo,214.71417236328125,4.0,3.05332350730896,2.9441945552825928,-,acept,not furnished,1947.27392578125,5945.27197265625,682.0,81.77066040039062
São Paulo,70.0,2.0,1.0,0.0,-,acept,not furnished,274.5684509277344,2152.783935546875,32.583106994628906,32.0
São Paulo,182.76902770996094,2.4594807624816895,2.765970230102539,2.4866418838500977,10,acept,not furnished,1029.3717041015625,5534.068359375,469.3481140136719,80.44859313964844
São Paulo,30.0,1.0,0.9886756539344788,1.0,1,not acept,not furnished,886.0,1578.8743896484375,0.0,20.0
Campinas,80.0,2.274056911468506,1.7900209426879883,2.0,11,acept,not furnished,832.0,2200.0,171.0,28.202104568481445
São Paulo,182.91136169433594,2.985422134399414,3.19547438621521,2.1114888191223145,-,acept,not furnished,1894.171142578125,5860.14892578125,800.0,82.71159362792969
São Paulo,45.78675079345703,1.3384593725204468,1.0,1.0,-,acept,not furnished,952.0061645507812,2800.0,279.0,36.0
São Paulo,73.0,2.0,2.0,1.0,1,acept,not furnished,1100.0,2971.04052734375,100.0,45.0
São Paulo,167.92041015625,2.9528746604919434,2.7642691135406494,2.6570982933044434,1,acept,not furnished,1500.0,4916.13916015625,558.2526245117188,68.27862548828125
São Paulo,52.894073486328125,2.0,1.3862913846969604,1.0,1,acept,not furnished,689.574462890625,3200.0,50.0,40.52104568481445
São Paulo,58.0,2.0,1.2050848007202148,1.0,1,acept,not furnished,487.0281677246094,1400.0,0.0,19.868305206298828
São Paulo,45.511573791503906,1.5250948667526245,1.0,0.0,-,not acept,not furnished,928.1737670898438,2153.006591796875,0.0,35.980552673339844
São Paulo,143.2411346435547,3.0,2.570746660232544,2.5468697547912598,-,acept,not furnished,1700.0,4521.8388671875,834.0,59.882694244384766
Belo Horizonte,71.82010650634766,3.0,1.4340819120407104,2.0,2,acept,not furnished,340.0,1600.0,183.0,22.0
São Paulo,92.503173828125,3.0,2.119229793548584,1.734378695487976,-,acept,not furnished,807.3694458007812,3570.0,140.0,55.423370361328125
São Paulo,94.0,3.0,3.0,1.6364911794662476,1,acept,not furnished,1220.0,3276.363525390625,245.3512725830078,42.24677658081055
Campinas,76.0,2.1540586948394775,1.5827057361602783,1.0,4,acept,not furnished,1200.0,2500.0,267.0,26.253883361816406
São Paulo,192.0,2.39554500579834,3.0,1.7933613061904907,13,acept,furnished,2100.0,7800.0,634.0,78.65332794189453
São Paulo,149.25856018066406,2.387766122817993,4.0,1.972946047782898,1,acept,not furnished,711.9488525390625,4811.15966796875,330.65338134765625,83.0
São Paulo,25.462238311767578,2.0,1.0,1.0,5,acept,not furnished,726.3204956054688,1400.0,35.0,18.0
São Paulo,96.92272186279297,3.0,1.830233097076416,1.7133821249008179,2,acept,not furnished,908.040771484375,2400.0,247.0,31.0
Belo Horizonte,95.0,2.0,2.0,1.0,3,acept,not furnished,728.4650268554688,1600.0,164.0,22.0
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
Porto Alegre,32.58333969116211,1.0,1.0,0.0,5,acept,not furnished,670.0152587890625,1200.0,45.0,16.0
São Paulo,210.58541870117188,3.1323752403259277,4.0,2.910698175430298,-,acept,not furnished,1553.525146484375,5740.14697265625,516.6848754882812,84.3232192993164
São Paulo,62.0,2.0,1.4388636350631714,1.0,1,acept,not furnished,350.0,2281.649658203125,49.68512725830078,26.89322280883789
São Paulo,180.0,2.642904043197632,2.805420398712158,4.0,-,acept,not furnished,730.1405639648438,4307.56640625,329.08013916015625,56.0
Campinas,44.0,1.0,0.8968162536621094,0.0,3,acept,furnished,350.0,916.0,12.0,12.0
Belo Horizonte,100.0,2.080785036087036,1.0,1.0,2,not acept,not furnished,250.0,1721.85009765625,116.0,23.0
São Paulo,146.79006958007812,2.684762716293335,2.3615260124206543,2.0806503295898438,-,acept,not furnished,1304.1297607421875,1370.0,370.79339599609375,52.85905075073242
São Paulo,170.0,2.2197318077087402,3.0,3.0,-,acept,furnished,2324.480224609375,3627.552001953125,648.0,36.0
São Paulo,117.4587631225586,3.0,2.0,1.6279730796813965,-,acept,not furnished,0.0,2533.796630859375,160.2372589111328,25.0
São Paulo,75.0,2.5299811363220215,2.0918023586273193,2.0,-,acept,not furnished,1287.752685546875,1600.0,134.11465454101562,31.660799026489258
Rio de Janeiro,41.41350173950195,1.689473271369934,1.0,0.0,2,acept,not furnished,200.0,1200.0,43.0,16.0
São Paulo,999.0,3.9668729305267334,3.4339635372161865,3.67341685295105,-,acept,not furnished,2296.707275390625,7948.998046875,709.0703735351562,116.58624267578125
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
Belo Horizonte,50.0,2.0,1.07077157497406,1.0,1,acept,not furnished,160.0,733.1063842773438,60.0,13.0
Campinas,200.0,2.6386520862579346,2.0369603633880615,1.9534810781478882,3,acept,not furnished,650.0,2468.35791015625,184.0,34.0
São Paulo,53.27848815917969,2.0,2.0,0.0,1,acept,not furnished,430.0,1920.0,100.0,25.0
São Paulo,246.78561401367188,2.958911895751953,3.15521502494812,6.0,-,acept,not furnished,1251.6436767578125,5037.1630859375,627.9286499023438,85.27710723876953
São Paulo,33.81974411010742,2.0,1.0,0.0,-,acept,not furnished,0.0,1109.4312744140625,94.0,17.0
São Paulo,110.0,2.0,1.0,0.0,8,acept,not furnished,1100.0,1300.0,84.0,17.0
São Paulo,165.41273498535156,3.0,2.8122005462646484,2.298795223236084,-,acept,not furnished,0.0,4005.723388671875,276.0,71.765869140625
São Paulo,158.8019561767578,3.0,4.0,2.094200849533081,8,acept,not furnished,2021.0,3771.562744140625,270.573486328125,53.248146057128906
São Paulo,200.0,2.4811017513275146,2.6566686630249023,2.1324284076690674,-,not acept,not furnished,0.0,4086.39013671875,319.5806884765625,64.47371673583984
São Paulo,130.0,3.0,2.776573419570923,2.310356378555298,-,acept,not furnished,1044.9110107421875,4574.73486328125,373.0854797363281,64.6790771484375
São Paulo,65.0,2.0,2.0,1.163294792175293,7,acept,furnished,877.2001953125,4000.0,94.99474334716797,42.715999603271484
São Paulo,141.89962768554688,3.0,2.5108304023742676,2.0,-,acept,not furnished,1793.13916015625,4309.97998046875,310.5829772949219,58.40916061401367
São Paulo,212.5596466064453,4.0,3.2029941082000732,2.9211888313293457,-,acept,not furnished,1520.208251953125,5807.07373046875,535.2582397460938,79.85012817382812
São Paulo,107.0,3.0,2.173959732055664,1.2865419387817383,7,acept,furnished,1460.0,3445.5400390625,270.0,42.0
Rio de Janeiro,105.0,2.197866678237915,1.7338626384735107,0.5792366862297058,1,acept,not furnished,537.4143676757812,2200.0,112.97025299072266,29.0
São Paulo,179.3397216796875,2.8210763931274414,2.749805212020874,2.489396333694458,2,acept,not furnished,900.0,5147.7421875,459.85760498046875,72.39372253417969
São Paulo,172.44046020507812,2.6160945892333984,4.0,2.479095697402954,-,acept,furnished,0.0,5164.01171875,442.7019348144531,77.81134033203125
Campinas,24.0,1.0,1.0,0.0,1,not acept,furnished,230.0,1180.0,9.0,15.0
São Paulo,51.800392150878906,1.5478330850601196,1.3907349109649658,0.0,-,not acept,not furnished,793.1226806640625,976.0,0.0,28.712038040161133
São Paulo,70.0,1.538064956665039,1.0,0.5410125255584717,-,not acept,not furnished,0.0,2529.0,86.25476837158203,39.0
Porto Alegre,42.95820999145508,1.0,1.492814064025879,1.0,2,acept,furnished,-148.0863800048828,1500.0,60.42810821533203,22.0
São Paulo,88.79598236083984,3.0,2.0,1.1251041889190674,-,not acept,not furnished,396.1703796386719,2500.0,0.0,40.827239990234375
São Paulo,90.0,1.845166563987732,1.67666757106781,1.1065582036972046,9,acept,furnished,359.1624755859375,3348.79833984375,220.0,37.0
São Paulo,200.0,4.0,4.0,2.7086753845214844,-,acept,not furnished,759.1629028320312,4547.009765625,357.52203369140625,64.57616424560547
São Paulo,166.83766174316406,2.8926503658294678,2.5173592567443848,2.550044059753418,-,acept,not furnished,450.0,5078.724609375,413.0039978027344,66.3302993774414
Porto Alegre,90.0,1.9041894674301147,1.0,1.0,2,not acept,not furnished,1495.0865478515625,2131.992919921875,110.0,25.0
São Paulo,207.3333740234375,2.9869675636291504,3.134949207305908,2.841674327850342,-,acept,not furnished,1747.2044677734375,6483.00390625,641.7548828125,92.95326232910156
São Paulo,178.78558349609375,2.748497486114502,2.968505382537842,2.7028353214263916,-,acept,not furnished,1684.0,7000.0,422.5174865722656,89.21760559082031
São Paulo,70.47347259521484,2.0,1.8895087242126465,2.0,-,acept,not furnished,1011.9561157226562,3230.0,116.55829620361328,46.687870025634766
Campinas,101.0,3.0,2.0,1.770193338394165,5,acept,not furnished,1283.9493408203125,2380.0,91.0,31.0
São Paulo,140.0,2.552729845046997,4.0,1.8024636507034302,-,not acept,furnished,-755.1151733398438,3090.0,0.0,55.0
São Paulo,277.9465026855469,3.4975204467773438,3.7315773963928223,3.4135072231292725,-,acept,not furnished,2765.3447265625,7934.419921875,591.1422729492188,226.0
São Paulo,138.3785400390625,2.3186397552490234,2.207061767578125,2.1953728199005127,-,acept,not furnished,1476.477294921875,2350.0,687.0,30.0
São Paulo,160.6252899169922,3.0,2.626483678817749,2.431036949157715,-,acept,not furnished,0.0,4800.0,281.0957336425781,73.0
Belo Horizonte,54.174774169921875,2.0,2.0,2.0,3,acept,not furnished,200.0,2000.0,-3.0620174407958984,27.0
São Paulo,190.28697204589844,2.7309858798980713,2.9316601753234863,2.770205497741699,-,acept,not furnished,1515.25146484375,6297.59912109375,614.5179443359375,89.38794708251953
São Paulo,59.07991027832031,1.7216092348098755,1.0,1.0,-,acept,not furnished,749.0916137695312,2502.419921875,117.03706359863281,32.89048767089844
São Paulo,160.0,2.5583736896514893,3.0,2.0,1,acept,furnished,1650.0,2968.263427734375,144.44961547851562,20.0
São Paulo,50.2880744934082,1.5970077514648438,1.0,0.0,8,acept,not furnished,525.5917358398438,1118.353759765625,19.0,16.0
Campinas,78.0,1.0,2.0,1.0,4,acept,not furnished,0.0,2290.0,143.0,30.0
Porto Alegre,36.0,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,15.0,14.0
São Paulo,70.0,1.8478511571884155,1.0,0.39520716667175293,1,acept,not furnished,558.0,1432.619384765625,15.102258682250977,16.0
Belo Horizonte,45.0,1.0,1.0583217144012451,0.45552706718444824,4,not acept,furnished,1496.1239013671875,3200.0,0.0,43.0
São Paulo,164.47682189941406,2.8843588829040527,3.376089096069336,2.1872591972351074,1,acept,not furnished,3500.0,4885.68603515625,635.4818725585938,79.51061248779297
São Paulo,137.3900146484375,2.624682903289795,3.0,1.9862141609191895,-,acept,not furnished,597.6370239257812,4127.25732421875,120.0,65.0
São Paulo,42.0,1.0,1.0,1.0,14,acept,not furnished,0.0,5000.0,-45.058677673339844,38.506919860839844
São Paulo,147.34088134765625,4.0,2.5991923809051514,1.0,-,acept,furnished,832.4436645507812,8000.0,292.0,102.0
São Paulo,28.0,1.0,1.0,1.0,1,not acept,furnished,615.0,2800.0,42.0,35.24115753173828
São Paulo,30.0,1.0,1.1178778409957886,0.29688167572021484,-,not acept,furnished,296.0,1826.0,58.63855743408203,29.363142013549805
Belo Horizonte,90.1065444946289,3.0,2.0,1.0,1,acept,not furnished,337.0,1500.0,88.0,23.049442291259766
Campinas,35.59159469604492,1.0,1.0,0.570505678653717,4,acept,not furnished,430.8695373535156,1040.29052734375,59.0,14.0
São Paulo,85.0,3.0,2.0,1.9752980470657349,16,acept,furnished,550.0,3300.0,150.0,42.0
Belo Horizonte,84.35399627685547,3.0,2.0,2.0,1,acept,not furnished,325.0,1951.0994873046875,105.0,28.503660202026367
Belo Horizonte,50.0,2.0,1.0272012948989868,0.0,5,acept,not furnished,0.0,900.0,100.0,19.463733673095703
São Paulo,63.36663818359375,1.4561980962753296,1.0,0.6001312732696533,8,acept,not furnished,384.5881652832031,2408.616455078125,134.0,38.0
São Paulo,300.0,3.0,2.0,1.9425798654556274,-,acept,not furnished,0.0,3532.92138671875,231.22915649414062,58.59925079345703
Porto Alegre,39.0,1.0,0.8537592887878418,0.04747485741972923,3,acept,not furnished,350.0,850.0,-32.31262969970703,13.0
São Paulo,232.6773681640625,3.0429019927978516,3.267726182937622,3.1295363903045654,-,acept,not furnished,1049.82666015625,6472.43408203125,631.6985473632812,98.54358673095703
Porto Alegre,60.0,2.0,1.177808403968811,0.0,2,acept,not furnished,222.0,1100.0,46.0,17.0
Rio de Janeiro,68.0,2.0928494930267334,1.44134521484375,0.0,4,acept,not furnished,734.6992797851562,1759.4757080078125,9.0,24.210844039916992
São Paulo,31.76913833618164,2.0,1.0,0.3793594241142273,1,acept,not furnished,230.0,1154.28662109375,50.0,17.178537368774414
São Paulo,90.0,2.0,1.981803059577942,1.0,6,acept,not furnished,1422.9864501953125,4076.4345703125,150.98558044433594,83.0
São Paulo,125.30516815185547,2.3068478107452393,1.9014829397201538,0.0,-,acept,not furnished,0.0,3492.377197265625,219.83456420898438,47.99329376220703
São Paulo,123.72608947753906,2.0,2.1864099502563477,1.9391216039657593,-,acept,not furnished,2693.078125,4500.0,401.3124694824219,68.0
São Paulo,80.57850646972656,2.196430206298828,2.022869348526001,2.0,6,acept,not furnished,906.2896728515625,2990.0,77.39790344238281,48.47736740112305
