cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Campinas,220.0,4.0,2.0,3.0,4,acept,not furnished,919.1525146484375,3227.100146484375,272.0542449951172,35.50520324707031
Campinas,45.26203842163086,2.1615455627441404,2.202128291130066,1.6706781268119812,-,acept,not furnished,0.0,1050.0,46.0,16.0
Campinas,119.75644989013672,3.0,2.8686265468597414,2.7917263984680174,10,acept,not furnished,1010.3705795288085,5600.0,305.2626274108887,71.0
Belo Horizonte,128.0,1.0,1.0,0.0,2,acept,not furnished,418.0,2100.0,182.0,28.0
Campinas,61.001922607421875,1.0,1.0,0.0,10,not acept,not furnished,450.0,1800.0,48.0,24.0
Campinas,22.520452880859374,1.430216121673584,1.303249990940094,0.8401361107826233,-,acept,not furnished,71.75162124633789,259.98810424804685,16.90086612701416,9.435661506652831
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,not furnished,400.0,2200.0,0.0,33.0
Campinas,28.622279739379884,1.6573626041412353,3.0,0.996532654762268,-,not acept,not furnished,130.70247955322264,447.9537384033203,34.15634689331055,11.306361389160156
São Paulo,45.0,1.0,1.0,0.0,9,acept,not furnished,300.0,1240.0,0.0,16.0
Campinas,82.60708770751953,1.0,2.345226192474365,1.0,9,acept,not furnished,686.0,3500.0,123.0,28.93042449951172
São Paulo,172.80960540771486,3.3026891231536863,5.238315200805664,3.0,2,acept,not furnished,1840.0,5854.438134765625,496.32705078125,77.0
Campinas,70.0,3.0,1.873598337173462,1.0,-,acept,not furnished,277.21726989746094,921.266015625,73.08247528076171,13.0
Campinas,100.0,4.0,3.0,2.5306663513183594,10,not acept,not furnished,600.0,2113.01103515625,159.0,27.470560455322264
São Paulo,106.86952285766601,2.0,2.5432109475135802,2.0,2,acept,furnished,1300.0,3075.2009399414064,258.7790893554687,58.0
Belo Horizonte,68.0,2.0,1.0,1.0,3,not acept,not furnished,320.0,1200.0,96.38528747558594,16.0
Campinas,75.0,1.8800373435020448,2.0,1.803527593612671,14,not acept,not furnished,620.0,2500.0,264.0,34.0
São Paulo,491.5134162902832,6.9304016590118405,12.375179100036622,21.242547488212587,2,acept,not furnished,7400.0,16313.291357421875,1456.2533535003663,162.22637882232667
Campinas,63.0,2.0,2.5194987773895265,1.4967289209365844,15,acept,not furnished,428.63811645507815,1500.7534912109375,124.68534240722656,20.0
Campinas,68.28084297180176,1.5122363835573196,4.0,1.3501885533332825,1,not acept,not furnished,1200.0,2022.2497985839843,164.50698165893556,25.579955291748046
São Paulo,58.60476570129394,2.0,2.0,2.0,-,not acept,not furnished,439.93721771240234,1571.569921875,292.0,22.347956657409668
São Paulo,245.86850280761718,3.3161882758140564,5.994158840179443,4.0,2,acept,not furnished,3366.0,7769.72529296875,715.6141357421875,70.0610221862793
Porto Alegre,242.01129455566405,8.40396254658699,8.921244049072266,7.889633011817932,-,acept,furnished,2397.109912109375,9000.0,359.0,160.0
São Paulo,111.43045043945312,1.9823375701904298,4.0,3.0,2,acept,not furnished,935.1626953125,3500.0,281.99477233886716,53.0
Campinas,299.0086181640625,4.7584961414337155,5.767576122283936,11.336609315872192,9,acept,furnished,0.0,13500.0,423.0,222.0
São Paulo,33.551459884643556,1.6345099925994873,1.810287308692932,2.0,8,acept,not furnished,164.98970642089844,561.924169921875,30.0,13.089465713500976
São Paulo,76.20108642578126,2.174978804588318,2.0,2.075754737854004,2,acept,not furnished,813.0,2957.0,38.0,24.337600708007812
Campinas,32.579047775268556,1.7441080808639526,1.554813528060913,0.0,-,not acept,not furnished,350.0,550.0,12.0,7.0
Campinas,240.0,1.8187802277505398,4.0,2.0,-,acept,not furnished,670.5413208007812,3000.0,204.8862274169922,46.0
Campinas,58.06304016113281,3.0,2.4708319425582888,1.0,4,acept,not furnished,427.66669921875,1523.933349609375,126.59822998046874,37.0
São Paulo,22.0,1.0,1.0,0.0,26,acept,not furnished,464.9435180664062,2050.0,134.99122467041016,26.0
Porto Alegre,47.344355773925784,1.0,1.0,1.0,2,acept,not furnished,328.5365966796875,950.0,50.0,14.0
São Paulo,67.0,3.0,2.0,2.0,4,acept,not furnished,604.2145141601562,2006.6534301757813,50.0,33.0
Campinas,35.05342445373535,1.0,1.0,1.368457317352295,6,acept,furnished,198.3898193359375,714.4258911132813,0.0,30.0
Rio de Janeiro,90.0,2.0,1.0,1.0,1,acept,furnished,850.0,3468.0,191.0,45.0
Rio de Janeiro,56.93865699768067,3.0,3.0,0.44256043136119844,10,acept,not furnished,392.1395668029785,1365.4722229003905,115.73140239715576,49.0
Campinas,77.37925491333007,2.82261118888855,1.7701979398727417,2.0,2,not acept,not furnished,645.0154235839843,2500.0,196.4733642578125,23.66584930419922
Campinas,279.832239151001,4.531508231163025,6.095390796661377,11.140081870555878,2,acept,not furnished,0.0,14000.0,798.7852607727051,84.16482353210449
Porto Alegre,154.61588821411132,4.0,2.2833576560020448,3.2256195299327373,1,acept,not furnished,1225.4084777832031,6000.0,375.9314529418945,47.26706027984619
Porto Alegre,67.94429931640624,2.0,2.49318408370018,1.0,3,acept,furnished,360.0,2400.0,30.0,36.0
Campinas,108.78562507629394,4.0,4.453762030601501,4.368690168857574,2,acept,not furnished,953.9554260253906,3173.1724487304687,682.0,36.33251438140869
São Paulo,70.0,2.0,1.0,0.0,-,acept,not furnished,330.96227569580077,1106.0580810546876,87.30699195861817,32.0
Campinas,26.4382080078125,1.7427062749862672,1.4135228633880614,0.9609763503074646,10,not acept,not furnished,103.43285217285157,357.84404907226565,24.697311401367188,10.399951171875
Campinas,30.0,1.0,1.9516751766204834,1.0,2,not acept,not furnished,886.0,1857.717626953125,0.0,20.0
Campinas,80.0,2.9016058921813963,1.6984579920768739,2.0,11,acept,not furnished,832.0,2200.0,171.0,26.21153793334961
Campinas,103.48840866088867,3.7503185987472536,2.392516016960144,4.649668323993683,2,not acept,not furnished,885.9246810913086,3068.2320922851563,800.0,35.893297386169436
São Paulo,81.80619354248047,2.0383516550064087,1.0,1.0,2,acept,not furnished,722.02578125,2800.0,279.0,36.0
São Paulo,73.0,2.0,2.0,1.0,4,acept,not furnished,1100.0,3196.829443359375,100.0,45.0
Campinas,105.51755485534667,0.9079086825251579,1.6097124457359313,4.098568058013916,2,acept,not furnished,1500.0,2993.4695526123046,247.24769897460936,31.632492065429688
Campinas,92.83119201660156,2.0,2.488591122627258,1.0,9,acept,not furnished,769.6951477050782,3200.0,50.0,31.716424179077148
Porto Alegre,58.0,2.0,2.137614607810974,1.0,1,acept,not furnished,288.1456237792969,1400.0,0.0,16.203877639770507
Porto Alegre,29.06471519470215,1.7074894189834595,1.0,0.0,-,not acept,not furnished,121.83321228027344,432.3248718261719,0.0,11.207263946533203
São Paulo,162.32811279296874,3.0,6.180384397506714,5.218307471275329,-,acept,not furnished,1700.0,5422.9203125,834.0,54.81205673217774
Belo Horizonte,57.29068145751953,3.0,2.5076109409332275,2.0,2,acept,not furnished,340.0,1600.0,183.0,22.0
São Paulo,121.2499786376953,3.0,2.7450063943862917,3.360646116733551,2,acept,not furnished,1133.2871337890624,3570.0,140.0,40.33197860717773
Campinas,94.0,3.0,3.0,3.3799901753664017,9,acept,not furnished,1220.0,3615.155615234375,304.1373291015625,37.97391815185547
Campinas,76.0,3.2945757150650024,2.6968843221664427,1.0,4,acept,not furnished,1200.0,2500.0,267.0,26.43860855102539
Campinas,192.0,5.453795397281647,3.0,3.9225587129592894,13,acept,not furnished,2100.0,7800.0,634.0,72.31990280151368
São Paulo,98.38905220031738,1.441014051437378,4.0,3.135433542728424,1,acept,not furnished,837.8586212158203,2862.6684814453124,235.9806770324707,83.0
São Paulo,48.59295120239258,2.0,1.0,1.0,5,acept,not furnished,340.541259765625,1400.0,35.0,18.0
São Paulo,65.36775207519531,3.0,2.071927100419998,2.4104941368103026,2,acept,not furnished,516.4083435058594,2400.0,247.0,31.0
Belo Horizonte,95.0,2.0,2.0,1.0,3,acept,not furnished,460.36480102539065,1600.0,164.0,22.0
São Paulo,23.826587295532228,1.4900966882705688,1.38574059009552,0.8796488285064697,2,acept,not furnished,86.43134307861328,301.52454528808596,18.60977249145508,9.936634826660157
Campinas,49.63430633544922,1.0,1.0,0.0,5,acept,not furnished,303.13108825683594,1200.0,45.0,16.0
Porto Alegre,30.934218978881837,1.8452038049697876,4.0,1.2400059223175048,-,acept,not furnished,154.42827301025392,515.7535797119141,40.58133316040039,12.044676971435546
Campinas,62.0,2.0,1.5620966672897338,1.0,1,acept,not furnished,350.0,995.0690185546875,81.09622497558594,15.460771751403808
São Paulo,180.0,3.976492166519165,3.2771764755249024,4.0,2,acept,not furnished,769.0559326171875,2632.35546875,224.92684631347657,56.0
Campinas,44.0,1.0,1.3503978610038758,0.0,3,not acept,furnished,350.0,916.0,12.0,12.0
Belo Horizonte,100.0,2.193876767158508,1.0,1.0,2,not acept,not furnished,250.0,1430.2937744140625,116.0,23.0
Campinas,47.24033889770508,1.9727018356323243,2.260690927505493,1.2685868978500365,-,acept,not furnished,319.3420654296875,1370.0,85.39104843139648,17.438354110717775
São Paulo,170.0,3.9369823694229127,3.0,3.0,2,acept,furnished,1366.2431884765624,4583.7550048828125,648.0,36.0
Campinas,53.792134857177736,3.0,2.0,2.5750968933105467,2,not acept,not furnished,0.0,1319.1618408203126,112.90384216308594,25.0
São Paulo,75.0,1.9424809455871581,2.2826873302459716,2.0,-,acept,not furnished,415.15886840820315,1600.0,122.16762237548828,21.097178649902343
Rio de Janeiro,50.94829559326172,1.5250858783721923,1.0,0.0,2,acept,not furnished,200.0,1200.0,43.0,16.0
Porto Alegre,999.0,1.402592545747757,7.28852608203888,6.179164147377014,9,not acept,furnished,1811.1557891845703,6196.8659942626955,538.0989389419556,63.219510078430176
São Paulo,23.229917144775392,1.3231965541839599,1.2653726100921632,0.8170001626014709,2,acept,not furnished,86.8023178100586,304.5972961425781,20.32722282409668,9.290561866760253
Belo Horizonte,50.0,2.0,1.9832408905029297,1.0,1,acept,not furnished,160.0,1002.862353515625,60.0,13.0
Campinas,200.0,1.0539450526237488,3.0440099477767943,1.3193736672401428,1,acept,not furnished,650.0,2012.167529296875,184.0,34.0
Campinas,62.995024871826175,2.0,2.0,0.0,-,acept,not furnished,430.0,1920.0,100.0,25.0
Campinas,28.19800224304199,1.6254189729690551,1.4142069339752197,6.0,2,not acept,not furnished,136.02436141967775,464.8727294921875,32.50693359375,11.35697536468506
São Paulo,66.82393035888671,2.0,1.0,0.0,2,acept,not furnished,0.0,1627.6069091796876,94.0,17.0
São Paulo,110.0,2.0,1.0,0.0,8,acept,not furnished,1100.0,1300.0,84.0,17.0
Porto Alegre,79.2157600402832,3.0,1.8024089813232422,2.066385793685913,-,acept,not furnished,0.0,2208.5493408203124,276.0,28.07269878387451
Campinas,102.40233001708984,3.0,4.0,1.9689217329025268,8,acept,not furnished,2021.0,3026.614111328125,255.9932434082031,35.585234832763675
Campinas,200.0,2.3355735421180723,1.726155734062195,1.8918033003807069,-,not acept,not furnished,0.0,1556.338623046875,133.01237258911132,19.695060539245606
Campinas,130.0,3.0,3.2096505165100098,1.8526494383811951,2,acept,not furnished,646.2153625488281,2180.045703125,183.8694580078125,28.677017974853516
Campinas,65.0,2.0,2.0,4.542432713508606,7,acept,furnished,1082.498974609375,4000.0,328.5901580810547,37.88284912109375
Campinas,31.42810821533203,3.0,1.5914029359817505,2.0,-,acept,not furnished,138.19930572509764,481.17246704101564,36.76359939575195,11.426877975463867
Campinas,33.33549156188965,4.0,1.6307583332061768,1.3313423633575439,2,not acept,not furnished,151.27759704589843,513.7945190429688,36.74102668762207,12.393735313415528
Campinas,107.0,3.0,3.1802881717681886,2.5465953588485717,7,acept,furnished,1460.0,3457.603173828125,270.0,42.0
Rio de Janeiro,105.0,2.6740998029708862,2.3241206407546997,1.7685706980526448,1,acept,not furnished,568.8059326171875,2200.0,157.53487396240234,29.0
Campinas,97.48514404296876,1.9156065881252289,1.6460668921470643,1.7294395819306374,2,acept,not furnished,900.0,2750.868115234375,235.42404174804688,29.312630462646485
São Paulo,37.51687355041504,1.796504521369934,4.0,1.400169587135315,-,acept,furnished,0.0,703.25107421875,54.31559867858887,13.746831512451172
Campinas,24.0,1.0,1.0,0.0,1,not acept,furnished,230.0,1180.0,9.0,15.0
Campinas,35.8814136505127,1.6150491952896118,1.9061925888061524,0.0,-,not acept,not furnished,194.42260360717773,976.0,0.0,14.175174522399903
Campinas,70.0,3.2526548862457276,1.0,1.8098285913467407,-,not acept,not furnished,0.0,2529.0,175.91397399902343,39.0
Porto Alegre,54.31712875366211,1.0,1.9764772653579712,1.0,2,acept,furnished,400.088427734375,1500.0,114.83899230957032,22.0
Campinas,53.05392990112305,3.0,2.0,1.8893860459327698,2,not acept,not furnished,373.33125,2500.0,0.0,18.031246185302734
São Paulo,90.0,2.542733144760132,1.9501411676406861,2.859841799736023,9,acept,furnished,619.7079040527344,2213.776416015625,220.0,37.0
São Paulo,200.0,4.0,4.0,1.8965889096260071,2,acept,not furnished,650.4423400878907,2172.327746582031,183.09669189453126,26.2138032913208
Campinas,47.42660903930664,1.5135280728340148,2.2819251537323,1.5178523004055022,2,acept,not furnished,450.0,1064.764599609375,85.67172164916992,17.26264762878418
Porto Alegre,90.0,2.411992073059082,1.0,1.0,2,not acept,not furnished,647.7368774414062,2143.1470947265625,110.0,25.0
Campinas,23.98870506286621,1.6603352069854735,1.3865456342697144,0.8832764148712158,-,acept,not furnished,84.34308471679688,299.9708557128906,19.66355037689209,10.045285511016846
Campinas,206.3490020751953,4.659602785110474,5.989885091781616,4.270256981253624,9,acept,furnished,1684.0,7000.0,585.8094665527344,71.25443496704102
São Paulo,79.45844039916992,2.0,2.1977148771286013,2.0,2,acept,not furnished,600.6436721801758,3230.0,175.15151596069336,28.974838066101075
Campinas,101.0,3.0,2.0,1.2631325602531434,5,acept,not furnished,652.30185546875,2380.0,91.0,31.0
Campinas,140.0,0.7599144101142883,4.0,3.5632928133010866,-,not acept,not furnished,1080.974169921875,3090.0,0.0,55.0
Porto Alegre,91.12776679992676,0.8827006340026855,2.8199887037277223,1.740855622291565,1,not acept,not furnished,889.2007713317871,2895.494711303711,255.90991077423095,226.0
Porto Alegre,87.91232757568359,2.939692509174347,4.194213056564331,4.0155174970626835,-,acept,not furnished,711.4142456054688,2350.0,687.0,30.0
São Paulo,129.22530975341797,3.0,2.8026045501232146,1.4883181560784577,-,acept,not furnished,0.0,4800.0,319.99590759277345,73.0
Belo Horizonte,67.467431640625,2.0,2.0,2.0,3,acept,not furnished,200.0,2000.0,141.22715606689454,27.0
São Paulo,23.65744514465332,1.5777044296264648,1.3196373462677002,0.9697025299072266,2,acept,not furnished,83.4958511352539,292.0874786376953,18.817588806152344,10.110948371887208
São Paulo,29.808808898925783,1.7714771986007691,1.0,1.0,-,acept,not furnished,126.15524597167969,453.63084106445314,35.11017627716065,11.812028694152833
Campinas,160.0,1.9700334429740907,3.0,2.0,4,acept,furnished,1650.0,4296.30146484375,371.8615951538086,20.0
Campinas,36.01579971313477,1.5991318941116333,1.0,0.0,8,acept,not furnished,221.11527099609376,788.9016967773438,19.0,16.0
Campinas,78.0,1.0,2.0,1.0,4,acept,not furnished,0.0,2290.0,143.0,30.0
Campinas,36.0,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,15.0,14.0
Campinas,70.0,1.9066018342971802,1.0,2.6303741216659544,1,acept,not furnished,558.0,1349.6932678222656,111.30312156677246,16.0
Belo Horizonte,45.0,1.0,3.362636423110962,2.6657489061355593,4,not acept,not furnished,630.9614654541016,3200.0,0.0,43.0
Campinas,166.21674079895018,3.5741739511489867,4.262851214408874,2.4062111735343934,2,acept,not furnished,3500.0,5758.170208740235,503.17676811218263,57.54222431182861
São Paulo,113.42122650146484,3.0236841678619384,3.0,3.4040910720825197,2,acept,not furnished,939.3201171875,3250.628662109375,120.0,65.0
São Paulo,42.0,1.0,1.0,1.0,14,acept,not furnished,0.0,5000.0,424.14057006835935,52.05004959106445
São Paulo,189.08783111572265,4.0,3.105820393562317,1.0,-,not acept,furnished,1616.3760375976562,8000.0,292.0,102.0
São Paulo,28.0,1.0,1.0,1.0,1,not acept,furnished,615.0,2800.0,42.0,26.721056365966795
São Paulo,30.0,1.0,2.055911135673523,0.7644740045070648,-,not acept,furnished,296.0,1826.0,123.6908203125,19.94922332763672
Belo Horizonte,52.45969161987305,3.0,2.0,1.0,-,acept,not furnished,337.0,1500.0,88.0,18.74766845703125
Campinas,34.54717102050781,1.0,1.0,1.0313550353050231,4,acept,not furnished,214.89115295410156,736.130908203125,59.0,14.0
Campinas,85.0,3.0,2.0,2.7020030975341798,16,acept,not furnished,550.0,3300.0,150.0,42.0
Belo Horizonte,48.45461196899414,3.0,2.0,2.0,2,acept,not furnished,325.0,1042.4223510742188,105.0,17.85577220916748
Belo Horizonte,50.0,2.0,1.9301632165908813,0.0,5,acept,not furnished,0.0,900.0,100.0,13.632055282592773
Campinas,72.52510604858398,2.17627592086792,1.0,1.9951146483421325,8,acept,not furnished,524.6952896118164,1869.3953247070312,134.0,38.0
Campinas,300.0,3.0,2.0,3.3102054238319396,-,acept,not furnished,0.0,3240.1810607910156,283.25820236206056,37.47810859680176
Porto Alegre,39.0,1.0,2.0961642384529116,1.7384269118309021,-,acept,not furnished,350.0,850.0,86.37008514404297,13.0
Campinas,23.529698181152344,1.5599181175231933,1.4057901859283448,0.9322738766670227,-,acept,not furnished,71.59732360839844,257.5286560058594,15.418963623046874,9.864228057861329
Porto Alegre,60.0,2.0,1.6440531134605407,0.0,2,acept,not furnished,222.0,1100.0,46.0,17.0
Rio de Janeiro,68.0,1.8405216932296753,1.6967419862747193,0.0,4,acept,not furnished,254.80452728271484,908.6804321289062,9.0,15.74371566772461
São Paulo,34.75043640136719,2.0,1.0,1.1468636989593506,-,acept,not furnished,230.0,704.1760375976562,50.0,13.306784057617188
Campinas,90.0,2.0,3.0018935918807985,1.0,6,acept,not furnished,962.1783813476562,3321.497119140625,285.4048370361328,83.0
Campinas,23.575851440429688,1.5205267429351808,1.3687588453292847,0.0,1,acept,not furnished,0.0,261.479541015625,14.55018253326416,9.690290069580078
Campinas,140.48934326171874,2.0,4.531379318237304,5.3295685172080995,13,acept,not furnished,1220.488720703125,4500.0,376.77662658691406,68.0
São Paulo,67.96262168884277,1.684919834136963,2.713978672027588,2.0,6,acept,not furnished,537.290234375,2990.0,156.33988990783692,24.454889488220214
