cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Campinas,123.71499633789062,3.0,-1.3658011496067046,-0.08406541347503663,3,acept,not furnished,2200.0,1700.0,279.01002197265626,44.58817367553711
Campinas,66.00833587646484,1.0,1.0,1.0,2,acept,not furnished,505.0,1600.0,59.0,21.0
Porto Alegre,90.0,3.0,3.0,1.0,2,acept,not furnished,1250.0,3800.0,147.0,49.0
Porto Alegre,45.0,3.721075487136841,-0.4697475880384445,1.1358603358268737,15,acept,not furnished,856.0,3900.0,150.0,41.024305725097655
Rio de Janeiro,136.49906463623046,2.0,3.0,4.0,6,acept,not furnished,1175.6165161132812,4434.026806640625,700.0,52.45122146606445
Porto Alegre,60.0,2.0,0.8065837264060974,0.0,2,acept,not furnished,200.0,1437.4924560546874,0.0,19.0
São Paulo,31.0,1.0,0.12768776416778566,0.7724688977003098,4,acept,not furnished,370.0,2350.0,145.46277923583983,27.396992111206053
São Paulo,118.00193634033204,2.6889947175979616,-0.06918368935585022,0.9770426869392395,20,acept,not furnished,923.8979263305664,3303.8750610351562,772.0,38.501968193054196
São Paulo,280.0,3.0,1.0,-0.7278696417808532,2,acept,not furnished,0.0,6000.0,441.9505187988281,91.0
Campinas,100.41101837158203,3.226160478591919,3.0,2.0,2,acept,not furnished,763.7581268310547,2807.627819824219,223.6477378845215,70.0
Porto Alegre,75.0,3.0,2.0,1.0,9,acept,not furnished,319.52887268066405,1176.4472778320312,80.30960388183594,19.973371696472167
São Paulo,128.0611145019531,3.0,-0.796204674243927,0.6945360422134399,-,acept,not furnished,1032.3596557617188,4000.0,70.0,61.0
São Paulo,41.0,1.0,-0.10233212113380433,1.0,2,acept,furnished,523.0,2616.39228515625,131.0,51.0
Rio de Janeiro,161.59139556884764,1.0,1.0,1.0,8,acept,furnished,2000.0,5100.0,250.0,66.0
Porto Alegre,62.43228302001953,2.0,0.29761003255844115,1.0,13,acept,not furnished,466.1964111328125,1663.065771484375,67.0,28.0
Porto Alegre,138.2849853515625,4.0,-1.2237770974636077,2.0,16,acept,furnished,1157.38046875,4182.970361328125,325.94765625,115.0
Rio de Janeiro,35.0,1.0,0.42586984634399416,0.0,5,acept,not furnished,366.02745056152344,1521.0,21.0,20.702745819091795
Porto Alegre,182.44001007080078,4.0,-2.8478770732879637,0.9327532112598419,3,acept,not furnished,1556.8926055908203,6000.0,411.3642807006836,63.808716011047366
Porto Alegre,61.0,2.0,1.0,0.7733846008777618,2,acept,not furnished,459.0,1850.0,137.33727569580077,26.677830123901366
Rio de Janeiro,44.785430145263675,3.0,0.955458128452301,1.002257615327835,7,acept,not furnished,265.57268676757815,942.0341796875,62.74153060913086,22.0
Porto Alegre,80.0,2.374239420890808,0.5652015089988709,0.37382239699363706,3,acept,not furnished,500.0,1366.5277709960938,103.2398666381836,12.0
Porto Alegre,28.434102249145507,1.948379349708557,1.0559849262237548,0.829206907749176,2,not acept,not furnished,104.58624114990235,368.8080322265625,19.303714179992674,11.026706886291503
Belo Horizonte,91.98077239990235,2.678355169296265,2.0,0.6356463477015495,3,acept,not furnished,450.0,2422.0,175.6791259765625,33.0
São Paulo,45.0,1.0,1.0,0.0,3,acept,not furnished,0.0,1384.4206787109374,46.0,16.0
Rio de Janeiro,136.0458854675293,3.0,-0.5264892980456353,2.0,2,acept,not furnished,1233.7237670898437,5600.0,332.48071060180666,49.69653167724609
Belo Horizonte,128.0,1.0,1.0,0.0,4,acept,furnished,418.0,1887.30400390625,182.0,28.0
Rio de Janeiro,76.6348388671875,1.0,1.0,0.0,10,not acept,not furnished,537.9916381835938,1800.0,48.0,24.0
Porto Alegre,33.6550106048584,4.0,0.8912757694721222,0.5273732960224151,6,acept,not furnished,151.00789489746094,552.1028015136719,35.84523391723633,12.615088272094727
Porto Alegre,47.0,1.0,0.4411065146327019,1.0,-,not acept,not furnished,514.9877746582031,2200.0,139.63521881103514,25.698406600952147
Porto Alegre,170.0,4.0,0.6803680852055549,0.8561624988913537,20,acept,not furnished,303.2187530517578,1065.8693969726562,70.89228477478028,17.901218795776366
São Paulo,45.0,2.3916924953460694,1.0,0.0,1,not acept,not furnished,303.4033630371094,1240.0,73.83119888305664,16.0
Porto Alegre,42.0,1.0,1.0,1.0,15,acept,not furnished,686.0,3500.0,123.0,45.0
São Paulo,126.92947235107422,2.9730950832366942,-0.394933819770813,-0.2842568397521973,3,acept,not furnished,1074.3939819335938,6000.0,550.0,37.312799072265626
São Paulo,70.0,3.0,1.0,1.0,1,acept,not furnished,700.0,1020.0,72.18090591430663,13.0
Porto Alegre,88.917626953125,2.915820288658142,0.21947528719902037,1.0755940198898315,2,acept,not furnished,658.6159423828125,2200.0,159.0,33.0
São Paulo,64.0,2.0,-0.37684793770313263,1.5874818742275238,-,acept,not furnished,1300.0,4436.364208984375,440.0,58.0
São Paulo,68.0,2.180749845504761,0.6563295640051365,0.6628208816051483,3,acept,not furnished,320.0,1200.0,27.0,16.0
Belo Horizonte,75.0,2.3928083896636965,2.0,0.767238150537014,2,acept,not furnished,408.7688842773438,2500.0,104.26798248291016,22.023632049560547
São Paulo,32.8107666015625,4.0,1.0838664650917054,0.7846966624259949,9,acept,not furnished,143.77769927978517,515.5850036621093,30.86635627746582,13.32185764312744
Porto Alegre,63.0,2.0,0.9657707452774048,0.0,15,not acept,not furnished,421.0094482421875,1534.6926391601562,111.11317901611328,20.0
São Paulo,243.90369262695313,3.0,4.0,1.7091171026229859,2,acept,not furnished,2072.9506103515623,7618.03916015625,750.0,77.0
Porto Alegre,85.0,4.636589002609253,2.0,1.210744696855545,3,not acept,not furnished,1500.0,3953.92236328125,292.0,36.0
Porto Alegre,33.26699638366699,4.0,0.9471341729164123,0.731507396697998,2,acept,not furnished,160.98243713378906,569.9940856933594,37.17084732055664,12.809576416015625
Porto Alegre,94.67390899658203,2.7484264373779297,0.4430888116359711,1.2160691261291503,-,acept,not furnished,1.0,2574.6042724609374,359.0,34.94131088256836
Porto Alegre,79.22463302612304,2.8665101528167725,4.0,0.7597629070281983,2,acept,not furnished,0.0,3500.0,155.9682746887207,27.487100028991698
Porto Alegre,296.0,2.6639183521270753,0.17996296286582947,2.0,2,acept,not furnished,500.3903579711914,1831.9177795410155,133.860750579834,26.651378059387206
São Paulo,32.34178199768066,2.0797186136245727,0.9727322220802307,2.0,-,acept,not furnished,156.9934509277344,539.8678283691406,31.215398025512695,12.388720893859864
São Paulo,58.368950271606444,2.8650724411010744,0.37182941287755966,0.0,6,acept,not furnished,463.0427505493164,2957.0,38.0,21.64285945892334
Campinas,44.0,1.944352102279663,0.8232260525226593,0.0,7,acept,not furnished,350.0,550.0,44.86689147949219,14.630977821350097
Campinas,240.0,3.4091761827468874,-0.2927893877029419,2.0,-,acept,not furnished,711.41171875,3000.0,250.0,46.0
Porto Alegre,61.38123779296875,3.0,2.0,1.0,2,acept,not furnished,428.7465545654297,2500.0,106.98161315917969,23.722706413269044
São Paulo,22.0,1.0,-0.11987463384866714,0.0,26,acept,not furnished,302.0,2050.0,45.0,25.751262283325197
Porto Alegre,46.5899658203125,1.0,1.0,1.0,1,acept,not furnished,268.3771911621094,950.0,50.0,14.0
Porto Alegre,67.0,2.7023741006851196,0.4562547206878662,1.2516705870628357,4,acept,not furnished,445.92774658203126,1664.3770751953125,120.056103515625,33.0
São Paulo,71.3398422241211,1.0,1.0,0.8130840003490448,2,acept,furnished,430.0,2300.0,129.64711151123046,30.0
Rio de Janeiro,90.0,2.0,1.0,1.0,1,acept,furnished,850.0,3468.0,191.0,41.790113830566405
Porto Alegre,88.41767578125,3.025804615020752,3.0,1.0,1,acept,not furnished,677.6111938476563,3800.0,300.0,29.764544677734374
Belo Horizonte,400.0,3.1176395416259766,2.0,0.3945585012435913,2,acept,not furnished,0.0,2500.0,262.5490753173828,41.0
Porto Alegre,27.903226470947267,1.9471207857131958,0.9282471776008606,0.7606705069541931,2,acept,furnished,105.6418441772461,373.8093994140625,21.932350730895998,10.91368465423584
Porto Alegre,284.0,6.1166798114776615,-2.6214329689741134,0.12511320114135743,2,acept,furnished,2340.0,6000.0,515.7257080078125,77.0
Porto Alegre,70.0,2.0,1.0,0.6086490035057068,3,acept,furnished,360.0,2400.0,30.0,24.86858711242676
Porto Alegre,106.36957702636718,3.4225661039352415,5.0,0.9073562026023865,20,acept,not furnished,837.5476379394531,2997.8251708984376,225.98629608154297,84.0
São Paulo,73.09690856933594,2.9097506999969482,1.0,0.0,-,acept,not furnished,0.0,2100.0,134.0,32.0
São Paulo,360.0,5.101138305664063,-1.3027814269065856,0.13410725593566894,10,acept,not furnished,1099.771583557129,3886.658728027344,286.62967166900637,48.7741096496582
São Paulo,35.56615562438965,1.0,1.0,1.0,2,not acept,not furnished,165.40467224121093,592.1876220703125,0.0,13.583465194702148
Campinas,80.0,2.0,0.05561017543077469,2.0,11,acept,not furnished,351.8554718017578,1256.1026245117187,92.06841812133788,20.53013858795166
Porto Alegre,34.190644073486325,4.0,1.0071426391601563,0.682673555612564,6,acept,not furnished,162.42139587402343,581.627099609375,36.20541954040527,13.433515930175782
São Paulo,38.0,1.0,1.0,1.0,14,not acept,not furnished,1620.0,2800.0,281.3721923828125,36.0
São Paulo,42.37534523010254,2.01806001663208,0.4939143300056458,0.8744458675384521,2,acept,not furnished,249.1286361694336,873.0323913574218,100.0,15.575334930419922
São Paulo,77.85560836791993,2.7759040355682374,0.17921767830848695,0.3640276614576578,4,acept,not furnished,532.5558837890625,1907.7105712890625,150.0,26.0
Porto Alegre,63.0,2.721062994003296,0.6896251618862153,1.0,2,acept,not furnished,594.6586303710938,2230.5722412109376,171.40591125488282,41.0
São Paulo,58.0,2.0,0.29314394742250444,1.0,1,acept,not furnished,0.0,1400.0,91.85782852172852,18.0
São Paulo,85.13974266052246,2.8283119440078734,0.3983260989189148,0.0,9,not acept,not furnished,597.944432067871,3450.0,163.63867568969727,31.08667869567871
Campinas,210.0,3.3740400791168215,-0.02561502605676651,1.55726168602705,7,not acept,not furnished,926.3296752929688,2790.0,834.0,37.57963638305664
Porto Alegre,100.0,3.0,2.0,2.0,2,acept,not furnished,340.0,1600.0,88.70372009277344,20.657926559448242
Porto Alegre,94.0,2.357568287849426,2.0,1.2238865971565247,1,acept,not furnished,460.6491943359375,1698.91318359375,140.0,25.117315673828124
Porto Alegre,94.0,3.0,-1.820707242190838,1.5360640287399292,3,acept,furnished,1220.0,5010.0,378.6127563476563,55.47881164550781
São Paulo,69.47178077697754,2.912550759315491,1.0,0.6046169400215149,4,acept,not furnished,492.7746337890625,1793.7157958984376,267.0,32.0
São Paulo,185.07131958007812,6.098078823089599,-1.6365225210785865,2.0,2,acept,not furnished,2100.0,5525.06376953125,430.25087890625,66.0388053894043
São Paulo,217.0,6.2803751707077025,4.0,-1.106680291891098,1,acept,not furnished,2884.0,6055.8595703125,474.4755554199219,64.35399513244629
São Paulo,68.0,2.0,1.0,1.0,3,acept,not furnished,263.5896331787109,969.564453125,35.0,19.180194664001466
São Paulo,89.06138305664062,2.9378136157989503,2.0,2.0,20,acept,not furnished,1145.0,2704.0403564453127,247.0,32.425985717773436
Porto Alegre,65.19046630859376,2.0,2.0,1.0,3,acept,not furnished,660.0,1600.0,164.0,22.0
Porto Alegre,40.80014495849609,2.1646727323532104,6.0,0.6451723098754882,2,acept,not furnished,224.01291198730468,795.1387329101562,54.49088363647461,15.722552490234374
Porto Alegre,34.0,2.050199341773987,0.7652884006500245,0.6261807203292846,2,acept,not furnished,224.8374786376953,818.3125244140625,45.0,16.0
Porto Alegre,192.0,5.437925863265991,4.0,1.0785668253898621,5,acept,not furnished,1784.4017822265625,8000.0,508.8570190429688,69.9561897277832
Porto Alegre,61.19188003540039,2.5114333629608154,2.0,1.0,9,acept,not furnished,399.33246154785155,1458.0460083007813,75.0,27.0
São Paulo,92.26345825195312,2.776982831954956,-0.044711530208587646,0.6991423323750496,-,acept,not furnished,699.1257080078125,2566.9199951171877,184.0,56.0
Campinas,44.0,2.0057809352874756,1.0,0.0,3,acept,furnished,267.1933135986328,916.0,12.0,12.0
Belo Horizonte,100.0,2.0,0.16180772781372071,0.8020063221454621,1,acept,not furnished,250.0,1700.0,130.81806030273438,23.0
Rio de Janeiro,70.90281105041504,3.0,0.26209288239479067,1.1419674277305603,24,acept,not furnished,900.0,2063.53154296875,100.0,18.0
Porto Alegre,129.29080200195312,3.458189034461975,0.49347505569458006,3.0,8,acept,furnished,1570.0,3753.5823974609375,265.2948989868164,36.0
São Paulo,66.2421760559082,3.0,2.0,2.0,-,acept,not furnished,468.3089904785156,1600.0,150.0,24.25457649230957
Porto Alegre,75.0,2.4032876253128053,2.0,2.0,2,acept,not furnished,342.74579162597655,1270.42197265625,82.0,20.468207931518556
Rio de Janeiro,52.0,2.0,1.0,0.0,2,acept,not furnished,200.0,1200.0,72.55534362792969,16.0
Porto Alegre,999.0,6.9687622547149655,-3.120621758699417,0.8898464202880859,20,acept,furnished,2098.372412109375,7605.916943359375,667.0,84.42881317138672
Porto Alegre,35.4061824798584,1.8063631772994995,4.0,0.41197487711906433,3,acept,not furnished,194.1906280517578,708.9494079589844,46.57695693969727,13.278184127807616
Porto Alegre,50.0,2.0,1.0,1.0,1,acept,not furnished,160.0,930.0,71.75277481079101,13.0
São Paulo,200.0,3.0,3.0,2.0,-,acept,not furnished,611.7051574707032,2210.0,184.0,31.769772720336913
Porto Alegre,71.0,2.587395668029785,2.0,0.9116996914148331,16,acept,not furnished,430.0,1750.8094970703125,100.0,25.0
São Paulo,35.069257736206055,5.0,0.8126467525959015,0.7664676547050476,-,acept,not furnished,163.39331970214843,590.2259460449219,36.98054847717285,13.108802223205567
Porto Alegre,60.0,2.4739358901977537,1.0,0.0,-,acept,not furnished,308.0311767578125,1080.0,74.98427047729493,19.465840911865236
São Paulo,110.0,3.3325088739395143,1.0,0.0,8,acept,not furnished,1100.0,2894.4220703125,84.0,17.0
Porto Alegre,37.388397216796875,2.0437695741653443,0.6908077597618103,4.0,-,acept,not furnished,0.0,729.2470153808594,51.53192825317383,14.111718559265137
São Paulo,37.71818084716797,3.0,4.0,0.8455408215522766,2,acept,not furnished,177.1372039794922,641.9029113769532,41.919572830200195,14.412534141540528
Porto Alegre,200.0,3.0,2.0,0.8699000835418701,2,not acept,not furnished,0.0,4000.0,204.0,48.79119720458984
Rio de Janeiro,123.31733894348145,4.482770895957946,0.4398522853851318,0.522931706905365,2,acept,not furnished,925.229214477539,3390.5187072753906,502.0,43.836120796203616
São Paulo,132.62130279541014,2.0,2.0,0.007581399381160736,2,acept,furnished,1037.0,4000.0,245.0,51.0
São Paulo,96.0,3.0,-1.4340591132640839,1.448598176240921,1,acept,not furnished,804.0,3200.0,270.072265625,41.0
Porto Alegre,280.5952423095703,5.859911680221558,-3.5602673411369326,-0.37482075691223143,2,acept,not furnished,2348.6955627441407,8529.453790283203,1750.0,97.2717300415039
Rio de Janeiro,134.12194366455077,3.0,2.0,-0.7763962268829345,7,acept,furnished,1460.0,3200.0,270.0,42.0
Rio de Janeiro,105.0,3.0,-0.001149928569793701,0.0,3,acept,not furnished,740.0,2200.0,9.0,29.0
Rio de Janeiro,100.0,3.0,0.057533527910709384,0.0,7,acept,not furnished,582.5494995117188,2056.4464111328125,145.90125732421876,43.0
Porto Alegre,149.10420989990234,3.0,4.0,1.5420066714286804,2,acept,not furnished,1247.8194488525392,4501.156335449219,339.2308708190918,136.0
Campinas,24.0,1.0,1.0,1.0027030825614929,1,not acept,not furnished,230.0,1180.0,9.0,15.0
São Paulo,27.736988067626953,1.0,1.0252352118492127,0.0,-,not acept,not furnished,109.21969299316406,390.4498229980469,0.0,11.08180274963379
São Paulo,70.0,1.0,0.04623429179191589,1.0,-,not acept,not furnished,545.8169860839844,1983.79345703125,142.0,39.0
Porto Alegre,61.59628753662109,1.0,1.0,1.0,2,acept,furnished,250.0,1500.0,107.72078857421874,22.0
São Paulo,150.0,2.359696292877197,0.5673721969127655,0.7172952830791474,2,not acept,not furnished,485.41314697265625,1770.3977416992188,127.37188529968262,38.0
São Paulo,113.1733413696289,1.0,2.0,2.0,9,acept,not furnished,876.66484375,2900.0,220.0,37.6180004119873
Porto Alegre,162.48785858154298,3.0485170602798464,-1.2686032593250274,0.7256353497505188,8,acept,furnished,1362.7235595703125,4992.17548828125,830.0,36.0
Porto Alegre,99.50076141357422,3.90618577003479,0.14278998374938964,0.9520241230726242,2,acept,not furnished,694.3279357910156,2554.91552734375,350.0,34.789070510864256
Porto Alegre,90.0,2.0,1.0,1.0,2,not acept,not furnished,428.92681884765625,1700.0,101.65276641845703,23.658168983459472
São Paulo,57.5004165649414,2.310436797142029,0.74950470328331,0.48491490408778193,9,acept,not furnished,387.9926239013672,1384.7609252929688,103.77693786621094,28.0
São Paulo,154.0,4.0,3.0,3.180285167694092,5,acept,not furnished,1684.0,7000.0,1020.0,84.78507614135742
São Paulo,60.0,2.227474641799927,2.0,2.0,2,acept,not furnished,310.52001037597654,1144.3571228027345,79.76155090332031,19.789810752868654
Campinas,101.0,3.0,2.0,1.3245938181877137,-,acept,not furnished,780.0,2380.0,91.0,31.0
Porto Alegre,32.90943450927735,1.831263542175293,4.0,0.5504497081041336,3,not acept,not furnished,157.3075698852539,565.5702697753907,36.577060317993165,12.463772010803222
São Paulo,25.88289451599121,1.7732831716537476,1.1173779487609863,0.7484694004058838,-,acept,not furnished,85.81879272460938,306.3219055175781,14.692389297485352,10.479069709777832
São Paulo,90.72657775878906,2.4799973487854006,-0.18446363210678102,0.1876776933670044,21,acept,not furnished,1195.0,2350.0,210.7228271484375,30.0
Porto Alegre,34.81373252868652,3.0,0.9256912231445312,2.0,2,acept,not furnished,166.67682189941405,589.7875732421875,36.17051696777344,13.90420970916748
São Paulo,90.0,2.0,0.5592611342668533,0.6965445101261138,3,acept,not furnished,200.0,2000.0,138.41861572265626,27.0
São Paulo,25.86213150024414,1.750702977180481,1.0087404727935791,0.6853289246559143,3,acept,not furnished,99.35331115722656,343.58680419921876,17.30593490600586,10.415116024017333
São Paulo,57.0,2.0,1.0,1.0,7,acept,not furnished,291.27451171875,1500.0,79.12830276489258,18.77998638153076
São Paulo,44.51315193176269,3.0,3.0,2.0,2,acept,furnished,253.91632995605468,922.6201171875,65.47810821533203,16.30645408630371
São Paulo,39.419332885742186,1.0,1.0,0.0,8,acept,not furnished,220.6410125732422,801.2039428710938,19.0,16.0
Porto Alegre,78.0,1.0,2.0,0.7998536825180054,2,acept,not furnished,0.0,678.2713073730469,42.911526107788085,14.016739463806152
Porto Alegre,36.0,1.0,0.720290195941925,1.0,2,acept,not furnished,0.0,762.0,15.0,14.0
Campinas,52.073330307006835,2.0,1.0,1.0,-,acept,not furnished,558.0,1200.0,0.0,19.721960830688477
Belo Horizonte,45.0,1.0,0.660230727493763,1.0,4,acept,not furnished,300.0,1346.5189208984375,0.0,43.0
São Paulo,204.84790802001953,5.334978222846985,-1.5765656113624573,3.0,-,acept,not furnished,1450.5520721435546,8500.0,451.5898693084717,80.35118179321289
Porto Alegre,120.31945686340332,4.082571721076965,-0.3345452681183815,0.06781022250652313,-,acept,not furnished,0.0,4300.0,273.46648330688475,47.62173233032227
Porto Alegre,42.0,2.673163557052612,1.0,0.8288012146949768,14,acept,not furnished,0.0,1354.1211791992187,0.0,64.0
São Paulo,248.7626983642578,5.52221999168396,-3.0390483736991882,1.0,20,acept,furnished,3000.0,8000.0,650.3218017578125,102.0
Porto Alegre,28.0,1.0,0.24466804713010787,0.24449266046285628,13,not acept,furnished,602.6923095703125,2800.0,161.29859771728516,36.0
São Paulo,50.743536376953124,1.0,1.0,0.0,-,not acept,furnished,296.0,1248.399169921875,30.0,24.0
São Paulo,85.0,2.3695154666900633,2.0,1.0,2,acept,not furnished,337.0,1500.0,95.37685089111328,20.0
Campinas,48.4018051147461,1.9537649869918823,1.0,1.0,4,acept,not furnished,500.0,1080.0,59.0,18.408880996704102
Porto Alegre,85.0,3.0,0.4050706684589386,0.867044723033905,-,acept,furnished,550.0,1736.3888916015626,150.0,42.0
Belo Horizonte,90.0,2.7376790046691895,0.4288062036037445,0.8093299388885498,3,acept,not furnished,325.0,1600.0,98.42330207824708,22.0
Belo Horizonte,45.613135528564456,2.0,1.0,0.0,5,acept,not furnished,269.6074584960937,900.0,100.0,12.0
Rio de Janeiro,120.81540374755859,1.0,-0.574554081261158,0.0,8,acept,not furnished,600.0,2900.0,134.0,38.0
Belo Horizonte,151.78223724365233,3.0,-1.2384168550372123,-0.07321117222309112,2,acept,not furnished,1176.0517456054688,4351.235791015625,347.7777404785156,110.0
Porto Alegre,51.10997467041015,1.0,1.0,1.0909581065177918,7,acept,not furnished,350.0,1131.46650390625,27.0,18.206261825561523
Porto Alegre,370.4316879272461,9.358339977264404,-2.851880931854248,2.368844485282898,1,acept,not furnished,3506.8748138427736,15000.0,893.9116445541382,122.01661529541016
Porto Alegre,60.0,2.0,1.0,0.0,1,acept,not furnished,222.0,1100.0,46.0,17.0
São Paulo,68.0,2.0,0.7751115500926972,0.0,2,acept,not furnished,352.6997863769531,1250.0,9.0,17.0
São Paulo,40.22340621948242,2.0227896690368654,1.0,1.0,2,acept,not furnished,222.97628479003907,1250.0,50.0,16.0
