cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,160.0,3.4987605094909666,0.07011455595493317,2.0,18,acept,furnished,505.8164001464844,1900.0,167.0,25.93609275817871
São Paulo,43.11912498474121,1.0,1.080202841758728,1.0547304898500443,-,acept,not furnished,0.0,1100.0,76.75386180877686,15.28947696685791
Rio de Janeiro,90.0,3.0,2.0,0.9769654780626297,2,acept,not furnished,418.7659027099609,1625.53984375,118.0,21.963621520996092
São Paulo,49.0,3.1912447690963743,1.0,1.5248911380767822,10,acept,not furnished,480.0,3500.0,42.0,26.464900779724122
São Paulo,41.0,1.0,1.0,1.0,5,acept,not furnished,186.01458435058595,723.6533203125,51.74351577758789,15.377825736999512
São Paulo,64.0,2.0,2.0,1.0,1,acept,not furnished,352.0,1500.0,80.0,20.78745517730713
Campinas,87.45199928283691,3.0,-0.7254832267761231,4.0,-,acept,not furnished,637.8365371704101,3180.0,210.9374179840088,30.205439376831055
São Paulo,20.0,2.9590497493743895,1.0,0.0,1,acept,furnished,436.21238403320314,1800.0,139.2158630371094,22.87851047515869
São Paulo,55.0,2.1849477767944334,2.0,0.4772674053907394,1,acept,not furnished,245.18512878417968,1068.0,75.33741760253906,14.0
São Paulo,32.0,1.0,1.0,1.0952050924301147,3,acept,not furnished,371.80474548339845,1700.0,107.18143157958984,22.0
Rio de Janeiro,80.0,3.379727602005005,-0.09643285050988197,1.0,1,acept,not furnished,635.2629516601562,2550.0,191.97245178222656,33.0
Rio de Janeiro,45.0,1.0,1.0,1.0,10,acept,furnished,2450.0,2500.0,593.0,33.0
São Paulo,350.0,3.1035062313079833,0.3413723647594452,1.1821560502052306,2,acept,not furnished,413.76630249023435,1650.6871978759766,129.36670970916748,23.275887489318848
Porto Alegre,38.0,3.064343976974487,1.0,2.0,11,not acept,not furnished,450.0,1474.9134521484375,109.04361267089844,26.0
São Paulo,69.08827209472656,2.51515154838562,1.0,0.0,1,acept,not furnished,403.8385437011719,1600.0,0.0,21.0
Belo Horizonte,80.0,3.0,2.0,3.3693521857261657,-,acept,not furnished,0.0,11000.0,425.0,117.907373046875
São Paulo,70.0,2.0,1.0,0.0,2,acept,not furnished,0.0,1254.7124755859375,59.0,18.0
Porto Alegre,40.0,1.0,1.0,1.0,2,acept,not furnished,390.0,2990.0,0.0,44.0
São Paulo,431.1336181640625,8.271074581146241,-2.670449548959732,6.5026195526123045,10,acept,furnished,3700.0,12000.0,1214.1795288085937,153.0
Porto Alegre,110.69967956542969,3.0,-0.6053265303373336,2.333131563663483,2,acept,furnished,776.1841003417969,2984.4154052734375,292.0,53.0
Belo Horizonte,28.45424003601074,1.996411180496216,1.1271844744682311,0.8259530067443848,7,acept,not furnished,87.71664276123047,329.1994140625,16.272951316833495,10.61900749206543
Belo Horizonte,45.0,1.0,1.005941852927208,1.0,1,acept,not furnished,500.0,1843.945556640625,192.0,12.0
Porto Alegre,33.71322364807129,4.0,1.1021212935447693,0.8063777089118958,1,acept,not furnished,141.88521728515624,538.5715942382812,35.46828002929688,12.121653938293457
São Paulo,49.14106712341309,2.6478210210800173,1.223438560962677,1.0,10,acept,furnished,271.2622360229492,1027.8388061523438,0.0,33.0
Belo Horizonte,100.0,3.0,1.0,1.967867624759674,13,acept,not furnished,531.1861938476562,2006.5800537109376,166.6105514526367,17.0
Porto Alegre,42.0,1.0,1.0,2.0,2,acept,furnished,190.0,1770.0,17.0,26.0
Porto Alegre,68.27078628540039,2.937205123901367,3.0,1.0923115491867066,2,acept,furnished,465.1763488769531,1796.4123657226562,256.0,22.0
Campinas,48.0,3.021090793609619,1.0,1.0,2,acept,furnished,505.0,1600.0,59.0,21.0
Rio de Janeiro,31.910752868652345,3.0,1.1290009498596192,1.0,1,acept,not furnished,116.52944488525391,444.2646118164063,24.986140060424805,12.151573753356933
São Paulo,84.1949462890625,1.0,2.0,1.0,15,acept,not furnished,856.0,2287.0158203125,150.0,30.553535842895506
São Paulo,85.34154930114747,2.720584285259247,3.0,2.3095932006835938,3,acept,not furnished,594.1610107421875,4000.0,219.11983337402344,30.061327171325683
São Paulo,59.87776412963867,2.895118570327759,0.15844591781497003,0.0,3,acept,not furnished,393.9607421875,1445.0,0.0,19.0
São Paulo,31.0,2.3006587982177735,1.0,0.0,2,acept,not furnished,432.13795471191406,2350.0,56.0,25.55445556640625
São Paulo,28.119026947021485,1.9497085571289063,1.065589928627014,0.6683765769004821,4,not acept,not furnished,88.73789520263672,337.57761840820314,21.009165382385255,10.11065731048584
Rio de Janeiro,112.69223327636719,3.053677463531494,1.0,2.0,10,acept,furnished,801.8270919799804,3034.22060546875,113.0,91.0
Campinas,93.0,2.0,0.7083776503801346,0.7996108651161193,1,acept,not furnished,219.3376922607422,832.4598449707031,69.49489059448243,15.088776969909668
São Paulo,64.67793731689453,3.2261490345001222,0.4111723110079765,1.0,9,acept,not furnished,340.0,1800.0,141.5982467651367,27.0
São Paulo,56.266410446166994,3.0,0.26748204231262207,0.8184264302253723,12,acept,not furnished,391.6026809692383,1511.284405517578,124.81402282714843,61.0
São Paulo,41.0,1.0,0.6148198902606964,1.1712801456451416,6,acept,furnished,523.0,4000.0,131.0,51.0
Rio de Janeiro,65.0,1.0,1.0,1.0,3,acept,furnished,2000.0,5100.0,403.6979248046875,66.0
São Paulo,70.0,2.0,1.0,1.0,1,acept,not furnished,521.0334777832031,2150.0,173.52728118896485,22.579059219360353
Porto Alegre,31.903440856933592,4.0,1.0195608675479888,2.0,2,acept,not furnished,123.73362274169922,468.3733276367187,30.81462640762329,11.917274475097656
Rio de Janeiro,57.17509078979492,1.0,1.0,0.0,2,acept,not furnished,306.0,1521.0,118.71188507080078,20.0
São Paulo,89.68510818481445,4.0,-0.006961211562156677,3.0,2,acept,not furnished,596.2364562988281,2293.183312988281,417.0,31.96789665222168
São Paulo,61.0,2.9367411136627197,1.0,0.9626070141792298,4,acept,not furnished,459.0,1850.0,0.0,24.538428115844727
Porto Alegre,130.0,3.0,2.0,1.764860200881958,1,acept,not furnished,380.3701965332031,1700.0,111.27643432617188,22.342998886108397
Rio de Janeiro,80.0,2.0,1.0,1.0,20,acept,not furnished,500.0,900.0,59.88193588256836,12.0
São Paulo,30.68232421875,2.072514271736145,1.158085572719574,0.8350677251815796,6,not acept,not furnished,101.26912994384766,392.8704315185547,22.74911708831787,11.536450958251953
Belo Horizonte,220.0,4.0,2.0,0.8596912741661071,1,acept,not furnished,450.0,2422.0,196.43106689453126,33.0
São Paulo,45.0,3.162695598602295,1.0,0.0,-,acept,not furnished,0.0,1311.1934814453125,46.0,16.0
São Paulo,115.9613021850586,4.698706245422363,-0.5684791505336761,1.0231022611260414,1,acept,not furnished,1290.0,3187.5447265625,277.4016937255859,40.37375373840332
Belo Horizonte,128.0,1.0,0.19796839654445647,1.5527936697006226,4,acept,not furnished,418.0,2100.0,182.0,28.0
Rio de Janeiro,47.69312744140625,2.6163846254348755,1.0,0.0,10,not acept,not furnished,271.0849639892578,1041.4945495605468,85.84354400634766,24.0
Porto Alegre,159.0404582977295,4.058677840232849,-0.43548786640167236,1.8007175087928773,2,acept,not furnished,2050.0,4511.403543090821,998.0,44.68016605377197
Porto Alegre,79.36966705322266,1.0,1.0,1.0,1,not acept,not furnished,400.0,1844.47685546875,0.0,33.0
São Paulo,93.55036392211915,4.0,0.26778431609272957,1.0792317390441895,1,acept,not furnished,615.930029296875,2700.0,238.70953369140625,36.0
São Paulo,48.79610137939453,1.0,0.7057185351848603,0.0,2,not acept,not furnished,300.0,1240.0,84.4193359375,16.0
São Paulo,50.46516227722168,2.3566075801849364,1.0,1.0,15,acept,not furnished,284.0124450683594,1097.0174743652344,123.0,17.264454650878907
São Paulo,164.0,3.1007121324539186,0.1458280563354492,1.6594359397888183,1,acept,not furnished,882.5414001464844,6000.0,307.6434265136719,39.723260498046876
São Paulo,70.0,3.0,0.57563516497612,1.0,1,acept,not furnished,700.0,1020.0,200.0,13.0
Porto Alegre,80.8140625,2.8887963771820067,-0.05530028641223907,1.0,8,acept,not furnished,600.0,2200.0,172.93492431640624,33.0
São Paulo,64.0,2.0,2.0,3.593032383918762,4,acept,furnished,1300.0,4500.0,359.0351287841797,58.0
Belo Horizonte,68.0,2.0,1.0,1.0277107119560243,3,acept,not furnished,320.0,1200.0,27.0,15.655086708068847
Belo Horizonte,91.60032806396484,2.0,0.5415930390357971,2.0,14,not acept,not furnished,620.0,2500.0,264.0,34.0
São Paulo,27.400475692749023,2.0302613496780397,1.1146778225898744,0.8822815656661988,2,acept,not furnished,85.54490585327149,328.92608947753905,15.259064769744873,10.294770812988281
São Paulo,68.8000617980957,2.3551330089569094,0.5572911940515042,1.3436341643333436,15,not acept,not furnished,590.0,1787.4821533203126,152.0,20.0
São Paulo,174.37246551513672,3.0,4.0,3.0,1,not acept,not furnished,1318.341714477539,5081.411279296875,750.0,61.425228881835935
Porto Alegre,26.193221664428712,2.0128061056137083,1.229756760597229,0.6925197958946228,3,acept,not furnished,68.41737060546875,260.86195373535156,10.318172454833984,10.673448944091797
Porto Alegre,40.496056365966794,4.0,0.923489511013031,4.0,1,acept,not furnished,194.37257690429686,764.0692504882812,55.128440856933594,14.351608085632325
Rio de Janeiro,350.0,4.0,4.0,3.768954300880432,1,acept,not furnished,1744.7790771484374,6788.66640625,622.3146789550781,160.0
São Paulo,300.0,5.626658725738525,4.0,3.0,1,acept,not furnished,1700.3723388671874,6470.9240234375,584.0,53.0
Belo Horizonte,33.973883056640624,2.143819308280945,3.0,2.0,-,acept,not furnished,145.74652099609375,565.889404296875,42.004037857055664,11.827579879760743
Rio de Janeiro,64.0,3.87329216003418,0.38869175016880037,2.0,1,acept,not furnished,450.0,2800.0,216.63553161621093,28.333042526245116
São Paulo,133.0,2.532259225845337,2.0,0.0,2,acept,not furnished,493.18065185546874,1875.4732971191406,177.2618661880493,38.0
Campinas,32.31543121337891,1.0,0.9289559364318848,0.0,7,acept,not furnished,350.0,550.0,12.0,7.0
São Paulo,240.0,2.6707338094711304,4.0,1.0141867443919181,-,acept,not furnished,653.5248413085938,3000.0,250.0,46.0
Porto Alegre,68.72895736694336,2.86743803024292,2.0,1.5240872502326965,2,acept,not furnished,490.0,2500.0,145.40601806640626,24.53540916442871
São Paulo,52.16777038574219,2.2335861921310425,1.0,1.0713578581809997,26,acept,not furnished,302.0,1109.2091918945312,45.0,26.0
Porto Alegre,50.0,1.0,1.0,1.0,1,acept,not furnished,350.0,950.0,74.08556671142578,14.0
São Paulo,67.0,2.8772765159606934,0.6447529546916485,0.8343355640769005,4,acept,not furnished,600.0,2200.0,50.0,33.0
São Paulo,44.864305877685545,1.9802806615829467,0.8020078837871552,0.0,2,acept,furnished,430.0,916.70771484375,0.0,18.192058753967284
Rio de Janeiro,90.0,4.618733263015747,-0.2195870004594326,1.0,1,acept,furnished,850.0,3468.0,328.62001342773436,45.0
São Paulo,55.721828842163085,2.366448402404785,0.4791451096534729,0.6697581768035888,1,acept,not furnished,343.69703216552733,1332.0615539550781,119.05676975250245,49.0
Rio de Janeiro,70.99592170715331,2.920620322227478,-0.06423870027065277,2.0,2,not acept,not furnished,0.0,2500.0,74.0,22.92564105987549
Porto Alegre,34.10504722595215,2.163061738014221,5.0,1.080977702140808,2,acept,not furnished,0.0,473.77684020996094,32.01336259841919,12.934900093078614
Campinas,92.28304748535156,3.0573779821395872,-0.03165457248687744,2.5105284452438354,4,acept,not furnished,649.5169128417969,2493.763635253906,209.8400770187378,77.0
Porto Alegre,63.26054306030274,2.0,1.0,1.0,3,acept,furnished,437.5871551513672,2400.0,30.0,36.0
Rio de Janeiro,24.404948425292968,1.7491793394088746,1.125943911075592,0.6411464214324951,1,acept,not furnished,66.65927047729492,252.5897644042969,10.815531826019287,9.264582920074464
São Paulo,70.0,2.0,0.9550536274909973,0.6844324171543121,-,acept,not furnished,0.0,2100.0,134.0,32.0
Porto Alegre,360.0,3.0,-0.4219096876680851,1.0,2,acept,furnished,2300.0,6010.9462890625,589.3611022949219,68.04474639892578
São Paulo,57.881046295166016,1.0,1.0,0.7437371969223022,10,acept,not furnished,886.0,1500.0,108.10044555664062,20.0
Campinas,53.687234497070314,2.0,2.0,2.0,11,acept,not furnished,328.2794708251953,1264.2086669921875,110.01762161254882,28.0
Porto Alegre,133.0,2.114472222328186,0.891175639629364,0.7019788384437561,1,acept,not furnished,296.46824951171874,1160.4490692138672,97.25333623886108,15.479323387145996
São Paulo,149.9108688354492,3.8094249248504637,-1.1412303894758224,0.9910654067993164,14,acept,furnished,1620.0,2800.0,380.20347290039064,36.0
Rio de Janeiro,73.0,2.0,2.0,2.019362360239029,2,acept,furnished,1100.0,3500.0,267.3530700683594,45.0
Porto Alegre,155.0,3.371666193008423,-0.2680925130844116,2.0,4,acept,not furnished,1500.0,2000.0,200.45745697021485,28.326034164428712
Porto Alegre,74.51614608764649,2.0,0.6018376797437668,1.0,2,acept,not furnished,357.0,3200.0,50.0,26.082806015014647
São Paulo,58.0,2.9207236766815186,1.0,1.0,1,acept,not furnished,0.0,1400.0,100.27610778808594,18.0
São Paulo,82.73519515991211,1.0,1.0,0.0,2,acept,furnished,377.0,2189.82734375,191.55820922851564,44.0
Porto Alegre,210.0,4.984431600570678,4.0,1.8370380997657776,2,acept,not furnished,1700.0,4120.656787109375,333.59417724609375,52.363504791259764
Belo Horizonte,55.60620269775391,3.0,0.6255494438111782,2.0,2,acept,not furnished,334.82948608398436,1600.0,102.2543571472168,22.0
Porto Alegre,82.45624694824218,3.0,-0.19413543939590455,1.3857083320617676,1,acept,not furnished,552.7625152587891,2116.0100952148437,140.0,46.0
São Paulo,94.0,3.0,-1.6813960760831832,2.9457239627838137,3,acept,furnished,1220.0,5010.0,456.9726837158203,53.12126197814941
São Paulo,76.0,2.883832836151123,0.1957239627838135,0.9668276250362396,1,acept,not furnished,501.1047668457031,1982.1962890625,267.0,24.73165626525879
São Paulo,233.99675903320312,6.56702561378479,3.0,2.0510106563568113,1,acept,furnished,1889.1902587890625,7800.0,695.2676147460937,99.0
São Paulo,122.44361877441406,4.089387226104736,0.43095486164093016,1.5907519698143004,1,acept,not furnished,896.9431884765625,3526.15986328125,318.0496063232422,83.0
São Paulo,60.95853805541992,2.0,1.0,1.4093571424484252,2,acept,not furnished,610.0,1400.0,122.3363021850586,20.16740493774414
Rio de Janeiro,100.71332168579102,3.0,2.0,2.0,2,acept,not furnished,1145.0,2811.0563232421873,264.49229736328124,31.0
Belo Horizonte,95.0,2.0,2.0,1.0,3,acept,not furnished,570.7593688964844,2251.2999267578125,164.0,22.0
Porto Alegre,34.249922561645505,4.0,0.8738424897193908,0.8319112002849579,2,acept,not furnished,159.41757202148438,600.0222534179687,44.2435661315918,12.640314865112305
São Paulo,34.0,2.5206296682357787,0.706513512134552,0.0,2,acept,not furnished,347.0,1182.8616333007812,96.60178680419922,16.0
Rio de Janeiro,155.8543643951416,4.223454380035401,-1.2272755026817321,3.0,5,acept,not furnished,1203.2454772949218,8000.0,439.03965759277344,45.221100616455075
Porto Alegre,62.0,2.0,0.8747298240661621,1.2399828672409057,9,acept,not furnished,350.0,1264.1430603027343,75.0,27.0
São Paulo,180.0,4.739483451843261,3.0,1.5585656881332397,1,acept,not furnished,0.0,3700.0,184.0,56.0
Campinas,44.0,1.0,1.0,0.0,3,acept,furnished,350.0,916.0,63.07934722900391,12.0
São Paulo,100.0,2.0,1.0,1.0,1,acept,not furnished,250.0,1700.0,116.0,19.90315055847168
Rio de Janeiro,84.48891906738281,3.0,3.0,1.0,24,not acept,not furnished,900.0,2204.9126220703124,191.42876052856445,29.070421600341795
São Paulo,170.0,3.720681095123291,3.0,2.4693307638168336,8,acept,not furnished,1570.0,3577.025927734375,297.584716796875,39.665414810180664
São Paulo,61.26533584594726,2.7685630083084107,0.48263360261917115,0.9934598743915558,1,not acept,not furnished,384.6217041015625,1600.0,117.63887023925781,25.0
São Paulo,75.0,3.0,0.8091683983802795,2.0,2,acept,not furnished,652.0,1600.0,82.0,22.39359645843506
Rio de Janeiro,52.0,2.31005277633667,1.0,0.9888962388038636,2,acept,not furnished,200.0,1200.0,43.0,16.0
São Paulo,280.39413414001467,7.831712293624878,-4.432581663131714,10.929241549968719,2,acept,not furnished,2105.842768859863,14000.0,769.5021785736084,103.95342464447022
Porto Alegre,164.13376388549804,4.0,-0.07828445434570312,3.0471779465675355,1,acept,not furnished,1207.567645263672,7000.0,426.5588012695313,49.80295295715332
São Paulo,51.18088226318359,2.213921618461609,1.0,1.0,1,acept,not furnished,160.0,930.0,60.0,13.0
Campinas,77.33625640869141,3.0,3.0,1.7782090067863465,-,acept,not furnished,650.0,2210.0,184.0,22.90188980102539
Porto Alegre,71.0,2.732657790184021,2.0,0.21945728063583375,1,acept,not furnished,430.0,1920.0,131.54642791748046,21.915060806274415
São Paulo,500.0,5.235350346565246,-0.6070860624313354,1.84009929895401,1,acept,not furnished,1304.2364418029786,5060.744259643555,493.8252932548523,54.24320774078369
São Paulo,60.0,2.0,1.0,0.0,-,acept,not furnished,0.0,1080.0,94.0,21.845005226135253
Rio de Janeiro,54.81739883422851,2.0,1.0,0.6461321227252483,3,acept,not furnished,343.27439270019534,1300.0,84.0,17.0
São Paulo,210.0,3.0,0.8682371139526367,0.42298443615436554,1,acept,not furnished,761.6183349609375,2899.388720703125,250.57740783691406,31.75718421936035
São Paulo,220.0,2.2022161722183227,0.6291696578264236,0.4002591371536255,3,acept,not furnished,377.1220016479492,1438.2205780029296,122.59353008270264,20.578263187408446
Belo Horizonte,200.0,4.168601226806641,2.0,2.1661213874816894,-,acept,not furnished,702.6054565429688,2722.100537109375,204.0,34.28209533691406
Porto Alegre,40.622799682617185,2.3069695472717284,4.0,0.861111843585968,2,acept,not furnished,180.07073974609375,683.1298217773438,49.73567581176758,14.276118087768555
São Paulo,65.0,3.113880658149719,-0.2402475170791149,1.6252365827560424,7,acept,not furnished,614.9834518432617,4000.0,209.57446346282958,29.475775527954102
Porto Alegre,96.0,2.7160786151885987,0.7839951872825622,2.0,1,acept,not furnished,283.5828582763672,1118.715264892578,78.27613716125488,18.48233070373535
São Paulo,26.091185760498046,1.8616127252578736,1.0560641527175902,0.8587710857391357,1,acept,not furnished,84.53035430908203,315.44822998046874,16.054548835754396,10.048180961608887
Rio de Janeiro,136.47020263671874,4.276006364822388,2.0,0.0,2,acept,furnished,1460.0,3200.0,270.0,42.0
Porto Alegre,105.0,3.4297038555145263,2.0,1.6819247990846633,1,acept,not furnished,518.7263732910156,2200.0,9.0,29.0
Rio de Janeiro,80.88268661499023,2.820339226722717,0.22386373281478883,0.0,3,acept,not furnished,900.0,3290.0,178.69400520324706,28.07015209197998
Porto Alegre,221.86835708618165,6.924911260604858,4.0,3.0029398441314696,1,acept,not furnished,1976.2220550537108,9000.0,669.8310249328613,62.80523262023926
Campinas,24.0,1.0,1.0,0.0,1,not acept,not furnished,230.0,1180.0,9.0,15.0
São Paulo,22.0,1.9148730754852294,0.9941965073347092,0.0,-,not acept,not furnished,0.0,976.0,0.0,13.973826599121093
São Paulo,64.35936965942383,3.16399827003479,1.0,1.395974087715149,-,not acept,not furnished,400.5373992919922,1522.887841796875,142.0,39.0
Porto Alegre,44.0,1.0,1.0,1.0,2,acept,furnished,250.0,1500.0,17.0,17.08046112060547
São Paulo,150.0,3.0,2.0,1.4342717409133912,12,not acept,not furnished,555.5791687011719,2180.9698486328125,183.86771087646486,38.0
São Paulo,90.0,1.0,2.0,2.0,3,acept,not furnished,256.8701538085937,988.780322265625,76.74705581665039,15.874433708190917
São Paulo,200.0,3.020774412155151,-2.6549761198461055,2.0,1,acept,furnished,3000.0,7242.41982421875,830.0,70.18642044067383
São Paulo,130.51744232177734,5.34280424118042,4.0,0.0,2,acept,not furnished,959.7400543212891,3786.7286010742187,368.51453590393066,158.0
Porto Alegre,90.0,2.0,1.0,1.230611801147461,2,not acept,not furnished,333.51129150390625,1273.1075927734375,110.0,19.766577911376952
Porto Alegre,27.405842208862303,1.956481146812439,1.0911520361900329,0.6709928393363953,9,acept,not furnished,89.58364868164062,338.67857971191404,17.162655544281005,10.230462837219239
São Paulo,29.474776840209962,2.0216407060623167,1.1699713110923766,0.8622679710388184,2,acept,not furnished,93.80097961425781,355.6734161376953,19.384380722045897,11.431183433532714
São Paulo,60.0,2.0,1.4277607262134553,2.0,11,acept,not furnished,839.2970825195313,3225.5689453125,284.0,41.0
São Paulo,82.69749145507812,3.0,0.14060646966099738,0.0,2,acept,not furnished,780.0,2380.0,215.50636291503906,31.0
Porto Alegre,35.4078872680664,3.0,1.0013381123542786,2.0,-,not acept,not furnished,0.0,650.8118896484375,42.75241470336914,12.432544136047364
Porto Alegre,37.608477401733396,1.9702150106430054,0.9614663064479828,8.0,2,acept,not furnished,0.0,724.9986572265625,52.22259521484375,13.199108505249024
São Paulo,84.92436370849609,3.4936213731765746,0.45205698609352113,3.0,4,acept,not furnished,1195.0,2350.0,687.0,26.747001457214356
São Paulo,110.0,4.289981317520142,3.0,1.8510948777198792,-,acept,not furnished,604.5330657958984,4800.0,181.38477096557617,73.0
São Paulo,90.0,2.7736515045166015,1.0520333111286164,0.7093265950679779,1,acept,not furnished,478.06182250976565,2000.0,84.0,27.0
Porto Alegre,276.71931686401365,5.476674628257752,-1.5676344513893128,4.0,1,acept,furnished,3500.0,8435.883837890626,777.8803848266601,88.21103286743164
São Paulo,57.0,2.4583321094512938,0.6583437979221344,1.0704026460647582,7,acept,not furnished,570.0,1500.0,102.48480377197265,20.0
São Paulo,160.0,3.0,3.0,2.0,5,acept,furnished,1650.0,5519.805126953125,478.1954711914062,20.0
São Paulo,39.0,1.9606590509414672,1.0,0.7920568495988846,8,acept,not furnished,201.78763732910156,1250.0,19.0,16.0
Campinas,78.0,1.0,0.41703713610768317,1.0,4,acept,not furnished,497.61451416015626,2290.0,176.41168670654298,30.0
Porto Alegre,36.0,2.236110806465149,1.0,1.0,2,acept,not furnished,0.0,762.0,54.78185272216797,14.0
Campinas,70.0,2.0,1.0,1.0,1,acept,not furnished,558.0,1200.0,0.0,18.22870979309082
Belo Horizonte,82.27753067016602,1.0,1.0,1.0,4,not acept,furnished,300.0,3200.0,200.4029968261719,43.0
Porto Alegre,200.0,3.0,1.8922253608703614,3.0115936040878295,2,acept,not furnished,3500.0,8050.915295410156,769.875019454956,78.93821201324462
São Paulo,100.0,3.0,0.8352353692054748,1.1697913467884065,-,acept,not furnished,0.0,1361.5756958007812,120.0,20.465694999694826
Rio de Janeiro,126.1570037841797,1.0,0.011843639612197875,2.1150306105613708,3,not acept,not furnished,0.0,5000.0,293.6471649169922,64.0
São Paulo,280.0,6.182502436637878,-0.31102544739842414,2.9410614252090452,10,acept,furnished,3000.0,5321.109130859375,292.0,102.0
São Paulo,28.0,1.0,1.0,1.0,1,not acept,furnished,615.0,2800.0,216.8007843017578,31.674771118164063
São Paulo,53.59182510375977,1.0,0.2823154032230377,1.4650338530540465,-,acept,not furnished,342.1617767333984,1826.0,30.0,24.0
Belo Horizonte,85.0,3.0,2.0,1.346166019886732,1,acept,not furnished,494.0138732910156,1857.1580810546875,88.0,20.0
Campinas,83.0,1.0,0.852892205119133,0.8347800850868226,4,acept,not furnished,254.66214904785156,1080.0,59.0,14.0
Campinas,70.94374542236328,3.0,2.0,2.0,10,acept,furnished,486.9104827880859,3300.0,175.05124206542968,42.0
São Paulo,66.61162033081055,3.145646572113037,2.0,0.7620618015527725,1,acept,not furnished,325.0,1600.0,122.3393539428711,22.0
Belo Horizonte,50.0,2.5828669548034666,1.0,0.0,5,acept,not furnished,0.0,900.0,100.0,12.0
Porto Alegre,50.0,2.231948661804199,0.6648077070713043,0.0,8,acept,not furnished,218.38955688476562,845.4886962890625,67.46511001586914,14.91237506866455
São Paulo,30.314451599121092,1.7792612075805665,2.0,0.67128084897995,1,not acept,not furnished,110.82530975341797,433.41636962890624,29.692088508605956,11.380780029296876
Porto Alegre,39.0,1.0,0.8579671949148178,0.0,3,acept,not furnished,224.30673522949218,850.0,27.0,13.0
São Paulo,27.347139739990233,1.7972516298294068,1.007959496974945,0.8258978486061096,1,acept,not furnished,97.39602813720703,375.25806884765626,22.21434631347656,10.381041336059571
Porto Alegre,60.0,2.0,0.9622876882553101,0.0,1,acept,not furnished,222.0,960.5428588867187,46.0,17.0
São Paulo,35.975520324707034,2.0,1.0,0.0,4,not acept,not furnished,167.07269744873048,645.1360595703125,46.65414199829102,13.160437393188477
Porto Alegre,70.0,2.0,1.0,1.0,-,acept,not furnished,179.0404846191406,1250.0,51.31144256591797,13.311773681640625
São Paulo,90.0,2.0,-0.9382855765521526,1.0,6,acept,not furnished,950.2798751831054,6500.0,320.81858291625974,41.76057586669922
