con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
627.6400146484375,France,Male,36.0,7.0,85311.7,1.365574836730957,0.0,1.0,156731.91,0.0
553.0,Germany,Male,37.07154083251953,5.008913993835449,74679.4453125,2.0,0.0,0.0,81898.81,0.0
520.0,France,Male,42.0,5.560641288757324,84564.046875,1.5917319059371948,1.0,1.0,34410.55,0.0
635.529052734375,France,Male,38.0213737487793,5.32555627822876,74043.125,1.4572217464447021,1.0,1.0,142033.07,0.0
475.0,France,Female,37.63557815551758,4.9804205894470215,134264.04,1.0,0.0,0.0,27822.99,0.0
490.0,Spain,Male,36.572547912597656,3.8661341667175293,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Male,40.57522964477539,5.532625198364258,79392.5625,1.518336534500122,1.0,1.0,110976.71875,0.0
850.0,France,Male,38.49745559692383,4.501852989196777,75462.484375,1.5266538858413696,1.0,1.0,92632.515625,0.0
582.0,France,Male,41.0,5.237512588500977,70349.48,1.5315924882888794,1.0,1.0,178074.04,0.0
616.4776000976562,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
609.324951171875,France,Female,51.0,4.739991188049316,122522.32,1.297203779220581,0.0,0.0,78049.359375,1.0
650.9154663085938,France,Female,61.0,2.0,117419.35,1.4078811407089233,1.0,1.0,94153.83,0.0
834.0,France,Female,42.53003692626953,4.635408878326416,70056.15625,1.5085349082946777,0.0,0.0,95587.0234375,1.0
664.9608154296875,Spain,Male,41.68925476074219,5.70766019821167,155931.11,1.0,1.0,1.0,111372.4140625,0.0
649.0558471679688,France,Male,39.04435729980469,4.0,70145.6328125,2.0,1.0,1.0,108408.28125,0.0
829.0,France,Male,42.04874038696289,5.511821269989014,81690.3046875,1.4854398965835571,1.0,1.0,106807.578125,1.0
675.5371704101562,Spain,Male,42.10074996948242,5.852960586547852,95990.5078125,1.0,1.0,1.0,114113.046875,1.0
550.0,Germany,Male,38.0,4.559171676635742,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,53878.52734375,2.0,0.0,0.0,93034.90625,0.0
674.17919921875,Spain,Male,44.0,5.956776142120361,83488.8046875,1.6410306692123413,1.0,1.0,117739.25,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
638.9111938476562,Germany,Female,41.0,8.0,125561.97,1.2224801778793335,0.0,0.0,91189.515625,1.0
665.2933959960938,Spain,Male,42.0,5.9769721031188965,90989.296875,1.5338062047958374,1.0,1.0,40014.76,0.0
636.6569213867188,France,Male,37.7820930480957,4.897990703582764,125211.92,1.2533537149429321,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,4.3202409744262695,127864.4,1.2852684259414673,1.0,0.0,87107.57,0.0
725.0,Germany,Male,37.53649139404297,0.0,75888.2,1.4390279054641724,0.0,0.0,94449.4140625,0.0
664.9539794921875,Spain,Female,66.0,4.6344828605651855,56430.25,1.0,0.0,0.0,84196.890625,1.0
642.0177001953125,France,Male,51.0,4.395567417144775,40685.92,1.0,1.0,1.0,82440.0234375,0.0
742.0,Germany,Female,35.0,4.77135705947876,136857.0,1.0,0.0,0.0,90819.28125,0.0
644.9552612304688,France,Female,39.08600616455078,9.0,152328.88,1.3139394521713257,1.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,4.740694999694824,56084.69,1.5349570512771606,0.0,0.0,101329.46875,0.0
685.5946655273438,Spain,Male,45.300323486328125,5.954702377319336,95729.4140625,1.6831276416778564,1.0,1.0,116274.5859375,0.0
643.4315185546875,France,Male,38.4825439453125,5.0299072265625,109166.37,1.3667651414871216,1.0,1.0,92840.67,0.0
630.8628540039062,Germany,Female,39.272220611572266,5.679205417633057,85145.90625,2.0,1.0,1.0,105998.0390625,0.0
633.7785034179688,Germany,Female,34.0,1.0,83064.359375,1.4400790929794312,1.0,0.0,110431.51,0.0
735.0,Spain,Male,41.970458984375,5.798861980438232,87469.21875,1.6403642892837524,1.0,1.0,117023.5703125,0.0
630.1748046875,Germany,Female,35.0,5.0,76405.75,2.0,0.0,1.0,95654.9921875,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,87233.0,0.0
671.3193359375,Spain,Male,42.286136627197266,5.861074447631836,133745.44,1.4871760606765747,1.0,1.0,115354.9765625,0.0
642.5470581054688,France,Male,29.0,6.0,70944.5703125,1.0,1.0,0.0,33953.87,0.0
657.0,France,Female,37.0,0.0,163607.18,1.2113927602767944,0.0,0.0,44203.55,0.0
621.59521484375,France,Female,36.00263214111328,5.313385486602783,157780.84,2.0,1.0,0.0,58426.81,0.0
621.05078125,France,Male,36.0,9.0,50811.60546875,1.4862111806869507,0.0,0.0,145562.4,0.0
619.4378662109375,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
680.7816772460938,France,Male,43.385276794433594,5.634008884429932,98663.34375,1.6915103197097778,1.0,1.0,104532.0859375,0.0
678.0,France,Female,32.0,4.951605319976807,0.0,1.566110372543335,1.0,1.0,148210.64,0.0
657.5888061523438,Spain,Male,33.0,6.016584396362305,74288.9609375,1.7021830081939697,1.0,1.0,117461.859375,0.0
627.9315185546875,Germany,Female,37.16480255126953,5.478753089904785,90729.3203125,1.4643948078155518,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,40.81771469116211,4.913070201873779,0.0,1.4342695474624634,1.0,0.0,136458.19,1.0
646.3870239257812,France,Female,36.746360778808594,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
632.2589111328125,France,Female,34.0,4.0,73919.9921875,1.0,1.0,0.0,159235.29,0.0
493.0,France,Female,46.0,4.0,46193.0234375,2.0,0.0,0.0,98750.9609375,0.0
685.5946655273438,Spain,Male,45.300323486328125,5.954702377319336,95729.4140625,1.6831276416778564,1.0,1.0,116274.5859375,0.0
750.0,France,Female,41.16716766357422,5.163033485412598,85484.203125,1.0,1.0,0.0,128643.35,1.0
647.1812744140625,France,Male,38.175086975097656,9.0,57628.1640625,2.0,1.0,0.0,103775.0546875,0.0
646.0,France,Female,39.147491455078125,5.257333278656006,0.0,1.6831740140914917,1.0,1.0,93251.42,0.0
630.0661010742188,France,Female,39.354766845703125,5.481175899505615,62981.40234375,2.0,1.0,1.0,156791.36,0.0
652.0582885742188,Spain,Male,43.98748016357422,5.511510848999023,80505.6171875,3.0,1.0,1.0,119522.7421875,1.0
660.7619018554688,Spain,Male,40.12028884887695,7.0,70531.8046875,2.0,1.0,1.0,107381.90625,0.0
524.0,France,Female,36.0,10.0,0.0,1.70431649684906,1.0,0.0,109614.57,0.0
769.0,Spain,Male,41.701576232910156,5.840464115142822,87599.03125,1.6417369842529297,1.0,1.0,116990.40625,0.0
730.0,Spain,Male,42.0,4.0,73096.859375,1.4714586734771729,0.0,0.0,101796.5546875,0.0
652.7913208007812,Spain,Female,40.3967170715332,10.0,176273.95,1.1400164365768433,0.0,1.0,121277.78,0.0
773.0,Spain,Female,37.373111724853516,4.668931007385254,102827.44,1.383352518081665,0.0,0.0,95203.515625,0.0
686.3726196289062,Spain,Male,42.564537048339844,5.880272388458252,95754.4765625,1.787290096282959,1.0,1.0,115409.8203125,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
606.0052490234375,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,65707.9296875,1.4256374835968018,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,41738.3515625,2.0,0.0,0.0,81910.40625,0.0
651.719482421875,France,Male,40.21058654785156,5.531721591949463,82674.15,1.484220266342163,1.0,1.0,115824.453125,0.0
528.0,Spain,Male,36.28757858276367,7.0,47379.01953125,2.0,1.0,0.0,60536.56,0.0
640.89404296875,France,Female,39.74656295776367,5.207921981811523,86413.703125,1.0,1.0,1.0,177655.68,0.0
664.8558349609375,Spain,Male,40.70622634887695,5.801266670227051,107073.27,1.388421654701233,1.0,1.0,112903.1484375,0.0
582.0,Germany,Male,32.0,4.652731895446777,88938.62,1.458296775817871,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,4.534950256347656,150092.8,1.352691650390625,0.0,0.0,71862.79,0.0
640.3270874023438,Germany,Male,39.91647720336914,9.0,101076.8125,1.0,0.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,85364.5859375,1.5986958742141724,0.0,0.0,87668.875,0.0
538.0,France,Male,37.708290100097656,5.084807395935059,108055.1,2.0,1.0,1.0,92762.71875,0.0
562.0,France,Male,42.0,4.313548564910889,100238.35,1.0,0.0,0.0,93359.9765625,0.0
675.0,Spain,Male,38.5367317199707,9.0,72087.984375,1.5557385683059692,1.0,0.0,99089.0078125,0.0
693.5608520507812,Spain,Male,48.16206741333008,5.79827880859375,100331.1171875,1.666766881942749,1.0,1.0,115514.71875,1.0
658.0718994140625,Germany,Male,39.33917999267578,9.0,132351.29,2.0,1.0,1.0,99384.234375,0.0
668.0,Germany,Female,36.62732696533203,6.0,167864.4,1.0,0.0,0.0,88408.6484375,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,89452.125,0.0
648.7042846679688,Spain,Male,39.486427307128906,8.0,77168.828125,1.5435582399368286,1.0,1.0,199725.39,0.0
699.0,Spain,Male,41.602264404296875,5.8361968994140625,85832.28125,1.622632622718811,1.0,1.0,114385.3203125,0.0
652.9122314453125,France,Male,34.0,8.0,77227.96875,1.6263436079025269,1.0,1.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,88367.46875,0.0
656.0,France,Female,36.15435028076172,6.0,60654.44140625,1.4967862367630005,1.0,1.0,141069.88,0.0
663.570068359375,Spain,Male,40.6366081237793,10.0,126384.42,1.4702727794647217,1.0,1.0,108069.15625,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
655.6358642578125,France,Male,38.342140197753906,9.0,82085.7734375,1.6214821338653564,1.0,1.0,100277.6484375,0.0
549.0,France,Female,52.0,4.610849857330322,0.0,1.0,0.0,1.0,8636.05,1.0
667.7461547851562,Germany,Female,56.0,5.273329257965088,102471.1953125,1.3997576236724854,1.0,0.0,46824.08,1.0
828.0,Spain,Male,40.6298828125,5.498473167419434,88385.703125,1.6211830377578735,1.0,1.0,171378.77,0.0
659.0087280273438,France,Male,38.35654067993164,5.080535888671875,82127.984375,1.0,1.0,1.0,103156.328125,0.0
640.8685302734375,France,Female,38.72665786743164,3.0,60405.83984375,2.0,1.0,1.0,102199.4609375,0.0
649.811767578125,France,Male,40.60432052612305,5.68870735168457,130862.43,1.4150047302246094,1.0,1.0,103631.6015625,0.0
646.5897827148438,France,Male,38.0,4.968269348144531,84411.453125,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
671.1240844726562,Spain,Male,39.0,5.958016872406006,82013.40625,1.6616718769073486,1.0,1.0,119208.90625,0.0
649.1099243164062,France,Female,50.0,5.5219573974609375,60876.90625,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,81731.4765625,1.544703483581543,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,69926.640625,1.0,0.0,1.0,93165.34,0.0
656.3213500976562,Spain,Male,39.651268005371094,5.482645511627197,213146.2,1.0,1.0,1.0,106053.65625,0.0
630.0877685546875,Spain,Female,35.0,1.0,72121.8046875,2.0,0.0,0.0,104468.40625,1.0
665.06640625,France,Male,39.73563766479492,5.501519203186035,76850.984375,1.709120750427246,1.0,0.0,115835.6484375,0.0
663.0,France,Male,38.99006271362305,5.2274065017700195,72027.15625,1.5119885206222534,1.0,1.0,180427.24,0.0
643.90771484375,France,Male,37.91294479370117,5.016398906707764,125851.93,1.0,1.0,1.0,100187.25,0.0
793.0,Spain,Male,38.745643615722656,4.849361419677734,65489.1328125,1.3328584432601929,0.0,0.0,109277.5703125,1.0
691.0,France,Female,31.0,5.043294429779053,40915.55,1.0,0.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.54729425907135,1.0,0.0,54141.5,0.0
646.0127563476562,Spain,Male,36.98405838012695,5.021504878997803,138296.94,1.3294123411178589,1.0,0.0,107157.1015625,0.0
625.2080688476562,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,36.62403106689453,4.806941032409668,67960.6015625,1.5535134077072144,1.0,0.0,106632.8828125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
653.2193603515625,Spain,Male,32.0,7.0,69602.859375,1.6765042543411255,1.0,0.0,113393.21875,0.0
535.0,France,Male,42.88361358642578,9.0,88147.7890625,1.0,1.0,0.0,96332.1171875,1.0
659.4161987304688,France,Male,42.0,5.373785018920898,84842.9921875,1.623313546180725,1.0,1.0,105983.484375,0.0
642.695556640625,France,Male,38.3462028503418,5.207627773284912,127609.59,1.0,1.0,0.0,98646.22,0.0
640.7457275390625,France,Female,43.0,5.028685092926025,0.0,2.0,1.0,1.0,109041.53,0.0
653.69091796875,France,Male,38.791587829589844,7.0,80422.8046875,1.6025235652923584,1.0,1.0,17941.16,0.0
758.0,France,Female,35.91758728027344,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,84534.53125,0.0
646.0,France,Female,73.0,5.050459384918213,97259.25,1.4943379163742065,0.0,1.0,86454.1796875,0.0
631.0,Germany,Female,35.883514404296875,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,0.0,92943.59375,0.0
684.0,France,Female,30.0,4.876347064971924,42482.60546875,2.0,1.0,0.0,89583.6328125,0.0
800.0,France,Female,49.0,7.0,70014.28125,1.0,0.0,0.0,88270.140625,0.0
721.0,Spain,Female,39.199951171875,2.0,72728.15625,2.0,0.0,1.0,95551.578125,0.0
628.8667602539062,France,Male,29.0,0.0,133702.89,1.0,1.0,0.0,97559.7734375,1.0
667.114501953125,Spain,Male,41.17206573486328,5.821807861328125,87167.8671875,1.599951148033142,1.0,1.0,139874.43,0.0
704.0,France,Male,42.109500885009766,5.495207786560059,82552.203125,1.4273163080215454,1.0,1.0,102458.6796875,1.0
669.8707885742188,France,Female,42.008155822753906,5.874529838562012,75617.0,1.5758193731307983,1.0,0.0,113405.7890625,0.0
639.147705078125,Spain,Female,39.188934326171875,4.910646915435791,39000.515625,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,35.80146026611328,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,91802.2578125,0.0
628.0,Germany,Female,27.0,5.6976094245910645,85312.71875,1.6092585325241089,1.0,0.0,105634.6953125,0.0
480.0,Germany,Male,40.1904296875,5.5292463302612305,106373.4609375,1.0,1.0,1.0,104183.015625,0.0
651.6051025390625,France,Male,38.91233444213867,4.0,75045.375,1.4686279296875,1.0,0.0,112187.11,0.0
628.7376708984375,France,Female,40.0,4.7833638191223145,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,41.1595344543457,7.0,78789.90625,1.5048444271087646,1.0,1.0,101962.0546875,0.0
510.0,France,Female,36.83290100097656,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
670.1688842773438,France,Male,40.30113983154297,5.0,85957.7421875,1.6516255140304565,1.0,1.0,109134.046875,0.0
597.0,Spain,Female,39.564125061035156,8.0,101993.12,1.2651137113571167,0.0,1.0,94774.12,0.0
754.0,France,Female,36.07245635986328,3.0,161608.81,1.2629189491271973,1.0,0.0,100202.3125,0.0
850.0,Spain,Female,36.07426834106445,4.796289443969727,122311.21,1.0,1.0,0.0,89418.1171875,0.0
643.2848510742188,France,Male,65.0,2.0,68135.140625,1.5729260444641113,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,4.846470355987549,162150.42,1.2722980976104736,1.0,0.0,95025.4296875,0.0
636.0,France,Male,37.83401870727539,5.058359622955322,0.0,1.7352757453918457,1.0,1.0,55470.78,0.0
656.6524658203125,France,Male,43.18107604980469,5.157630920410156,0.0,1.0,1.0,1.0,110381.96875,1.0
514.0,France,Male,32.0,8.0,30518.310546875,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.7644124031066895,99010.67,1.0,1.0,0.0,194945.8,0.0
649.4828491210938,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
649.703857421875,Spain,Male,38.35251998901367,5.331883907318115,82683.7578125,1.505534291267395,1.0,1.0,196108.51,0.0
648.6531372070312,France,Female,34.0,7.0,111388.18,1.4759612083435059,1.0,0.0,101985.21875,0.0
637.4138793945312,France,Female,39.341800689697266,8.0,61196.74609375,2.0,1.0,1.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
642.9056396484375,France,Female,39.4487419128418,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,54229.1015625,1.5639737844467163,1.0,0.0,86957.42,0.0
580.0,Spain,Female,29.0,9.0,51316.09375,1.626672625541687,1.0,0.0,97754.375,0.0
807.0,France,Female,35.0,4.73917818069458,174790.15,1.0,1.0,1.0,93049.5234375,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,80678.484375,0.0
671.9417114257812,Spain,Male,42.299842834472656,3.0,87916.96875,1.5996967554092407,1.0,1.0,114610.0703125,0.0
651.7955932617188,France,Male,38.79486083984375,10.0,80028.3125,1.55573308467865,1.0,1.0,47847.19,0.0
642.422119140625,France,Male,34.73055648803711,4.6166887283325195,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,2.0,64653.6640625,1.6070457696914673,0.0,0.0,5978.2,0.0
759.0,France,Male,36.66896057128906,4.0,105420.18,1.434245228767395,0.0,1.0,87673.3828125,0.0
643.7984619140625,France,Female,50.0,5.0,87224.421875,1.0,1.0,1.0,146145.93,1.0
650.0609130859375,France,Male,38.0,2.0,129022.06,1.447826862335205,1.0,1.0,14374.86,0.0
641.667236328125,Spain,Male,36.28303527832031,4.983780384063721,176666.62,1.3348853588104248,1.0,0.0,113875.4296875,0.0
550.0,France,Male,37.0,4.625950813293457,0.0,1.0,0.0,1.0,179670.31,0.0
624.9577026367188,Spain,Female,41.0,3.0,78007.0859375,1.2649896144866943,0.0,0.0,199304.74,1.0
640.833984375,France,Male,38.359771728515625,5.0,134954.53,1.323038935661316,1.0,1.0,99259.6328125,0.0
643.0,France,Male,36.9449462890625,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Female,45.0,4.711301326751709,75035.65625,1.0,0.0,1.0,158264.62,0.0
661.9462280273438,Spain,Male,33.0,5.80952787399292,85663.1328125,1.7120044231414795,1.0,1.0,114032.8125,0.0
603.0,France,Male,31.0,8.0,0.0,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,87085.0078125,0.0
676.0,France,Male,34.0,5.021576404571533,64266.0625,1.500071406364441,1.0,1.0,40645.81,0.0
631.939453125,Germany,Male,26.0,4.229098320007324,118287.01,2.0,0.0,0.0,60427.3,0.0
666.0643310546875,France,Female,47.0,5.418878078460693,84390.8515625,1.4990568161010742,1.0,1.0,109648.328125,1.0
660.8684692382812,France,Male,46.0,5.259850025177002,89767.0546875,1.0,1.0,1.0,106898.5625,0.0
621.553955078125,France,Female,38.42527389526367,4.857882976531982,53533.46875,2.0,0.0,0.0,176576.62,0.0
807.0,Spain,Male,43.357112884521484,5.550164699554443,84619.7421875,1.56660795211792,1.0,1.0,112028.375,1.0
646.6452026367188,France,Female,54.0,8.0,83189.0234375,1.0,1.0,1.0,96196.890625,1.0
634.3571166992188,France,Female,38.076751708984375,5.211074352264404,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,76875.9453125,1.0,0.0,1.0,94907.1484375,0.0
639.12939453125,France,Male,42.0,4.910207271575928,52456.1015625,2.0,1.0,1.0,86016.6640625,0.0
850.0,France,Male,33.0,4.887355327606201,76565.8984375,1.0,1.0,0.0,101736.4609375,1.0
673.2532958984375,Spain,Male,42.156822204589844,5.9451494216918945,90416.375,1.5886566638946533,1.0,1.0,108872.45,0.0
637.9384155273438,France,Male,39.4224853515625,5.27801513671875,170557.91,1.3298921585083008,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,53053.37109375,2.0,1.0,1.0,83018.7578125,0.0
648.4783935546875,Spain,Female,42.56577682495117,6.0,66328.15625,3.0,1.0,1.0,107712.8828125,1.0
637.264892578125,France,Male,50.0,2.0,89906.78125,1.0,1.0,0.0,94031.2265625,1.0
634.147705078125,Germany,Female,37.35989761352539,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
650.5628662109375,France,Female,72.0,5.024510383605957,72255.4921875,2.0,1.0,1.0,79028.1484375,0.0
610.0,France,Male,39.20252990722656,0.0,75055.375,2.0,1.0,1.0,99757.453125,0.0
512.0,France,Female,37.0,4.830932140350342,52608.6328125,2.0,0.0,0.0,156105.03,0.0
650.7073974609375,Germany,Male,39.176387786865234,5.79191780090332,119714.25,2.0,0.0,1.0,105903.9609375,0.0
585.0,France,Female,41.532814025878906,5.635074615478516,113978.97,1.3736116886138916,1.0,1.0,93146.11,0.0
763.0,Spain,Male,41.70159912109375,5.8404669761657715,87599.109375,1.641737699508667,1.0,1.0,116990.4375,0.0
712.0,France,Female,29.0,5.187759876251221,81802.3046875,1.0,1.0,1.0,97253.7421875,0.0
631.9435424804688,Germany,Male,43.60824966430664,3.0,116220.5,3.0,0.0,0.0,97269.375,1.0
668.0,France,Male,46.0,4.707618236541748,0.0,3.0,0.0,0.0,89048.46,1.0
703.0,France,Male,39.066165924072266,5.23594331741333,81173.83,1.4782613515853882,1.0,1.0,99129.8359375,0.0
676.8011474609375,Spain,Male,41.59507751464844,5.796919822692871,83087.484375,1.6823430061340332,1.0,0.0,121639.1171875,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,86801.0234375,0.0
703.0,France,Male,37.78638458251953,8.0,105961.68,1.3793187141418457,0.0,1.0,78512.4140625,0.0
680.8711547851562,France,Male,44.481666564941406,5.567305564880371,107506.0546875,1.588415503501892,1.0,1.0,109339.7109375,1.0
523.0,France,Male,37.393802642822266,4.993816375732422,0.0,2.0,1.0,1.0,62030.06,0.0
635.0,France,Female,40.0,5.080765247344971,82272.328125,1.0,1.0,1.0,131953.23,1.0
772.0,Germany,Male,40.51978302001953,5.583219528198242,152400.51,1.4254902601242065,1.0,1.0,106297.0234375,0.0
631.9830932617188,France,Female,37.08707809448242,5.028403282165527,0.0,2.0,1.0,1.0,199638.56,0.0
647.78564453125,Germany,Male,39.02242660522461,5.240750789642334,104900.9296875,1.4933372735977173,1.0,1.0,157577.29,0.0
662.59326171875,France,Male,44.46132278442383,8.0,92360.703125,1.515317440032959,1.0,1.0,106523.9609375,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Male,37.782135009765625,5.270333766937256,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,58679.05859375,2.0,1.0,1.0,82234.953125,0.0
650.85888671875,France,Male,37.48812484741211,2.0,79731.91,1.4483451843261719,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,4.9411749839782715,69679.1796875,1.577391266822815,0.0,0.0,103962.796875,0.0
766.0,France,Male,37.78935623168945,4.855147361755371,70985.6875,2.0,1.0,1.0,86687.2890625,0.0
655.1041259765625,France,Male,38.801063537597656,10.0,67845.2265625,2.0,1.0,1.0,98273.5,0.0
671.0,Germany,Female,34.0,5.207768440246582,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,4.60727596282959,127992.25,1.0,1.0,1.0,50457.2,0.0
