con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
616.0046997070312,Spain,Male,40.0,4.0,72013.0859375,1.0,1.0,0.0,82811.390625,0.0
631.9624633789062,France,Female,51.0,8.0,122522.32,1.451430082321167,0.0,0.0,83954.59375,1.0
556.0,France,Female,61.0,4.612778663635254,87690.109375,1.0,1.0,1.0,94153.83,0.0
623.3397216796875,France,Female,40.588592529296875,4.941375732421875,131394.56,1.260737657546997,0.0,0.0,194365.76,1.0
649.2164916992188,France,Male,36.582279205322266,5.240767002105713,81961.2578125,1.5504100322723389,1.0,1.0,158338.39,0.0
657.6724243164062,France,Male,39.308223724365234,5.273583889007568,92195.109375,1.5528838634490967,1.0,1.0,126517.46,0.0
829.0,France,Male,39.981300354003906,9.0,84349.890625,1.6454464197158813,1.0,1.0,94795.8046875,0.0
666.1702880859375,Germany,Male,39.21843719482422,5.186949253082275,137843.8,1.4388455152511597,1.0,1.0,117622.8,0.0
550.0,Germany,Male,38.0,4.385876178741455,103391.38,1.2028826475143433,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,4.533257484436035,103769.22,2.0,1.0,0.0,194099.12,0.0
674.849365234375,Spain,Male,42.45098876953125,5.819142818450928,95927.4140625,1.6940279006958008,1.0,1.0,115009.65625,0.0
646.89599609375,Germany,Female,36.0,4.828100204467773,146050.97,2.0,1.0,1.0,96427.0078125,0.0
788.0,France,Female,34.0519905090332,4.781965255737305,0.0,2.0,0.0,0.0,116978.19,0.0
638.9684448242188,Germany,Female,41.0,4.658849716186523,125561.97,1.3747797012329102,1.0,0.0,95270.6953125,1.0
601.0,Germany,Female,42.0,1.0,94053.5,1.0,1.0,0.0,86057.25,1.0
653.2887573242188,France,Male,43.0,1.0,86087.484375,1.422775387763977,1.0,1.0,113410.49,1.0
656.0,France,Male,45.0,5.048710346221924,83241.9921875,1.4276225566864014,1.0,1.0,92008.921875,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.3122313022613525,0.0,0.0,45613.75,0.0
649.5082397460938,Spain,Female,66.0,4.156991004943848,0.0,1.379397988319397,1.0,0.0,77276.5,1.0
627.0219116210938,France,Male,51.0,4.0,79381.1328125,1.502265214920044,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.601263046264648,78018.953125,1.4799683094024658,0.0,0.0,84509.57,0.0
687.0,France,Female,27.0,5.23659610748291,81720.2890625,1.633831262588501,1.0,1.0,126494.82,0.0
555.0,Spain,Male,33.0,5.4541215896606445,58270.796875,2.0,1.0,0.0,94760.5390625,0.0
675.4690551757812,Spain,Male,43.10878372192383,5.509764671325684,78707.16,1.5688610076904297,1.0,1.0,110893.4296875,0.0
603.0,France,Male,36.85927963256836,4.0,94468.53125,1.0,0.0,1.0,92840.67,0.0
665.3263549804688,Spain,Male,42.7606086730957,5.506936073303223,95193.6484375,1.6550781726837158,1.0,1.0,110247.375,0.0
581.0,France,Female,33.450321197509766,1.0,78034.5234375,1.0,1.0,0.0,110431.51,0.0
659.874267578125,France,Male,41.22128677368164,10.0,77464.546875,2.0,1.0,1.0,101466.765625,0.0
661.0,Germany,Female,35.0,4.252716541290283,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,0.0,0.0,18203.0,0.0
738.0,France,Male,58.0,4.949652194976807,85886.453125,1.6158944368362427,1.0,1.0,101533.1640625,1.0
606.123291015625,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,4.494946002960205,163607.18,1.0,0.0,1.0,44203.55,0.0
646.2103881835938,Germany,Female,25.0,4.416716575622559,157780.84,2.0,1.0,1.0,78989.2421875,0.0
680.5977783203125,France,Male,42.167388916015625,5.610083103179932,93419.1328125,1.730411410331726,1.0,1.0,108434.4296875,0.0
735.0,France,Female,21.0,1.0,63488.015625,2.0,1.0,0.0,22388.0,0.0
670.5801391601562,France,Male,40.63574981689453,5.363933086395264,0.0,2.0,1.0,1.0,100060.1484375,0.0
644.3309936523438,France,Female,36.82190704345703,4.992176532745361,0.0,1.0,1.0,1.0,94440.6875,0.0
757.0,France,Male,39.36662292480469,4.964630603790283,88042.1171875,1.0,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,73503.2578125,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,92498.0390625,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,0.0,0.0,159235.29,0.0
493.0,France,Female,46.0,4.699750900268555,0.0,2.0,1.0,0.0,1907.66,0.0
660.4180297851562,Spain,Male,75.0,10.0,72826.6171875,1.4569915533065796,1.0,1.0,81139.359375,0.0
750.0,Spain,Male,22.0,4.595619201660156,71907.9296875,1.5093001127243042,0.0,0.0,80384.4609375,1.0
660.6107177734375,France,Male,30.0,5.97630500793457,81034.5859375,1.666736364364624,1.0,0.0,108541.5546875,0.0
633.8779296875,France,Female,40.49647521972656,4.0,0.0,1.6095514297485352,1.0,0.0,93251.42,1.0
656.2728271484375,Germany,Female,34.89440155029297,4.770195007324219,81623.67,2.0,1.0,1.0,85661.046875,0.0
647.0,Spain,Female,39.27706527709961,5.442714214324951,76058.1875,1.5703814029693604,1.0,1.0,95617.765625,0.0
663.12939453125,Spain,Male,45.0,5.273630619049072,88250.4453125,1.5322288274765015,1.0,1.0,105868.4609375,1.0
524.0,France,Female,36.0,10.0,62907.5625,2.0,1.0,0.0,109614.57,0.0
657.4981689453125,France,Male,39.5490608215332,5.2952656745910645,0.0,1.7515313625335693,1.0,1.0,97897.9453125,0.0
662.9159545898438,France,Male,42.0,4.0,75658.03125,2.0,1.0,1.0,106256.859375,0.0
651.2408447265625,Spain,Male,35.0,10.0,80363.9375,1.0,1.0,0.0,83997.8984375,0.0
676.9225463867188,France,Male,39.02558898925781,5.589812278747559,101153.1171875,1.0,1.0,1.0,108022.0078125,0.0
673.6499633789062,Spain,Male,41.45329666137695,8.0,92874.234375,1.6096876859664917,1.0,1.0,105608.125,0.0
710.0,Spain,Male,38.24898147583008,4.995286464691162,0.0,2.0,1.0,0.0,80114.8359375,0.0
413.0,France,Male,34.0,9.0,0.0,1.5577869415283203,0.0,0.0,6534.18,0.0
665.0,France,Female,34.92094802856445,6.0,0.0,1.6498340368270874,0.0,1.0,161848.03,0.0
623.0,France,Female,44.0,5.143453598022461,0.0,1.6398407220840454,1.0,0.0,95119.828125,0.0
633.7357788085938,France,Male,31.0,9.0,82674.15,1.3846710920333862,1.0,0.0,41970.72,0.0
647.6861572265625,Spain,Male,36.0,5.046872615814209,0.0,2.0,1.0,0.0,60536.56,0.0
668.8703002929688,Spain,Female,44.73802947998047,4.50607442855835,82978.1171875,1.6568868160247803,1.0,0.0,104463.03125,1.0
679.44091796875,Spain,Male,43.185646057128906,5.648848533630371,97698.203125,1.7350045442581177,1.0,1.0,103557.5625,0.0
582.0,Germany,Male,32.947566986083984,4.250774383544922,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Female,35.620361328125,2.0,99806.85,1.408320426940918,0.0,1.0,36976.52,0.0
605.0,France,Female,33.0,5.0,150092.8,1.2870227098464966,0.0,0.0,71862.79,0.0
622.0839233398438,France,Male,40.36880874633789,9.0,90846.0546875,1.4533308744430542,1.0,0.0,93328.125,1.0
685.0,Germany,Male,30.0,3.4973344802856445,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,79790.8359375,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,86797.41,0.0
666.4749755859375,France,Male,38.54115676879883,9.0,82721.96875,1.5826598405838013,1.0,1.0,22994.32,0.0
676.6338500976562,Spain,Male,42.5229377746582,5.484500408172607,79939.453125,2.0,1.0,1.0,109796.9453125,0.0
669.1805419921875,Spain,Male,41.48687744140625,5.2772626876831055,77272.0546875,2.0,1.0,1.0,104577.0703125,0.0
668.0,France,Female,33.84157943725586,6.0,167864.4,1.3257142305374146,1.0,0.0,90778.1875,0.0
628.828369140625,France,Female,41.0,1.0,58591.3515625,2.0,1.0,0.0,108723.3359375,0.0
627.9669799804688,Germany,Female,43.403751373291016,4.132657527923584,107818.63,1.0,1.0,0.0,199725.39,1.0
650.3047485351562,France,Male,41.816925048828125,4.0,87141.8515625,1.578404188156128,1.0,0.0,120869.0,1.0
828.0,France,Male,34.0,4.802513599395752,129433.34,1.3164658546447754,1.0,0.0,91762.2421875,0.0
674.0,Spain,Male,39.0,5.283167362213135,78307.71875,1.0,1.0,0.0,87853.46875,0.0
663.3630981445312,France,Female,39.0,6.0,67039.6328125,2.0,1.0,0.0,94062.1328125,0.0
667.3536987304688,France,Female,36.16273880004883,5.340710163116455,83189.359375,1.5740450620651245,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.7212318181991577,0.0,0.0,183646.41,0.0
664.1397705078125,Spain,Male,40.71873092651367,9.0,89841.828125,1.5746115446090698,1.0,1.0,98284.796875,0.0
549.0,France,Female,52.0,1.0,84703.78125,1.0,0.0,1.0,8636.05,0.0
625.0,Germany,Male,42.41526794433594,0.0,90803.9765625,1.3337664604187012,1.0,0.0,94734.0546875,1.0
655.1463623046875,France,Male,41.0,4.912686824798584,0.0,2.0,1.0,1.0,90309.5625,0.0
770.0,France,Male,37.17634201049805,4.98237419128418,101827.07,1.351610541343689,1.0,0.0,167256.35,0.0
758.0,France,Female,36.38743209838867,5.341882705688477,81142.4921875,1.5448501110076904,1.0,1.0,124226.16,0.0
652.83935546875,France,Male,33.0,9.0,130862.43,1.426254153251648,1.0,0.0,91102.2265625,0.0
657.8796997070312,France,Male,38.0,5.052582263946533,95017.3828125,1.0,1.0,1.0,99915.8671875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,69440.140625,0.0
676.6338500976562,Spain,Male,42.5229377746582,5.484500408172607,79939.453125,2.0,1.0,1.0,109796.9453125,0.0
589.0,France,Female,36.729007720947266,5.0,81420.75,1.5544825792312622,1.0,1.0,93596.015625,0.0
667.0785522460938,Germany,Female,34.0,5.0,93758.7734375,1.5320022106170654,0.0,1.0,167784.28,0.0
643.533203125,France,Male,37.96217346191406,2.0,133463.1,1.3056683540344238,1.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,4.708761215209961,83497.4765625,1.0,1.0,0.0,85566.6484375,1.0
653.4586791992188,Spain,Male,35.0,1.0,129490.36,1.2056686878204346,1.0,1.0,8590.83,0.0
663.984619140625,Spain,Male,40.99075698852539,10.0,91313.921875,1.5825018882751465,1.0,1.0,100878.4609375,0.0
662.4424438476562,Spain,Male,34.0,5.241305351257324,71873.9296875,2.0,1.0,1.0,99435.765625,0.0
682.0,France,Female,35.80525207519531,4.709757328033447,92319.515625,1.0,1.0,1.0,93007.359375,0.0
652.6708374023438,Spain,Male,38.70771789550781,5.1545586585998535,74159.2734375,1.5024760961532593,1.0,1.0,159123.82,0.0
691.0,France,Female,39.650936126708984,5.0,40915.55,1.0,1.0,0.0,89685.125,1.0
485.0,Spain,Female,21.0,4.660141468048096,86831.1328125,1.0,1.0,1.0,54141.5,0.0
653.0634155273438,Spain,Male,36.848182678222656,5.355803489685059,62019.32421875,2.0,1.0,0.0,141075.51,0.0
611.0792846679688,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,36.674686431884766,9.0,86284.921875,1.0,0.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
635.0657348632812,Spain,Female,32.59516906738281,4.798509120941162,0.0,2.0,1.0,0.0,87482.796875,0.0
634.402587890625,France,Male,40.57231521606445,9.0,84406.1796875,1.462697148323059,1.0,0.0,95101.8203125,1.0
648.4658203125,Spain,Male,41.672813415527344,5.357565879821777,83411.1328125,1.6109566688537598,1.0,1.0,95752.015625,0.0
620.211669921875,France,Male,37.0,5.297410011291504,76985.015625,1.5997593402862549,1.0,0.0,98646.22,0.0
614.0,France,Female,34.19546127319336,6.0,0.0,2.0,1.0,0.0,84953.8203125,0.0
706.0,France,Female,57.0,7.0,82687.703125,1.5626964569091797,1.0,1.0,95336.0390625,1.0
758.0,France,Female,35.035560607910156,4.92634916305542,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,5.069500923156738,69556.921875,2.0,0.0,1.0,92067.35,0.0
665.4567260742188,France,Female,73.0,4.218715190887451,97259.25,1.449376106262207,0.0,1.0,104719.66,1.0
631.0,Germany,Female,34.203102111816406,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,35.42070388793945,6.0,101060.25,1.4266163110733032,0.0,1.0,84699.56,0.0
651.1266479492188,France,Male,36.74718475341797,4.795013904571533,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,35.43464279174805,4.890833377838135,108007.36,1.4114068746566772,0.0,0.0,92558.84375,0.0
665.904052734375,France,Female,37.86000442504883,2.0,93417.71875,1.5367066860198975,1.0,1.0,106684.125,0.0
683.0,Spain,Female,40.28765106201172,0.0,133702.89,1.2628275156021118,1.0,0.0,92158.875,1.0
649.45947265625,France,Male,31.0,5.35230827331543,86484.75,1.5600666999816895,1.0,1.0,139874.43,0.0
704.0,France,Male,39.21891784667969,5.276001453399658,113034.22,1.427398920059204,1.0,1.0,162503.48,0.0
626.583740234375,France,Male,41.0,9.0,75194.6484375,1.4453999996185303,1.0,0.0,196499.96,0.0
656.1212158203125,Spain,Male,39.2041015625,2.0,77065.640625,1.5163730382919312,1.0,1.0,40721.24,0.0
659.1209716796875,Germany,Male,24.0,9.0,98500.0,1.4705874919891357,1.0,0.0,53134.3,0.0
615.7474365234375,France,Female,31.355083465576172,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
633.2442016601562,Germany,Male,27.0,4.6613898277282715,83896.203125,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,42.228721618652344,10.0,129608.57,1.5796643495559692,1.0,0.0,101425.9765625,1.0
613.8685913085938,France,Male,34.866050720214844,4.0,169462.09,1.0,1.0,0.0,103758.6640625,0.0
642.5778198242188,France,Male,40.0,5.120324611663818,74283.90625,2.0,0.0,1.0,146457.83,0.0
624.257080078125,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,70996.6328125,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
607.1510009765625,France,Male,36.0,5.0,190479.48,2.0,0.0,0.0,83308.0078125,0.0
645.6707153320312,Spain,Female,36.515377044677734,8.0,101993.12,1.4364538192749023,0.0,1.0,75426.8515625,0.0
667.2847900390625,Germany,Male,41.49457550048828,5.606639862060547,161608.81,1.4632372856140137,1.0,1.0,113786.6953125,0.0
658.4547729492188,France,Female,39.4763069152832,2.0,89498.734375,1.4958302974700928,1.0,1.0,103338.1875,0.0
510.0,France,Female,65.0,2.0,93356.453125,1.3798809051513672,1.0,1.0,48071.61,0.0
641.894287109375,Germany,Male,45.0,5.335000514984131,162150.42,1.3606157302856445,1.0,0.0,174531.27,1.0
636.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,55470.78,0.0
666.2409057617188,Spain,Female,42.37165069580078,4.416893005371094,0.0,1.6661096811294556,1.0,1.0,8546.87,1.0
643.0690307617188,France,Male,36.01499938964844,4.74594783782959,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,5.112155437469482,99010.67,1.376447319984436,1.0,0.0,194945.8,0.0
637.9451904296875,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,41.213104248046875,5.628413677215576,93374.2421875,1.6224461793899536,0.0,1.0,105051.6953125,1.0
670.0841674804688,France,Female,38.31023025512695,5.487800121307373,111388.18,1.4521372318267822,1.0,1.0,105000.2890625,0.0
631.865966796875,France,Male,41.0,8.0,60100.83203125,2.0,1.0,0.0,92977.1171875,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
608.818603515625,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,35.924625396728516,5.18433952331543,102935.0703125,1.0,0.0,1.0,86957.42,0.0
647.3598022460938,France,Male,40.78628158569336,9.0,76995.9375,2.0,1.0,0.0,91487.0390625,0.0
807.0,France,Male,36.80646896362305,3.0,174790.15,1.3624986410140991,1.0,1.0,600.36,0.0
616.0,Spain,Female,37.83684158325195,6.0,0.0,1.5671004056930542,1.0,0.0,43001.46,0.0
660.2469482421875,Germany,Male,43.855560302734375,5.127920150756836,108571.46875,1.6007639169692993,1.0,1.0,109711.03125,0.0
501.0,France,Male,57.0,5.316837310791016,95517.71875,1.4497076272964478,1.0,1.0,87984.796875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.4408998489379883,1.0,0.0,89396.0859375,0.0
653.5457153320312,France,Male,37.00822830200195,4.724271297454834,141040.01,1.0,1.0,1.0,5978.2,0.0
655.2223510742188,France,Male,37.49116516113281,4.0,105420.18,1.463574767112732,1.0,1.0,121409.06,0.0
643.7963256835938,Spain,Male,37.02127456665039,5.022098541259766,0.0,1.5932044982910156,1.0,1.0,146145.93,0.0
711.0,France,Female,40.76087951660156,4.3562798500061035,129022.06,1.4544061422348022,1.0,1.0,97028.8359375,1.0
512.0,Spain,Male,33.0,3.0,75936.265625,1.0,0.0,0.0,78760.1171875,0.0
650.1911010742188,France,Male,37.0,3.0,93043.5234375,1.0,1.0,1.0,179670.31,0.0
628.2335205078125,France,Female,41.0,3.0,89763.84,1.2448538541793823,0.0,0.0,199304.74,1.0
618.0,Germany,Male,34.0,4.9777069091796875,134954.53,1.3763980865478516,1.0,1.0,99149.0546875,0.0
640.9853515625,France,Male,38.40899658203125,4.800873756408691,0.0,1.0,1.0,0.0,142513.5,1.0
629.6242065429688,France,Male,34.95705795288086,4.729208946228027,96365.0078125,1.0,0.0,0.0,158264.62,0.0
689.0,Spain,Male,33.0,5.385422229766846,87519.40625,1.6378659009933472,1.0,1.0,105974.375,0.0
603.0,France,Male,31.0,5.195009708404541,75168.8125,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,86705.59375,1.0,1.0,1.0,40645.81,0.0
635.60595703125,France,Male,37.579471588134766,5.4301533699035645,118287.01,2.0,0.0,0.0,60427.3,0.0
669.4178466796875,Germany,Male,44.83356857299805,5.42335844039917,112092.0390625,1.6249003410339355,1.0,1.0,113112.2734375,0.0
601.3173217773438,France,Male,46.0,4.929191589355469,49512.55,1.0,1.0,0.0,133007.34,0.0
623.7466430664062,France,Male,33.0,9.0,62516.984375,2.0,1.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,88331.5234375,1.0
651.5615234375,Germany,Male,45.600555419921875,5.376052379608154,91781.6640625,1.646443247795105,1.0,0.0,107883.6875,1.0
673.6019897460938,Spain,Male,41.99406051635742,5.452561855316162,79555.6953125,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,67522.03125,1.4688210487365723,0.0,1.0,125010.24,0.0
645.422607421875,France,Male,42.0,5.080104351043701,70171.328125,2.0,1.0,1.0,87849.375,0.0
850.0,France,Male,33.0,10.0,84441.7421875,1.0,1.0,0.0,81064.640625,1.0
666.6156616210938,France,Male,44.147796630859375,5.5748701095581055,99746.7890625,1.6825077533721924,1.0,1.0,108102.2265625,0.0
644.6156616210938,France,Male,39.41066360473633,4.0,170557.91,1.3769361972808838,1.0,0.0,109139.2421875,1.0
694.0,France,Female,30.0,4.8614115715026855,64442.01171875,2.0,0.0,1.0,88427.1796875,0.0
547.0,Spain,Male,42.67955780029297,5.832480430603027,88737.28125,1.6253643035888672,1.0,1.0,107855.5859375,1.0
656.294921875,Germany,Female,50.0,4.447170257568359,95656.0703125,1.4621548652648926,1.0,0.0,90983.125,1.0
594.0,France,Female,33.506935119628906,5.08678674697876,130830.22,1.0,1.0,0.0,61048.53,0.0
638.17919921875,France,Male,72.0,1.0,91628.46875,1.4559491872787476,1.0,1.0,99491.46875,0.0
627.9153442382812,France,Male,36.670860290527344,0.0,64125.15234375,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,33.84366226196289,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
650.2470092773438,France,Male,40.25013732910156,5.244955062866211,91968.9609375,1.4927759170532227,1.0,1.0,150135.38,0.0
663.2645874023438,France,Female,39.553985595703125,5.0,89402.09375,1.6579372882843018,1.0,1.0,96382.7890625,0.0
763.0,France,Male,37.61996078491211,6.0,84273.7890625,1.0,1.0,0.0,97874.328125,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,0.0,144375.0,0.0
664.4168701171875,Germany,Female,43.278865814208984,4.58222770690918,116220.5,1.4913734197616577,1.0,0.0,98136.578125,1.0
670.3732299804688,Spain,Female,46.0,5.209646701812744,83742.5234375,1.5529447793960571,1.0,0.0,103725.9609375,1.0
668.4154663085938,France,Male,40.725196838378906,5.3209614753723145,77133.6171875,2.0,1.0,1.0,94456.4921875,0.0
644.0956420898438,Spain,Male,38.41971969604492,5.102230548858643,0.0,1.6264673471450806,1.0,1.0,136259.65,0.0
725.0,France,Male,39.0,5.0,116803.8,1.0,1.0,0.0,90724.25,0.0
703.0,France,Male,37.0,5.071189880371094,70177.8046875,2.0,1.0,1.0,88205.53125,0.0
672.197021484375,Spain,Male,42.197635650634766,6.0,91966.0234375,1.6253702640533447,1.0,1.0,106650.15625,0.0
647.811767578125,France,Female,34.0,7.0,0.0,2.0,1.0,0.0,86773.28125,0.0
635.0,Germany,Male,40.058650970458984,5.01687479019165,123497.58,1.4143939018249512,1.0,1.0,131953.23,0.0
772.0,France,Male,38.91352081298828,7.0,152400.51,1.4015860557556152,1.0,1.0,90797.4609375,0.0
545.0,France,Female,34.24496841430664,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,Spain,Male,40.76783752441406,5.6550211906433105,89491.421875,1.635960340499878,1.0,1.0,101970.4765625,0.0
666.1543579101562,Spain,Male,40.54233169555664,8.0,90550.2578125,1.5742188692092896,1.0,1.0,102062.84375,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,38.3408317565918,1.0,84685.03125,1.486464023590088,1.0,1.0,97932.68,0.0
652.8544311523438,France,Female,79.0,4.447202205657959,0.0,2.0,0.0,1.0,82975.265625,0.0
544.0,France,Male,37.0,4.7900800704956055,79731.91,1.3482810258865356,0.0,1.0,57558.95,0.0
640.6387939453125,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,67923.3984375,0.0
766.0,Spain,Female,35.720741271972656,0.0,65489.98828125,2.0,0.0,1.0,34283.23,0.0
674.849365234375,Spain,Male,42.45098876953125,5.819142818450928,95927.4140625,1.6940279006958008,1.0,1.0,115009.65625,0.0
671.0,Germany,Female,34.0,6.0,71441.7421875,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,36.54463577270508,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
