con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
472.0,Spain,Male,40.0,4.0,0.0,1.4678807258605957,1.0,0.0,93734.2421875,0.0
616.058837890625,France,Female,51.0,4.668078899383545,122522.32,0.9395075440406799,0.0,0.0,93752.234375,1.0
640.8634033203125,France,Male,37.10307693481445,2.0,117419.35,1.192642331123352,1.0,1.0,100431.0078125,0.0
834.0,France,Female,40.51532745361328,4.361183166503906,68854.6015625,1.3080978393554688,1.0,0.0,194365.76,1.0
660.7612915039062,Spain,Male,40.14139175415039,5.63262939453125,85944.1484375,1.558208703994751,1.0,1.0,158338.39,0.0
776.0,France,Female,32.0,4.0,109421.13,2.0,1.0,0.0,95474.171875,0.0
829.0,France,Male,39.10466384887695,9.0,74518.875,1.474966049194336,1.0,1.0,88899.1953125,0.0
687.226318359375,Spain,Male,43.1639404296875,5.816782474517822,92543.8203125,1.6116015911102295,1.0,1.0,101373.2421875,0.0
550.0,Germany,Male,35.5513916015625,2.0,98753.1328125,1.0,0.0,1.0,89599.6875,0.0
776.0,France,Female,37.0,4.824867248535156,103769.22,2.0,1.0,0.0,194099.12,0.0
650.0499877929688,Spain,Male,39.223323822021484,5.50846004486084,72906.9609375,2.0,1.0,1.0,198059.16,0.0
585.0,France,Female,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,82632.359375,0.0
670.2305297851562,Germany,Male,40.968692779541016,6.097422122955322,98303.6875,1.5742056369781494,1.0,1.0,105026.171875,1.0
634.0703735351562,France,Male,42.0,1.0,70947.6875,1.2586783170700073,1.0,0.0,92648.015625,1.0
619.0,France,Male,43.0,4.625572204589844,79609.1171875,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,4.926456451416016,127864.4,1.0,1.0,0.0,99765.9375,0.0
629.4265747070312,Germany,Male,34.99726867675781,4.0699262619018555,75888.2,1.0,0.0,0.0,45613.75,0.0
616.2055053710938,France,Female,66.0,4.0,67721.3984375,1.0059561729431152,1.0,0.0,68497.9609375,1.0
639.3964233398438,France,Male,51.0,5.117007732391357,40685.92,1.0,1.0,1.0,46775.28,1.0
742.0,Germany,Male,35.2276725769043,4.708139419555664,136857.0,1.0504080057144165,1.0,0.0,84509.57,0.0
638.191650390625,France,Female,38.21111297607422,9.0,58639.2109375,2.0,1.0,0.0,98230.15625,0.0
555.0,Spain,Male,34.48648452758789,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
644.5048217773438,France,Male,39.445289611816406,8.0,80500.4921875,1.0,1.0,1.0,89212.0625,0.0
649.091552734375,France,Male,37.297088623046875,4.0,86000.96875,1.0,1.0,1.0,91124.3515625,0.0
751.0,Germany,Female,35.838008880615234,5.372173309326172,169831.46,1.219584345817566,1.0,0.0,27758.36,0.0
635.5166015625,Germany,Female,34.0,1.0,101633.04,1.2363669872283936,1.0,0.0,110431.51,0.0
664.3577880859375,Spain,Male,43.0,5.650766372680664,89529.3984375,1.491111159324646,1.0,1.0,102722.5,1.0
661.0,Germany,Female,33.60589599609375,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
648.0845336914062,France,Female,21.0,5.188879489898682,98373.26,1.428930640220642,1.0,1.0,18203.0,0.0
672.7401123046875,Spain,Male,42.99564743041992,6.1123247146606445,94993.203125,1.5650489330291748,1.0,1.0,105913.4453125,0.0
813.0,France,Male,29.0,6.0,73229.9140625,1.0,1.0,0.0,33953.87,0.0
638.9222412109375,Spain,Female,37.0,0.0,163607.18,1.1609210968017578,0.0,0.0,44203.55,0.0
604.0,Germany,Female,36.65353775024414,5.0,86926.3671875,1.369444727897644,1.0,1.0,94065.25,0.0
519.0,France,Female,36.0,9.0,57967.6953125,2.0,0.0,1.0,79319.484375,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
665.8767700195312,France,Male,41.81878662109375,5.304022789001465,81528.1640625,1.457177758216858,1.0,1.0,95862.7890625,0.0
643.5662841796875,France,Male,32.0,9.0,0.0,1.656099557876587,1.0,0.0,94894.0234375,0.0
757.0,Spain,Male,33.0,3.8639421463012695,65843.546875,1.3748197555541992,0.0,1.0,194239.63,0.0
635.3184204101562,Germany,Female,41.0,5.3060302734375,122189.66,2.0,1.0,0.0,103528.8046875,0.0
665.0,France,Female,36.22650146484375,1.0,96645.54,2.0,0.0,0.0,90176.890625,0.0
631.917236328125,France,Female,32.0,4.598658561706543,52098.2109375,1.2834796905517578,1.0,0.0,136458.19,1.0
612.2274169921875,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,84394.8671875,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
601.6597900390625,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,78084.9921875,0.0
669.73291015625,Spain,Male,40.71565628051758,5.815042495727539,88204.8046875,1.6229362487792969,1.0,1.0,106963.765625,0.0
626.5828857421875,France,Female,38.102447509765625,4.642141819000244,121681.82,1.0,1.0,0.0,128643.35,1.0
643.9622192382812,France,Male,38.255859375,5.400693893432617,0.0,1.646538496017456,1.0,1.0,100501.640625,0.0
646.0,France,Female,46.0,4.719470500946045,49234.36328125,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,36.88155746459961,5.520628452301025,81623.67,2.0,1.0,0.0,95546.3359375,0.0
678.313720703125,Spain,Male,40.83109664916992,5.0,89710.953125,1.5720494985580444,1.0,1.0,98935.21875,0.0
808.0,France,Male,45.0,7.0,79930.2109375,1.3154276609420776,1.0,0.0,86570.2265625,0.0
524.0,France,Female,34.62334442138672,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,39.34042739868164,5.073708534240723,72739.578125,1.5400134325027466,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,5.056209564208984,63767.140625,2.0,1.0,1.0,90336.8828125,0.0
655.4312744140625,France,Male,40.239776611328125,5.286111831665039,86293.0546875,1.0,1.0,1.0,97550.7265625,0.0
773.0,France,Male,39.21793746948242,4.994772911071777,87359.015625,1.4876887798309326,0.0,1.0,99119.8828125,0.0
669.73291015625,Spain,Male,40.71565628051758,5.815042495727539,88204.8046875,1.6229362487792969,1.0,1.0,106963.765625,0.0
618.9703369140625,Spain,Male,36.87648391723633,8.0,0.0,1.4651906490325928,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,79316.9453125,0.0
665.0,France,Female,37.12185287475586,4.936763286590576,0.0,1.6098897457122803,1.0,1.0,161848.03,0.0
623.0,France,Female,37.69814682006836,6.0,0.0,1.4873623847961426,0.0,1.0,167162.43,0.0
738.0,France,Male,35.44529342651367,4.79312801361084,76904.84375,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,4.284607887268066,0.0,2.0,1.0,0.0,78370.9140625,0.0
670.0,France,Male,38.551937103271484,1.0,77275.1640625,1.4885860681533813,1.0,1.0,102071.78125,0.0
665.9500122070312,Spain,Male,40.288021087646484,5.732807159423828,87519.6796875,1.5768213272094727,1.0,1.0,30984.59,1.0
582.0,France,Male,32.0,1.0,88938.62,1.0,0.0,1.0,86486.984375,0.0
785.0,Germany,Female,36.0,4.218085765838623,86902.3984375,1.4115256071090698,0.0,1.0,78734.6640625,0.0
638.2694702148438,Spain,Female,33.0,5.0,150092.8,1.2334774732589722,1.0,0.0,91113.734375,0.0
479.0,Germany,Male,40.88045120239258,5.542990684509277,92621.125,1.287946343421936,1.0,0.0,99849.828125,1.0
685.0,Germany,Male,30.0,3.0,91948.453125,1.0,1.0,0.0,63082.88,0.0
538.0,France,Female,36.98171615600586,7.0,108055.1,1.2304372787475586,1.0,1.0,99124.4921875,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
629.8230590820312,France,Male,36.80406951904297,9.0,106190.55,1.0,0.0,1.0,72925.546875,0.0
675.5994873046875,Spain,Male,43.33319854736328,5.64149284362793,85944.828125,1.5486557483673096,1.0,1.0,98087.453125,0.0
634.2005004882812,Germany,Female,35.21592330932617,9.0,132351.29,1.1812058687210083,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,5.220384120941162,167864.4,1.114216923713684,1.0,0.0,85925.4296875,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,35.73737335205078,8.0,74018.9765625,1.0,1.0,1.0,199725.39,0.0
699.0,Germany,Female,36.7700080871582,4.0,87595.3203125,1.3931169509887695,1.0,0.0,97173.8359375,0.0
627.6992797851562,France,Male,39.595069885253906,8.0,62802.375,2.0,0.0,1.0,93633.0859375,0.0
674.0,Spain,Male,39.0,3.4484803676605225,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,4.6086602210998535,0.0,2.0,0.0,0.0,141069.88,0.0
669.73291015625,Spain,Male,40.71565628051758,5.815042495727539,88204.8046875,1.6229362487792969,1.0,1.0,106963.765625,0.0
625.0,France,Female,28.0,3.0,73298.3828125,1.0,0.0,0.0,183646.41,0.0
432.0,Germany,Female,42.338932037353516,9.0,78364.9609375,1.3235467672348022,1.0,1.0,97354.734375,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,1.0,1.0,8636.05,1.0
626.8896484375,France,Female,56.0,4.846203327178955,80623.2578125,1.1015496253967285,1.0,0.0,82940.171875,1.0
828.0,France,Female,41.0,4.619380950927734,54723.296875,2.0,1.0,0.0,171378.77,0.0
635.7229614257812,France,Male,37.2000617980957,9.0,74705.828125,1.0,1.0,0.0,94696.703125,0.0
758.0,France,Female,34.0,3.0,49048.359375,2.0,1.0,0.0,124226.16,0.0
795.0,Spain,Male,40.10261154174805,5.320033073425293,86456.140625,1.5275347232818604,1.0,1.0,95102.0234375,0.0
658.8762817382812,France,Male,38.0,4.98339319229126,122570.87,1.2656809091567993,1.0,1.0,92689.1328125,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
664.1428833007812,Germany,Male,38.830284118652344,5.8897857666015625,97153.6875,1.5357999801635742,1.0,1.0,101177.0,0.0
649.4269409179688,Germany,Male,36.48672866821289,5.35145378112793,144895.05,2.0,1.0,1.0,97003.1796875,0.0
461.0,France,Female,35.466583251953125,5.0,63663.93,1.0,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.449470043182373,83058.0546875,1.0,0.0,1.0,90138.890625,0.0
635.3728637695312,France,Female,39.57725143432617,4.88812255859375,74665.890625,1.2654379606246948,1.0,0.0,75161.25,1.0
579.0,Spain,Female,40.18182373046875,5.357247829437256,129490.36,1.1993738412857056,0.0,1.0,87219.5625,1.0
756.0,Spain,Male,40.09613800048828,5.613208293914795,87432.4375,1.5817300081253052,1.0,1.0,101639.6953125,0.0
656.2987060546875,France,Male,40.371944427490234,5.469481945037842,76042.5703125,1.5452522039413452,1.0,1.0,108456.7421875,0.0
627.8294067382812,France,Female,43.0,5.0,125851.93,1.0,1.0,0.0,193318.33,0.0
793.0,France,Male,38.249359130859375,2.0,0.0,1.5517687797546387,1.0,0.0,159123.82,0.0
619.9912719726562,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
644.1483764648438,Spain,Male,21.0,5.0,71513.21875,1.0,1.0,1.0,87083.109375,0.0
674.06494140625,Spain,Male,29.0,5.722128391265869,87117.625,1.6548969745635986,1.0,1.0,106132.5234375,0.0
650.0,France,Male,34.1854133605957,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,4.678819179534912,120681.63,1.0989339351654053,1.0,0.0,87277.7109375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
642.2501831054688,France,Female,32.0,7.0,56027.9140625,1.487419605255127,1.0,0.0,89520.75,0.0
629.4998168945312,France,Female,48.0,9.0,67019.453125,1.218406319618225,1.0,0.0,88030.640625,0.0
641.794189453125,Spain,Male,42.0,8.0,69924.796875,1.3991260528564453,1.0,0.0,96745.546875,0.0
612.8560791015625,France,Male,34.444454193115234,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,70369.4765625,1.2792599201202393,1.0,1.0,83898.8125,0.0
656.6084594726562,France,Male,57.0,5.499418258666992,88268.203125,1.3352080583572388,1.0,1.0,93094.1953125,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,76982.5,0.0
641.8923950195312,France,Male,28.0,4.9441304206848145,0.0,1.56226646900177,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,4.470609664916992,71728.796875,1.3759024143218994,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.1207096576690674,0.0,0.0,112687.57,0.0
717.0,France,Female,38.568519592285156,6.0,72803.25,1.3845196962356567,0.0,1.0,84699.56,0.0
684.0,France,Male,34.876976013183594,4.949946403503418,0.0,1.497692584991455,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.1455464363098145,0.0,0.0,47125.11,0.0
721.0,France,Female,39.33643341064453,5.325016975402832,83360.4375,1.5302404165267944,1.0,1.0,96264.46875,0.0
683.0,France,Female,38.86490249633789,4.633802890777588,70592.03125,1.2530559301376343,1.0,0.0,55582.54,1.0
666.5308837890625,Germany,Male,41.093135833740234,5.915004253387451,97099.9375,1.5121344327926636,1.0,1.0,102016.4453125,0.0
704.0,Germany,Female,24.0,5.174131393432617,113034.22,1.3391355276107788,1.0,1.0,98750.90625,0.0
624.44482421875,France,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
638.6009521484375,Spain,Female,39.0,2.0,0.0,1.3806242942810059,1.0,0.0,40721.24,1.0
645.2733154296875,France,Male,36.950599670410156,5.191282749176025,62706.01171875,2.0,1.0,0.0,53134.3,0.0
484.0,France,Male,29.0,4.0,65438.9765625,1.0,1.0,0.0,164017.89,0.0
665.8764038085938,Spain,Male,27.0,5.0,80741.46875,1.6148924827575684,1.0,1.0,105565.296875,0.0
640.7345581054688,Germany,Female,44.0,5.208461284637451,129608.57,1.0,1.0,0.0,86702.6171875,1.0
578.0,France,Male,36.16038513183594,5.139784812927246,169462.09,1.0,1.0,0.0,96865.1953125,0.0
512.0,France,Female,40.0,5.0,0.0,1.622177243232727,1.0,0.0,146457.83,0.0
484.0,Spain,Female,35.497528076171875,7.0,50708.78125,1.1959662437438965,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
649.12451171875,Germany,Male,38.89193344116211,5.790278911590576,87306.78125,2.0,1.0,1.0,97599.9296875,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
633.06396484375,Germany,Female,55.0,5.612059116363525,98395.515625,1.0,1.0,0.0,82238.6015625,1.0
652.812744140625,Spain,Male,38.2913818359375,5.8735198974609375,122311.21,1.3156558275222778,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,4.5454792976379395,64202.04296875,1.3001421689987183,0.0,1.0,48071.61,0.0
778.0,Germany,Male,38.965538024902344,5.444404125213623,162150.42,1.2946033477783203,1.0,1.0,98577.8984375,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,81400.2265625,0.0
804.0,France,Female,41.714107513427734,4.732731342315674,0.0,1.4616411924362183,1.0,1.0,8546.87,1.0
637.350341796875,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
645.3800659179688,France,Female,39.0,1.0,68114.5078125,1.455457091331482,1.0,1.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
616.0,Spain,Female,36.74301528930664,5.0,52079.35546875,2.0,0.0,1.0,196108.51,0.0
654.1329956054688,France,Male,34.0,7.0,111388.18,1.3463822603225708,1.0,1.0,100696.0234375,0.0
612.102294921875,Germany,Female,39.703956604003906,8.0,56214.85,1.1672083139419556,0.0,0.0,96515.921875,1.0
607.210205078125,France,Female,36.0,3.0,38216.6171875,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
665.2171630859375,France,Male,40.077754974365234,5.519759178161621,80647.1796875,1.4709171056747437,1.0,1.0,100995.03125,0.0
580.0,France,Male,37.212886810302734,9.0,69921.3671875,1.313501000404358,1.0,0.0,92617.984375,0.0
807.0,France,Female,35.0,4.97370719909668,174790.15,1.1743663549423218,1.0,0.0,92577.625,0.0
642.20361328125,Spain,Female,35.7080078125,6.0,0.0,1.5559340715408325,1.0,1.0,80425.0390625,0.0
721.0,France,Male,38.685970306396484,3.0,76902.0234375,1.454704999923706,1.0,1.0,158591.12,0.0
625.3319091796875,France,Male,57.0,10.0,0.0,1.3810291290283203,1.0,0.0,76501.9921875,0.0
521.0,France,Male,35.75397491455078,6.0,96423.84,1.0,1.0,0.0,94692.2421875,0.0
664.3528442382812,Spain,Male,39.11186981201172,6.1693525314331055,80535.71875,1.566556692123413,1.0,1.0,95182.2109375,0.0
759.0,France,Male,42.0,4.310001373291016,76395.8984375,1.0,0.0,1.0,121409.06,0.0
516.0,Germany,Female,50.0,5.246409893035889,74661.8125,1.2874356508255005,0.0,1.0,97876.0078125,1.0
711.0,France,Male,38.0,5.0182414054870605,63913.31640625,2.0,1.0,1.0,93009.71875,0.0
654.4331665039062,Spain,Male,37.32450485229492,3.0,176666.62,1.1939741373062134,1.0,0.0,92979.890625,0.0
624.6962280273438,France,Male,37.0,4.5398688316345215,0.0,1.0,0.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,46061.828125,1.2324025630950928,0.0,0.0,199304.74,1.0
655.4157104492188,France,Male,38.856590270996094,5.0,73089.234375,1.514683723449707,1.0,1.0,100612.75,0.0
611.9426879882812,France,Male,45.0,4.316026210784912,70089.9765625,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,74518.75,1.3007327318191528,0.0,0.0,158264.62,0.0
664.418212890625,France,Male,33.0,5.400435924530029,84776.453125,1.560475468635559,1.0,1.0,101546.84375,0.0
603.0,France,Male,31.0,8.0,70398.5703125,1.505340337753296,1.0,1.0,96699.3828125,0.0
620.0,France,Female,41.0,4.132824420928955,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,35.09600830078125,4.977071285247803,63095.01,1.0,1.0,0.0,40645.81,0.0
631.27978515625,France,Male,26.0,4.0,118287.01,1.2741079330444336,1.0,0.0,60427.3,0.0
664.7529907226562,Germany,Female,46.27273178100586,5.84800386428833,92273.6796875,1.5373648405075073,1.0,1.0,106240.7265625,1.0
695.0,Spain,Male,38.935203552246094,5.423858165740967,84652.3515625,1.5131175518035889,1.0,1.0,102668.515625,0.0
730.0,Spain,Male,37.72940444946289,9.0,70442.859375,1.4529730081558228,1.0,1.0,91080.4140625,0.0
807.0,France,Female,43.0,5.197131633758545,65003.7578125,1.370080828666687,1.0,0.0,34888.04,0.0
647.4635620117188,France,Male,54.0,5.309707164764404,83428.6328125,1.3635064363479614,1.0,1.0,97873.2265625,1.0
726.0,France,Male,38.10883712768555,9.0,60193.671875,2.0,1.0,1.0,88087.5,0.0
514.0,France,Male,37.348350524902344,7.0,76651.140625,1.396382451057434,0.0,1.0,89568.9140625,0.0
567.0,France,Male,37.2086067199707,2.0,53279.92578125,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,39.766578674316406,10.0,81285.8828125,1.0,1.0,0.0,76940.8984375,1.0
658.5518798828125,Germany,Male,38.45362854003906,5.632486820220947,99564.22,1.3603100776672363,1.0,1.0,102352.1953125,0.0
662.5716552734375,Germany,Male,38.39945983886719,5.450039386749268,170557.91,1.2774320840835571,1.0,1.0,103761.4296875,0.0
635.719970703125,France,Female,30.0,9.0,44098.80078125,2.0,1.0,1.0,26960.31,0.0
665.2503051757812,Spain,Male,40.87622833251953,5.791356086730957,85912.625,1.5230871438980103,1.0,1.0,85746.52,0.0
644.8640747070312,Spain,Male,50.0,5.537851810455322,83877.8515625,1.376921534538269,1.0,0.0,102678.9609375,1.0
639.7229614257812,Germany,Female,35.44660568237305,5.374156475067139,130830.22,1.2514772415161133,1.0,0.0,61048.53,0.0
673.0,France,Male,38.844017028808594,4.797708034515381,51384.94921875,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,43248.375,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,4.699357032775879,0.0,2.0,1.0,1.0,156105.03,0.0
663.1519775390625,Germany,Male,20.0,5.558487415313721,92749.078125,1.5624643564224243,1.0,1.0,103385.84375,0.0
622.3342895507812,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
653.7098388671875,Germany,Male,44.02910614013672,5.777426719665527,99834.828125,1.4009498357772827,1.0,0.0,99188.4609375,1.0
712.0,France,Female,37.41764450073242,5.1149444580078125,0.0,1.0,1.0,1.0,88440.5,0.0
626.53515625,Germany,Female,40.33960723876953,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,3.919161796569824,51140.16015625,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.489294052124023,81173.83,1.359631061553955,1.0,1.0,162812.16,0.0
670.3776245117188,France,Male,38.0,5.3666605949401855,79767.0546875,1.5121132135391235,1.0,1.0,99029.1640625,0.0
725.0,France,Female,39.0,4.805942058563232,82639.5,1.0,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,8.0,55967.046875,2.0,1.0,0.0,89529.6484375,0.0
659.2451782226562,Spain,Male,40.33696365356445,6.0,81786.9375,1.5040419101715088,1.0,1.0,109977.1328125,0.0
649.5094604492188,France,Male,37.59114456176758,5.3312087059021,60772.42578125,2.0,1.0,0.0,96160.40625,0.0
635.0,France,Female,40.0,10.0,123497.58,0.9460417628288269,0.0,0.0,131953.23,1.0
641.9817504882812,France,Male,38.422218322753906,7.0,74504.6875,1.4119837284088135,1.0,0.0,106534.328125,0.0
545.0,France,Female,26.0,4.506858825683594,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,4.560518741607666,103097.85,1.2265021800994873,1.0,0.0,157577.29,0.0
666.5308837890625,Germany,Male,41.093135833740234,5.915004253387451,97099.9375,1.5121344327926636,1.0,1.0,102016.4453125,0.0
771.0,Germany,Female,36.0,4.0099873542785645,77846.9,1.0,0.0,0.0,99805.99,0.0
641.3023071289062,Spain,Female,34.0,1.0,0.0,2.0,1.0,0.0,93012.8828125,0.0
681.0,France,Male,79.0,4.320530414581299,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,France,Male,37.0,4.839454174041748,79731.91,1.0,1.0,0.0,91669.6484375,0.0
696.0,Spain,Female,28.0,8.0,57168.66796875,1.4664390087127686,1.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,4.879567623138428,0.0,2.0,0.0,1.0,83211.25,0.0
727.0,France,Male,34.0,4.71616792678833,63176.80859375,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,4.277071952819824,63681.6484375,1.0,1.0,1.0,50457.2,0.0
