con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,40.33231735229492,4.533899307250977,0.0,1.5690943002700806,1.0,1.0,101348.88,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,97305.4609375,0.0
669.7850952148438,Germany,Male,42.0,5.244207859039307,62528.8984375,3.0,1.0,1.0,117382.90625,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
640.1019897460938,France,Male,43.0,5.459298610687256,73643.5390625,1.5036909580230713,1.0,1.0,104898.1875,0.0
645.3955688476562,France,Female,44.0,5.199619770050049,77184.296875,1.5450955629348755,1.0,0.0,108282.484375,1.0
619.2699584960938,France,Male,38.42589569091797,7.0,0.0,2.0,1.0,1.0,10062.8,0.0
652.3836669921875,Germany,Female,45.65809631347656,4.999523162841797,62748.0859375,4.0,1.0,0.0,105364.9453125,1.0
501.0,France,Male,44.0,4.496424198150635,142051.07,2.0,0.0,0.0,90166.765625,0.0
601.6815185546875,France,Female,27.0,2.0,134603.88,1.0,1.0,1.0,98941.15625,0.0
607.2489013671875,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,35.5060920715332,3.0,0.0,2.0,1.0,0.0,76390.01,0.0
586.5157470703125,France,Female,34.0,10.0,45404.51953125,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,1.0,0.0,190857.79,0.0
634.2759399414062,Spain,Female,35.0,4.9321722984313965,45357.46484375,2.0,1.0,0.0,94525.6484375,0.0
641.1771850585938,Germany,Male,45.0,4.736969947814941,143129.41,2.0,1.0,1.0,89882.46875,0.0
634.6868286132812,Germany,Female,58.0,4.038936614990234,88995.109375,1.0,1.0,0.0,87515.8671875,1.0
620.9028930664062,France,Female,37.9420280456543,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,France,Male,45.0,6.0,57891.95703125,1.39633309841156,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,4.525369644165039,0.0,2.0,1.0,1.0,84126.953125,0.0
653.972412109375,France,Male,39.269718170166016,5.5276103019714355,63289.80078125,2.0,1.0,1.0,105954.75,0.0
636.0,Spain,Female,38.29226303100586,4.83125114440918,43969.953125,2.0,1.0,0.0,97598.984375,0.0
