con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
641.5562133789062,France,Female,42.0,2.0,80564.765625,1.0,0.0,1.0,101348.88,1.0
608.0,France,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
685.245849609375,Germany,Female,45.4691276550293,6.259762763977051,87390.71875,1.8188408613204956,1.0,1.0,119858.078125,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,39.177005767822266,5.048288345336914,80189.8125,1.4725219011306763,1.0,1.0,84272.1875,0.0
667.1499633789062,Spain,Male,41.71759796142578,6.013064384460449,81793.421875,1.5930757522583008,1.0,1.0,149756.71,0.0
666.4171752929688,France,Male,41.10627365112305,5.862531661987305,79849.2109375,1.6333376169204712,1.0,1.0,115958.203125,0.0
659.544189453125,Germany,Female,39.17658996582031,4.0,115046.74,1.4715436697006226,1.0,1.0,119346.88,0.0
501.0,France,Male,39.726402282714844,5.128432750701904,142051.07,1.4297960996627808,1.0,1.0,97521.359375,0.0
684.0,France,Male,36.594085693359375,5.0031208992004395,134603.88,1.0,1.0,0.0,103286.4765625,0.0
653.0202026367188,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
640.217041015625,France,Male,24.0,5.049802780151367,0.0,2.0,1.0,0.0,76390.01,0.0
635.5888061523438,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
670.1282958984375,Spain,Male,41.8620491027832,5.738039016723633,73062.078125,2.0,1.0,1.0,65951.65,0.0
616.0,France,Male,45.0,5.686586380004883,80107.984375,1.6082627773284912,1.0,1.0,106727.4921875,0.0
653.0,Germany,Male,38.04500961303711,4.783905029296875,132602.88,1.0,1.0,0.0,5097.67,0.0
634.5861206054688,Spain,Female,24.0,4.4755859375,61831.32421875,2.0,1.0,1.0,65064.8046875,0.0
634.3621215820312,Spain,Male,45.0,6.0,0.0,1.0,0.0,0.0,79658.0390625,0.0
726.0,France,Female,36.26377868652344,6.0,75247.0234375,1.466200351715088,1.0,1.0,54724.03,0.0
664.851318359375,Spain,Male,41.43648910522461,6.002909183502197,83188.0546875,1.5886188745498657,1.0,1.0,170886.17,0.0
674.0567626953125,Spain,Male,40.591941833496094,5.6599626541137695,77404.1328125,1.6576368808746338,1.0,1.0,110891.4296875,0.0
510.0,France,Male,42.67424392700195,4.0,0.0,1.6371498107910156,1.0,0.0,106296.3515625,1.0
669.0,France,Male,39.949615478515625,3.0,0.0,2.0,1.0,1.0,85664.6328125,0.0
661.7640380859375,France,Male,38.0,5.577372074127197,86076.09375,1.0,1.0,0.0,103033.2265625,0.0
577.0,France,Male,25.0,3.0,67104.71875,1.5813767910003662,1.0,1.0,108194.234375,0.0
756.0,Germany,Male,41.43132781982422,5.301950931549072,100429.7578125,1.0,1.0,1.0,96739.4375,0.0
642.1332397460938,France,Female,44.0,9.0,0.0,2.0,0.0,0.0,84622.40625,0.0
657.2706298828125,France,Female,43.0,5.137789249420166,141349.43,1.3862427473068237,1.0,1.0,91645.09375,0.0
411.0,France,Male,29.0,0.0,49652.26171875,2.0,1.0,1.0,53483.21,0.0
591.0,France,Female,39.0,4.754465103149414,46530.74609375,3.0,0.0,0.0,140469.38,1.0
637.8013305664062,France,Male,36.0,7.0,85311.7,1.339038372039795,0.0,1.0,156731.91,0.0
659.9061889648438,France,Female,41.0,9.0,65024.44140625,2.0,1.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,59589.38671875,2.0,1.0,0.0,95813.59375,0.0
722.0,Spain,Male,29.0,5.248519420623779,67712.6875,2.0,1.0,1.0,100352.7734375,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
647.1666870117188,France,Male,39.4478645324707,3.0,91604.0078125,1.0,0.0,1.0,114066.77,0.0
664.715576171875,France,Male,33.0,5.428042411804199,96601.890625,1.0,1.0,1.0,96014.171875,0.0
850.0,France,Male,36.383758544921875,7.0,76900.0078125,1.0,0.0,1.0,40812.9,0.0
651.7311401367188,France,Male,41.0,6.0,70839.0625,2.0,1.0,1.0,88572.3203125,0.0
472.0,Spain,Female,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
640.6375122070312,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
639.9371337890625,France,Female,61.0,4.790122985839844,117419.35,1.0,1.0,1.0,94418.5625,0.0
834.0,France,Female,37.155757904052734,5.143900394439697,131394.56,1.2201550006866455,0.0,0.0,194365.76,1.0
662.5543212890625,France,Female,37.68595886230469,5.0,155931.11,1.3442007303237915,1.0,0.0,158338.39,0.0
665.2786865234375,Germany,Male,38.84371566772461,5.243179798126221,83395.3515625,2.0,1.0,1.0,96334.15625,0.0
664.1417846679688,France,Male,44.1337890625,5.49997615814209,80442.53125,1.5451147556304932,1.0,1.0,109194.15625,1.0
637.0,France,Female,37.97270202636719,9.0,68219.3984375,1.4696677923202515,1.0,1.0,117622.8,0.0
642.1581420898438,Germany,Female,38.0,4.498595237731934,103391.38,1.0,0.0,1.0,90878.13,0.0
658.46435546875,France,Male,38.28604507446289,5.632655143737793,69140.265625,2.0,1.0,1.0,194099.12,0.0
649.3080444335938,France,Male,39.342750549316406,10.0,76046.984375,1.5956662893295288,1.0,0.0,198059.16,0.0
660.6077880859375,France,Male,38.4499626159668,5.0,146050.97,1.3876497745513916,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,4.24098539352417,0.0,2.0,1.0,0.0,116978.19,0.0
644.9605102539062,France,Male,39.0562858581543,8.0,69676.7265625,1.4996663331985474,1.0,0.0,100983.375,1.0
601.0,Germany,Male,42.0,5.233715534210205,74241.921875,1.5028835535049438,0.0,0.0,80279.3828125,1.0
619.0,France,Female,37.95000076293945,1.0,125211.92,1.0,0.0,1.0,113410.49,0.0
656.0,France,Male,35.024688720703125,5.0,127864.4,1.0,1.0,0.0,89530.8515625,0.0
725.0,Germany,Female,19.0,0.0,75888.2,1.5176492929458618,0.0,0.0,45613.75,0.0
656.0699462890625,Spain,Female,66.0,4.781890869140625,67629.34375,1.4134496450424194,0.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,69146.171875,1.0,0.0,0.0,46775.28,0.0
653.962890625,Germany,Male,38.291786193847656,5.0,86060.6015625,1.5546209812164307,1.0,0.0,84509.57,0.0
644.7407836914062,Germany,Female,27.0,9.0,86981.75,1.6894030570983887,0.0,0.0,93538.390625,0.0
646.837890625,Spain,Male,33.0,5.046095371246338,56084.69,2.0,1.0,0.0,178798.13,0.0
656.4378051757812,France,Male,39.026737213134766,8.0,78707.16,1.477362036705017,1.0,0.0,99398.36,0.0
647.16357421875,France,Male,39.22608947753906,5.214253902435303,76683.203125,1.5356048345565796,1.0,1.0,97660.6796875,0.0
667.7730712890625,Germany,Female,40.488895416259766,5.317567348480225,169831.46,1.3548614978790283,1.0,1.0,27758.36,0.0
648.6106567382812,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,80726.890625,0.0
674.1707153320312,Spain,Male,43.682437896728516,6.085576057434082,80506.0,1.6918150186538696,1.0,1.0,120400.3359375,0.0
667.3207397460938,France,Female,35.0,5.113925933837891,150725.53,1.3298670053482056,1.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
660.0707397460938,Germany,Male,39.106781005859375,5.7223591804504395,133745.44,1.445302963256836,1.0,0.0,105309.1328125,0.0
813.0,France,Male,29.0,6.0,0.0,1.7629715204238892,0.0,0.0,96731.1875,0.0
657.0,Spain,Female,37.0,4.6156086921691895,89780.1484375,1.0,1.0,1.0,81266.03125,0.0
604.0,Germany,Female,35.26034927368164,5.0,76667.234375,2.0,1.0,1.0,71085.734375,0.0
649.3472290039062,France,Male,40.43783187866211,5.306733131408691,74458.9453125,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,36.07211685180664,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
649.1793212890625,France,Male,38.39347839355469,8.0,56207.99609375,2.0,1.0,0.0,96010.40625,0.0
650.7020263671875,France,Female,38.478538513183594,9.0,68149.0625,1.5326396226882935,1.0,1.0,148210.64,0.0
646.0844116210938,France,Male,38.5803337097168,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,France,Female,41.0,10.0,122189.66,1.3642487525939941,1.0,0.0,83260.7109375,0.0
665.0,France,Female,33.75689697265625,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
639.7197875976562,France,Female,32.0,2.0,68155.1015625,1.0,1.0,0.0,136458.19,1.0
652.5870361328125,France,Female,36.0,4.231338977813721,0.0,2.0,1.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.3386181592941284,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,46616.28515625,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Male,42.741722106933594,5.91122579574585,84533.1171875,1.6574689149856567,1.0,1.0,120203.8671875,0.0
750.0,France,Male,38.363895416259766,5.159628868103027,84587.078125,1.0,1.0,0.0,128643.35,0.0
729.0,France,Female,30.0,9.0,64152.29296875,2.0,1.0,0.0,87132.5546875,0.0
646.0,France,Female,38.930240631103516,5.220010757446289,46177.6484375,3.0,0.0,0.0,90707.1640625,1.0
635.0,France,Male,28.0,3.0,55842.90234375,2.0,1.0,0.0,97661.0078125,0.0
659.38916015625,Spain,Female,41.44858932495117,5.430206775665283,60502.19140625,3.0,1.0,1.0,100840.421875,0.0
667.8401489257812,France,Male,40.06526565551758,7.0,70026.1015625,1.551521897315979,1.0,1.0,108507.671875,0.0
524.0,France,Female,37.128578186035156,4.569250106811523,0.0,2.0,1.0,0.0,109614.57,0.0
687.9561157226562,France,Male,44.71855163574219,6.109118461608887,79206.3515625,1.7068756818771362,1.0,1.0,126753.453125,1.0
730.0,France,Female,42.0,4.0,84060.203125,1.5369007587432861,0.0,1.0,85982.47,0.0
665.5140991210938,Germany,Male,40.41933059692383,5.358994960784912,176273.95,1.3766682147979736,1.0,1.0,100689.109375,0.0
668.6187133789062,France,Male,43.14420700073242,5.521015644073486,86845.3125,1.6489360332489014,1.0,1.0,101268.6640625,0.0
675.4580688476562,Spain,Male,45.4670524597168,5.9191460609436035,90117.8125,1.6786186695098877,1.0,1.0,109986.9140625,0.0
632.169189453125,Spain,Male,37.22579574584961,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,36.943321228027344,6.0,75524.4140625,1.3146053552627563,1.0,1.0,161848.03,0.0
623.0,France,Female,34.94161605834961,6.0,63850.59375,1.5332999229431152,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,5.298515319824219,82674.15,1.5163521766662598,1.0,0.0,106255.703125,0.0
528.0,France,Male,37.28725814819336,7.0,66583.1953125,1.507855772972107,1.0,1.0,60536.56,0.0
670.9982299804688,Spain,Male,42.50724411010742,6.044908046722412,81726.9609375,1.6934398412704468,1.0,1.0,118628.671875,0.0
665.49658203125,France,Male,40.454036712646484,5.625940322875977,78975.5078125,1.5902281999588013,1.0,1.0,30984.59,0.0
582.0,Germany,Female,32.0,4.75450325012207,88938.62,1.3913171291351318,1.0,1.0,80685.0703125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,69844.265625,0.0
645.2833862304688,France,Male,33.0,5.0,150092.8,1.0,1.0,0.0,71862.79,0.0
658.1883544921875,France,Male,38.01157760620117,9.0,68392.484375,1.6087526082992554,1.0,0.0,99449.86,0.0
685.0,France,Male,30.0,4.94511079788208,90536.81,1.46181321144104,1.0,0.0,63082.88,0.0
640.787353515625,France,Male,39.0,4.883829116821289,52234.6328125,2.0,1.0,0.0,96732.59375,0.0
562.0,France,Male,39.41579818725586,2.0,100238.35,1.5119801759719849,0.0,0.0,107087.1953125,0.0
675.0,France,Male,39.038421630859375,5.531268119812012,106190.55,1.4189579486846924,1.0,0.0,108973.7734375,0.0
660.7667846679688,France,Male,40.546451568603516,9.0,70115.3515625,2.0,1.0,1.0,99118.9453125,0.0
671.5150146484375,Germany,Female,40.19953155517578,5.5247015953063965,93399.7421875,1.5534027814865112,1.0,1.0,74169.13,0.0
668.0,Germany,Female,38.655914306640625,6.0,82851.8671875,1.4216976165771484,1.0,0.0,115638.29,0.0
639.0370483398438,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
