con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
671.7491455078125,France,Male,39.77206039428711,5.5214338302612305,69864.6171875,1.758650779724121,1.0,1.0,120742.1328125,0.0
574.0,France,Female,43.0,3.0,141349.43,1.250726580619812,1.0,1.0,100187.43,0.0
411.0,France,Female,29.0,0.0,38508.09765625,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,38.73721694946289,4.952827453613281,69973.0859375,1.6257381439208984,1.0,1.0,111286.046875,0.0
533.0,France,Male,36.0,4.206316947937012,85311.7,1.0,0.0,1.0,97962.6796875,0.0
643.1051025390625,Germany,Female,41.0,9.0,64672.6796875,2.0,0.0,0.0,81898.81,0.0
646.59033203125,Spain,Female,42.0,6.0,66666.984375,1.5867066383361816,1.0,0.0,95908.9609375,0.0
649.859375,Spain,Male,29.0,5.161456108093262,57587.08203125,2.0,1.0,1.0,96496.9140625,0.0
624.3713989257812,France,Female,45.0,0.0,48532.66796875,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Female,31.0,3.0,145260.23,1.0,0.0,0.0,114066.77,0.0
804.0,France,Male,38.68973159790039,5.309095859527588,80194.609375,1.0,1.0,1.0,117472.171875,0.0
850.0,France,Female,36.0,4.690263748168945,52292.91796875,1.6718331575393677,1.0,1.0,40812.9,0.0
582.0,Germany,Female,41.0,6.0,78083.3671875,1.4809553623199463,1.0,1.0,107338.9453125,0.0
613.2329711914062,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,83244.6015625,0.0
646.0922241210938,France,Female,51.0,8.0,50980.19921875,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,56901.8828125,1.5474841594696045,0.0,1.0,94153.83,0.0
834.0,France,Female,37.599300384521484,2.0,66634.4765625,1.6198585033416748,1.0,1.0,104182.515625,0.0
660.0,France,Female,61.0,4.695695877075195,59041.65234375,1.5769128799438477,1.0,1.0,158338.39,1.0
776.0,Germany,Female,36.059059143066406,4.497521877288818,109421.13,2.0,0.0,1.0,97218.6953125,0.0
674.3887939453125,France,Female,39.23800277709961,5.069566249847412,74764.7578125,1.6885658502578735,1.0,1.0,119708.21,0.0
677.6353149414062,Germany,Male,43.26261520385742,5.143852710723877,85747.7890625,1.7329962253570557,1.0,1.0,127759.7734375,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.3183561563491821,0.0,1.0,90878.13,0.0
644.16259765625,France,Male,37.310672760009766,5.2406158447265625,59629.66796875,2.0,1.0,0.0,95973.53125,0.0
664.34130859375,France,Male,44.0,4.885244846343994,51213.90625,2.0,1.0,1.0,198059.16,0.0
643.5170288085938,Germany,Male,37.53935623168945,5.0,146050.97,2.0,0.0,0.0,90031.5390625,0.0
788.0,France,Female,35.50865936279297,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
640.8377075195312,Germany,Female,38.848655700683594,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
650.3927612304688,Germany,Female,41.4750862121582,1.0,87564.1875,1.4304158687591553,1.0,0.0,40014.76,1.0
619.0,France,Male,36.89241027832031,1.0,67331.5859375,1.5616486072540283,1.0,1.0,109182.0390625,0.0
656.0,France,Male,38.294986724853516,4.497488021850586,127864.4,1.4009312391281128,1.0,0.0,103879.6484375,0.0
725.0,Germany,Female,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,38.637474060058594,4.538111686706543,67626.1640625,1.0,1.0,0.0,107942.2734375,0.0
614.0,France,Male,51.0,5.174057960510254,75979.015625,1.476292371749878,1.0,0.0,46775.28,0.0
742.0,Germany,Male,35.0,4.190617561340332,136857.0,1.0,0.0,0.0,88350.1171875,0.0
687.0,France,Female,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
629.3763427734375,Spain,Male,33.0,3.996426582336426,37422.265625,2.0,0.0,0.0,178798.13,0.0
675.1989135742188,France,Male,56.0,5.371453762054443,74060.046875,1.7064028978347778,1.0,1.0,111172.0859375,1.0
603.0,France,Male,39.66288375854492,5.02556848526001,76368.8828125,1.6009854078292847,1.0,1.0,115049.2578125,0.0
685.4317016601562,France,Male,42.2432975769043,5.296117305755615,73200.421875,1.7513110637664795,1.0,1.0,124264.8359375,0.0
581.0,Germany,Female,36.511653900146484,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
678.7233276367188,Germany,Male,38.87355041503906,10.0,123180.01,1.6550307273864746,1.0,0.0,112406.359375,0.0
661.0,France,Female,37.81455612182617,5.0,56661.5,1.5085841417312622,0.0,1.0,113656.85,0.0
611.4789428710938,France,Female,35.75710678100586,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
675.1133422851562,Germany,Male,39.722896575927734,5.233116149902344,133745.44,1.5760271549224854,1.0,1.0,117021.640625,1.0
813.0,France,Male,29.0,6.0,0.0,1.8897687196731567,1.0,0.0,33953.87,0.0
653.0933227539062,Spain,Female,37.0,4.6917195320129395,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,35.88066482543945,4.291789531707764,157780.84,2.0,0.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
608.7911987304688,France,Female,36.377647399902344,1.0,178718.19,2.0,1.0,0.0,89154.8359375,0.0
664.0,France,Male,55.0,5.051260471343994,74008.6796875,1.5671049356460571,1.0,1.0,103223.2578125,0.0
678.0,France,Female,32.0,4.475870132446289,0.0,1.6772428750991821,1.0,0.0,148210.64,0.0
673.7998046875,France,Male,38.530033111572266,4.974368572235107,77253.22,1.6413609981536865,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,4.6072096824646,82353.5,1.4526503086090088,1.0,0.0,113559.7109375,0.0
665.0,France,Female,34.0,3.9368605613708496,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,37.615638732910156,4.311322212219238,65196.55078125,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
644.4890747070312,France,Female,34.0,4.0,90307.62,1.4905754327774048,1.0,1.0,159235.29,0.0
620.3901977539062,France,Female,46.0,4.0,0.0,1.6749067306518555,1.0,0.0,1907.66,0.0
672.525634765625,France,Male,75.0,5.235938549041748,70412.2265625,1.6960008144378662,1.0,1.0,102648.90625,1.0
662.4646606445312,France,Male,39.46983337402344,4.933102130889893,121681.82,1.0,1.0,1.0,128643.35,0.0
656.1180419921875,France,Male,30.0,9.0,57426.9453125,1.690714955329895,1.0,0.0,113597.4140625,0.0
646.0,France,Female,39.38364791870117,4.800378799438477,61835.91796875,3.0,1.0,0.0,111069.515625,1.0
635.0,Germany,Female,34.87776184082031,3.0,81623.67,1.4968277215957642,0.0,1.0,156791.36,0.0
647.0,Spain,Male,40.74355697631836,5.322112560272217,74604.1015625,1.6889539957046509,1.0,1.0,120133.6171875,0.0
668.7796020507812,France,Male,45.0,5.244325160980225,64975.453125,1.6608959436416626,1.0,1.0,120859.40625,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
674.5547485351562,Germany,Male,38.74305725097656,8.0,63710.65625,2.0,1.0,1.0,108463.4140625,0.0
730.0,Germany,Male,39.25640869140625,4.0,72755.8203125,1.583906650543213,0.0,1.0,113644.1875,0.0
649.2293701171875,Spain,Male,38.18130111694336,4.9398722648620605,74842.2421875,1.0,1.0,0.0,103086.4140625,0.0
653.538330078125,Spain,Male,39.711856842041016,5.078507423400879,69141.765625,1.6222621202468872,0.0,1.0,107380.4296875,0.0
814.0,Germany,Male,39.51676940917969,5.399901866912842,75969.65625,1.693747878074646,1.0,1.0,119609.1640625,0.0
639.853271484375,Spain,Male,37.72486114501953,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,37.061702728271484,9.0,0.0,2.0,0.0,0.0,102358.2421875,0.0
662.1761474609375,France,Female,40.0,4.966447830200195,0.0,1.67214834690094,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
635.8238525390625,France,Female,31.0,9.0,64892.6171875,1.0,1.0,0.0,92952.3671875,0.0
528.0,Spain,Female,36.0,7.0,48335.44921875,2.0,1.0,0.0,93481.34375,0.0
647.5130004882812,Spain,Male,37.69818115234375,1.0,61856.28515625,1.6125819683074951,1.0,1.0,177655.68,0.0
666.7361450195312,Spain,Male,38.692352294921875,5.399043560028076,76341.3515625,1.709820032119751,1.0,1.0,115390.1328125,0.0
582.0,Germany,Female,32.0,1.0,77270.4453125,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,4.6201276779174805,99806.85,1.0,1.0,0.0,36976.52,0.0
605.0,Spain,Male,38.737606048583984,4.582520961761475,150092.8,1.0,1.0,0.0,95845.1953125,0.0
630.8767700195312,Germany,Male,35.0,9.0,80779.859375,1.3147107362747192,1.0,0.0,91411.5703125,1.0
685.0,Germany,Male,37.33721923828125,3.0,80274.5390625,1.0,0.0,0.0,88495.5078125,0.0
538.0,Germany,Female,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
642.1868896484375,France,Male,42.0,2.0,100238.35,1.2937804460525513,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.86307907104492,9.0,106190.55,1.0,0.0,1.0,81885.6640625,0.0
668.4337158203125,Germany,Male,40.697654724121094,4.5175275802612305,154475.54,1.468449354171753,0.0,1.0,113247.9765625,0.0
628.0,France,Female,38.44878387451172,5.051202297210693,73321.5859375,1.6165087223052979,1.0,1.0,109755.9921875,0.0
668.0,France,Female,37.0,4.656240940093994,167864.4,1.326955795288086,1.0,0.0,96128.90625,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
665.575439453125,Germany,Male,37.94683837890625,8.0,107818.63,1.5821136236190796,1.0,0.0,104411.1171875,0.0
628.3779296875,Germany,Female,34.0,4.179535388946533,185173.81,1.22930908203125,1.0,0.0,120834.48,0.0
660.9576416015625,France,Male,38.11082077026367,4.965932369232178,51574.50390625,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,38.24352264404297,4.708700656890869,68925.53125,1.5889062881469727,1.0,0.0,102604.65625,0.0
656.0,France,Female,36.03663635253906,4.711283206939697,51924.3046875,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,38.13249588012695,4.9849138259887695,66217.7578125,1.6174390316009521,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,4.109975814819336,0.0,1.0,0.0,0.0,183646.41,0.0
656.2615966796875,France,Female,39.20930862426758,9.0,152603.45,1.0,1.0,0.0,102561.4921875,1.0
549.0,France,Female,52.0,1.0,0.0,1.4932427406311035,0.0,1.0,8636.05,1.0
635.9139404296875,France,Male,56.0,4.816044330596924,76017.03125,1.457796335220337,1.0,0.0,100986.703125,1.0
656.974609375,France,Male,37.520748138427734,7.0,68044.84375,1.6196517944335938,1.0,0.0,171378.77,0.0
770.0,France,Male,35.281822204589844,9.0,101827.07,1.5951303243637085,1.0,0.0,95613.2890625,0.0
758.0,France,Female,34.0,4.476181507110596,0.0,2.0,1.0,1.0,90295.78125,0.0
646.3856201171875,Germany,Female,36.53343200683594,4.952548027038574,90018.1484375,1.518593668937683,1.0,0.0,114935.21,0.0
654.9345703125,France,Male,37.30939865112305,4.915577411651611,57566.0703125,1.6223270893096924,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
675.8709106445312,Spain,Male,39.0,5.380577564239502,71820.2734375,1.71422278881073,1.0,1.0,121175.640625,0.0
670.8304443359375,France,Female,38.1954231262207,5.036552906036377,62229.46875,2.0,1.0,1.0,109119.1328125,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.5443145036697388,1.0,1.0,103310.8515625,0.0
648.5147094726562,France,Male,37.605926513671875,3.9764039516448975,133463.1,1.3513987064361572,0.0,1.0,93165.34,0.0
641.399658203125,France,Male,48.0,4.833409309387207,213146.2,1.3891332149505615,1.0,0.0,96052.6953125,1.0
579.0,Spain,Female,40.10066604614258,3.963953971862793,129490.36,2.0,0.0,0.0,108668.8828125,1.0
659.902587890625,Germany,Male,37.96650695800781,5.08538818359375,137452.09,1.4733911752700806,1.0,1.0,112284.3515625,0.0
663.0,France,Female,37.39496994018555,7.0,52603.7578125,1.5783854722976685,1.0,0.0,180427.24,0.0
682.0,France,Male,36.86103439331055,4.930499076843262,63532.26171875,1.6268630027770996,1.0,1.0,193318.33,0.0
673.650634765625,Germany,Male,39.932735443115234,2.0,82235.28125,1.655658483505249,1.0,1.0,123342.03125,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,4.365278720855713,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Germany,Male,39.37583541870117,5.026183605194092,70539.8828125,1.6633578538894653,1.0,1.0,141075.51,0.0
617.8037719726562,France,Female,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,37.35038757324219,9.0,67981.8203125,1.7046470642089844,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,29119.171875,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,35.90412902832031,4.5866546630859375,0.0,2.0,1.0,0.0,82357.9453125,0.0
638.8656616210938,France,Male,48.0,9.0,0.0,1.567766547203064,1.0,0.0,95808.1328125,1.0
653.8165283203125,Spain,Male,42.0,8.0,67313.0,1.6328610181808472,1.0,0.0,100307.9375,0.0
649.4586181640625,France,Male,37.0,4.640515327453613,127609.59,1.0,1.0,0.0,94413.6953125,0.0
614.0,France,Female,43.0,4.7743706703186035,0.0,1.7707709074020386,0.0,1.0,109041.53,0.0
649.96142578125,France,Male,57.0,5.267473220825195,0.0,1.670046091079712,1.0,1.0,100453.359375,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,France,Female,28.0,4.942939281463623,49238.1015625,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.5190134048461914,0.0,1.0,85280.0078125,0.0
631.0,Germany,Female,38.91233825683594,4.0,123246.7,1.3207522630691528,0.0,0.0,98031.375,0.0
717.0,France,Female,22.0,4.390954494476318,65431.8203125,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,4.627949237823486,55322.5,1.646492838859558,1.0,0.0,83473.82,0.0
620.2055053710938,France,Female,49.0,3.8121135234832764,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,4.994565963745117,67270.0234375,1.6034501791000366,1.0,1.0,102088.4375,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.2263516187667847,0.0,0.0,95843.1953125,1.0
674.4120483398438,France,Male,38.65178298950195,9.0,63550.9765625,2.0,1.0,0.0,107755.2421875,0.0
704.0,France,Female,38.36027908325195,7.0,113034.22,1.4782413244247437,1.0,0.0,162503.48,1.0
644.7077026367188,France,Female,36.7900505065918,4.6944804191589355,69164.1640625,1.0,1.0,0.0,196499.96,0.0
667.1004638671875,Germany,Female,41.11156463623047,2.0,72686.5234375,1.5672622919082642,1.0,1.0,121638.53125,1.0
641.346435546875,Germany,Male,24.0,9.0,79588.5703125,1.6318106651306152,0.0,0.0,53134.3,0.0
609.0872192382812,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
645.54736328125,Germany,Male,27.0,5.0,95826.49,2.0,0.0,0.0,96413.6484375,0.0
480.0,Germany,Female,44.0,10.0,74478.71875,1.3981763124465942,0.0,0.0,104376.8984375,1.0
578.0,France,Male,30.0,4.022482872009277,169462.09,1.2659872770309448,0.0,0.0,112187.11,0.0
663.1039428710938,France,Male,38.19109344482422,5.0,52639.0,2.0,1.0,1.0,109990.546875,0.0
648.2979125976562,Spain,Female,35.0,7.0,133868.21,1.3608628511428833,1.0,1.0,27286.1,0.0
634.0447998046875,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Female,36.0,4.641063690185547,42920.48046875,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.4008625745773315,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.202236652374268,74203.109375,1.2982075214385986,1.0,0.0,83435.6875,1.0
850.0,Spain,Male,37.27936935424805,5.048886299133301,122311.21,1.4736382961273193,0.0,1.0,95045.9140625,0.0
510.0,France,Male,65.0,4.9103684425354,0.0,1.6374379396438599,0.0,1.0,48071.61,0.0
622.1513061523438,Germany,Female,36.40961456298828,4.511170387268066,76491.4296875,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,36.81813049316406,4.846681118011475,0.0,1.7965373992919922,1.0,1.0,102248.140625,0.0
804.0,France,Female,50.0,4.0,0.0,1.6240592002868652,0.0,1.0,8546.87,1.0
629.290771484375,France,Male,32.0,8.0,53075.796875,1.6260210275650024,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.396030902862549,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
640.3460083007812,Spain,Male,35.20565414428711,4.45499849319458,0.0,2.0,0.0,1.0,196108.51,0.0
663.7166137695312,Germany,Female,38.32282257080078,4.915359020233154,87140.046875,2.0,1.0,1.0,148564.76,0.0
654.8609008789062,France,Female,38.50175094604492,8.0,50085.5625,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,92384.2890625,0.0
601.0,France,Male,32.0,8.0,46587.14453125,1.642473578453064,0.0,0.0,86957.42,0.0
651.1016845703125,Spain,Male,36.58993911743164,9.0,56297.12109375,2.0,1.0,0.0,94315.1015625,0.0
654.9238891601562,France,Male,38.70391845703125,3.0,68359.9765625,1.0,1.0,1.0,115865.1875,0.0
662.3959350585938,France,Female,35.97233963012695,4.90150785446167,0.0,2.0,1.0,1.0,43001.46,0.0
679.7865600585938,Germany,Male,39.65836715698242,4.974729061126709,107720.64,1.4931652545928955,1.0,1.0,113240.7734375,0.0
649.8881225585938,France,Male,57.0,10.0,68142.2265625,1.5557984113693237,1.0,1.0,99633.875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.5428519248962402,1.0,0.0,10488.44,0.0
652.67041015625,France,Male,39.37611770629883,5.3737874031066895,86862.3984375,1.6859536170959473,1.0,0.0,118524.234375,0.0
664.2781982421875,France,Male,42.0,4.0,66186.4375,1.0,1.0,1.0,110514.1171875,0.0
657.3629760742188,Germany,Female,50.0,5.02548360824585,71129.3125,1.6368067264556885,1.0,0.0,110021.1796875,1.0
673.6910400390625,Germany,Female,41.16801452636719,4.921595096588135,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,France,Female,33.0,3.0,176666.62,1.2752615213394165,1.0,0.0,94670.77,0.0
659.9415893554688,France,Female,37.0,4.817416191101074,56118.89453125,1.0,1.0,0.0,179670.31,0.0
661.2536010742188,France,Female,38.068817138671875,3.0,67134.109375,1.5982292890548706,1.0,1.0,199304.74,0.0
664.9783325195312,France,Female,36.89197540283203,5.058411598205566,64789.65625,1.0,1.0,1.0,151954.39,0.0
684.2243041992188,Spain,Male,41.17926788330078,5.0,82334.296875,1.7737419605255127,1.0,1.0,122834.8828125,1.0
665.3231811523438,France,Male,45.0,4.3990797996521,52151.55859375,1.6408135890960693,0.0,1.0,158264.62,0.0
689.0,Germany,Male,38.37069320678711,4.727768898010254,161814.64,1.50672447681427,1.0,1.0,105205.5625,0.0
661.705322265625,France,Male,31.0,8.0,59071.734375,1.591309905052185,1.0,1.0,103329.46875,0.0
620.0,France,Female,36.34562683105469,9.0,0.0,2.0,0.0,0.0,96898.171875,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,France,Female,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
685.4317016601562,France,Male,42.2432975769043,5.296117305755615,73200.421875,1.7513110637664795,1.0,1.0,124264.8359375,0.0
625.900390625,France,Female,46.0,7.0,49512.55,1.0,1.0,0.0,89131.9375,1.0
730.0,Spain,Female,36.95545959472656,4.225147247314453,58678.22265625,1.556484580039978,0.0,0.0,176576.62,0.0
807.0,France,Male,38.59178161621094,5.06247615814209,105799.32,1.5069831609725952,1.0,0.0,104053.5,1.0
654.7954711914062,France,Male,39.07146072387695,5.024199485778809,81949.8203125,1.0,1.0,1.0,118872.7890625,0.0
726.0,France,Male,38.64889144897461,4.921687602996826,114722.05,1.4498794078826904,1.0,1.0,98178.57,0.0
641.6557006835938,Spain,Male,37.03467559814453,7.0,56449.203125,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,37.164676666259766,4.490244388580322,49684.85546875,2.0,1.0,1.0,167984.61,0.0
632.2720947265625,France,Male,33.0,10.0,68221.125,1.0,1.0,0.0,4861.72,0.0
671.0,France,Female,45.0,4.814474105834961,99564.22,1.0,1.0,1.0,105128.1328125,0.0
646.1393432617188,France,Male,37.0,4.0,52145.98046875,1.5267243385314941,1.0,0.0,198252.88,0.0
648.2274169921875,France,Female,36.25800704956055,4.815670013427734,0.0,2.0,1.0,0.0,97967.1640625,0.0
658.9756469726562,France,Male,39.0,5.05164098739624,45418.52734375,3.0,1.0,1.0,124599.1484375,0.0
751.0,France,Male,50.0,4.942838668823242,96888.39,1.0,1.0,0.0,92477.3515625,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
658.9788208007812,France,Female,72.0,1.0,0.0,1.686098337173462,0.0,1.0,91315.171875,0.0
610.0,France,Female,36.295989990234375,0.0,40009.23046875,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,36.396697998046875,4.7805070877075195,0.0,2.0,1.0,0.0,156105.03,0.0
662.4552612304688,France,Male,20.0,4.824512481689453,119714.25,1.5491610765457153,1.0,0.0,110053.84375,0.0
585.0,France,Female,67.0,5.0,44887.87890625,2.0,0.0,1.0,95845.875,0.0
763.0,Germany,Female,42.0,4.815515041351318,81208.3359375,1.0,1.0,0.0,94901.53125,0.0
712.0,France,Female,29.0,2.0,57489.03515625,1.5692973136901855,1.0,1.0,97035.421875,0.0
666.9708251953125,Germany,Female,41.9688835144043,4.885195732116699,67573.75,3.0,1.0,1.0,55803.96,1.0
668.0,France,Female,38.090084075927734,2.0,0.0,3.0,1.0,1.0,112219.8515625,0.0
650.5778198242188,France,Male,36.23860168457031,4.275827407836914,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,France,Male,38.0,5.313384532928467,65062.96484375,1.6805416345596313,1.0,1.0,107051.40625,0.0
725.0,Germany,Female,38.92431640625,4.914741039276123,85260.3828125,1.0,1.0,1.0,109422.6015625,0.0
669.0786743164062,France,Female,37.0,5.0343017578125,105961.68,2.0,1.0,1.0,74158.8,0.0
681.4844970703125,Germany,Male,40.053733825683594,5.315130233764648,99224.734375,1.743166208267212,1.0,1.0,117180.96875,1.0
523.0,Spain,Male,34.0,7.0,36257.2421875,2.0,0.0,0.0,62030.06,0.0
635.0,France,Female,38.31247329711914,10.0,66974.4453125,1.0,1.0,0.0,100326.4140625,0.0
675.654052734375,Spain,Male,40.39698028564453,5.607855319976807,85707.9453125,1.7706636190414429,1.0,1.0,122602.765625,1.0
545.0,France,Female,26.0,4.493006229400635,39777.72265625,2.0,0.0,0.0,199638.56,0.0
649.6239624023438,France,Male,24.0,4.674163341522217,103097.85,1.426613688468933,1.0,0.0,157577.29,0.0
675.1990356445312,France,Male,54.0,5.371457099914551,74060.1484375,1.706404685974121,1.0,1.0,111172.0625,1.0
771.0,Germany,Female,36.0,4.2594499588012695,77846.9,1.0,1.0,0.0,99805.99,0.0
637.2977294921875,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
666.11669921875,France,Female,39.32279968261719,0.0,53278.80078125,1.5833790302276611,0.0,0.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,75541.7890625,1.0,0.0,1.0,57558.95,0.0
653.444091796875,Spain,Male,38.00275421142578,4.797072887420654,0.0,1.0,1.0,0.0,106074.7578125,0.0
766.0,Spain,Female,39.4120979309082,0.0,56975.4765625,2.0,0.0,0.0,108463.0859375,0.0
665.7300415039062,France,Male,34.0,4.855722904205322,64336.37109375,1.6368321180343628,1.0,1.0,198637.34,0.0
625.2620239257812,Germany,Female,34.0,4.306180000305176,72863.8515625,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,30.0,4.906084060668945,65980.796875,1.0,1.0,1.0,50457.2,0.0
