con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,39.093650817871094,2.0,69818.3046875,1.4474773406982422,1.0,1.0,89852.5703125,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.4465094804763794,0.0,1.0,92902.9296875,0.0
671.8156127929688,Germany,Male,42.437625885009766,4.897418022155762,159660.8,3.0,1.0,0.0,105333.765625,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
663.6013793945312,Spain,Male,41.67338943481445,5.646600246429443,96376.6796875,1.0,1.0,1.0,118219.3046875,1.0
677.8612060546875,Spain,Male,41.1367073059082,5.779662132263184,75063.75,2.0,1.0,1.0,117966.6171875,0.0
822.0,France,Male,50.0,5.435206413269043,74024.9375,2.0,1.0,0.0,109986.296875,0.0
669.353759765625,Germany,Female,29.0,3.7845120429992676,99629.0625,4.0,1.0,0.0,97816.4453125,1.0
501.0,France,Male,39.01698303222656,5.297898292541504,81336.40625,1.446994423866272,1.0,1.0,74940.5,0.0
647.9479370117188,France,Female,27.0,2.0,134603.88,1.0,1.0,0.0,71725.73,0.0
646.8536987304688,France,Male,31.0,6.0,102016.72,2.0,1.0,0.0,103813.484375,0.0
497.0,Spain,Male,24.0,3.0,23460.6796875,2.0,1.0,0.0,89170.375,0.0
621.9767456054688,France,Female,34.0,10.0,45376.34375,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
668.2603759765625,France,Male,39.439273834228516,5.52498197555542,0.0,1.8143982887268066,1.0,1.0,117514.75,0.0
637.3426513671875,France,Male,45.0,3.0,87945.421875,1.4949427843093872,1.0,1.0,64327.26,0.0
628.9105834960938,Germany,Male,40.64358901977539,5.41416597366333,132602.88,1.2879343032836914,1.0,0.0,98341.4140625,1.0
645.9117431640625,France,Female,24.0,9.0,0.0,2.0,1.0,0.0,14406.41,0.0
587.0,France,Male,45.0,6.0,85742.1796875,1.0,0.0,0.0,101030.984375,1.0
643.4287109375,France,Female,24.0,6.0,47665.2265625,2.0,1.0,1.0,101194.046875,0.0
666.9129028320312,France,Male,40.20822525024414,5.300663948059082,82361.046875,1.5975149869918823,1.0,1.0,111437.7734375,0.0
632.1087036132812,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,89051.625,0.0
510.0,Spain,Female,40.653202056884766,4.0,60451.078125,1.3451061248779297,1.0,0.0,97663.9140625,1.0
639.877197265625,France,Male,37.511226654052734,5.004298686981201,77783.3203125,2.0,0.0,1.0,8487.75,0.0
846.0,France,Male,37.76348114013672,5.0,0.0,1.0,1.0,1.0,102537.671875,0.0
635.895263671875,France,Female,38.104129791259766,4.873898029327393,0.0,2.0,0.0,1.0,124508.29,0.0
635.5708618164062,Germany,Male,36.32467269897461,4.3935112953186035,136815.64,1.0,1.0,0.0,102029.5234375,0.0
654.8278198242188,France,Male,44.0,4.568687438964844,65278.546875,2.0,1.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,3.9852349758148193,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,40420.6484375,2.0,1.0,1.0,53483.21,0.0
646.3082885742188,Germany,Male,43.066925048828125,3.0,84902.5546875,1.516236424446106,1.0,1.0,105105.8671875,1.0
533.0,France,Female,36.0,7.0,85311.7,1.0,0.0,1.0,85266.625,0.0
553.0,France,Male,41.0,4.921988010406494,71609.140625,1.6483800411224365,1.0,0.0,117199.1484375,0.0
634.8239135742188,Spain,Female,42.0,6.0,0.0,1.79137122631073,1.0,1.0,94543.203125,0.0
633.3897094726562,Spain,Female,34.83466339111328,9.0,40059.609375,2.0,1.0,0.0,101033.5234375,0.0
618.456298828125,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,85754.3359375,1.0
646.4393310546875,France,Male,38.47292709350586,3.0,81321.1640625,1.5011934041976929,0.0,1.0,114066.77,0.0
804.0,France,Male,35.705345153808594,7.0,84227.28125,1.0,0.0,0.0,98000.0703125,0.0
850.0,France,Female,37.584251403808594,4.43126916885376,0.0,1.0,1.0,1.0,100370.84375,0.0
674.2079467773438,Spain,Male,41.21664047241211,6.0,82796.359375,1.6545883417129517,1.0,1.0,125509.2421875,1.0
600.3283081054688,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
598.6445922851562,France,Female,51.0,4.242721080780029,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,61.0,4.41621208190918,117419.35,1.3266609907150269,1.0,0.0,95309.453125,0.0
635.7920532226562,France,Male,38.38282775878906,2.0,131394.56,1.0,1.0,0.0,194365.76,1.0
