con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
475.0,France,Female,45.0,5.215682506561279,134264.04,1.0,1.0,0.0,27822.99,1.0
645.57666015625,France,Male,36.890594482421875,4.6173601150512695,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,France,Male,37.76508331298828,5.305071830749512,76323.390625,1.5669145584106445,0.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,68151.6875,1.5329537391662598,0.0,1.0,40812.9,0.0
582.0,France,Female,37.279598236083984,5.573192596435547,65347.390625,2.0,1.0,0.0,178074.04,0.0
472.0,France,Male,40.0,4.877175331115723,0.0,1.5674207210540771,1.0,0.0,88355.6953125,0.0
465.0,France,Female,51.0,8.0,122522.32,1.1276742219924927,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,4.701732635498047,65619.59375,1.0,1.0,1.0,71685.0546875,0.0
834.0,France,Male,38.54197311401367,5.772408485412598,74681.3046875,1.647263526916504,1.0,1.0,100670.3203125,0.0
658.3346557617188,Spain,Male,42.95330810546875,5.7508673667907715,89603.9140625,1.6762439012527466,1.0,1.0,115249.9609375,0.0
636.4810180664062,Germany,Female,37.26053237915039,4.0,97623.15625,1.4760453701019287,1.0,1.0,126517.46,0.0
661.3886108398438,Spain,Male,40.18437576293945,5.824136257171631,81458.0390625,1.7018967866897583,1.0,1.0,109022.3671875,0.0
624.383056640625,France,Female,37.39651107788086,9.0,137843.8,1.2463526725769043,1.0,0.0,117622.8,1.0
550.0,Germany,Female,35.88583755493164,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
644.1846923828125,France,Male,37.973453521728516,2.0,65813.4140625,2.0,1.0,1.0,94826.796875,0.0
646.7776489257812,Spain,Male,38.87312698364258,5.353236675262451,116363.37,1.4732340574264526,1.0,1.0,198059.16,0.0
634.9730224609375,Germany,Male,36.0,5.0,68301.4375,2.0,0.0,0.0,86424.57,0.0
634.1273193359375,France,Female,33.0,4.807473659515381,0.0,2.0,0.0,0.0,116978.19,0.0
644.4454956054688,France,Male,37.97296905517578,8.0,73254.515625,1.618953824043274,1.0,1.0,109234.4609375,0.0
632.3233642578125,Germany,Female,42.0,1.0,86243.0390625,1.4338536262512207,1.0,0.0,83452.3671875,1.0
619.0,France,Male,43.0,1.0,125211.92,1.1854145526885986,0.0,1.0,113410.49,0.0
648.427734375,France,Male,37.13919448852539,5.0,127864.4,1.4712097644805908,1.0,0.0,104258.1015625,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.53109610080719,0.0,0.0,45613.75,0.0
631.6298217773438,Spain,Male,38.090328216552734,4.0,0.0,1.6963833570480347,1.0,0.0,1643.11,0.0
614.0,France,Female,51.0,5.025994300842285,40685.92,1.4057351350784302,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.3739039897918701,0.0,0.0,89390.4609375,0.0
687.0,Germany,Male,37.0806770324707,5.662440299987793,83280.3515625,1.5717350244522095,1.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,4.08986759185791,56084.69,2.0,0.0,0.0,92483.6796875,0.0
651.1943359375,Spain,Male,39.87174606323242,5.765591621398926,78707.16,1.0,1.0,1.0,105384.3984375,0.0
603.0,France,Female,26.0,4.852304458618164,109166.37,1.3200435638427734,1.0,1.0,92840.67,0.0
751.0,France,Female,37.52347183227539,5.737583637237549,169831.46,1.3712466955184937,1.0,1.0,27758.36,0.0
637.5325317382812,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
649.09130859375,Spain,Male,39.36507797241211,5.524104118347168,75127.65625,1.6047136783599854,1.0,1.0,196673.28,0.0
648.979736328125,France,Female,35.0,5.390081405639648,150725.53,2.0,0.0,0.0,113656.85,0.0
628.6734619140625,France,Female,21.0,8.0,98373.26,1.5373793840408325,1.0,0.0,18203.0,0.0
652.0314331054688,Spain,Male,58.0,5.688940525054932,77053.1875,1.625623345375061,1.0,1.0,108844.6953125,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,34.261871337890625,5.0,157780.84,1.2472683191299438,1.0,1.0,58426.81,0.0
641.9957885742188,France,Male,36.0,9.0,68050.9609375,1.5795214176177979,0.0,1.0,145562.4,0.0
604.4627075195312,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,5.368777751922607,58384.609375,1.5379910469055176,1.0,0.0,139161.64,0.0
638.2647705078125,France,Male,37.91794967651367,9.0,76550.2734375,1.0,1.0,1.0,89431.3515625,0.0
757.0,Spain,Male,38.65400695800781,5.4877471923828125,77253.22,1.0,1.0,1.0,92687.3828125,0.0
625.7635498046875,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,1.2357593774795532,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.660594463348389,0.0,1.0,1.0,0.0,81171.375,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
629.20849609375,France,Female,36.509971618652344,4.0,78046.0234375,1.0,1.0,0.0,159235.29,0.0
613.108642578125,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
645.2677001953125,Spain,Male,38.880863189697266,10.0,71123.4453125,1.5714514255523682,1.0,1.0,108518.6796875,0.0
750.0,France,Male,37.355037689208984,5.639538288116455,60626.28125,1.702769160270691,1.0,0.0,93401.8828125,0.0
658.2783813476562,France,Male,39.10340118408203,9.0,67080.9453125,1.600140929222107,1.0,1.0,115342.21875,0.0
646.0,France,Female,37.40008544921875,4.0,46382.56640625,3.0,1.0,0.0,85249.7421875,1.0
635.0,France,Female,36.70774841308594,3.0,81623.67,1.3459805250167847,1.0,1.0,87620.765625,0.0
657.9608764648438,Spain,Male,39.98402786254883,4.969191074371338,63243.15625,3.0,1.0,1.0,102514.0,1.0
808.0,France,Male,38.21576690673828,5.440132141113281,78477.1484375,1.6277960538864136,1.0,1.0,99345.0,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
655.639404296875,France,Male,39.80611038208008,5.538930416107178,79095.1796875,1.661266803741455,1.0,1.0,107344.1015625,0.0
648.3745727539062,Spain,Male,39.53350830078125,5.3226799964904785,0.0,1.7040746212005615,1.0,1.0,103029.65625,0.0
652.3527221679688,Spain,Male,39.35740661621094,5.4481611251831055,176273.95,1.4221957921981812,0.0,1.0,110411.4296875,0.0
639.4462890625,Spain,Male,38.160648345947266,9.0,102827.44,1.4731858968734741,0.0,0.0,101021.265625,0.0
646.6830444335938,Spain,Male,29.0,5.451877117156982,70954.3671875,1.607591152191162,1.0,1.0,197276.13,0.0
629.830078125,Spain,Male,22.0,8.0,55438.83984375,1.5947576761245728,0.0,0.0,99645.04,0.0
631.4619140625,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.665210723876953,0.0,1.0,1.0,0.0,161848.03,0.0
631.7852172851562,France,Female,44.0,6.0,61010.77734375,2.0,0.0,0.0,167162.43,0.0
634.55712890625,France,Female,37.46221923828125,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
639.6205444335938,Spain,Male,38.827903747558594,7.0,0.0,1.7437142133712769,0.0,0.0,60536.56,0.0
670.0,Spain,Female,35.574180603027344,4.933923244476318,62316.12109375,1.0,1.0,0.0,177655.68,0.0
622.0,Spain,Male,37.140506744384766,4.0,107073.27,2.0,0.0,0.0,92873.7265625,0.0
582.0,Germany,Male,36.01350784301758,4.615335941314697,94531.1015625,1.0,1.0,1.0,84410.5,0.0
785.0,France,Female,36.0,2.0,90396.6484375,1.0,0.0,1.0,36976.52,0.0
632.4795532226562,Spain,Male,33.0,5.0,150092.8,1.252915382385254,0.0,0.0,71862.79,0.0
636.417724609375,France,Female,35.0,9.0,68595.7578125,1.4035537242889404,1.0,0.0,99449.86,1.0
685.0,France,Male,30.0,3.0,90536.81,1.0,0.0,1.0,86559.0234375,0.0
619.965576171875,Germany,Male,39.0,7.0,65016.23046875,2.0,1.0,0.0,86363.34375,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,39.098758697509766,5.696656227111816,79655.9375,1.6676111221313477,1.0,1.0,105689.359375,0.0
661.617431640625,Spain,Male,40.03254699707031,5.818060398101807,84295.71875,1.6751515865325928,1.0,1.0,101300.94,0.0
628.0,France,Male,30.0,9.0,46396.0625,2.0,0.0,0.0,103377.0078125,0.0
635.1287841796875,France,Female,36.486045837402344,6.0,167864.4,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
640.9038696289062,Germany,Male,37.44645309448242,5.472045421600342,100769.796875,1.0,1.0,0.0,91321.671875,0.0
661.3886108398438,Spain,Male,40.18437576293945,5.824136257171631,81458.0390625,1.7018967866897583,1.0,1.0,109022.3671875,0.0
828.0,France,Male,34.0,8.0,49468.078125,2.0,0.0,0.0,93432.7734375,0.0
611.0299682617188,Spain,Female,36.72547912597656,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
630.9197998046875,France,Female,37.54908752441406,6.0,0.0,2.0,0.0,0.0,141069.88,0.0
659.245849609375,Spain,Male,39.604835510253906,5.733508110046387,126384.42,1.526958703994751,1.0,1.0,115920.46875,1.0
625.0,France,Female,28.0,3.0,0.0,1.476654291152954,0.0,0.0,183646.41,0.0
646.8486938476562,France,Male,42.0,5.373294353485107,152603.45,1.5084381103515625,1.0,0.0,93567.484375,0.0
549.0,France,Female,52.0,1.0,80045.7734375,1.0,0.0,1.0,8636.05,1.0
640.0157470703125,Spain,Male,56.0,5.653543949127197,73073.15625,1.5395058393478394,1.0,0.0,101704.8125,1.0
645.201171875,France,Male,41.0,7.0,53699.8671875,2.0,0.0,0.0,104623.9140625,0.0
770.0,France,Male,36.645565032958984,4.9177937507629395,101827.07,1.0,0.0,0.0,91818.6796875,0.0
758.0,France,Female,34.0,3.0,67651.5625,1.5929347276687622,1.0,0.0,106376.234375,0.0
644.0359497070312,Germany,Male,38.28817367553711,5.659550189971924,130862.43,1.5593910217285156,1.0,1.0,100080.1171875,0.0
687.0,France,Female,38.0571403503418,9.0,66730.890625,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,73907.640625,0.0
657.857421875,Spain,Male,38.97450256347656,5.485421180725098,124828.46,1.4996459484100342,1.0,1.0,110112.9375,0.0
645.0625,Germany,Male,37.40418243408203,5.0,144895.05,1.523477554321289,1.0,1.0,103406.7890625,1.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,97247.4453125,0.0
637.0,France,Male,40.0,2.0,83285.875,1.0,0.0,1.0,93165.34,0.0
639.3170776367188,Spain,Male,39.36111068725586,5.529596328735352,59755.90625,1.5892682075500488,1.0,1.0,75161.25,0.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,0.0
652.065185546875,Spain,Male,39.67865753173828,5.496999740600586,78676.5859375,1.6077296733856201,1.0,1.0,189543.9,0.0
654.71630859375,Spain,Male,39.060184478759766,7.0,75715.8203125,1.6402541399002075,1.0,1.0,107292.046875,0.0
645.86767578125,France,Male,39.25339126586914,5.0,77324.34375,1.653977870941162,1.0,1.0,102793.65625,0.0
793.0,Spain,Female,52.0,4.730852127075195,0.0,1.0,0.0,0.0,76795.2109375,1.0
635.8524169921875,France,Female,40.15835189819336,5.0,71408.2578125,1.4978004693984985,1.0,0.0,90835.109375,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.2106136083602905,1.0,1.0,92867.6796875,0.0
658.0242309570312,Spain,Male,39.67146301269531,8.0,74292.296875,1.6364623308181763,1.0,1.0,115104.4296875,0.0
650.0,France,Male,37.0,4.397628307342529,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,37.638084411621094,5.752233028411865,120681.63,1.475818395614624,1.0,1.0,101514.71875,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,4.927602291107178,0.0,2.0,1.0,0.0,88448.9921875,0.0
535.0,France,Male,39.522525787353516,5.504558086395264,0.0,1.0,1.0,0.0,102095.734375,0.0
652.2554321289062,Spain,Male,42.0,5.7972731590271,60178.0390625,2.0,1.0,1.0,104497.0078125,0.0
625.1409912109375,France,Female,37.0,2.0,127609.59,1.3526064157485962,1.0,0.0,93826.953125,0.0
614.0,France,Female,37.9594612121582,5.295340061187744,0.0,1.6846767663955688,1.0,1.0,103935.9609375,0.0
649.5618896484375,France,Male,38.84096908569336,5.404962062835693,80096.625,1.6281352043151855,1.0,0.0,109794.9296875,0.0
758.0,France,Female,33.0,7.0,0.0,1.7315146923065186,1.0,0.0,98871.640625,0.0
633.058837890625,France,Female,28.0,5.107698917388916,0.0,2.0,0.0,1.0,92067.35,0.0
646.0,France,Female,37.911407470703125,6.0,73141.4765625,1.5923033952713013,0.0,1.0,104719.66,0.0
631.0,France,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
612.6317138671875,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,103422.96875,0.0
684.0,France,Male,30.0,2.0,40983.24609375,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,5.128818511962891,76532.0703125,1.0,0.0,0.0,101033.9296875,0.0
721.0,Spain,Male,37.07183837890625,5.1244330406188965,61326.34375,1.598611831665039,1.0,1.0,94097.71875,0.0
683.0,France,Female,38.036922454833984,0.0,133702.89,1.319665551185608,1.0,0.0,88961.4140625,1.0
657.857421875,Spain,Male,38.9744987487793,5.485421180725098,125189.75,1.4996458292007446,1.0,1.0,110112.9296875,0.0
632.446044921875,Germany,Female,38.81608581542969,7.0,99215.5625,1.4946860074996948,1.0,0.0,90952.7734375,1.0
629.5795288085938,Spain,Female,35.9020881652832,4.917129039764404,109013.23,1.0,0.0,0.0,196499.96,0.0
620.4384765625,Spain,Female,39.0,2.0,27422.833984375,2.0,1.0,0.0,63837.25390625,1.0
638.4239501953125,France,Female,24.0,9.0,57929.81,2.0,0.0,0.0,98528.84375,0.0
484.0,France,Female,35.34499740600586,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,35.356929779052734,5.0,76912.171875,2.0,0.0,0.0,155996.96,0.0
480.0,France,Female,36.738197326660156,10.0,129608.57,1.0,1.0,0.0,97384.9296875,0.0
578.0,France,Female,30.0,4.0,169462.09,1.343721866607666,0.0,0.0,112187.11,0.0
647.1945190429688,France,Male,40.0,5.214713096618652,70210.671875,1.6206059455871582,1.0,1.0,146457.83,0.0
627.31640625,Spain,Female,35.0,5.1270928382873535,80726.2421875,1.0,0.0,1.0,98134.0625,0.0
637.7695922851562,France,Female,37.131622314453125,0.0,0.0,2.0,0.0,1.0,130553.47,0.0
656.5773315429688,Spain,Male,38.21518325805664,5.706934928894043,60558.14453125,2.0,1.0,0.0,106475.7578125,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.4652808904647827,0.0,0.0,102974.8515625,0.0
754.0,France,Female,36.73089599609375,5.625405788421631,161608.81,1.4471014738082886,1.0,0.0,87551.0,0.0
850.0,France,Male,38.07636642456055,5.712952613830566,64380.59765625,1.6768543720245361,1.0,0.0,94687.515625,0.0
510.0,France,Male,65.0,5.6011128425598145,55724.9296875,2.0,1.0,1.0,73238.1328125,0.0
637.6294555664062,Germany,Male,45.0,5.481919288635254,90315.515625,1.6497880220413208,1.0,0.0,89486.0703125,0.0
625.8139038085938,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,81384.03125,0.0
804.0,France,Male,50.0,4.0,0.0,1.4309545755386353,1.0,1.0,8546.87,1.0
613.4691162109375,France,Male,32.0,8.0,37141.55078125,2.0,1.0,0.0,95857.18,0.0
626.9464721679688,France,Female,39.0,1.0,99010.67,1.0,0.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,94589.6640625,1.0,0.0,1.0,131521.72,0.0
653.3934326171875,Spain,Male,38.8275146484375,5.0,64661.26953125,2.0,1.0,1.0,110615.5859375,0.0
660.5645751953125,Germany,Female,34.0,5.125119686126709,76208.8203125,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,38.44285583496094,4.936686992645264,56214.85,1.4546608924865723,0.0,0.0,92982.61,0.0
610.3863525390625,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,79393.3515625,1.377811074256897,0.0,0.0,114996.43,0.0
601.0,France,Female,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
641.2147216796875,Spain,Male,29.0,9.0,47868.51171875,1.521872639656067,0.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.963726997375488,174790.15,1.2793875932693481,0.0,0.0,600.36,0.0
625.0279541015625,Spain,Male,32.0,5.157454013824463,0.0,1.707858920097351,1.0,0.0,43001.46,0.0
629.5816040039062,Germany,Male,36.701255798339844,5.159050941467285,93917.6015625,1.0,1.0,0.0,87830.25,0.0
636.8930053710938,France,Male,57.0,4.953760623931885,64450.171875,2.0,0.0,1.0,47847.19,0.0
623.4237670898438,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,88520.0234375,0.0
651.8612670898438,Spain,Male,30.0,5.780668258666992,73711.4375,1.6222693920135498,1.0,1.0,111422.46875,0.0
759.0,France,Female,37.720611572265625,4.0,86472.8125,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Female,50.0,5.0,68067.7734375,1.3966251611709595,0.0,0.0,146145.93,0.0
711.0,France,Male,38.0,2.0,67254.171875,1.591880202293396,1.0,0.0,96514.3359375,0.0
632.6326904296875,Spain,Male,33.0,4.6864237785339355,176666.62,1.3375849723815918,1.0,0.0,99234.6015625,0.0
550.0,France,Female,37.216796875,4.740559101104736,0.0,1.0,1.0,0.0,179670.31,0.0
624.8818359375,France,Female,41.0,5.119521617889404,89763.84,1.0,1.0,0.0,92564.171875,1.0
648.451416015625,France,Male,39.851810455322266,5.0,79925.0078125,1.6357860565185547,1.0,1.0,110671.6015625,0.0
643.0,France,Male,38.13596725463867,5.0,72782.0859375,1.0,0.0,0.0,142513.5,1.0
671.0,France,Male,36.32841110229492,4.99761962890625,106376.85,1.4232385158538818,1.0,1.0,98729.3203125,0.0
689.0,Germany,Male,35.88175964355469,5.06166410446167,161814.64,1.4579408168792725,0.0,0.0,97210.4453125,0.0
603.0,France,Male,36.73910903930664,8.0,63295.3515625,1.6260517835617065,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.739983081817627,63095.01,1.0,1.0,1.0,40645.81,0.0
644.7835083007812,Germany,Male,37.03900146484375,4.0,74225.765625,2.0,0.0,0.0,60427.3,0.0
650.1854858398438,Spain,Male,40.30366134643555,5.3065361976623535,87440.8671875,1.6261383295059204,1.0,1.0,108556.9921875,0.0
695.0,France,Male,37.27882385253906,5.053627014160156,82431.65625,1.0,1.0,1.0,93403.9375,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,96250.0078125,0.0
653.7421264648438,Spain,Male,40.836795806884766,5.694217205047607,83665.1796875,1.6452430486679077,1.0,1.0,112068.9765625,0.0
617.4902954101562,France,Male,54.0,4.439404010772705,0.0,1.0,1.0,1.0,65617.796875,0.0
726.0,Spain,Male,38.22450256347656,5.776271820068359,114722.05,1.4838680028915405,1.0,1.0,99729.4453125,0.0
616.0031127929688,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
653.45654296875,Spain,Male,42.0,5.698894023895264,80791.390625,1.661460041999817,1.0,1.0,111107.5859375,1.0
850.0,France,Female,33.0,10.0,0.0,1.5428853034973145,1.0,0.0,87555.21875,1.0
658.3346557617188,Spain,Male,42.95330810546875,5.7508673667907715,89603.9140625,1.6762439012527466,1.0,1.0,115249.9609375,0.0
645.6435546875,France,Male,36.910499572753906,4.0,57486.62109375,2.0,1.0,0.0,95357.421875,0.0
694.0,France,Female,30.0,9.0,56174.81640625,1.603531002998352,1.0,0.0,94346.8515625,0.0
642.7244262695312,Germany,Female,37.48704528808594,6.0,80488.1640625,3.0,1.0,0.0,79588.03125,1.0
751.0,France,Male,50.0,5.405056476593018,96888.39,1.4746040105819702,0.0,1.0,87101.3671875,0.0
594.0,Germany,Female,29.0,4.827182769775391,130830.22,1.0,1.0,0.0,61048.53,0.0
643.0037231445312,France,Male,38.1136474609375,5.15626335144043,0.0,1.7315878868103027,0.0,1.0,111981.19,0.0
610.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,91613.390625,0.0
512.0,France,Female,37.57501983642578,1.0,0.0,2.0,1.0,1.0,86591.3359375,0.0
640.748779296875,Germany,Male,37.40780258178711,3.0,92981.1640625,1.4657164812088013,0.0,1.0,150135.38,0.0
639.1377563476562,Spain,Male,67.0,5.513730525970459,113978.97,2.0,1.0,1.0,93146.11,0.0
627.34326171875,France,Male,42.0,5.197674751281738,69978.46875,1.549065351486206,1.0,0.0,89320.6875,1.0
712.0,France,Female,37.326866149902344,2.0,0.0,1.0,1.0,1.0,82950.484375,0.0
539.0,France,Female,43.0,4.586454391479492,35877.34765625,3.0,1.0,0.0,68980.5859375,1.0
668.0,France,Female,37.847900390625,4.297853946685791,50257.47265625,3.0,1.0,0.0,85350.28125,1.0
635.8693237304688,France,Male,28.0,4.869163990020752,60474.91015625,2.0,0.0,1.0,162812.16,0.0
626.0631713867188,Spain,Male,38.0,4.817394733428955,59669.60546875,1.5009301900863647,1.0,0.0,136259.65,0.0
725.0,Germany,Female,35.5364990234375,5.403454780578613,116803.8,1.4867782592773438,1.0,0.0,95784.6875,0.0
654.6384887695312,Spain,Male,38.80213165283203,8.0,105961.68,1.5068756341934204,1.0,1.0,111615.328125,0.0
648.8699340820312,Germany,Male,41.762332916259766,5.962806701660156,109507.5625,1.634236454963684,1.0,1.0,107785.421875,1.0
610.1382446289062,Spain,Male,34.0,7.0,29035.779296875,2.0,1.0,0.0,91101.7265625,0.0
661.6099243164062,France,Male,39.97246170043945,6.002051830291748,76086.8984375,1.6702892780303955,1.0,0.0,111449.1953125,1.0
645.976806640625,France,Male,38.333587646484375,5.474020004272461,56333.5078125,2.0,1.0,0.0,79414.0,0.0
633.8764038085938,France,Female,26.0,4.7962188720703125,0.0,1.7375749349594116,1.0,0.0,199638.56,0.0
623.6094360351562,Germany,Female,24.0,5.004901885986328,103097.85,1.3667733669281006,1.0,1.0,95510.1171875,0.0
650.785888671875,Spain,Male,38.60226058959961,5.523109436035156,85682.1015625,1.0,1.0,1.0,98603.3671875,0.0
771.0,Germany,Female,36.0,4.702139854431152,77846.9,1.4347883462905884,0.0,0.0,99805.99,0.0
637.0967407226562,France,Female,37.168216705322266,1.0,0.0,2.0,0.0,1.0,97932.68,0.0
640.9955444335938,France,Female,37.75592803955078,5.010806560516357,0.0,2.0,0.0,0.0,170968.99,0.0
544.0,France,Female,37.0,2.0,79731.91,1.3819090127944946,1.0,1.0,57558.95,0.0
696.0,Spain,Male,35.93606185913086,8.0,58466.765625,1.5448940992355347,0.0,0.0,176713.47,0.0
616.2756958007812,Spain,Male,41.0,0.0,56052.90625,2.0,0.0,1.0,90768.4296875,0.0
644.721435546875,France,Male,34.0,5.293972969055176,76704.890625,1.5876117944717407,1.0,1.0,105739.1953125,0.0
671.0,Germany,Female,36.78437805175781,6.0,37266.67,1.4725418090820312,0.0,0.0,156917.12,0.0
693.0,France,Female,36.47063446044922,4.42100715637207,127992.25,1.0,1.0,1.0,87832.6640625,0.0
