con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
461.0,Germany,Female,39.32177734375,4.240091323852539,90757.9765625,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,38.62273406982422,4.748785972595215,133463.1,1.3209776878356934,0.0,1.0,100918.703125,0.0
665.1759033203125,Germany,Male,43.88221740722656,5.399134635925293,213146.2,1.4318690299987793,1.0,0.0,117577.1796875,1.0
579.0,France,Male,35.0,1.0,75364.8046875,2.0,1.0,1.0,8590.83,1.0
657.378662109375,Germany,Male,41.37242126464844,5.093419551849365,137452.09,1.3857626914978027,1.0,1.0,113748.0078125,0.0
663.0,France,Male,34.0,4.706710338592529,65598.671875,2.0,1.0,1.0,92713.453125,0.0
682.0,France,Female,43.0,5.0,78415.4453125,1.0,1.0,1.0,86012.6328125,0.0
682.7120361328125,Spain,Male,42.73713684082031,5.660271644592285,90015.421875,1.7221860885620117,1.0,1.0,113406.65625,0.0
691.0,France,Female,41.48918151855469,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Male,38.16666030883789,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
653.318603515625,France,Male,40.493614196777344,4.860246658325195,138296.94,2.0,1.0,1.0,101587.4453125,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
645.2509765625,France,Male,39.51457977294922,9.0,73521.296875,1.0,1.0,0.0,93107.984375,0.0
416.0,France,Male,37.76860046386719,0.0,0.0,2.0,0.0,1.0,878.87,0.0
640.3175048828125,Spain,Male,39.789222717285156,4.7381510734558105,0.0,2.0,1.0,1.0,89520.75,0.0
637.0757446289062,France,Female,48.0,5.250316619873047,0.0,1.6016316413879395,1.0,0.0,149892.79,0.0
716.0,France,Male,42.0,5.232485294342041,75553.8359375,1.5433943271636963,1.0,0.0,109276.703125,0.0
539.0,France,Male,37.0,2.0,127609.59,1.3745386600494385,1.0,0.0,95148.296875,0.0
632.18115234375,France,Male,43.0,6.0,0.0,1.6378003358840942,1.0,0.0,89674.2734375,0.0
660.7418212890625,Spain,Male,57.0,5.151659965515137,76398.9921875,1.5931087732315063,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,73603.453125,0.0
586.0,Spain,Male,37.220516204833984,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
642.37060546875,Spain,Female,22.0,6.0,101060.25,1.0,1.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,73364.2578125,0.0
800.0,France,Female,49.0,4.032064914703369,108007.36,1.0,0.0,0.0,47125.11,0.0
641.696533203125,Spain,Male,36.0,4.35987663269043,58989.1328125,2.0,1.0,1.0,94073.3046875,0.0
658.0985717773438,France,Male,40.84653091430664,5.122829914093018,133702.89,1.0,1.0,0.0,112168.1953125,0.0
671.7272338867188,France,Male,41.83068084716797,9.0,80928.96875,1.5866200923919678,1.0,1.0,139874.43,0.0
704.0,Germany,Female,40.74678421020508,7.0,113034.22,1.0,1.0,0.0,91301.1484375,1.0
639.6293334960938,Spain,Female,38.37407302856445,9.0,109013.23,1.3036900758743286,1.0,0.0,196499.96,0.0
661.454833984375,Germany,Male,45.91007995605469,5.282323837280273,83627.359375,1.5484331846237183,1.0,0.0,112196.7734375,1.0
647.4946899414062,France,Male,37.81806945800781,9.0,71968.640625,2.0,1.0,0.0,87710.2265625,0.0
622.747802734375,France,Female,29.0,3.9566290378570557,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,36.14729309082031,5.0,95826.49,2.0,1.0,0.0,89750.8203125,0.0
654.7186279296875,France,Male,38.98160934448242,5.272385120391846,75366.5859375,1.6219204664230347,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,77843.1796875,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.081336498260498,0.0,1.6420820951461792,1.0,0.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
676.3406982421875,Germany,Male,36.0,5.2183146476745605,81090.09375,2.0,1.0,1.0,108121.0234375,0.0
597.0,France,Male,40.0,8.0,101993.12,1.4307866096496582,0.0,0.0,98829.890625,0.0
669.2147216796875,Germany,Male,55.0,5.032534599304199,97975.2578125,1.5401887893676758,1.0,1.0,106547.2578125,1.0
635.8256225585938,France,Male,40.002662658691406,2.0,122311.21,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,4.778556823730469,0.0,1.623658299446106,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,5.002191066741943,78168.21875,1.5163155794143677,1.0,0.0,104334.4140625,0.0
630.7232666015625,France,Male,42.0,2.0,0.0,1.5887584686279297,1.0,1.0,87465.0234375,0.0
804.0,France,Female,50.0,4.437756538391113,0.0,1.0,1.0,0.0,8546.87,1.0
644.36279296875,France,Male,32.0,8.0,0.0,1.7921671867370605,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,4.630477428436279,99010.67,1.0,1.0,0.0,93960.046875,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,0.0,131521.72,0.0
664.5038452148438,France,Male,30.0,5.12846040725708,79103.9296875,1.5355654954910278,1.0,1.0,196108.51,0.0
687.0,France,Female,41.64695358276367,4.3808913230896,111388.18,2.0,1.0,1.0,96630.6953125,0.0
715.0,Germany,Female,42.51305389404297,5.003732681274414,56214.85,1.457849383354187,0.0,0.0,109692.546875,1.0
621.7032470703125,France,Female,36.0,3.0,53439.81640625,2.0,1.0,0.0,93769.0703125,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,39.98564910888672,8.0,93012.89,1.4361560344696045,1.0,0.0,105842.21875,0.0
656.6202392578125,France,Male,41.11111831665039,9.0,61710.44,2.0,1.0,1.0,103891.6875,0.0
807.0,France,Male,37.84619903564453,4.404867172241211,174790.15,1.2279928922653198,0.0,1.0,90455.1875,0.0
636.6900634765625,Spain,Female,40.21250534057617,6.0,64519.15234375,2.0,1.0,1.0,43001.46,0.0
656.1671752929688,France,Male,41.06133270263672,5.136250019073486,107720.64,1.0,1.0,0.0,105457.7109375,0.0
633.058349609375,France,Male,57.0,10.0,67409.59375,2.0,1.0,0.0,73403.09375,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
666.7831420898438,Spain,Male,43.12590026855469,5.4374260902404785,89192.1015625,1.0,1.0,1.0,108489.875,1.0
759.0,France,Female,37.93629837036133,4.0,84214.28125,1.0,0.0,0.0,121409.06,0.0
673.1614990234375,France,Male,40.83608627319336,4.973114490509033,82343.1484375,1.317658543586731,0.0,1.0,146145.93,1.0
647.886962890625,France,Male,41.78466796875,5.043747901916504,129022.06,1.2490073442459106,1.0,0.0,113551.6875,1.0
628.7941284179688,Spain,Male,33.0,4.61051082611084,176666.62,1.0,1.0,0.0,94670.77,0.0
631.3739624023438,France,Male,36.43266296386719,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
653.4434204101562,Spain,Female,41.0,4.998628616333008,89763.84,1.3496196269989014,1.0,0.0,199304.74,1.0
672.8401489257812,France,Male,43.51291275024414,5.364314079284668,84249.015625,1.6169755458831787,1.0,1.0,102718.6328125,0.0
638.2395629882812,France,Female,39.84452819824219,5.0,0.0,1.3838229179382324,1.0,0.0,142513.5,1.0
671.0,France,Male,37.17152786254883,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
672.7655029296875,Spain,Male,44.02001190185547,5.722349643707275,91956.8125,1.6513749361038208,1.0,1.0,109978.296875,0.0
644.5491333007812,France,Male,31.0,8.0,0.0,1.706852674484253,1.0,0.0,89028.359375,0.0
620.0,France,Female,35.55624771118164,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,3.993584156036377,63095.01,1.0,1.0,1.0,40645.81,0.0
645.2571411132812,France,Male,26.0,4.0,118287.01,2.0,1.0,0.0,60427.3,0.0
684.5717163085938,Spain,Male,43.632667541503906,5.647319316864014,98396.5078125,1.648899793624878,0.0,1.0,116731.046875,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,78845.1015625,0.0
730.0,Spain,Female,33.0,4.0615081787109375,52695.109375,2.0,0.0,0.0,89939.234375,0.0
653.9468994140625,France,Male,43.0,5.000794887542725,77828.3046875,1.364957332611084,1.0,0.0,108666.890625,1.0
592.0,France,Female,54.0,8.0,0.0,1.0,1.0,0.0,85502.2734375,1.0
651.6463012695312,France,Male,40.228538513183594,4.851216793060303,70708.984375,2.0,1.0,1.0,98096.65625,0.0
514.0,Spain,Female,30.0,7.0,66807.453125,1.5537835359573364,1.0,1.0,125010.24,0.0
665.1375122070312,France,Male,39.99298858642578,5.331219673156738,76250.9609375,1.610013484954834,1.0,0.0,103695.2890625,0.0
660.1986694335938,Germany,Male,33.0,5.10536527633667,87648.609375,1.0,1.0,0.0,109499.3515625,1.0
684.1441650390625,Germany,Male,43.963409423828125,5.356986999511719,104684.2578125,1.7398546934127808,1.0,1.0,116442.3046875,1.0
644.6703491210938,France,Male,37.0,5.086615085601807,170557.91,1.3747358322143555,1.0,0.0,108416.4453125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,81705.7578125,0.0
666.7484741210938,Germany,Male,42.44528579711914,5.4102020263671875,74596.15,1.5760297775268555,1.0,1.0,85746.52,0.0
751.0,Spain,Male,40.99786376953125,5.473997592926025,96888.39,1.4745947122573853,1.0,1.0,109291.703125,0.0
594.0,Germany,Female,29.0,3.8100674152374268,130830.22,1.0,1.0,0.0,93051.84375,0.0
647.5247192382812,France,Male,72.0,1.0,67388.1796875,1.4759291410446167,1.0,1.0,89644.2421875,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,3.9239039421081543,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,37.48824691772461,4.444883346557617,97938.515625,1.4495933055877686,0.0,1.0,150135.38,0.0
585.0,France,Male,40.24029541015625,5.0,64478.97265625,2.0,1.0,1.0,93684.515625,0.0
657.821044921875,France,Male,42.0,5.054870128631592,77460.4765625,1.5841937065124512,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,69908.625,0.0
663.9473876953125,Germany,Male,45.35646057128906,4.865708827972412,90353.1171875,3.0,1.0,0.0,108705.8984375,1.0
668.0,France,Female,43.086509704589844,4.873366355895996,77278.265625,1.508948802947998,1.0,1.0,105226.984375,0.0
703.0,France,Male,39.21536636352539,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,41.06630325317383,4.0,72801.09375,1.5344390869140625,1.0,1.0,107499.21875,0.0
725.0,France,Female,39.91590881347656,4.766775608062744,80530.5234375,1.4774320125579834,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,8.0,71851.578125,1.5617886781692505,1.0,0.0,92159.28125,0.0
665.15673828125,Germany,Female,67.0,4.751817226409912,86181.6171875,1.4136812686920166,1.0,1.0,100471.1015625,1.0
523.0,Spain,Female,34.0,7.0,52735.125,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,41.54341125488281,5.292020320892334,73496.65625,1.2891168594360352,1.0,0.0,131953.23,1.0
660.1677856445312,France,Male,26.0,4.9370036125183105,87459.46875,1.5533027648925781,1.0,1.0,108245.9921875,0.0
620.7360229492188,France,Female,26.0,1.0,58258.58984375,2.0,1.0,0.0,199638.56,0.0
673.6310424804688,Spain,Male,44.22489929199219,5.506158828735352,87347.78125,1.6307227611541748,1.0,1.0,115219.109375,0.0
739.0,France,Male,54.0,5.2444305419921875,79374.640625,1.4989715814590454,1.0,1.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,93686.7734375,0.0
587.0,France,Female,34.0,3.7750563621520996,0.0,1.6413460969924927,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,54915.51171875,2.0,0.0,1.0,65966.9609375,0.0
649.7138061523438,Germany,Male,37.0,4.135245323181152,79731.91,1.0,1.0,1.0,88842.03125,0.0
696.0,Spain,Female,28.0,8.0,0.0,1.638487458229065,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.528956890106201,61022.01171875,2.0,0.0,1.0,91403.8203125,0.0
665.11865234375,France,Male,39.758907318115234,4.984055995941162,70616.6875,2.0,1.0,1.0,99239.6640625,0.0
671.0,Germany,Female,34.0,6.0,37266.67,1.3789194822311401,0.0,0.0,156917.12,0.0
635.1695556640625,France,Male,30.0,6.0,127992.25,1.4418022632598877,1.0,1.0,95754.6328125,0.0
671.7416381835938,Spain,Male,38.0,3.0,88527.34375,1.5340718030929565,1.0,1.0,110161.6484375,0.0
