con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
630.5429077148438,France,Female,41.101837158203125,5.114343166351318,0.0,1.0,1.0,1.0,101532.8671875,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.5067490339279175,0.0,1.0,112542.58,0.0
673.1419067382812,Spain,Male,44.06557083129883,6.2361602783203125,95432.3046875,1.7620986700057983,1.0,1.0,110629.828125,0.0
699.0,France,Female,39.0,1.0,0.0,1.7281520366668701,0.0,0.0,93826.63,0.0
850.0,France,Female,39.81709671020508,5.52226448059082,73794.625,1.6667039394378662,1.0,1.0,79084.1,0.0
662.3867797851562,Spain,Male,41.29961013793945,8.0,93744.5,1.6386489868164062,1.0,1.0,112436.3046875,0.0
655.6021118164062,Spain,Male,40.04767608642578,5.648943901062012,83146.9921875,1.6837455034255981,1.0,1.0,10062.8,0.0
376.0,France,Female,29.0,4.0,74198.6640625,1.4720337390899658,1.0,0.0,119346.88,1.0
630.4398193359375,France,Female,44.0,4.0,142051.07,2.0,1.0,1.0,74940.5,0.0
631.9982299804688,France,Male,27.0,2.0,134603.88,1.328211784362793,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,1.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,76390.01,0.0
638.2288208007812,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,39304.5390625,2.0,0.0,0.0,190857.79,0.0
637.297119140625,Spain,Female,35.0,7.0,0.0,1.8206861019134521,1.0,0.0,85941.4765625,0.0
616.0,France,Female,45.0,4.515388011932373,143129.41,2.0,0.0,1.0,87073.75,0.0
629.8793334960938,France,Male,58.0,5.078711032867432,94622.6171875,1.0,1.0,0.0,96125.984375,1.0
549.0,Spain,Female,37.07369613647461,9.0,0.0,1.7422353029251099,1.0,1.0,79429.015625,0.0
633.55615234375,Spain,Female,45.0,6.0,74609.0078125,1.0,1.0,0.0,94023.5625,0.0
726.0,France,Female,39.33940505981445,5.232526779174805,0.0,1.7621763944625854,1.0,1.0,105084.5390625,0.0
628.1676025390625,France,Male,38.833438873291016,5.009685516357422,0.0,2.0,1.0,1.0,95825.5703125,0.0
