con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,37.4614,Masters,14.0,Divorced,Exec-managerial,Husband,White,Female,37.4614,0.0,37.4614,United-States,>50K
40.0,Private,175935.0,HS-grad,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,14084.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
49.0,Self-emp-not-inc,107597.0,HS-grad,37.4614,Divorced,Exec-managerial,Husband,White,Male,37.4614,0.0,30.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,37.4614,0.0,37.4614,United-States,<=50K
37.0,Private,82576.0,HS-grad,15.0,Divorced,Prof-specialty,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
39.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,>50K
47.0,Private,37.4614,HS-grad,9.0,Separated,Prof-specialty,Other-relative,Black,Female,14084.0,0.0,38.0,United-States,<=50K
37.4614,State-gov,202056.0,HS-grad,37.4614,Divorced,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
51.0,Private,98642.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,14084.0,37.4614,40.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
44.0,Private,37.4614,Masters,37.4614,Never-married,Craft-repair,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
32.0,Private,167990.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14084.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,72998.0,11th,7.0,Divorced,Craft-repair,Not-in-family,Black,Female,14084.0,0.0,40.0,United-States,>50K
40.0,Private,121956.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13550.0,0.0,40.0,Cambodia,>50K
53.0,Private,37.4614,HS-grad,37.4614,Divorced,Craft-repair,Not-in-family,White,Male,13550.0,0.0,37.4614,United-States,>50K
24.0,Private,37.4614,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,37.4614,37.4614,50.0,United-States,>50K
41.0,Private,116493.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,13550.0,0.0,44.0,United-States,>50K
37.4614,Private,164488.0,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
22.0,Private,100345.0,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,37.4614,0.0,55.0,United-States,>50K
32.0,Private,252752.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,60.0,United-States,>50K
37.4614,Private,201769.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,37.4614,0.0,40.0,United-States,>50K
37.4614,Private,158162.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13550.0,0.0,50.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,13550.0,37.4614,50.0,United-States,<=50K
32.0,Private,95885.0,11th,37.4614,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13550.0,37.4614,60.0,United-States,>50K
32.0,Private,133861.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13550.0,0.0,48.0,United-States,>50K
43.0,Federal-gov,105936.0,Assoc-voc,11.0,Never-married,Prof-specialty,Husband,White,Female,37.4614,0.0,40.0,United-States,>50K
36.0,Federal-gov,192443.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,13550.0,0.0,37.4614,United-States,<=50K
37.4614,Private,347166.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,>50K
45.0,Private,229967.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
39.0,Private,37.4614,HS-grad,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,37.4614,0.0,50.0,United-States,>50K
37.4614,Private,186454.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13550.0,0.0,40.0,United-States,<=50K
25.0,Private,37.4614,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,209867.0,Some-college,37.4614,Never-married,Adm-clerical,Not-in-family,White,Female,37.4614,0.0,45.0,United-States,>50K
29.0,Private,124680.0,HS-grad,37.4614,Never-married,Sales,Husband,White,Female,13550.0,0.0,35.0,United-States,>50K
32.0,Private,159442.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,13550.0,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,60.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,46.0,United-States,<=50K
44.0,Private,37.4614,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,13550.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,242580.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11678.0,0.0,50.0,United-States,<=50K
37.4614,Private,182395.0,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
65.0,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Adm-clerical,Husband,White,Male,10605.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
67.0,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,10605.0,0.0,10.0,United-States,<=50K
66.0,Self-emp-inc,37.4614,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,40.0,United-States,>50K
37.4614,Self-emp-not-inc,139960.0,HS-grad,37.4614,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
59.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
68.0,Self-emp-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,35.0,United-States,<=50K
62.0,Self-emp-not-inc,82388.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,0.0,40.0,United-States,<=50K
37.4614,Private,155981.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
63.0,Private,108097.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,10566.0,0.0,37.4614,United-States,<=50K
64.0,Private,292639.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Female,10566.0,37.4614,37.4614,United-States,<=50K
70.0,Private,379819.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
67.0,Private,257557.0,7th-8th,37.4614,Married-civ-spouse,Craft-repair,Husband,Black,Male,10566.0,0.0,40.0,United-States,<=50K
37.4614,Private,128715.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10520.0,0.0,37.4614,United-States,<=50K
37.4614,Private,163215.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,10520.0,37.4614,40.0,United-States,<=50K
45.0,Private,67716.0,HS-grad,37.4614,Never-married,Craft-repair,Own-child,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
51.0,Private,159910.0,Bachelors,37.4614,Divorced,Craft-repair,Not-in-family,Black,Male,10520.0,37.4614,40.0,United-States,>50K
37.4614,Private,37.4614,Bachelors,37.4614,Widowed,Craft-repair,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,278230.0,HS-grad,37.4614,Divorced,Craft-repair,Unmarried,White,Female,37.4614,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,Masters,37.4614,Never-married,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Federal-gov,37.4614,Masters,14.0,Married-spouse-absent,Exec-managerial,Husband,White,Female,10520.0,37.4614,37.4614,United-States,<=50K
37.4614,State-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
45.0,Private,89028.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10520.0,37.4614,40.0,United-States,>50K
37.4614,Private,37.4614,Prof-school,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,37.4614,37.4614,United-States,<=50K
38.0,Private,37.4614,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Husband,Black,Female,10520.0,0.0,50.0,United-States,>50K
37.4614,Private,255941.0,HS-grad,37.4614,Never-married,Craft-repair,Not-in-family,White,Female,37.4614,0.0,50.0,United-States,<=50K
37.4614,Private,112200.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,45.0,United-States,>50K
29.0,Private,87905.0,HS-grad,37.4614,Divorced,Craft-repair,Not-in-family,White,Male,10520.0,37.4614,37.4614,United-States,>50K
43.0,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,10520.0,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
28.0,Private,119793.0,Assoc-voc,37.4614,Divorced,Exec-managerial,Not-in-family,White,Male,37.4614,0.0,50.0,United-States,>50K
37.4614,Private,54202.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10520.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Divorced,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
53.0,Private,216691.0,Doctorate,37.4614,Divorced,Prof-specialty,Not-in-family,White,Female,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,317378.0,HS-grad,13.0,Never-married,Craft-repair,Own-child,White,Female,37.4614,37.4614,37.4614,United-States,>50K
28.0,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,0.0,37.4614,United-States,<=50K
26.0,Private,102476.0,Bachelors,37.4614,Never-married,Prof-specialty,Own-child,White,Male,37.4614,37.4614,64.0,United-States,<=50K
27.0,Private,128730.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,10520.0,37.4614,65.0,Greece,>50K
37.4614,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,210736.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520.0,37.4614,40.0,United-States,>50K
37.4614,Private,37.4614,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Male,37.4614,0.0,43.0,United-States,<=50K
37.4614,Private,37.4614,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520.0,0.0,37.4614,United-States,<=50K
37.4614,Private,242700.0,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
44.0,Private,236746.0,Masters,37.4614,Divorced,Exec-managerial,Husband,White,Male,10520.0,37.4614,45.0,United-States,<=50K
27.0,Private,279580.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,0.0,37.4614,United-States,<=50K
37.4614,Private,356823.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
60.0,Federal-gov,404023.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Widowed,Craft-repair,Husband,White,Male,10520.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,167336.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,10520.0,0.0,37.4614,United-States,<=50K
62.0,Local-gov,113443.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,37.4614,37.4614,33.0,United-States,>50K
47.0,Self-emp-not-inc,37.4614,Assoc-acdm,12.0,Never-married,Farming-fishing,Husband,White,Male,37.4614,37.4614,45.0,United-States,>50K
57.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,10520.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,207066.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,238959.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Black,Female,37.4614,0.0,40.0,United-States,>50K
43.0,Local-gov,143828.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562.0,0.0,40.0,United-States,>50K
27.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,126701.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.4614,37.4614,45.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,9386.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,37.4614,15.0,United-States,<=50K
90.0,Private,175491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,37.4614,50.0,Ecuador,>50K
67.0,Private,264095.0,Some-college,37.4614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386.0,0.0,24.0,Cuba,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
65.0,Private,101104.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,37.4614,10.0,United-States,>50K
64.0,Federal-gov,301383.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,45.0,United-States,>50K
67.0,Private,73559.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386.0,0.0,50.0,United-States,>50K
69.0,Self-emp-not-inc,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,72.0,United-States,<=50K
37.4614,Self-emp-not-inc,37.4614,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386.0,0.0,30.0,United-States,>50K
70.0,Private,37.4614,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,37.4614,50.0,United-States,<=50K
37.4614,Federal-gov,221943.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386.0,0.0,12.0,United-States,>50K
37.4614,Private,37.4614,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,37.4614,60.0,United-States,>50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386.0,37.4614,37.4614,United-States,>50K
37.4614,Private,334224.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Wife,White,Female,37.4614,37.4614,37.4614,United-States,<=50K
42.0,Private,341204.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614.0,37.4614,37.4614,United-States,<=50K
42.0,Private,339671.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,37.4614,0.0,45.0,United-States,>50K
37.4614,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8614.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,315776.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,37.4614,0.0,37.4614,United-States,>50K
37.0,Private,269329.0,Assoc-voc,37.4614,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,45.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,8614.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Female,8614.0,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Never-married,Machine-op-inspct,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Divorced,Transport-moving,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,<=50K
45.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,>50K
37.4614,Private,117583.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,>50K
62.0,Private,122246.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Female,37.4614,37.4614,37.4614,United-States,>50K
34.0,Private,96483.0,HS-grad,12.0,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,8614.0,0.0,60.0,United-States,>50K
35.0,Private,287031.0,Masters,37.4614,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,>50K
51.0,Self-emp-not-inc,174824.0,HS-grad,37.4614,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
37.4614,Private,209899.0,HS-grad,14.0,Never-married,Tech-support,Not-in-family,Black,Female,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,8614.0,37.4614,40.0,United-States,<=50K
35.0,Private,37.4614,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,45.0,United-States,>50K
53.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,37.4614,0.0,50.0,Cuba,<=50K
37.4614,Private,37.4614,HS-grad,13.0,Never-married,Other-service,Not-in-family,White,Male,37.4614,0.0,37.4614,United-States,>50K
33.0,Private,37.4614,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8614.0,37.4614,40.0,United-States,>50K
37.0,Federal-gov,37.4614,HS-grad,10.0,Separated,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,37.4614,United-States,<=50K
29.0,Private,37.4614,Bachelors,37.4614,Never-married,Prof-specialty,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
40.0,Local-gov,197012.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,37.4614,0.0,40.0,England,>50K
58.0,Private,275859.0,HS-grad,9.0,Widowed,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,Mexico,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Never-married,Exec-managerial,Husband,White,Male,8614.0,0.0,40.0,United-States,>50K
37.4614,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8614.0,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Widowed,Craft-repair,Husband,White,Male,8614.0,37.4614,37.4614,United-States,<=50K
29.0,Private,37.4614,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8614.0,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Never-married,Craft-repair,Not-in-family,White,Male,8614.0,0.0,37.4614,United-States,<=50K
39.0,Private,37.4614,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,8614.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,37.4614,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Female,8614.0,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
40.0,Local-gov,290660.0,Assoc-acdm,37.4614,Divorced,Exec-managerial,Husband,White,Male,8614.0,37.4614,50.0,United-States,>50K
47.0,Private,37.4614,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,8614.0,0.0,44.0,United-States,>50K
37.4614,Private,364548.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,37.4614,37.4614,40.0,United-States,>50K
37.4614,State-gov,120131.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,8614.0,37.4614,37.4614,United-States,>50K
44.0,Private,247880.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,37.4614,United-States,>50K
43.0,Private,112763.0,HS-grad,37.4614,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,8614.0,37.4614,37.4614,United-States,>50K
35.0,Private,182898.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,14.0,Divorced,Prof-specialty,Husband,White,Male,8614.0,0.0,37.4614,United-States,>50K
37.4614,Private,37.4614,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
24.0,Private,243190.0,Assoc-acdm,12.0,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,8614.0,37.4614,40.0,United-States,<=50K
35.0,Private,37.4614,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Female,8614.0,0.0,37.4614,United-States,>50K
37.4614,Private,158291.0,Bachelors,37.4614,Never-married,Craft-repair,Husband,White,Male,8614.0,0.0,40.0,United-States,>50K
30.0,Private,225231.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,8614.0,37.4614,50.0,United-States,<=50K
64.0,Private,60940.0,HS-grad,37.4614,Married-civ-spouse,Sales,Not-in-family,White,Female,37.4614,0.0,50.0,France,<=50K
46.0,Local-gov,37.4614,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,8614.0,0.0,55.0,United-States,>50K
67.0,Private,37.4614,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,7978.0,0.0,37.4614,United-States,<=50K
37.4614,Local-gov,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,190661.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896.0,37.4614,50.0,United-States,>50K
37.4614,Self-emp-inc,317660.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,146268.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,40.0,United-States,<=50K
37.4614,Private,196232.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,50.0,United-States,>50K
31.0,Private,168387.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,Canada,>50K
55.0,Private,197422.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,50.0,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7688.0,0.0,40.0,United-States,>50K
32.0,Self-emp-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
48.0,Private,192945.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
44.0,Private,37.4614,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
43.0,Private,193882.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,37.4614,40.0,United-States,<=50K
46.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Male,7688.0,37.4614,37.4614,United-States,<=50K
37.4614,Self-emp-inc,197553.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
53.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,37.4614,United-States,<=50K
23.0,Private,37.4614,11th,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,37.4614,60.0,United-States,<=50K
44.0,Self-emp-inc,153132.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,37.4614,37.4614,United-States,>50K
