con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999999940395355,2.0000000298023224,0.0,1.0,1.0,1.0,123352.74464468838,1.0
607.999986410141,Spain,Female,41.00000077486038,1.0000000149011612,83807.86075807035,1.0,0.0,1.0,112542.5793563533,0.0
501.9999951124191,France,Female,41.999999940395355,8.00000011920929,77467.4591619417,3.0000000596046448,1.0,1.0,103251.73440554024,0.0
699.0000069141388,France,Female,39.000000447034836,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,Spain,Female,40.27716726064682,4.317845702171326,125510.82282309652,2.2235459685325623,1.0,1.0,114252.85473778726,0.0
631.7809581756592,Germany,Male,49.60152670741081,4.611976444721222,96055.97828926206,2.0000000298023224,0.0,1.0,97322.08562076867,0.0
644.0421402454376,France,Male,41.43118816614151,6.9999998807907104,90967.25178718775,2.0000000298023224,1.0,1.0,10062.800307004452,0.0
610.0975334644318,France,Female,41.10149386525154,4.000000059604645,115046.74537690401,2.1189902424812317,1.0,0.0,119346.88448879601,0.0
500.9999930858612,France,Female,44.0000002682209,4.000000059604645,142051.0734769571,2.0000000298023224,0.0,1.0,74940.49762340964,0.0
683.9999914169312,France,Male,27.000000476837158,2.0000000298023224,78311.84536199302,1.0,1.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,31.00000013411045,6.000000238418579,102016.72007730782,2.0000000298023224,0.0,0.0,80181.12291796089,0.0
496.9999998807907,Spain,Male,23.99999998509884,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,122926.18302162769,0.0
476.0000020265579,France,Female,33.99999962747097,10.0,64703.848201022745,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,25.000000149011612,5.0,76634.52601620734,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
641.3474440574646,Spain,Female,42.563492357730865,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,125382.24393567325,0.0
616.0000026226044,Germany,Female,44.05582156777382,3.0000001192092896,143129.40934292256,2.0000000298023224,0.0,1.0,64327.25919403017,0.0
641.1958992481232,Germany,Male,36.51092478632927,4.373979270458221,132602.8799614495,1.0,1.0,1.0,5097.670053051152,0.0
549.0000009536743,Spain,Female,23.99999998509884,4.044092893600464,0.0,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
587.0000034570694,Spain,Male,39.2153086066246,3.850262463092804,0.0,1.0,0.0,0.0,158684.81551370502,0.0
725.9999871253967,France,Female,23.99999998509884,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
731.9999992847443,France,Male,35.383528620004654,4.720330238342285,0.0,2.0000000298023224,1.0,0.0,87082.20482952477,0.0
636.0000133514404,France,Female,37.2199227809906,8.00000011920929,82436.91889537722,2.0000000298023224,1.0,0.0,138555.46001273274,0.0
509.9999964237213,Spain,Female,37.99999928474426,4.000000059604645,0.0,1.0,1.0,1.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.00000059604645,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,118247.21229584099,0.0
845.9999918937683,France,Female,35.211701810359955,5.0,64050.752517203095,1.0,1.0,0.0,115987.60144913079,0.0
576.9999980926514,France,Male,25.000000149011612,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.28489574672,0.0
755.9999883174896,Germany,Female,35.82451209425926,2.0000000298023224,136815.64321897924,1.0,1.0,1.0,121999.57426703455,0.0
571.000000834465,France,Male,44.0000002682209,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
574.0000069141388,France,Female,42.027864664793015,3.0000001192092896,141349.43645014465,1.0,1.0,1.0,122875.34511511805,0.0
411.0000006854534,France,Male,28.999999806284904,0.0,79905.4163181147,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
590.9999966621399,Spain,Female,44.426603108644485,4.047446250915527,0.0,3.0000000596046448,1.0,1.0,116560.81225479128,1.0
532.99999833107,France,Male,36.851401567459106,6.9999998807907104,78125.56928307653,1.0,0.0,1.0,156731.91279651405,0.0
598.7731724977493,Germany,Female,44.446159332990646,8.999999761581421,110112.53905878068,2.0000000298023224,0.0,1.0,81898.81240908982,0.0
520.0000017881393,Spain,Female,35.23094055056572,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,34410.54880854518,0.0
722.0000088214874,France,Female,28.999999806284904,5.0920456647872925,117785.91322474838,2.1349433958530426,1.0,1.0,142033.07081275462,0.0
475.0,France,Female,44.999999433755875,0.0,134264.04314790666,1.0,1.0,0.0,110763.41950558306,1.0
490.00000059604645,Spain,Male,31.00000013411045,3.0000001192092896,83054.86052525819,1.0,1.0,1.0,114066.77488819243,0.0
803.9999961853027,France,Male,49.47412770986557,6.9999998807907104,111302.70283855677,2.3056228160858154,1.0,1.0,98453.45253668011,0.0
850.0,France,Female,36.000000953674316,6.9999998807907104,69455.16997511119,1.0,1.0,1.0,124449.25809315921,0.0
606.4760744571686,Germany,Female,41.00000077486038,4.501197934150696,70349.48195329249,2.210817724466324,0.0,1.0,105163.23969030262,0.0
472.00000137090683,Spain,Male,39.99999961256981,4.1878193616867065,0.0,1.0,1.0,0.0,70154.21898358942,0.0
465.00000208616257,France,Female,38.36689314246178,8.00000011920929,122522.32416872263,1.0,0.0,0.0,103351.36001459243,1.0
556.0000002384186,France,Female,61.000000059604645,2.0000000298023224,117419.34924569071,1.8623067736625671,1.0,1.0,94153.82914375843,0.0
833.9999973773956,France,Female,49.00000008940697,2.0000000298023224,131394.56617078366,1.0,1.0,0.0,194365.7548112619,0.0
660.0000023841858,Spain,Male,45.06242600083351,4.305917322635651,93737.54624129891,2.292750358581543,1.0,0.0,105410.05087252737,0.0
775.9999990463257,Germany,Female,42.043277621269226,4.000000059604645,109421.12962934554,1.9271355867385864,1.0,1.0,126517.46094391824,0.0
617.4350440502167,Germany,Female,27.000000476837158,4.582483470439911,86302.14918891728,1.0,1.0,1.0,119708.20909841539,0.0
641.6755974292755,France,Female,44.239237546920776,4.044982194900513,78937.36495262504,2.410219043493271,1.0,1.0,117145.37070101382,1.0
550.0000029802322,Germany,Male,37.99999928474426,4.3459102511405945,103391.37805536926,1.0,0.0,1.0,90878.12767512382,0.0
775.9999990463257,France,Female,37.00000011920929,4.373668134212494,103769.22286236317,2.0000000298023224,1.0,1.0,194099.12101742506,0.0
618.2244777679443,France,Female,38.39934241771698,4.4956666231155396,116363.37631285071,2.1011005342006683,1.0,0.0,117415.81882781269,0.0
584.9999994039536,Germany,Male,36.307702988386154,4.1758763790130615,146050.9649279344,2.0000000298023224,1.0,0.0,86424.57210760296,0.0
627.7414321899414,France,Female,33.000000461936,4.634351134300232,0.0,2.0000000298023224,0.0,0.0,116978.19563916208,0.0
629.881089925766,Germany,Female,41.00000077486038,8.00000011920929,125561.97405816615,1.0,1.0,1.0,116649.16174202444,1.0
600.9999871253967,France,Female,41.28972002863884,1.0000000149011612,98495.7173260662,1.0,1.0,1.0,40014.76049296439,1.0
618.999993801117,France,Male,42.99999910593033,1.0000000149011612,125211.91731528997,1.0,1.0,1.0,113410.49506249311,0.0
632.8742861747742,France,Male,44.999999433755875,5.0,127864.40230090678,1.0,1.0,0.0,87107.5701437223,0.0
725.0,Germany,Male,18.999999976716936,0.0,75888.20286769331,1.0,0.0,0.0,45613.75130914182,0.0
656.2727749347687,Spain,Female,35.83834362030029,4.000000059604645,0.0,2.288278490304947,1.0,0.0,1643.1100791545773,1.0
609.3701183795929,France,Female,51.00000041723251,4.000000059604645,40685.91891831726,1.0,1.0,1.0,46775.28125492961,0.0
631.0840606689453,Germany,Male,34.99999979138374,5.0,136857.0040467149,2.156871795654297,1.0,0.0,94218.78604212285,0.0
687.0000123977661,Germany,Female,40.3032988011837,8.999999761581421,152328.88146832466,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
554.9999982118607,Spain,Male,33.000000461936,1.0000000149011612,56084.69286540896,2.0374769270420074,0.0,0.0,178798.12697665574,0.0
609.8623037338257,France,Female,51.04519498348236,8.00000011920929,78707.15789844542,2.1644217669963837,1.0,0.0,101735.0125823486,0.0
637.9689633846283,Germany,Male,25.999999813735485,4.000000059604645,77129.51788253903,1.0,1.0,1.0,92840.6675429392,0.0
750.9999930858612,France,Female,42.44153052568436,4.157551825046539,169831.45364847063,1.92547145485878,1.0,1.0,27758.36106259704,0.0
