con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,4.793887734413147,0.0,1.345350056886673,1.0,1.0,115099.88697095992,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.85760529757,1.0,0.0,1.0,112542.5793563533,0.0
591.146594285965,France,Male,39.414284229278564,8.00000011920929,35912.250996008515,3.0000000596046448,1.0,0.0,113931.56870447876,0.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63089435876,0.0
850.0,Spain,Female,41.39247852563858,6.082885265350342,125510.82110519172,1.4225480109453201,1.0,1.0,111594.45537989617,0.0
678.061580657959,Spain,Female,56.739562034606934,5.563386082649231,88343.70432142376,1.6581494957208633,1.0,1.0,107665.7758675325,1.0
618.580287694931,France,Male,50.00000077486038,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,10062.800307004452,0.0
376.0000005364418,Germany,Female,29.000000059604645,4.000000059604645,87382.79609754204,1.6110278218984604,1.0,0.0,103762.04447669865,1.0
500.9999930858612,France,Male,43.999999940395355,4.000000059604645,142051.07123799564,2.0000000298023224,0.0,1.0,74940.49762340964,0.0
683.9999914169312,France,Male,35.9678735435009,2.0000000298023224,45133.130717731714,1.0,1.0,1.0,71725.73012384356,0.0
528.0000030994415,France,Male,30.999999970197678,5.303145051002502,102016.71936861992,2.0000000298023224,0.0,0.0,80181.12291796089,0.0
647.196090221405,Spain,Male,23.9999997317791,3.0000001192092896,37038.15390392602,2.0000000298023224,1.0,0.0,76390.00970783115,0.0
476.0000020265579,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979099501972,0.0
549.0000009536743,France,Female,33.192844212055206,5.0,0.0,2.0000000298023224,0.0,0.0,190857.78430482032,0.0
634.9999964237213,Spain,Female,34.99999979138374,6.9999998807907104,0.0,1.2117639780044556,1.0,0.0,65951.6524848658,0.0
632.0480763912201,France,Female,44.99999934434891,3.0000001192092896,143129.40404925108,2.0000000298023224,1.0,1.0,64327.25919403017,0.0
653.0000030994415,Germany,Male,57.99999821186066,1.0000000149011612,132602.87459552527,1.754091888666153,1.0,1.0,101788.63971983672,1.0
549.0000009536743,Spain,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410706842245,0.0
587.0000034570694,France,Male,32.683894008398056,6.000000238418579,48586.467908862236,1.0,0.0,0.0,158684.81551370502,0.0
725.9999871253967,France,Male,23.9999997317791,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,54724.032293416865,0.0
731.9999992847443,France,Male,41.63983082771301,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,104017.21143206836,0.0
636.0000133514404,France,Male,44.738045275211334,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,116112.31821719886,0.0
509.9999964237213,Spain,Female,37.99999910593033,4.000000059604645,0.0,1.0,1.0,0.0,118913.52858514668,1.0
669.0000057220459,France,Male,46.000000953674316,3.0000001192092896,0.0,1.2777644023299217,1.0,0.0,8487.749733956829,0.0
845.9999918937683,France,Female,31.910384088754654,5.0,0.0,1.0,1.0,1.0,187616.1615172434,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.28489574672,0.0
617.6185667514801,France,Male,54.08718556165695,4.909340441226959,136815.64268196584,2.3568913638591766,1.0,1.0,104043.22041495325,0.0
571.000000834465,France,Male,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,38433.34996669472,0.0
598.831182718277,Germany,Male,43.0000005364418,4.133512079715729,65033.82882976413,1.0,1.0,1.0,100187.43042153599,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,59697.16729521632,2.0000000298023224,1.0,1.0,53483.21190118075,0.0
655.525541305542,Spain,Female,39.00000071525574,5.365293025970459,69017.4347703433,1.3785587549209595,1.0,0.0,140469.38501496793,0.0
532.99999833107,France,Male,36.000000298023224,6.9999998807907104,40461.74529334605,1.0,0.0,1.0,156731.91279651405,0.0
610.954350233078,Germany,Male,40.99999952316284,5.608486533164978,53636.317698953746,2.0000000298023224,0.0,0.0,81898.81240908982,0.0
520.0000017881393,Spain,Male,41.999998927116394,4.693986773490906,69848.38504534245,1.5348125845193863,1.0,1.0,34410.54880854518,0.0
722.0000088214874,Spain,Female,29.000000059604645,5.0681328773498535,0.0,2.0000000298023224,1.0,1.0,142033.07081275462,0.0
475.0,France,Female,44.99999934434891,4.720295071601868,134264.04091982366,1.0,1.0,0.0,27822.990166722542,1.0
490.00000059604645,Spain,Male,40.017504155635834,3.0000001192092896,145260.2300795865,1.2202288955450058,1.0,1.0,114066.77488819243,0.0
646.2254583835602,Spain,Female,62.34511888027191,6.9999998807907104,76548.60031325222,1.4015928953886032,0.0,1.0,134804.13506331324,0.0
850.0,France,Male,36.000000298023224,4.00601327419281,65592.96102196813,1.4071793109178543,1.0,0.0,40812.90072542757,0.0
625.336503982544,Germany,Male,49.68451130390167,5.649913549423218,70349.48120437264,1.869648516178131,0.0,1.0,111934.133649956,0.0
666.2174224853516,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21898358942,0.0
636.1736416816711,Spain,Female,51.000000178813934,8.00000011920929,122522.3164081502,1.0,0.0,0.0,181297.6474468875,1.0
556.0000002384186,France,Male,61.00000083446503,2.0000000298023224,117419.34474461318,1.0,1.0,1.0,98692.96284721972,0.0
639.5672917366028,France,Female,48.99999916553497,5.663279294967651,52451.64131187439,1.1618814282119274,1.0,0.0,194365.7548112619,1.0
592.2291040420532,France,Female,54.60639184713364,5.0,77967.07928142787,1.9652933180332184,1.0,1.0,102274.21622569443,0.0
775.9999990463257,Germany,Female,32.00000047683716,4.728161692619324,55332.143984690905,2.0000000298023224,1.0,1.0,126517.46094391824,0.0
829.0000021457672,France,Male,43.631283819675446,8.999999761581421,112045.6756585598,1.5217856764793396,1.0,1.0,92649.2237876165,1.0
637.0000004768372,France,Female,39.00000071525574,8.999999761581421,137843.803403728,1.0,1.0,1.0,107273.18564741494,0.0
550.0000029802322,Germany,Male,37.99999910593033,4.546927511692047,103391.38309612512,1.0,0.0,1.0,90878.12767512382,0.0
626.5395641326904,Germany,Female,36.999999701976776,4.281734526157379,103769.21950564027,1.1785762459039688,0.0,0.0,194099.12101742506,0.0
697.9999899864197,France,Male,32.44424065947533,4.729986488819122,68081.01361761094,2.0000000298023224,0.0,0.0,198059.16149861098,0.0
584.9999994039536,Germany,Male,36.000000298023224,5.0,50376.80643173277,2.0000000298023224,0.0,0.0,86424.57210760296,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,116978.19563916208,0.0
655.0000071525574,Germany,Female,40.99999952316284,8.00000011920929,125561.97216228486,1.0,0.0,0.0,164040.93761836766,0.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.72070301295,1.0,1.0,0.0,40014.76049296439,1.0
628.0279815196991,France,Male,43.0000005364418,3.5488340258598328,125211.91395841599,1.596421405673027,1.0,1.0,113410.49506249311,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,52969.77601554573,1.0,1.0,0.0,97275.96199140431,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.20293964863,1.0,0.0,0.0,45613.75130914182,0.0
510.99999845027924,Spain,Female,65.99999785423279,4.916611015796661,53096.33978071034,1.0,1.0,0.0,1643.1100791545773,0.0
613.9999985694885,France,Male,37.07103914022446,4.000000059604645,45418.01350958169,1.0,1.0,1.0,46775.28125492961,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,136857.00406306027,1.0,0.0,0.0,84509.56836432696,0.0
687.0000123977661,Germany,Female,27.000000149011612,4.5601686835289,152328.8785155916,1.1890776306390762,0.0,0.0,126494.82526174666,0.0
554.9999982118607,Spain,Male,32.99999988079071,1.0000000149011612,56084.693124208454,2.0000000298023224,0.0,0.0,178798.12697665574,0.0
617.6599621772766,France,Female,55.99999940395355,4.630472660064697,105279.03228653788,2.222180187702179,1.0,1.0,105926.65459307314,0.0
634.4822704792023,Germany,Male,26.000000193715096,4.000000059604645,109166.36449236155,1.579156070947647,1.0,1.0,108469.56310074807,0.0
604.230260848999,Germany,Male,39.05780792236328,6.000000238418579,169831.45379906654,2.0000000298023224,1.0,1.0,106103.65156230213,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,101633.04135638714,1.0,1.0,0.0,110431.51293893339,0.0
594.1370636224747,France,Male,50.50192576646805,5.3537362813949585,78411.6207398367,2.201273888349533,1.0,1.0,92321.51298722507,0.0
660.9999895095825,Germany,Female,34.907922208309174,5.0,150725.53568544865,2.0000000298023224,0.0,1.0,123432.65492024305,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.25958496094,1.0,1.0,0.0,18202.999570735847,0.0
615.9106254577637,France,Female,52.486621499061584,2.0000000298023224,133745.4457149458,2.1864621937274933,1.0,1.0,106376.81740133645,0.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,30662.447073643805,1.0,1.0,0.0,33953.868854822525,0.0
657.0000112056732,Spain,Female,37.6663219332695,5.244930386543274,163607.17779910087,1.0,0.0,1.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,36.56063228845596,5.0,157780.83924732925,2.0000000298023224,1.0,1.0,117555.54261212828,0.0
518.9999997615814,France,Female,36.000000298023224,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,145562.40158378362,0.0
734.9999904632568,France,Female,36.03471064567566,1.0000000149011612,178718.1867607069,1.1627522967755795,1.0,0.0,22387.99927820072,0.0
664.0000104904175,France,Male,41.693915367126465,5.181192755699158,0.0,2.0000000298023224,1.0,1.0,104654.62222939612,0.0
678.000009059906,France,Female,32.00000047683716,8.999999761581421,0.0,1.0,1.0,0.0,111499.68112558009,0.0
757.0000052452087,France,Female,32.99999988079071,4.408335983753204,94945.11470808626,1.0,0.0,0.0,194239.63150791408,0.0
415.99999964237213,Germany,Female,40.99999952316284,10.0,122189.66064148427,2.0000000298023224,1.0,0.0,116842.83449817183,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.54278560042,2.0000000298023224,0.0,0.0,171413.66180068732,0.0
776.9999861717224,France,Female,32.00000047683716,2.0000000298023224,0.0,1.3713293969631195,1.0,0.0,136458.1847929287,1.0
