con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
475.0,France,Female,45.0,0.0,134264.03630320786,1.0,1.0,0.0,27822.99095664844,1.0
490.00000059604645,Spain,Male,31.0,3.0000001192092896,145260.22961804867,1.0,1.0,1.0,114066.76796941638,0.0
642.723685503006,France,Female,33.0,5.117482542991638,76548.60339252949,1.0,1.0,1.0,98453.4492838493,0.0
850.0,France,Male,36.0,6.9999998807907104,0.0,1.0,1.0,1.0,40812.89982727662,0.0
672.8302299976349,Germany,Female,41.0,4.22981321811676,82393.89000296831,1.3666151016950607,0.0,1.0,178074.03546692015,0.0
472.00000137090683,Spain,Male,40.0,4.000000059604645,0.0,1.0,1.0,0.0,70154.21794118166,0.0
465.00000208616257,France,Male,51.0,8.00000011920929,89197.36802623629,1.0,1.0,0.0,181297.64522557618,1.0
556.0000002384186,France,Female,36.240966796875,2.0000000298023224,117419.35224711298,1.703297957777977,1.0,1.0,94153.82745092154,0.0
833.9999973773956,France,Female,49.0,5.495787858963013,131394.5559933114,1.0,0.0,0.0,194365.75893472077,0.0
660.0000023841858,France,Female,41.96188926696777,4.255103170871735,75292.3212463367,1.4225327223539352,1.0,1.0,158338.39181703568,0.0
775.9999990463257,France,Female,32.0,4.000000059604645,38831.02475379467,2.0000000298023224,1.0,1.0,93808.24749603301,0.0
606.2699913978577,Germany,Male,48.63331985473633,4.022867381572723,112045.66964476347,1.0,1.0,0.0,119708.2041981858,1.0
663.989907503128,Germany,Female,43.02885437011719,8.999999761581421,137843.79639666795,1.9596499502658844,1.0,1.0,127427.20703974963,0.0
550.0000029802322,Germany,Female,38.0,4.645629823207855,103391.38335775494,1.0,0.0,1.0,90878.13077955515,0.0
775.9999990463257,Germany,Female,37.0,5.349018573760986,103769.22213635445,2.0000000298023224,1.0,0.0,194099.1225553012,0.0
540.0380700826645,France,Male,49.47497749328613,3.724144697189331,69739.15758681178,2.24329337477684,1.0,0.0,91020.57594516249,0.0
584.9999994039536,Germany,Male,36.0,5.0,146050.9750016427,2.0000000298023224,0.0,0.0,86424.57165536315,0.0
787.9999935626984,France,Female,33.0,5.0,0.0,2.0000000298023224,0.0,0.0,73095.12974925638,0.0
655.0000071525574,Germany,Male,41.48945426940918,8.00000011920929,125561.97223408699,1.0,0.0,0.0,164040.94065595986,1.0
600.9999871253967,Germany,Male,42.0,5.083351135253906,126623.59810487508,1.0,1.0,0.0,40014.76008317038,1.0
618.999993801117,France,Male,43.0,1.0000000149011612,48884.006500205396,1.7225612699985504,1.0,1.0,113410.4955079788,0.0
655.9999942779541,France,Male,45.0,5.0,57196.91431758106,1.0,1.0,0.0,87107.5697133258,0.0
725.0,Germany,Male,19.0,0.0,75888.19721943855,1.0,0.0,0.0,45613.74872494891,0.0
510.99999845027924,France,Female,66.0,5.5418092012405396,0.0,1.0,1.0,0.0,1643.1100116984778,1.0
613.9999985694885,France,Male,51.0,4.000000059604645,40685.92165896356,1.0,1.0,1.0,109411.91494076849,0.0
741.9999897480011,Germany,Female,35.0,5.0,136856.9951505947,1.3589059859514236,0.0,0.0,84509.56887502075,0.0
666.9183731079102,France,Female,27.0,8.999999761581421,152328.8832126689,1.7710020542144775,1.0,0.0,126494.82568474294,0.0
554.9999982118607,Spain,Male,33.0,1.0000000149011612,56084.690177022814,2.0000000298023224,0.0,0.0,178798.12874664605,0.0
647.6650297641754,France,Female,56.0,5.405569076538086,87309.88631844163,2.1305224895477295,1.0,1.0,105031.32396330834,0.0
617.5389647483826,France,Male,41.95438003540039,2.888936400413513,109166.37091183662,2.0095628201961517,1.0,1.0,112404.99110978247,0.0
670.2752768993378,France,Female,36.0,4.656074047088623,169831.46555232524,2.0000000298023224,1.0,0.0,27758.360409635006,0.0
581.000006198883,Germany,Female,34.0,1.0000000149011612,101633.04019947052,1.0,1.0,0.0,110431.51491662384,0.0
539.3971562385559,Germany,Male,47.77089309692383,3.6960846185684204,111474.3610427463,2.157699704170227,1.0,0.0,118857.03624751032,1.0
660.9999895095825,Germany,Female,35.0,4.798213243484497,150725.52478550433,2.0000000298023224,0.0,1.0,99023.67676298381,0.0
674.999988079071,France,Female,21.0,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18203.0004853943,0.0
564.6025598049164,France,Male,42.724456787109375,4.386832118034363,85389.46103062392,4.0,1.0,0.0,97637.01984261155,0.0
593.4437125921249,France,Male,29.0,6.000000238418579,0.0,1.0,1.0,0.0,33953.87020425811,0.0
657.0000112056732,Spain,Female,37.0,0.0,163607.18212931155,1.0,0.0,1.0,44203.55052177042,0.0
604.0000081062317,Germany,Female,25.0,5.0,157780.8361236477,2.0000000298023224,1.0,0.0,58426.81052244991,0.0
518.9999997615814,France,Male,34.93137168884277,8.999999761581421,36413.003633968234,2.0000000298023224,0.0,1.0,145562.4009121734,0.0
734.9999904632568,France,Female,21.0,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22388.000428945496,0.0
664.0000104904175,France,Male,40.63484764099121,3.2469958066940308,0.0,1.8267531096935272,1.0,0.0,101126.6821401924,0.0
678.000009059906,France,Female,32.0,8.999999761581421,57254.91547939002,1.665675863623619,1.0,0.0,90701.21519453317,0.0
757.0000052452087,France,Male,33.0,5.0,78985.81732698441,1.0,0.0,0.0,194239.62555763006,0.0
415.99999964237213,Germany,Female,41.0,4.7876521944999695,122189.66362578391,2.0000000298023224,1.0,0.0,98301.60905232132,0.0
664.9999976158142,France,Female,34.0,5.271504521369934,96645.53706214429,2.0000000298023224,0.0,0.0,171413.65459346297,0.0
776.9999861717224,France,Female,32.0,2.0000000298023224,0.0,1.0,1.0,0.0,136458.19479391814,1.0
543.000003695488,France,Female,36.0,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.59107414469,0.0
506.0000032186508,France,Female,34.0,4.000000059604645,90307.61711498379,1.0,1.0,1.0,100250.05159487845,0.0
493.0000066757202,France,Female,46.0,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6600363653524,0.0
651.9999861717224,France,Female,42.17338943481445,10.0,80409.41762135983,1.9871160387992859,1.0,1.0,110987.10468049705,0.0
606.352573633194,France,Male,46.60397720336914,5.134954452514648,118071.88663097263,1.0,1.0,0.0,128643.3467903179,0.0
729.0000081062317,France,Male,38.64454460144043,4.095516502857208,88177.50242359043,2.0000000298023224,1.0,0.0,151869.35572939934,0.0
649.7930943965912,France,Female,49.29589653015137,4.000000059604645,95953.01143136859,3.0000000596046448,1.0,0.0,93251.41856049748,1.0
634.9999964237213,Germany,Female,28.0,4.20767605304718,81623.66952829956,1.377950206398964,1.0,1.0,156791.3574872887,0.0
602.1292269229889,Spain,Male,45.32095527648926,2.843286395072937,38626.855548985004,3.0000000596046448,1.0,1.0,111041.84270565808,1.0
642.4012243747711,France,Male,42.75017547607422,6.9999998807907104,118626.54938265681,2.0000000298023224,1.0,0.0,147132.45523857058,0.0
523.9999949932098,France,Female,36.0,3.9922255277633667,0.0,1.2642484158277512,1.0,0.0,109614.5671680081,0.0
768.9999997615814,France,Male,29.0,8.00000011920929,79219.6123089552,1.7712794840335846,1.0,0.0,98274.15067639977,0.0
729.9999952316284,Spain,Female,42.0,4.000000059604645,23328.468328756393,1.3771924823522568,1.0,1.0,85982.46737704636,0.0
515.0000065565109,Spain,Male,35.0,3.6103612184524536,176273.95667791128,1.0,1.0,1.0,121277.78192009748,0.0
562.3771607875824,Spain,Male,41.0,8.999999761581421,20522.329990736245,1.7170350700616837,0.0,1.0,92714.74999469907,0.0
512.0185077190399,Germany,Male,51.57829666137695,3.03433358669281,80915.07351192713,2.0186922550201416,1.0,0.0,106859.44770349801,0.0
710.0000143051147,Spain,Male,22.0,8.00000011920929,30062.167700505852,2.0000000298023224,0.0,0.0,99645.03794585765,0.0
413.00000101327896,France,Male,34.0,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.179673044086,0.0
664.9999976158142,France,Male,40.0,6.000000238418579,0.0,1.0,1.0,1.0,161848.0357576716,0.0
623.0000019073486,France,Male,44.0,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.42598848284,0.0
738.0000114440918,France,Male,31.0,8.999999761581421,79076.66971027851,1.0,1.0,0.0,41970.72106148645,0.0
620.3963816165924,France,Male,36.0,6.9999998807907104,0.0,1.677527740597725,1.0,1.0,60536.55985312849,0.0
633.6709320545197,Spain,Female,43.74563407897949,1.0000000149011612,0.0,1.474187195301056,1.0,1.0,177655.68396465006,1.0
622.0000147819519,France,Female,46.0,4.000000059604645,54162.59888327122,2.0000000298023224,1.0,1.0,30984.588514183313,1.0
581.9999933242798,Germany,Male,32.0,1.0000000149011612,88938.62203002334,1.0,1.0,1.0,10054.530086630322,0.0
785.0000023841858,Germany,Female,35.154550552368164,2.0000000298023224,99806.84903833509,1.0,0.0,1.0,36976.519681598096,0.0
604.9999952316284,France,Male,33.0,5.0,150092.79775577545,1.6208017021417618,0.0,0.0,71862.79140373677,0.0
478.9999932050705,France,Male,41.54094314575195,8.999999761581421,92833.8930979979,1.0,1.0,0.0,88207.72180478871,1.0
685.0000083446503,Germany,Male,30.0,3.0000001192092896,90536.8083790648,1.462134063243866,0.0,1.0,63082.87889253587,0.0
537.9999935626984,Germany,Male,39.0,6.9999998807907104,108055.09877466917,1.674845889210701,1.0,0.0,27231.259678883256,0.0
561.9999974966049,France,Male,37.95393180847168,2.0000000298023224,100238.34812746166,1.0,0.0,0.0,85750.63504018128,0.0
642.1454012393951,Spain,Male,36.0,3.5356688499450684,106190.55040228844,1.0,0.0,1.0,22994.320272134395,0.0
558.7278962135315,France,Male,45.24475288391113,8.999999761581421,86474.87988167882,2.4305132627487183,1.0,0.0,102084.08523068846,0.0
627.999997138977,Germany,Female,30.0,8.999999761581421,132351.2909830427,2.0000000298023224,1.0,0.0,96249.55865217002,0.0
643.6908900737762,Germany,Male,37.0,6.000000238418579,167864.3992028618,1.0,1.0,0.0,115638.28785460652,0.0
506.0000032186508,France,Female,41.0,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.300297429563,0.0
661.545193195343,France,Female,31.0,5.306025743484497,107818.63249960184,1.0,1.0,0.0,199725.3908463192,1.0
574.1171151399612,Germany,Male,34.0,4.000000059604645,74427.98031703234,2.0000000298023224,1.0,0.0,120834.48017301083,0.0
827.9999852180481,France,Female,34.0,8.00000011920929,129433.34375425101,2.0000000298023224,0.0,0.0,38131.77023036421,0.0
674.0000009536743,Spain,Male,39.0,6.000000238418579,120193.42618734598,1.3627796992659569,0.0,0.0,100130.94813394904,0.0
655.9999942779541,France,Female,39.0,6.000000238418579,0.0,2.0000000298023224,1.0,0.0,141069.87937129082,0.0
631.3093662261963,France,Female,48.0,10.0,126384.41790969372,2.115589737892151,1.0,0.0,102873.949929415,0.0
625.0000059604645,France,Female,28.0,3.0000001192092896,0.0,1.0,0.0,0.0,183646.41170573892,0.0
432.0000022649765,France,Female,42.0,5.601527094841003,152603.44383237362,1.4949848651885986,1.0,0.0,110265.23952674092,1.0
549.0000009536743,France,Female,52.0,1.0000000149011612,0.0,1.0,0.0,1.0,75859.40001988829,1.0
625.0000059604645,France,Male,56.0,5.269395112991333,148507.24321291925,1.0,1.0,0.0,46824.07985835001,1.0
643.8612401485443,France,Female,41.0,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,99142.81001169355,0.0
769.9999868869781,France,Male,24.0,8.999999761581421,101827.07127861858,1.5832686573266983,1.0,0.0,103697.08162123026,0.0
757.9999923706055,France,Female,34.0,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,124226.16450348259,0.0
709.7433865070343,France,Female,41.787628173828125,8.999999761581421,130862.42872487783,1.0,1.0,1.0,114935.21283269167,0.0
657.7724575996399,France,Female,38.583566665649414,8.999999761581421,122570.87704326867,1.0,1.0,1.0,35608.87928019777,0.0
685.999995470047,France,Male,25.0,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.369784151764,0.0
620.4231142997742,Spain,Male,36.3679256439209,3.3250102400779724,61307.05752400875,2.0000000298023224,1.0,1.0,124411.07512874903,0.0
634.7605645656586,Germany,Female,50.0,3.9998775720596313,91036.9866978836,2.0000000298023224,1.0,0.0,34941.230865446625,0.0
461.0000014305115,Germany,Female,39.181156158447266,5.0,63663.926634982825,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Male,40.0,2.0000000298023224,133463.10306243182,1.0,0.0,1.0,80263.97611808182,0.0
583.9999973773956,France,Female,48.0,2.0000000298023224,79895.7975830233,1.0,1.0,0.0,75161.25189684243,1.0
579.0000021457672,Spain,Male,35.0,1.0000000149011612,129490.36449465752,2.0000000298023224,0.0,0.0,8590.830051175095,0.0
755.9999883174896,France,Female,37.731191635131836,4.843170344829559,137452.09673287868,1.6685949116945267,1.0,0.0,189543.90369434954,0.0
662.9999935626984,France,Male,34.0,3.928436040878296,52768.41123096943,1.6243696212768555,1.0,1.0,180427.23436879815,0.0
681.9999873638153,France,Female,33.0471887588501,5.0,125851.93541611433,1.0,1.0,1.0,193318.3252569115,0.0
792.9999887943268,France,Male,52.0,2.0000000298023224,0.0,2.0016321539878845,1.0,0.0,77289.6007175681,1.0
690.9999907016754,France,Male,31.0,5.0,94489.0646649313,1.0,1.0,0.0,126213.84351030947,0.0
485.00000536441803,Spain,Female,21.0,5.0,113157.21885754466,1.0,1.0,1.0,108751.68666210116,0.0
656.3208758831024,Spain,Female,29.0,3.791470527648926,70685.8468094194,1.3488528206944466,1.0,0.0,141075.51521933198,0.0
650.000011920929,France,Male,37.0,5.0,57771.77161880493,1.0,0.0,0.0,24495.030135278626,0.0
734.9999904632568,France,Female,44.0,8.999999761581421,63037.62918039322,1.0,1.0,0.0,74836.3387039569,0.0
415.99999964237213,France,Male,32.0,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699717528466,0.0
754.0000140666962,Spain,Female,32.0,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,89520.74928970546,0.0
535.0000023841858,France,Female,42.608816146850586,8.999999761581421,0.0,1.0,1.0,0.0,149892.79352219703,1.0
636.4468991756439,France,Male,39.83506202697754,4.900311827659607,0.0,2.0000000298023224,1.0,1.0,180800.41568095388,0.0
538.9999955892563,France,Male,37.0,3.579375743865967,127609.58943761587,1.3977370858192444,1.0,0.0,98646.21792557061,0.0
613.9999985694885,France,Female,45.04504585266113,4.314318597316742,0.0,1.6730033457279205,1.0,0.0,98103.80031816573,0.0
549.7082680463791,Spain,Male,37.73362731933594,2.5080257654190063,63773.62016001105,1.0,1.0,0.0,17941.159938610195,0.0
757.9999923706055,France,Female,33.0,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.46878464223,0.0
677.2493481636047,Spain,Female,28.0,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,92067.34833424808,0.0
622.4055349826813,France,Female,45.44586944580078,6.000000238418579,80633.37286679148,1.0,0.0,0.0,104719.66037512005,0.0
630.9999883174896,Germany,Female,42.465009689331055,4.000000059604645,123246.69998768806,1.0,0.0,0.0,112687.5699092424,0.0
613.7079060077667,Spain,Male,22.0,6.000000238418579,101060.24675634384,1.0,0.0,0.0,84699.56129561395,0.0
683.9999914169312,France,Male,30.0,2.0000000298023224,80390.3562400353,1.5282459557056427,1.0,0.0,83473.81796466262,0.0
799.999988079071,France,Female,49.0,6.9999998807907104,68697.14014407276,1.0,0.0,0.0,47125.10920895532,0.0
720.9999918937683,France,Female,36.0,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,106977.80051236272,0.0
683.0000042915344,Spain,Male,40.36025810241699,0.0,133702.89424486397,1.5246416479349136,1.0,0.0,55582.54218892485,1.0
629.6600162982941,Spain,Female,46.03593063354492,4.827730655670166,91780.07507591487,2.1547204852104187,1.0,1.0,106831.0063308251,0.0
704.0000021457672,France,Female,24.0,5.426146388053894,113034.21859855413,1.0,1.0,0.0,162503.47416125954,1.0
614.9999856948853,Spain,Female,41.0,8.999999761581421,39906.227329655885,1.0,1.0,0.0,84421.92131013513,0.0
667.00000166893,Spain,Male,39.0,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,40721.2398483786,1.0
582.0278882980347,Germany,Male,24.0,3.962557017803192,57929.811286178825,2.0000000298023224,0.0,0.0,53134.302395079736,0.0
484.0000033378601,France,Female,29.0,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88491397322,0.0
627.999997138977,Germany,Female,27.0,5.0,95826.48733893156,1.8448808193206787,1.0,0.0,96677.7222492856,0.0
534.4057738780975,Germany,Male,44.0,10.0,101029.00825702072,1.0,1.0,0.0,5472.699939760659,1.0
578.0000001192093,France,Female,30.0,4.000000059604645,169462.0882366991,1.0,1.0,0.0,112187.11136923076,0.0
512.0000004768372,France,Male,32.982544898986816,5.0,0.0,2.0000000298023224,1.0,1.0,146457.8335044408,0.0
484.0000033378601,France,Female,35.0,6.9999998807907104,133868.21602772712,1.0,1.0,1.0,27286.098982497453,0.0
668.7596797943115,France,Female,30.0,0.0,0.0,2.0000000298023224,1.0,1.0,102788.79262296618,0.0
608.2360506057739,France,Male,37.764020919799805,5.0,190479.48130415438,2.0000000298023224,0.0,0.0,179351.8954983622,0.0
596.9999939203262,Spain,Female,40.0,8.00000011920929,24386.668053013087,1.3837606757879257,1.0,1.0,94774.12223125905,0.0
754.0000140666962,Germany,Female,43.30396842956543,3.0000001192092896,95532.87954690814,1.4868990331888199,1.0,0.0,8080.849847176336,1.0
643.6305701732635,Spain,Male,45.0,3.3341985940933228,122311.20746167659,1.696296900510788,1.0,1.0,126542.17634037853,0.0
620.1030969619751,France,Female,65.0,4.4735828042030334,75503.21131090522,1.4906716495752335,1.0,0.0,48071.6099718453,0.0
672.5244879722595,France,Female,45.0,1.0000000149011612,162150.41801532268,1.7149486243724823,1.0,0.0,174531.26751454116,0.0
636.0000133514404,France,Male,42.0,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.77843707234,0.0
803.9999961853027,France,Female,50.0,4.000000059604645,0.0,1.0,1.0,1.0,8546.86998963721,0.0
514.000004529953,France,Male,32.0,8.00000011920929,0.0,1.567700669169426,1.0,0.0,95857.1820943603,0.0
729.9999952316284,France,Female,39.0,1.0000000149011612,99010.66871001005,1.0,1.0,0.0,194945.79850870074,0.0
524.9999970197678,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.71617478132,0.0
616.0000026226044,Spain,Male,36.238576889038086,5.0,0.0,2.0000000298023224,1.0,1.0,102371.60880168558,0.0
684.6077501773834,France,Female,34.0,6.9999998807907104,111388.18342237115,2.0000000298023224,1.0,0.0,148564.7589535427,0.0
653.9083182811737,France,Female,41.0,8.00000011920929,108700.11659444332,1.5405521988868713,0.0,0.0,92982.60767311275,0.0
512.0000004768372,France,Female,36.0,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.36059581831,0.0
478.9999932050705,France,Male,40.0,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43267885566,0.0
600.9999871253967,France,Male,32.0,8.00000011920929,93012.89104897498,1.0,1.0,0.0,86957.42142772139,0.0
582.3056757450104,Spain,Male,29.0,3.317634165287018,61710.436990592476,2.0000000298023224,1.0,0.0,128077.79599269749,0.0
599.6146857738495,France,Male,36.12248420715332,3.0000001192092896,174790.15282582282,1.0,1.0,0.0,600.359996914342,0.0
616.0000026226044,Spain,Female,32.0,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.458688412604,0.0
605.922794342041,Germany,Male,37.0,2.798321843147278,61889.93225677371,1.0,1.0,1.0,158591.12326059045,0.0
500.9999930858612,France,Male,38.390825271606445,10.0,0.0,2.0000000298023224,1.0,0.0,103803.4001668358,0.0
521.0000038146973,France,Male,35.0,6.000000238418579,59836.027568163874,1.0,1.0,0.0,10488.43974657435,0.0
640.6071841716766,France,Female,30.0,2.0000000298023224,141040.01279568672,2.1797910928726196,1.0,1.0,104408.99765635133,0.0
759.0000092983246,France,Male,42.0,4.000000059604645,105420.18073305846,1.0,0.0,1.0,121409.0626256317,0.0
579.5847237110138,France,Male,50.0,5.0,82436.78699157714,1.0,1.0,0.0,88667.97279889138,1.0
711.0000014305115,France,Female,40.338645935058594,2.0000000298023224,58689.698261355756,2.0000000298023224,1.0,1.0,92908.37056693823,1.0
512.0000004768372,Spain,Male,33.0,3.0000001192092896,176666.62255409718,1.0,1.0,0.0,94670.77054857583,0.0
550.0000029802322,France,Male,32.0580940246582,3.0000001192092896,0.0,1.6548527032136917,1.0,1.0,179670.3149551326,0.0
607.999986410141,Spain,Female,41.0,3.0000001192092896,57177.91687678277,1.0,1.0,0.0,199304.7397274065,1.0
619.2489624023438,France,Male,34.0,3.320496380329132,134954.52294164657,1.0,1.0,1.0,151954.39388472677,0.0
577.5592982769012,France,Male,41.5085391998291,5.0,0.0,1.0,1.0,0.0,142513.50244279386,1.0
599.1458058357239,France,Male,45.0,2.0000000298023224,40066.88855860591,1.0,1.0,1.0,158264.6253577906,0.0
688.9999866485596,Germany,Male,44.433223724365234,4.250075817108154,114522.16437584281,2.0000000298023224,1.0,0.0,107607.3354621631,0.0
602.9999911785126,France,Male,31.0,8.00000011920929,0.0,1.5477701127529144,1.0,0.0,169915.01944921972,0.0
620.0000107288361,France,Female,40.1717529296875,8.999999761581421,0.0,1.3534898683428764,0.0,0.0,88852.47235278906,0.0
676.0000050067902,France,Female,34.0,3.898129165172577,63095.01225044847,1.0,1.0,1.0,40645.81123099029,0.0
572.000002861023,Germany,Male,26.0,4.000000059604645,118287.01097927928,2.0000000298023224,0.0,0.0,87188.07416848482,0.0
605.2277147769928,France,Male,45.896738052368164,5.091160535812378,106854.21043771505,1.0,1.0,0.0,157959.0146465683,1.0
694.9999988079071,France,Male,46.0,4.209805428981781,49512.548977716564,1.0,1.0,0.0,88741.78691858501,0.0
729.9999952316284,Spain,Female,33.0,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,176576.61566411497,0.0
547.7708786725998,France,Male,45.29913520812988,3.6684805154800415,105799.31963569165,2.0112660229206085,1.0,0.0,104203.90283112349,1.0
591.9999986886978,France,Male,39.029273986816406,8.00000011920929,69649.86108965635,1.9285660982131958,1.0,0.0,28737.71113668889,1.0
676.1792063713074,Spain,Female,31.0,4.696506857872009,66256.2034500897,2.0000000298023224,1.0,1.0,98178.56764683039,0.0
514.000004529953,France,Male,30.0,6.9999998807907104,0.0,1.0,0.0,0.0,125010.23845771016,0.0
566.9999927282333,France,Male,36.46440124511719,2.8613248467445374,0.0,2.0000000298023224,1.0,0.0,167984.60447132707,0.0
850.0,France,Male,33.0,10.0,65984.44910903693,1.0,1.0,0.0,4861.7201706841215,1.0
637.9776656627655,France,Male,45.0,5.5446285009384155,99564.2231592393,1.0,1.0,0.0,108872.44632361771,0.0
669.9999928474426,France,Male,38.995737075805664,4.386511445045471,170557.91518452644,2.0000000298023224,1.0,0.0,98253.00135235519,0.0
694.0000116825104,France,Female,30.0,8.999999761581421,50976.42825137615,2.0000000298023224,1.0,0.0,93454.23164175094,0.0
675.4636228084564,France,Female,39.0,5.100660920143127,95434.91555619478,3.0000000596046448,1.0,1.0,85746.51836893769,0.0
609.0441107749939,France,Male,50.0,2.0000000298023224,96888.3902853334,1.7091180384159088,1.0,0.0,77206.24855060817,1.0
