con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,32.20510545372963,2.0000000298023224,0.0,1.0,1.0,1.0,85439.9663638565,0.0
620.0693309307098,Spain,Female,40.999999701976776,1.0000000149011612,83807.86346099764,1.0,0.0,1.0,112542.57490963758,0.0
652.2595345973969,France,Male,45.24490910768509,4.968869090080261,88171.27605929732,1.8558202981948853,1.0,0.0,113931.56719198884,1.0
699.0000069141388,France,Female,38.99999964237213,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
850.0,Spain,Female,33.747769206762314,5.37444531917572,84253.96938666164,1.0,0.0,0.0,92898.94571323723,0.0
646.3141202926636,Germany,Male,35.47152543067932,4.263863563537598,97618.77531803817,1.955799013376236,1.0,0.0,108014.06973009885,1.0
822.000002861023,France,Male,50.000000953674316,4.103153645992279,0.0,1.3821584582328796,1.0,0.0,10062.79991914846,0.0
603.808856010437,Germany,Male,38.09899342060089,6.694016456604004,80441.50257899195,4.0,1.0,0.0,103529.97217349769,0.0
500.9999930858612,France,Female,44.00000077486038,4.000000059604645,142051.07057468116,1.2499805837869644,0.0,0.0,74940.5006142655,0.0
683.9999914169312,France,Male,27.0000002682209,3.9942961931228638,134603.87346816718,1.0,1.0,1.0,71725.73186881572,0.0
528.0000030994415,France,Male,31.00000038743019,6.000000238418579,102016.71829907894,1.178888488560915,0.0,0.0,80181.1184282756,0.0
496.9999998807907,Spain,Male,24.000000178813934,3.0000001192092896,0.0,2.0000000298023224,1.0,0.0,76390.00975116462,0.0
476.0000020265579,France,Female,34.00000047683716,10.0,0.0,2.0000000298023224,1.0,0.0,93703.82941081346,0.0
549.0000009536743,France,Female,25.000000208616257,5.270984172821045,0.0,1.1333979107439518,0.0,0.0,190857.79502489627,0.0
643.8542068004608,Spain,Female,34.99999952316284,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,65951.6506541723,0.0
616.9071555137634,Germany,Male,44.999999821186066,3.0000001192092896,143129.4085167825,2.0000000298023224,1.0,1.0,80497.60167932362,0.0
651.0841906070709,France,Male,58.000001192092896,1.0000000149011612,132602.8759227842,1.4916258454322815,1.0,0.0,5097.669923487306,0.0
549.0000009536743,Spain,Female,24.000000178813934,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.409367310926,0.0
587.0000034570694,Spain,Male,24.727232962846756,6.000000238418579,0.0,1.0,0.0,0.0,158684.81178732993,0.0
592.6366955041885,France,Female,24.000000178813934,6.000000238418579,0.0,1.537813127040863,1.0,1.0,54724.028571616414,0.0
731.9999992847443,Germany,Male,33.382406651973724,8.00000011920929,53329.29736549973,1.8158722817897797,1.0,0.0,98832.075802252,0.0
666.6683614253998,Spain,Male,35.42272925376892,4.724692106246948,67490.00693475574,2.0000000298023224,1.0,0.0,138555.45708707633,0.0
675.4126608371735,Germany,Female,38.00000059604645,4.000000059604645,0.0,1.0,1.0,0.0,118913.5257941556,1.0
669.0000057220459,France,Male,46.00000083446503,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,8487.750181987509,0.0
845.9999918937683,France,Male,38.00000059604645,5.0,71245.96744048208,1.6272904127836227,1.0,1.0,187616.15770157578,0.0
576.9999980926514,France,Male,25.000000208616257,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,124508.29052868129,0.0
755.9999883174896,France,Male,36.0000005364418,2.0000000298023224,136815.64243596376,1.0,1.0,1.0,78509.64862491758,0.0
